time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,97,32,2720.5,2536.5,3.350698240607077e-05,3.3485272758474913e-05
2021-01-02 21:45:00,101,34,2628.5,2390.0,3.5061750338120245e-05,3.607388781020891e-05
2021-01-02 22:00:00,76,30,3504.5,2747.0,2.572043444521192e-05,3.11577924080923e-05
2021-01-02 22:15:00,114,34,2368.5,2344.5,3.9183969769223604e-05,3.603966483111707e-05
2021-01-02 22:30:00,94,33,2864.0,2387.5,3.208946816827171e-05,3.5573876700943355e-05
2021-01-02 22:45:00,100,36,2700.0,2207.0,3.4762500856026585e-05,3.963958805659212e-05
2021-01-02 23:00:00,116,30,2331.0,2601.0,4.080241465875991e-05,3.3143201832156203e-05
2021-01-02 23:15:00,132,42,2034.0,1911.0,4.691224992572227e-05,4.730390279723745e-05
2021-01-02 23:30:00,110,29,2392.0,2630.5,3.923636054933758e-05,3.263909600958915e-05
2021-01-02 23:45:00,99,37,2553.0,2074.5,3.6313670886633115e-05,4.285894657342722e-05
2021-01-03 00:00:00,121,31,2130.5,2450.0,4.4208648746209836e-05,3.600217871249241e-05
2021-01-03 00:15:00,112,44,2244.5,1730.0,4.171246036850724e-05,5.281865554913996e-05
2021-01-03 00:30:00,96,32,2528.0,2222.0,3.656169271496847e-05,3.924425378277815e-05
2021-01-03 00:45:00,111,27,2229.5,2529.5,4.180373710345296e-05,3.2038845320014664e-05
2021-01-03 01:00:00,105,30,2248.5,2403.0,4.0977896522615705e-05,3.539271759442777e-05
2021-01-03 01:15:00,97,28,2317.5,2388.0,3.933581676159981e-05,3.567137996007353e-05
2021-01-03 01:30:00,96,33,2283.0,2048.5,4.020701587297599e-05,4.28851574470076e-05
2021-01-03 01:45:00,87,27,2434.5,2379.0,3.7821186646251923e-05,3.6782536196740255e-05
2021-01-03 02:00:00,89,29,2418.5,2246.0,3.851396672220179e-05,4.0093071226032285e-05
2021-01-03 02:15:00,102,30,2067.0,2070.0,4.590425991532014e-05,4.345332244103384e-05
2021-01-03 02:30:00,95,22,2100.5,2621.0,4.412164942516457e-05,3.2959344648376225e-05
2021-01-03 02:45:00,114,24,1763.0,2407.5,5.354485743916553e-05,3.67397737136104e-05
2021-01-03 03:00:00,81,17,2537.5,3554.0,3.638789496027655e-05,2.334901837979788e-05
2021-01-03 03:15:00,80,27,2467.0,2202.0,3.692065152027705e-05,4.0928190731432254e-05
2021-01-03 03:30:00,76,20,2577.5,2795.0,3.5363015311255024e-05,3.072895220418774e-05
2021-01-03 03:45:00,67,22,2832.5,2561.0,3.1821117823625516e-05,3.461470684490094e-05
2021-01-03 04:00:00,84,24,2408.5,2532.0,3.895408287481132e-05,3.573954804363203e-05
2021-01-03 04:15:00,55,19,3393.0,2892.5,2.623092177366816e-05,2.9720145722567134e-05
2021-01-03 04:30:00,65,21,2988.5,2759.5,3.0152101114375267e-05,3.168319221740101e-05
2021-01-03 04:45:00,107,24,1947.5,2452.0,4.8398244274532927e-05,3.577102963927897e-05
2021-01-03 05:00:00,89,24,2324.0,2635.0,3.954493993612381e-05,3.409546160993088e-05
2021-01-03 05:15:00,106,23,1998.0,2620.5,4.742135213485559e-05,3.3777532360344594e-05
2021-01-03 05:30:00,86,24,2450.0,2536.0,3.848563501297772e-05,3.457720008240899e-05
2021-01-03 05:45:00,77,27,2640.0,2256.5,3.4798799667377707e-05,4.027590486532931e-05
2021-01-03 06:00:00,117,32,1839.0,2062.0,5.1269219932245755e-05,4.366430879399179e-05
2021-01-03 06:15:00,85,18,2440.5,3253.5,3.776639750333011e-05,2.617770590220009e-05
2021-01-03 06:30:00,93,25,2321.5,2535.5,4.046312438843033e-05,3.4530052886228996e-05
2021-01-03 06:45:00,90,29,2315.0,2224.5,3.90888985790751e-05,4.0657530405523824e-05
2021-01-03 07:00:00,85,23,2618.0,2945.0,3.446483411061671e-05,2.8565360650097933e-05
2021-01-03 07:15:00,92,28,2450.0,2402.5,3.7180505291149627e-05,3.6428971961400895e-05
2021-01-03 07:30:00,96,28,2501.0,2535.0,3.6998240271197104e-05,3.3799770161562894e-05
2021-01-03 07:45:00,110,28,2289.5,2577.5,4.072523498460585e-05,3.3633714435349986e-05
2021-01-03 08:00:00,99,32,2709.0,2495.5,3.423833199146739e-05,3.4948194761920883e-05
2021-01-03 08:15:00,118,22,2351.0,3388.0,3.971686586806596e-05,2.470516629945806e-05
2021-01-03 08:30:00,145,44,1991.0,1947.5,4.712423540928049e-05,4.647797313784416e-05
2021-01-03 08:45:00,209,37,1425.5,2321.0,6.772461809310158e-05,3.8759202691774246e-05
2021-01-03 09:00:00,144,34,2152.0,2618.0,4.315890840330921e-05,3.1114987265733894e-05
2021-01-03 09:15:00,133,41,2413.0,2237.5,3.747386690860321e-05,3.9171176128894186e-05
2021-01-03 09:30:00,152,42,2156.5,2243.0,4.2280604690532396e-05,3.980333362396085e-05
2021-01-03 09:45:00,149,43,2190.5,2184.0,4.110945876224662e-05,3.9796095910442135e-05
2021-01-03 10:00:00,182,46,1976.0,2312.5,4.541237681892788e-05,3.811834586266789e-05
2021-01-03 10:15:00,158,53,2318.5,1962.0,3.972229589842154e-05,4.427658328467086e-05
2021-01-03 10:30:00,196,60,1915.0,1853.5,4.938639918724097e-05,4.8297473800632864e-05
2021-01-03 10:45:00,189,46,1911.0,2256.0,4.904316525107506e-05,3.8531610579440036e-05
2021-01-03 11:00:00,197,51,1796.0,2169.0,5.128878030594148e-05,4.043976259480547e-05
2021-01-03 11:15:00,177,46,2009.5,2295.0,4.673744881655235e-05,3.7808177744462745e-05
2021-01-03 11:30:00,192,49,1810.5,2163.5,5.148401327536734e-05,3.996897102739016e-05
2021-01-03 11:45:00,213,40,1689.5,2718.5,5.5826651171494754e-05,3.119207534133878e-05
2021-01-03 12:00:00,198,61,1809.5,2023.5,5.150946135151461e-05,4.42151057647075e-05
2021-01-03 12:15:00,213,58,1668.0,2005.0,5.558484125700031e-05,4.3974873667011637e-05
2021-01-03 12:30:00,172,29,2037.0,3550.0,4.539187970940752e-05,2.243132340940646e-05
2021-01-03 12:45:00,168,36,2000.0,2908.5,4.5695199420106156e-05,2.8402590947463093e-05
2021-01-03 13:00:00,182,61,1875.5,1970.5,4.9438210793121995e-05,4.6471410559675764e-05
2021-01-03 13:15:00,203,64,1712.0,1847.0,5.47557086197893e-05,4.93901093219201e-05
2021-01-03 13:30:00,178,46,1919.0,2457.5,4.7714028916309855e-05,3.5505004661961484e-05
2021-01-03 13:45:00,199,47,1755.5,2390.0,5.29505425967159e-05,3.667577058134998e-05
2021-01-03 14:00:00,241,66,1479.0,1814.5,6.383755910603048e-05,5.038683346235416e-05
2021-01-03 14:15:00,213,68,1632.0,1728.5,5.707832915384191e-05,5.320576468811641e-05
2021-01-03 14:30:00,215,52,1630.5,2201.5,5.730840799641543e-05,4.0423231230988454e-05
2021-01-03 14:45:00,167,45,2015.0,2394.0,4.56118280483245e-05,3.612130980685534e-05
2021-01-03 15:00:00,196,49,1744.0,2246.5,5.3705884109826346e-05,3.8407605019325296e-05
2021-01-03 15:15:00,196,52,1732.0,2124.0,5.416649509337226e-05,4.137304402967084e-05
2021-01-03 15:30:00,177,46,1889.5,2399.5,4.900433979110862e-05,3.6085705118600374e-05
2021-01-03 15:45:00,221,78,1516.0,1488.0,6.161994657188162e-05,6.2401847094674e-05
2021-01-03 16:00:00,170,65,1979.5,1829.0,4.702810067333175e-05,4.981583469113416e-05
2021-01-03 16:15:00,157,78,2168.0,1536.5,4.346123022963862e-05,6.043897290939269e-05
2021-01-03 16:30:00,148,51,2174.0,2123.5,4.2467572565029905e-05,4.199539038832561e-05
2021-01-03 16:45:00,152,57,2113.5,1903.0,4.393273089612655e-05,4.721274976165844e-05
2021-01-03 17:00:00,164,58,1953.0,1895.5,4.7568012831761515e-05,4.766264054315688e-05
2021-01-03 17:15:00,152,54,2053.5,1960.5,4.439341797483653e-05,4.523802742094655e-05
2021-01-03 17:30:00,135,54,2290.0,1967.0,3.970778599091662e-05,4.5416125247580956e-05
2021-01-03 17:45:00,126,46,2431.0,2223.0,3.7083484046302556e-05,3.939327505412293e-05
2021-01-03 18:00:00,127,57,2362.0,1822.5,3.784221880549696e-05,4.838837015235546e-05
2021-01-03 18:15:00,134,64,2281.0,1650.5,3.976447560449422e-05,5.53790348818696e-05
2021-01-03 18:30:00,114,48,2614.0,2070.0,3.4073719388574004e-05,4.219127414131968e-05
2021-01-03 18:45:00,91,32,3162.0,2939.5,2.737336060642522e-05,2.8124599004740754e-05
2021-01-03 19:00:00,131,65,2353.0,1662.0,3.8879060302016105e-05,5.4676341294769406e-05
2021-01-03 19:15:00,94,35,3111.0,2802.5,2.8107694331814317e-05,3.0699384608907384e-05
2021-01-03 19:30:00,92,38,3139.0,2560.0,2.7773777750003997e-05,3.303738789023241e-05
2021-01-03 19:45:00,142,48,2154.5,2079.0,4.298498643399882e-05,4.2126252378378005e-05
2021-01-03 20:00:00,143,54,2119.5,1847.0,4.396666650268842e-05,4.8600136080381015e-05
2021-01-03 20:15:00,152,44,1998.5,2176.5,4.6578559643845616e-05,4.0378159820427304e-05
2021-01-03 20:30:00,147,58,2096.0,1703.5,4.451189527410849e-05,5.286192647088311e-05
2021-01-03 20:45:00,115,46,2543.0,2049.5,3.549968899185514e-05,4.3044399362194285e-05
2021-01-03 21:00:00,141,52,2156.5,1868.0,4.336524112919397e-05,4.827984483600637e-05
2021-01-03 21:15:00,113,45,2601.5,2071.0,3.4944879863832484e-05,4.220545050566819e-05
2021-01-03 21:30:00,88,26,3137.5,3266.5,2.794711009414683e-05,2.5301920026469706e-05
2021-01-03 21:45:00,100,38,2836.0,2342.5,3.1308792041054595e-05,3.745443864667256e-05
2021-01-03 22:00:00,97,44,3021.0,2099.0,2.951604638340188e-05,4.199250624638531e-05
2021-01-03 22:15:00,98,31,2943.5,2798.5,3.0330500320172474e-05,2.991625379019635e-05
2021-01-03 22:30:00,108,29,2683.5,3078.5,3.33595988693567e-05,2.721371871712653e-05
2021-01-03 22:45:00,153,37,2041.0,2566.5,4.6758547722293344e-05,3.373646894056546e-05
2021-01-03 23:00:00,138,46,2282.5,2142.0,4.1438492215418894e-05,4.191744996104411e-05
2021-01-03 23:15:00,156,37,1999.0,2543.0,4.8008597231873526e-05,3.424847733121054e-05
2021-01-03 23:30:00,126,30,2365.5,2921.0,3.994619311194477e-05,2.9410640181404827e-05
2021-01-03 23:45:00,129,26,2235.0,3132.0,4.2514372494453366e-05,2.7352268818097948e-05
2021-01-04 00:00:00,135,30,2053.5,2672.5,4.600441437913976e-05,3.2309098996156296e-05
2021-01-04 00:15:00,124,33,2142.0,2333.0,4.416344463471133e-05,3.803144624370321e-05
2021-01-04 00:30:00,106,32,2383.0,2316.0,3.913184885803297e-05,3.7787718046941793e-05
2021-01-04 00:45:00,87,21,2742.0,3224.0,3.3220510877999014e-05,2.6129835419365193e-05
2021-01-04 01:00:00,118,34,2045.0,2127.5,4.506150704773426e-05,4.217922697882603e-05
2021-01-04 01:15:00,120,24,1918.0,2729.0,4.8396854204476706e-05,3.1512480911971195e-05
2021-01-04 01:30:00,112,32,1969.5,2033.0,4.6761729365656265e-05,4.3642632305367496e-05
2021-01-04 01:45:00,79,26,2656.0,2391.5,3.383748327935755e-05,3.6800923986276095e-05
2021-01-04 02:00:00,90,32,2400.5,2029.0,3.857477355536402e-05,4.4425131852403056e-05
2021-01-04 02:15:00,81,30,2597.0,2117.0,3.4765410734013705e-05,4.218394732068659e-05
2021-01-04 02:30:00,83,18,2542.0,3278.5,3.59731406328759e-05,2.6090624334145525e-05
2021-01-04 02:45:00,89,23,2393.0,2555.5,3.830230416333136e-05,3.396247589402526e-05
2021-01-04 03:00:00,243,178,972.5,446.0,0.00010164854701140724,0.00023387540747534126
2021-01-04 03:15:00,97,26,2229.5,2366.0,4.248473505949834e-05,3.754886768501121e-05
2021-01-04 03:30:00,96,33,2210.0,1929.0,4.2349086164068296e-05,4.7620971698712204e-05
2021-01-04 03:45:00,77,18,2635.0,3199.0,3.4694123986886517e-05,2.6482894992378807e-05
2021-01-04 04:00:00,120,63,1830.5,1104.0,5.2538645457399264e-05,8.768840828836402e-05
2021-01-04 04:15:00,85,24,2379.5,2447.0,3.8747798783136776e-05,3.5867362493499045e-05
2021-01-04 04:30:00,72,22,2770.5,2662.0,3.296351625490504e-05,3.270665402009378e-05
2021-01-04 04:45:00,96,30,2082.5,1999.5,4.471178365085686e-05,4.540968618879531e-05
2021-01-04 05:00:00,137,73,1588.0,932.5,6.0747845890253025e-05,0.00010198279703886663
2021-01-04 05:15:00,90,29,2393.0,2142.0,3.9609154467780594e-05,4.1324080539208e-05
2021-01-04 05:30:00,222,176,975.0,420.5,9.727566785004124e-05,0.00024167823563902609
2021-01-04 05:45:00,88,35,2420.0,1854.0,3.8035468073978995e-05,4.8727312215380295e-05
2021-01-04 06:00:00,244,197,963.5,418.5,9.971173500870843e-05,0.00024585264066951794
2021-01-04 06:15:00,91,33,2494.0,2076.5,3.7368056881574055e-05,4.392731493621887e-05
2021-01-04 06:30:00,212,155,1162.0,536.0,8.332697899609857e-05,0.00019082512785283565
2021-01-04 06:45:00,85,29,2773.5,2429.0,3.328241776012461e-05,3.683395633524997e-05
2021-01-04 07:00:00,272,215,1006.5,405.5,9.930656996932814e-05,0.00023850066280998154
2021-01-04 07:15:00,89,40,2863.5,1965.5,3.231113957395766e-05,4.7074607368352915e-05
2021-01-04 07:30:00,210,155,1339.5,578.5,7.191470505039849e-05,0.00016932821488733666
2021-01-04 07:45:00,105,38,2592.5,2164.5,3.5597600653910966e-05,4.184736284526828e-05
2021-01-04 08:00:00,230,150,1352.5,645.0,7.228312861494211e-05,0.00014798269983583786
2021-01-04 08:15:00,116,40,2580.0,2240.0,3.590485337665027e-05,4.064854757658441e-05
2021-01-04 08:30:00,245,170,1337.0,619.0,7.238235135102397e-05,0.00015915844504071647
2021-01-04 08:45:00,126,41,2532.5,2257.5,3.6717994148433945e-05,3.865885820590839e-05
2021-01-04 09:00:00,472,408,746.0,306.5,0.00012813962440972972,0.0003363045732476306
2021-01-04 09:15:00,134,38,2583.5,2649.0,3.615886044541779e-05,3.292403558568393e-05
2021-01-04 09:30:00,134,46,2641.0,2252.0,3.5281736514411935e-05,3.891396207580609e-05
2021-01-04 09:45:00,168,50,2204.0,2125.0,4.345541978323505e-05,4.1538623858622464e-05
2021-01-04 10:00:00,455,183,998.0,756.5,9.814751420388669e-05,0.00013209972879853492
2021-01-04 10:15:00,275,49,1515.0,2357.0,6.454385449796733e-05,3.713367440739581e-05
2021-01-04 10:30:00,468,187,921.5,723.0,0.00010966867639983979,0.00013752669635870492
2021-01-04 10:45:00,285,55,1471.5,2144.5,6.751057251097402e-05,4.165454897969076e-05
2021-01-04 11:00:00,375,185,1146.5,747.0,8.721899783278235e-05,0.00012978230246432038
2021-01-04 11:15:00,239,47,1685.5,2461.5,5.737470169356196e-05,3.5217969256960796e-05
2021-01-04 11:30:00,233,53,1702.5,2239.0,5.655847733898433e-05,3.955793632963554e-05
2021-01-04 11:45:00,207,45,1919.5,2565.5,5.0096065861564e-05,3.3384349565298675e-05
2021-01-04 12:00:00,359,158,1141.0,864.0,8.658800102554925e-05,0.00011054362275239628
2021-01-04 12:15:00,203,49,1858.0,2355.5,5.0457309760407315e-05,3.655153430659874e-05
2021-01-04 12:30:00,222,45,1699.0,2571.5,5.529022887166092e-05,3.335505117776686e-05
2021-01-04 12:45:00,234,56,1617.5,2101.5,5.8634904255966907e-05,4.170648021883986e-05
2021-01-04 13:00:00,293,114,1291.0,1180.0,7.344805267403554e-05,8.029871120568515e-05
2021-01-04 13:15:00,207,50,1811.0,2375.5,5.1658383856230966e-05,3.654655519480045e-05
2021-01-04 13:30:00,201,50,1863.0,2362.0,5.0681336181910196e-05,3.691488976844766e-05
2021-01-04 13:45:00,200,51,1814.5,2295.0,5.166011056813465e-05,3.808582154477586e-05
2021-01-04 14:00:00,208,79,1727.0,1596.5,5.4618851013691745e-05,5.7496653913083986e-05
2021-01-04 14:15:00,213,43,1625.5,2563.0,5.747559108788342e-05,3.296825463759838e-05
2021-01-04 14:30:00,164,48,2090.0,2353.5,4.454646671822106e-05,3.6806372409943235e-05
2021-01-04 14:45:00,161,52,2108.5,2175.5,4.400384719349749e-05,4.025101150017842e-05
2021-01-04 15:00:00,187,94,1869.0,1421.5,5.021716911585021e-05,6.629779700884088e-05
2021-01-04 15:15:00,183,48,1994.5,2573.0,4.661782579045873e-05,3.298887450207417e-05
2021-01-04 15:30:00,180,53,2041.0,2377.5,4.590717161835022e-05,3.685715557335825e-05
2021-01-04 15:45:00,167,58,2083.5,2152.0,4.4209952269135355e-05,4.16770859381512e-05
2021-01-04 16:00:00,152,65,2230.5,1892.0,4.128214745385566e-05,4.7908887614594376e-05
2021-01-04 16:15:00,152,52,2135.0,2159.5,4.3233637134963757e-05,4.088837865783897e-05
2021-01-04 16:30:00,163,54,2032.5,2068.0,4.636242675163222e-05,4.288621017737419e-05
2021-01-04 16:45:00,174,72,1928.5,1668.5,4.9256607391718265e-05,5.5502921997581e-05
2021-01-04 17:00:00,205,72,1642.5,1667.0,5.682575753585775e-05,5.4275516088544484e-05
2021-01-04 17:15:00,185,45,1799.5,2379.0,5.2583842093848795e-05,3.6101256805086906e-05
2021-01-04 17:30:00,185,43,1773.0,2440.0,5.319271288586282e-05,3.518070199409128e-05
2021-01-04 17:45:00,193,63,1682.5,1704.5,5.546947727346538e-05,5.318313739990174e-05
2021-01-04 18:00:00,205,77,1567.5,1390.5,5.992631109998983e-05,6.484101320398814e-05
2021-01-04 18:15:00,175,51,1804.0,1988.0,5.183581730569863e-05,4.4585408157556094e-05
2021-01-04 18:30:00,166,48,1915.5,2131.0,4.8617320476883196e-05,4.1809770769221396e-05
2021-01-04 18:45:00,143,47,2161.5,2141.5,4.2273198378364645e-05,4.113504723528722e-05
2021-01-04 19:00:00,150,38,2064.0,2590.0,4.5117436174618906e-05,3.2845633302706224e-05
2021-01-04 19:15:00,137,41,2214.5,2343.5,4.130107428013283e-05,3.681052098558823e-05
2021-01-04 19:30:00,133,40,2220.0,2379.5,4.058401929480232e-05,3.589404437042295e-05
2021-01-04 19:45:00,134,33,2254.5,2782.5,4.109746171035368e-05,2.9850800272818225e-05
2021-01-04 20:00:00,213,42,1463.5,2317.5,6.560493447668668e-05,3.7242395679172715e-05
2021-01-04 20:15:00,172,47,1767.0,2028.5,5.341667991731595e-05,4.334981548658323e-05
2021-01-04 20:30:00,151,43,2024.0,2244.0,4.598988039889978e-05,3.891050583657588e-05
2021-01-04 20:45:00,178,48,1751.0,2005.5,5.362111201751543e-05,4.396953277791264e-05
2021-01-04 21:00:00,166,45,1839.0,2151.0,5.146204921879989e-05,4.134376421191895e-05
2021-01-04 21:15:00,179,39,1726.0,2364.0,5.497534555383054e-05,3.6465876822008186e-05
2021-01-04 21:30:00,202,40,1530.0,2301.0,6.165331607854389e-05,3.7864230229665494e-05
2021-01-04 21:45:00,154,33,1977.0,2713.0,4.758130919663285e-05,3.143237324895488e-05
2021-01-04 22:00:00,147,36,2158.5,2598.0,4.396599604066765e-05,3.3193949480653e-05
2021-01-04 22:15:00,124,33,2523.0,2720.5,3.727186761513551e-05,3.117027376001345e-05
2021-01-04 22:30:00,135,37,2267.5,2474.0,4.087901386495027e-05,3.4913993623006244e-05
2021-01-04 22:45:00,148,44,2028.0,2022.0,4.5774375628237844e-05,4.283730973906237e-05
2021-01-04 23:00:00,164,50,1816.0,1813.0,5.208404459283457e-05,5.002566316520375e-05
2021-01-04 23:15:00,138,44,2070.0,1948.5,4.493262548168263e-05,4.557691570653024e-05
2021-01-04 23:30:00,129,40,2167.5,2102.0,4.206758597929753e-05,4.2306016338583506e-05
2021-01-04 23:45:00,149,44,1851.0,1845.0,5.0130170220525646e-05,4.783424997526752e-05
2021-01-05 00:00:00,151,38,1793.0,2086.5,5.168554786509593e-05,4.189950293958092e-05
2021-01-05 00:15:00,171,33,1601.5,2319.5,5.946841496851304e-05,3.7252440599290175e-05
2021-01-05 00:30:00,144,27,1806.5,2749.0,5.092043999503526e-05,3.158907064954149e-05
2021-01-05 00:45:00,123,24,2057.0,2882.0,4.5192890974538767e-05,2.9237272649749652e-05
2021-01-05 01:00:00,139,46,1776.5,1651.5,5.219520254742629e-05,5.580952935581244e-05
2021-01-05 01:15:00,137,21,1761.0,3155.5,5.265089573777548e-05,2.670773723147596e-05
2021-01-05 01:30:00,144,31,1640.5,2208.5,5.700028856396086e-05,4.022004255539986e-05
2021-01-05 01:45:00,124,25,1813.0,2538.5,5.0740234550826175e-05,3.443957851466231e-05
2021-01-05 02:00:00,121,26,1841.0,2511.5,4.990108450315634e-05,3.5013958449204854e-05
2021-01-05 02:15:00,109,31,1999.0,2106.0,4.569669218833913e-05,4.2574405640696735e-05
2021-01-05 02:30:00,98,40,2206.0,1642.0,4.208649375702694e-05,5.648959532266151e-05
2021-01-05 02:45:00,80,15,2611.5,3817.5,3.511508750460337e-05,2.1538293650223854e-05
2021-01-05 03:00:00,81,29,2670.0,2374.5,3.395611360961034e-05,3.65711864449528e-05
2021-01-05 03:15:00,71,26,2876.0,2449.0,3.093187276805844e-05,3.6002204442672025e-05
2021-01-05 03:30:00,86,27,2403.5,2344.0,3.800795868976844e-05,3.859872338296367e-05
2021-01-05 03:45:00,86,29,2432.5,2173.5,3.779342640477287e-05,4.146209649516609e-05
2021-01-05 04:00:00,82,27,2578.5,2461.0,3.553255280159013e-05,3.687431458160628e-05
2021-01-05 04:15:00,79,35,2612.0,1816.5,3.5100955234729864e-05,5.0081991374450174e-05
2021-01-05 04:30:00,88,32,2395.5,2029.5,3.872095873093818e-05,4.541358291881612e-05
2021-01-05 04:45:00,78,29,2713.5,2250.5,3.413548812872756e-05,4.118136557408244e-05
2021-01-05 05:00:00,82,27,2658.5,2534.5,3.466962175865461e-05,3.567040545360866e-05
2021-01-05 05:15:00,86,39,2535.0,1754.5,3.681021509150335e-05,5.395093784713625e-05
2021-01-05 05:30:00,74,24,2966.0,2793.0,3.112510525753501e-05,3.133114276426839e-05
2021-01-05 05:45:00,102,25,2219.5,2698.0,4.194561873899956e-05,3.154088581947006e-05
2021-01-05 06:00:00,119,40,2077.5,1921.5,4.28267836545642e-05,4.156897956468964e-05
2021-01-05 06:15:00,115,25,2094.5,2779.5,4.2971907209079255e-05,2.8379485945343376e-05
2021-01-05 06:30:00,121,38,2072.5,1992.5,4.441004195464377e-05,4.269710895628041e-05
2021-01-05 06:45:00,122,39,2054.0,1925.0,4.546052442813827e-05,4.598536014790778e-05
2021-01-05 07:00:00,110,46,2329.5,1814.5,3.96531431424395e-05,5.015504450715036e-05
2021-01-05 07:15:00,130,39,1996.0,2040.0,4.646008131943772e-05,4.424894228009127e-05
2021-01-05 07:30:00,101,24,2652.5,3314.5,3.4003837383549484e-05,2.4804560731899906e-05
2021-01-05 07:45:00,126,32,2190.0,2572.5,4.2265951455206643e-05,3.4060126767534305e-05
2021-01-05 08:00:00,118,38,2434.5,2448.0,3.674281771327649e-05,3.626109899757146e-05
2021-01-05 08:15:00,142,35,2141.0,2565.5,4.338089957321749e-05,3.4199158309858064e-05
2021-01-05 08:30:00,184,47,1730.0,2065.5,5.409018833380466e-05,4.318241538543522e-05
2021-01-05 08:45:00,239,50,1397.5,2002.5,6.775050465621721e-05,4.519308292749945e-05
2021-01-05 09:00:00,214,47,1629.5,2279.5,5.81282118213769e-05,3.704401380559459e-05
2021-01-05 09:15:00,191,44,1772.5,2337.0,5.242911501300846e-05,3.7672910095312454e-05
2021-01-05 09:30:00,216,49,1616.0,2211.0,5.8246615089648544e-05,4.047790360806816e-05
2021-01-05 09:45:00,227,47,1572.0,2343.5,6.007404721767181e-05,3.750153596716461e-05
2021-01-05 10:00:00,212,48,1867.0,2512.0,4.751746995472616e-05,3.418087665403399e-05
2021-01-05 10:15:00,196,48,1912.0,2370.0,4.820481339818357e-05,3.529518169297751e-05
2021-01-05 10:30:00,182,39,2074.0,2944.0,4.438277460622481e-05,2.7886662881707635e-05
2021-01-05 10:45:00,208,47,1859.0,2492.5,5.052393073266258e-05,3.4638083614859885e-05
2021-01-05 11:00:00,200,52,1961.0,2400.5,4.7771826469795786e-05,3.5931826269619984e-05
2021-01-05 11:15:00,189,54,1987.0,2247.0,4.6151084977821836e-05,3.885367275134369e-05
2021-01-05 11:30:00,194,62,1902.0,2007.5,4.819105916744232e-05,4.496689856047903e-05
2021-01-05 11:45:00,191,57,1950.5,2134.5,4.6976485194782706e-05,4.0087150872563646e-05
2021-01-05 12:00:00,188,60,1994.0,2152.5,4.616113674254608e-05,4.1127722141109214e-05
2021-01-05 12:15:00,186,55,1988.5,2218.5,4.648538034788059e-05,3.945421195233071e-05
2021-01-05 12:30:00,212,72,1775.0,1738.5,5.3109059453587936e-05,5.1835554582838976e-05
2021-01-05 12:45:00,188,69,1941.0,1759.5,4.7719066686126566e-05,5.0529423869367526e-05
2021-01-05 13:00:00,175,54,2083.5,2292.5,4.4611037637440226e-05,3.8104270218549156e-05
2021-01-05 13:15:00,199,70,1794.5,1761.5,5.063899283878122e-05,5.149751083103005e-05
2021-01-05 13:30:00,174,50,2012.5,2318.0,4.563087038525043e-05,3.714139058852019e-05
2021-01-05 13:45:00,141,49,2338.0,2322.5,3.8256470837851984e-05,3.728370694397628e-05
2021-01-05 14:00:00,141,52,2397.0,2264.5,3.765409135737124e-05,3.816897552267641e-05
