time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,99,27,2553.0,2740.0,3.6313670886633115e-05,3.1275447499527974e-05
2021-01-03 00:00:00,84,28,2942.0,2695.5,3.069030160893906e-05,3.2518096901606045e-05
2021-01-03 00:15:00,107,26,2327.0,2766.5,3.9850296959198876e-05,3.1211023733582695e-05
2021-01-03 00:30:00,105,32,2337.5,2222.0,3.9989351406996756e-05,3.924425378277815e-05
2021-01-03 00:45:00,84,27,2835.0,2529.5,3.1635260510721154e-05,3.2038845320014664e-05
2021-01-03 01:00:00,83,29,2757.5,2472.5,3.239205153692479e-05,3.4212960341280176e-05
2021-01-03 01:15:00,70,27,3102.5,2478.0,2.8386671889814296e-05,3.439740210435662e-05
2021-01-03 01:30:00,59,20,3502.0,3159.0,2.4710561838599826e-05,2.599100451333793e-05
2021-01-03 01:45:00,62,11,3286.5,5154.0,2.695302956399562e-05,1.4985477709783065e-05
2021-01-03 02:00:00,58,19,3491.0,3252.5,2.509898954930004e-05,2.6267874251538396e-05
2021-01-03 02:15:00,44,10,4272.5,5280.0,1.9801837610530254e-05,1.4484440813677948e-05
2021-01-03 02:30:00,35,9,5058.0,5669.0,1.6255344525060637e-05,1.348336826524482e-05
2021-01-03 02:45:00,36,17,4864.5,3234.0,1.6908902349210165e-05,2.6024006380474037e-05
2021-01-03 03:00:00,40,13,4616.0,4437.5,1.796933084458101e-05,1.785513170219838e-05
2021-01-03 03:15:00,44,16,4155.0,3466.5,2.0306358336152382e-05,2.425374265566355e-05
2021-01-03 03:30:00,36,10,4941.0,5145.5,1.6750901989541855e-05,1.536447610209387e-05
2021-01-03 03:45:00,43,11,4147.0,4579.5,2.0422508453968614e-05,1.730735342245047e-05
2021-01-03 04:00:00,25,9,6748.5,5771.0,1.1593477046074795e-05,1.3402330516362014e-05
2021-01-03 04:15:00,28,7,5977.0,6905.5,1.3353923812049245e-05,1.0949527371472099e-05
2021-01-03 04:30:00,24,5,7005.0,9570.5,1.1133083488384717e-05,7.543617194619288e-06
2021-01-03 04:45:00,36,17,5010.5,3326.5,1.6283521438160614e-05,2.5337812661155937e-05
2021-01-03 05:00:00,20,5,8477.5,9947.0,8.886503356432318e-06,7.103221168735597e-06
2021-01-03 05:15:00,33,11,5474.0,4904.0,1.4763251136322964e-05,1.615447199842567e-05
2021-01-03 05:30:00,30,2,5891.5,23480.0,1.3425221516155016e-05,2.8814333402007492e-06
2021-01-03 05:45:00,30,8,5949.5,6332.0,1.3557973896380925e-05,1.1933601441579055e-05
2021-01-03 06:00:00,38,11,4892.0,5140.0,1.6651541516455887e-05,1.5009606147934678e-05
2021-01-03 06:15:00,32,12,5681.0,4674.5,1.4217937883606628e-05,1.745180393480006e-05
2021-01-03 06:30:00,43,15,4511.0,3895.5,1.8708756437661333e-05,2.07180317317374e-05
2021-01-03 06:45:00,45,21,4382.0,2968.5,1.9544449289537548e-05,2.944165994882759e-05
2021-01-03 07:00:00,42,18,4809.5,3630.0,1.7029682737010613e-05,2.2355499639207075e-05
2021-01-03 07:15:00,41,18,4943.5,3556.5,1.6569573010186246e-05,2.3418624832329152e-05
2021-01-03 07:30:00,44,10,4841.0,6145.0,1.6957526790965342e-05,1.2071346486272465e-05
2021-01-03 07:45:00,68,20,3503.0,3426.0,2.517559980866544e-05,2.402408173953571e-05
2021-01-03 08:00:00,66,30,3851.0,2659.0,2.2825554660978265e-05,3.2763932589300826e-05
2021-01-03 08:15:00,72,23,3604.5,3267.0,2.423401985170126e-05,2.582812840397888e-05
2021-01-03 08:30:00,89,39,3104.0,2146.0,2.89245306994894e-05,4.119638528127096e-05
2021-01-03 08:45:00,193,39,1532.0,2205.5,6.253995833477802e-05,4.0854294729167455e-05
2021-01-03 09:00:00,184,40,1755.5,2285.5,5.51474940708951e-05,3.660586737145163e-05
2021-01-03 09:15:00,160,36,2044.0,2502.5,4.5081343649447465e-05,3.4394203430248554e-05
2021-01-03 09:30:00,177,47,1899.0,2013.5,4.923465151463312e-05,4.454182572205142e-05
2021-01-03 09:45:00,159,31,2070.0,2927.5,4.3868482840249744e-05,2.869020867962107e-05
2021-01-03 10:00:00,173,34,2083.0,2988.0,4.31667098333765e-05,2.8174429550667573e-05
2021-01-03 10:15:00,196,48,1930.0,2176.5,4.927575946892799e-05,4.009954712573965e-05
2021-01-03 10:30:00,183,41,2030.5,2547.0,4.611077066971989e-05,3.300327376376579e-05
2021-01-03 10:45:00,179,39,2003.5,2604.0,4.644828878276421e-05,3.2668104621699155e-05
2021-01-03 11:00:00,152,50,2298.0,2204.0,3.9573069068543686e-05,3.96468260733387e-05
2021-01-03 11:15:00,180,50,1972.0,2145.0,4.752960896598544e-05,4.109584537441603e-05
2021-01-03 11:30:00,164,57,2125.5,1889.5,4.397592800604293e-05,4.649451731757632e-05
2021-01-03 11:45:00,197,58,1807.5,1967.5,5.163309990978623e-05,4.522850924494123e-05
2021-01-03 12:00:00,143,39,2434.0,2992.0,3.720127764276055e-05,2.8268674177435945e-05
2021-01-03 12:15:00,126,38,2718.0,2893.5,3.288117370132412e-05,2.8811124126662798e-05
2021-01-03 12:30:00,145,35,2359.5,3039.5,3.826641022014006e-05,2.707228687342159e-05
2021-01-03 12:45:00,148,50,2244.5,2217.0,4.025529472723638e-05,3.944804298258764e-05
2021-01-03 13:00:00,140,42,2365.5,2654.0,3.8029392917786155e-05,3.1996708909940695e-05
2021-01-03 13:15:00,156,65,2159.0,1819.5,4.207827854525681e-05,5.016182978007511e-05
2021-01-03 13:30:00,156,53,2161.0,2164.0,4.181678938732774e-05,4.0907940153999105e-05
2021-01-03 13:45:00,173,49,1970.5,2296.0,4.603238125242136e-05,3.8236441669918064e-05
2021-01-03 14:00:00,194,85,1812.5,1450.0,5.138791064966769e-05,6.489213400454703e-05
2021-01-03 14:15:00,179,72,1911.0,1636.5,4.7967234359331925e-05,5.6335515552123265e-05
2021-01-03 14:30:00,219,98,1609.5,1269.5,5.8374610935883616e-05,7.618224347378593e-05
2021-01-03 14:45:00,220,73,1563.0,1595.0,6.008743814749336e-05,5.859679146445422e-05
2021-01-03 15:00:00,220,71,1573.5,1659.0,6.028211481715201e-05,5.565183584432849e-05
2021-01-03 15:15:00,226,82,1511.5,1426.5,6.245728515868435e-05,6.524210789294247e-05
2021-01-03 15:30:00,205,71,1646.5,1649.0,5.67564387411145e-05,5.569750137870928e-05
2021-01-03 15:45:00,225,75,1491.5,1535.0,6.273523972250391e-05,6.0001776052571154e-05
2021-01-03 16:00:00,210,75,1626.5,1622.5,5.809353612588039e-05,5.747980925900095e-05
2021-01-03 16:15:00,161,60,2099.0,1939.0,4.456852271956572e-05,4.6491517622609745e-05
2021-01-03 16:30:00,186,47,1773.0,2289.5,5.337140876415921e-05,3.870163427943733e-05
2021-01-03 16:45:00,194,72,1684.5,1555.0,5.6072038117424684e-05,5.963715759367381e-05
2021-01-03 17:00:00,168,64,1900.5,1725.0,4.872820826668253e-05,5.259325853038e-05
2021-01-03 17:15:00,202,68,1590.5,1621.0,5.8996515992874854e-05,5.696640490045121e-05
2021-01-03 17:30:00,159,53,1976.5,2002.5,4.676694794485736e-05,4.457508589114427e-05
2021-01-03 17:45:00,166,69,1887.0,1545.5,4.885601866417639e-05,5.90899125811844e-05
2021-01-03 18:00:00,132,54,2281.5,1909.0,3.933206993957164e-05,4.584161382854728e-05
2021-01-03 18:15:00,158,57,1957.0,1813.5,4.68864712351499e-05,4.932195294166511e-05
2021-01-03 18:30:00,155,60,1979.5,1722.5,4.632830267744711e-05,5.273909267664959e-05
2021-01-03 18:45:00,181,71,1718.0,1473.0,5.4445915052340274e-05,6.240145404176854e-05
2021-01-03 19:00:00,177,64,1813.0,1688.5,5.253124941570115e-05,5.3835166813311417e-05
2021-01-03 19:15:00,153,66,2049.5,1588.0,4.574975779539991e-05,5.789026811965392e-05
2021-01-03 19:30:00,109,39,2724.0,2500.0,3.2905888855983e-05,3.3906792834712206e-05
2021-01-03 19:45:00,119,46,2540.0,2165.5,3.6022629476379294e-05,4.037099186261225e-05
2021-01-03 20:00:00,124,46,2403.0,2113.0,3.81249415827508e-05,4.140011592032458e-05
2021-01-03 20:15:00,124,42,2408.5,2247.0,3.799829865682143e-05,3.85427889194988e-05
2021-01-03 20:30:00,115,40,2608.5,2394.5,3.482223099675154e-05,3.6456501014402144e-05
2021-01-03 20:45:00,93,36,3056.0,2554.0,2.8708444141239367e-05,3.3686921239978144e-05
2021-01-03 21:00:00,116,43,2540.0,2193.5,3.5676368588556746e-05,3.992371784515911e-05
2021-01-03 21:15:00,120,43,2450.5,2171.0,3.710960693504334e-05,4.032965270541627e-05
2021-01-03 21:30:00,98,40,2836.0,2220.0,3.112291805939079e-05,3.892603080995338e-05
2021-01-03 21:45:00,98,35,2886.5,2522.0,3.06826162002335e-05,3.4497509279829997e-05
2021-01-03 22:00:00,91,34,3201.5,2644.5,2.7690311555562593e-05,3.244875482675228e-05
2021-01-03 22:15:00,90,43,3179.0,2113.0,2.7854541110362482e-05,4.1496739128336874e-05
2021-01-03 22:30:00,68,25,4046.0,3467.5,2.1004191880706075e-05,2.3460102342350454e-05
2021-01-03 22:45:00,90,31,3217.5,2994.5,2.7505028071937263e-05,2.826569019344673e-05
2021-01-03 23:00:00,116,38,2628.5,2543.0,3.4832355775279654e-05,3.462745866347122e-05
2021-01-03 23:15:00,85,36,3382.5,2606.5,2.615853054300801e-05,3.33228428087454e-05
2021-01-03 23:30:00,98,35,2911.0,2576.0,3.106926130929038e-05,3.43124135449723e-05
2021-01-03 23:45:00,82,32,3297.5,2594.5,2.702463988019516e-05,3.3664330853043626e-05
2021-01-04 00:00:00,91,34,2910.5,2397.5,3.1010383025938647e-05,3.6616978862310466e-05
2021-01-04 00:15:00,77,16,3258.5,4275.0,2.742407449090945e-05,1.84394890878561e-05
2021-01-04 00:30:00,69,20,3425.0,3505.5,2.5472618596266753e-05,2.361732377933862e-05
2021-01-04 00:45:00,45,19,4793.0,3487.5,1.7183022867930522e-05,2.3641279665139936e-05
2021-01-04 01:00:00,61,25,3705.0,2759.5,2.3294507880608396e-05,3.1014137484430895e-05
2021-01-04 01:15:00,51,13,4134.5,4590.5,2.05686630369026e-05,1.7069260493984397e-05
2021-01-04 01:30:00,81,17,2705.5,3550.5,3.381875070194784e-05,2.3185148412226487e-05
2021-01-04 01:45:00,75,19,2790.5,3152.0,3.2124192986731846e-05,2.689298291304791e-05
2021-01-04 02:00:00,36,10,5292.5,5560.5,1.5429909422145606e-05,1.3882853703875951e-05
2021-01-04 02:15:00,31,8,5846.5,6557.5,1.3305280651289195e-05,1.1249052618849756e-05
2021-01-04 02:30:00,35,13,5169.5,4308.0,1.5169396652417548e-05,1.8843228685771768e-05
2021-01-04 02:45:00,34,9,5341.5,5749.0,1.4632340916328833e-05,1.3289664480270755e-05
2021-01-04 03:00:00,31,6,5860.0,8899.0,1.2967510112566354e-05,7.883440701415997e-06
2021-01-04 03:15:00,21,11,8012.0,5011.0,9.197726146901704e-06,1.5886059405197053e-05
2021-01-04 03:30:00,23,8,7330.5,6658.0,1.014613522680803e-05,1.1544477987566596e-05
2021-01-04 03:45:00,28,8,6138.0,6567.0,1.2616045086140554e-05,1.1770175552168359e-05
2021-01-04 04:00:00,27,12,6575.5,4760.5,1.1821195227914834e-05,1.6702553959688387e-05
2021-01-04 04:15:00,37,10,4907.0,5273.0,1.68666888820713e-05,1.494473437229127e-05
2021-01-04 04:30:00,25,8,6846.0,6374.0,1.1445665366286473e-05,1.1893328734579556e-05
2021-01-04 04:45:00,27,7,6363.0,7187.5,1.2575189151803493e-05,1.059559344405224e-05
2021-01-04 05:00:00,21,7,8138.0,7642.5,9.311713603615427e-06,9.77917231879543e-06
2021-01-04 05:15:00,32,9,5746.5,6044.5,1.4083254921877545e-05,1.2824714650099035e-05
2021-01-04 05:30:00,13,9,12105.5,6008.0,5.696322892119533e-06,1.2358546140632014e-05
2021-01-04 05:45:00,26,14,7029.5,4176.5,1.1237751930948337e-05,1.949092488615212e-05
2021-01-04 06:00:00,37,6,5415.5,9372.0,1.5120222111976278e-05,7.487897685366028e-06
2021-01-04 06:15:00,27,5,7028.0,10658.0,1.1087225668159336e-05,6.655653778214981e-06
2021-01-04 06:30:00,40,16,5282.0,4114.0,1.5722071508697844e-05,1.96980777138411e-05
2021-01-04 06:45:00,35,20,5925.0,3352.5,1.3704524960051311e-05,2.5402728507068945e-05
2021-01-04 07:00:00,44,14,5128.5,5072.5,1.6064298083273672e-05,1.5530275717859258e-05
2021-01-04 07:15:00,57,12,4187.5,5678.5,2.0693651187815577e-05,1.4122382210505874e-05
2021-01-04 07:30:00,45,19,5357.0,3983.0,1.541029393937111e-05,2.0756361824899333e-05
2021-01-04 07:45:00,44,8,5487.5,8219.5,1.491708979782936e-05,8.809971125319639e-06
2021-01-04 08:00:00,51,13,5124.0,6021.5,1.6027998084182818e-05,1.2825167319105948e-05
2021-01-04 08:15:00,75,30,3772.5,2874.0,2.3214344855592845e-05,3.0486410682438305e-05
2021-01-04 08:30:00,52,10,5300.5,7751.5,1.5362784776543862e-05,9.362261472983322e-06
2021-01-04 08:45:00,85,37,3611.0,2509.0,2.477007541759433e-05,3.4887262283380744e-05
2021-01-04 09:00:00,61,18,5029.5,5014.5,1.6560417561426934e-05,1.4836966466807236e-05
2021-01-04 09:15:00,85,42,3823.0,2438.0,2.29365905810486e-05,3.638972354207172e-05
2021-01-04 09:30:00,83,37,4006.5,2754.5,2.1853612915643205e-05,3.1300360800104896e-05
2021-01-04 09:45:00,94,33,3639.5,3048.5,2.4314342021571995e-05,2.7415491746690826e-05
2021-01-04 10:00:00,85,38,4314.0,3027.5,1.8335249906220592e-05,2.743054477783785e-05
2021-01-04 10:15:00,77,31,4632.0,3442.0,1.8072279259430856e-05,2.349273278835245e-05
2021-01-04 10:30:00,106,42,3600.5,2729.5,2.483948653500645e-05,3.088834891478934e-05
2021-01-04 10:45:00,112,38,3386.5,2934.5,2.6530470600803825e-05,2.877950656778634e-05
2021-01-04 11:00:00,118,45,3274.0,2705.5,2.7444911318048846e-05,3.156866816699685e-05
2021-01-04 11:15:00,88,32,4107.5,3446.0,2.1125413175872187e-05,2.3978191834526495e-05
2021-01-04 11:30:00,76,25,4589.0,4263.5,1.8448258702844676e-05,1.8659403929073368e-05
2021-01-04 11:45:00,79,32,4467.0,3475.0,1.9118788420596888e-05,2.3739981913101278e-05
2021-01-04 12:00:00,80,32,4427.5,3640.5,1.9295376273102896e-05,2.2388581823270128e-05
2021-01-04 12:15:00,72,27,4681.0,3906.5,1.789618868349422e-05,2.0140641352615635e-05
2021-01-04 12:30:00,88,38,3921.0,2958.5,2.1916847480658385e-05,2.8166487661225347e-05
2021-01-04 12:45:00,88,34,3879.0,3257.0,2.205073322446619e-05,2.532179156143849e-05
2021-01-04 13:00:00,71,30,4649.5,3800.0,1.7797992286199734e-05,2.1131239790969776e-05
2021-01-04 13:15:00,76,35,4363.5,3189.0,1.8966363154944705e-05,2.5582588636360314e-05
2021-01-04 13:30:00,76,23,4364.5,4508.0,1.916309228768744e-05,1.6980849293485924e-05
2021-01-04 13:45:00,71,28,4572.0,3803.0,1.8339339251687803e-05,2.0909862808896553e-05
2021-01-04 14:00:00,66,36,4743.0,3151.5,1.7330981571652187e-05,2.620100684646865e-05
2021-01-04 14:15:00,49,16,5884.0,5817.5,1.3222084334771305e-05,1.2267257539571491e-05
2021-01-04 14:30:00,90,38,3597.5,2883.5,2.4446231735609115e-05,2.9138378157871727e-05
2021-01-04 14:45:00,84,34,3712.5,3125.0,2.295852897052043e-05,2.6317969057808968e-05
2021-01-04 15:00:00,72,28,4289.5,3986.5,1.9334952814658907e-05,1.9748279960080263e-05
2021-01-04 15:15:00,65,18,4848.5,5630.5,1.6558244133223047e-05,1.2370827938277815e-05
2021-01-04 15:30:00,54,27,5663.0,4093.5,1.3772151485505066e-05,1.877628680152213e-05
2021-01-04 15:45:00,60,23,5034.0,4543.5,1.58838151865157e-05,1.652712028581858e-05
2021-01-04 16:00:00,35,11,7534.0,8063.0,9.505757637400974e-06,8.107657904008279e-06
2021-01-04 16:15:00,48,19,5741.0,4983.0,1.3652727516304345e-05,1.4939984509595008e-05
2021-01-04 16:30:00,43,19,6316.5,4875.5,1.2230578836320155e-05,1.5089592469816846e-05
2021-01-04 16:45:00,72,20,4080.5,4800.5,2.0382044437952388e-05,1.5417478332661384e-05
2021-01-04 17:00:00,66,25,4473.5,4115.0,1.8295121938373712e-05,1.8845665308522385e-05
2021-01-04 17:15:00,89,31,3373.0,3276.5,2.5297091601905638e-05,2.486975468794876e-05
2021-01-04 17:30:00,55,17,5016.5,5261.0,1.581404977687813e-05,1.3908649625570969e-05
2021-01-04 17:45:00,54,19,5024.5,4649.5,1.5519957371850418e-05,1.6039358898383065e-05
2021-01-04 18:00:00,55,16,4943.5,5414.0,1.60777907829241e-05,1.3473457289140393e-05
2021-01-04 18:15:00,69,32,4104.5,2959.0,2.0438122251961165e-05,2.7975158059643044e-05
2021-01-04 18:30:00,55,23,4961.0,3868.0,1.6108148350774552e-05,2.0033848493585247e-05
2021-01-04 18:45:00,61,26,4538.5,3504.0,1.8032623084477225e-05,2.2755558045052505e-05
2021-01-04 19:00:00,47,21,5524.0,4269.0,1.413679666804726e-05,1.8151534193600805e-05
2021-01-04 19:15:00,44,21,5858.0,4079.0,1.3264578600918573e-05,1.8854169285301288e-05
2021-01-04 19:30:00,48,19,5410.5,4431.5,1.4646864106394821e-05,1.70496710759509e-05
2021-01-04 19:45:00,47,26,5533.5,3401.0,1.4414781346168826e-05,2.3518812336159813e-05
2021-01-04 20:00:00,60,23,4496.0,3858.5,1.8480263232869488e-05,2.03946452528803e-05
2021-01-04 20:15:00,52,18,5009.5,4600.5,1.61492288122118e-05,1.6602056994861665e-05
2021-01-04 20:30:00,70,33,4048.0,2843.0,2.131981210545023e-05,2.986155099086056e-05
2021-01-04 20:45:00,58,26,4667.0,3401.5,1.747204773604435e-05,2.381683025470268e-05
2021-01-04 21:00:00,38,10,6591.0,7602.0,1.1780469098279492e-05,9.18750315820421e-06
2021-01-04 21:15:00,44,15,5841.0,5352.0,1.351349276183544e-05,1.4025337239233918e-05
2021-01-04 21:30:00,98,18,2975.5,4550.0,2.9911014731174755e-05,1.7038903603349468e-05
2021-01-04 21:45:00,70,13,3979.5,5911.5,2.1627867816651295e-05,1.2382450067770102e-05
2021-01-04 22:00:00,57,7,4930.0,10360.5,1.7048039281075212e-05,6.4543790656825275e-06
2021-01-04 22:15:00,63,19,4509.5,4347.5,1.8936513385109167e-05,1.794652125576532e-05
2021-01-04 22:30:00,76,20,3839.5,4158.0,2.301337076841645e-05,1.8872428985408785e-05
2021-01-04 22:45:00,66,11,4241.0,6646.5,2.0412897239619574e-05,1.0709327434765593e-05
2021-01-04 23:00:00,53,13,4975.0,5748.0,1.683203880134288e-05,1.3006672422952975e-05
2021-01-04 23:15:00,54,11,4753.0,6370.5,1.758233171022364e-05,1.139422892663256e-05
2021-01-04 23:30:00,33,10,7183.0,6757.5,1.0761475483076112e-05,1.0576504084645876e-05
2021-01-04 23:45:00,45,19,5431.5,3889.0,1.5139984294789624e-05,2.065569885295643e-05
2021-01-05 00:00:00,36,8,6477.0,8051.0,1.23223822724732e-05,8.820947987280193e-06
2021-01-05 00:15:00,52,12,4683.0,5582.5,1.808396244656537e-05,1.3546342036105514e-05
2021-01-05 00:30:00,45,11,5200.5,5824.0,1.5912637498448513e-05,1.2869621375739128e-05
2021-01-05 00:45:00,26,7,7944.5,8307.5,9.552968823886245e-06,8.527537856176982e-06
2021-01-05 01:00:00,42,8,5367.5,7455.0,1.5771212280517294e-05,9.706005105358683e-06
2021-01-05 01:15:00,38,2,5705.0,25924.5,1.4603898087850131e-05,2.5435940220453288e-06
2021-01-05 01:30:00,31,4,6532.5,12944.5,1.2270895454741572e-05,5.1896829103741765e-06
2021-01-05 01:45:00,14,2,12017.0,24599.5,5.7287361589642445e-06,2.7551662811729843e-06
2021-01-05 02:00:00,28,5,6871.0,10353.0,1.1547358397424609e-05,6.733453547924009e-06
2021-01-05 02:15:00,21,4,8566.0,12360.5,8.803949871147905e-06,5.493471695573773e-06
2021-01-05 02:30:00,18,6,9562.5,8625.0,7.730172322719234e-06,8.473439298399225e-06
2021-01-05 02:45:00,13,1,12195.5,70614.5,5.706201719498047e-06,1.4358862433482568e-06
2021-01-05 03:00:00,20,5,8949.5,10884.5,8.384225582619836e-06,6.3053769732677226e-06
2021-01-05 03:15:00,23,9,7664.0,6099.0,1.0020184136131607e-05,1.246230153784801e-05
2021-01-05 03:30:00,13,3,12102.5,16097.5,5.7453891042673214e-06,4.288747042551519e-06
2021-01-05 03:45:00,18,9,9388.0,5990.0,7.910252038208275e-06,1.2867547188154993e-05
2021-01-05 04:00:00,14,4,11651.0,12674.5,6.066533405149534e-06,5.462861419497226e-06
2021-01-05 04:15:00,18,6,9376.0,8480.0,7.997686002849842e-06,8.58548423562003e-06
2021-01-05 04:30:00,23,8,7653.0,6743.5,1.0120250577404297e-05,1.135339572970403e-05
2021-01-05 04:45:00,18,3,9494.0,16100.0,7.877420337398666e-06,4.26014126628439e-06
2021-01-05 05:00:00,21,5,8583.5,10753.5,8.878805572338378e-06,6.6056306395571586e-06
2021-01-05 05:15:00,25,2,7389.0,24867.5,1.0700643921948647e-05,2.7667147613916017e-06
2021-01-05 05:30:00,20,6,8913.0,9048.0,8.412190610144596e-06,7.832785691067098e-06
2021-01-05 05:45:00,26,5,7227.0,10477.5,1.069202046288224e-05,6.308177163894012e-06
2021-01-05 06:00:00,27,12,7378.5,5360.0,9.717001333388517e-06,1.2470693869406896e-05
2021-01-05 06:15:00,22,9,8636.5,6612.0,8.220712683476034e-06,1.0216614940323618e-05
2021-01-05 06:30:00,32,8,6534.5,7434.5,1.1744804483872732e-05,8.988865043427454e-06
2021-01-05 06:45:00,33,9,6412.5,6692.5,1.2296699230561991e-05,1.061200618797872e-05
2021-01-05 07:00:00,35,12,6329.5,5661.0,1.2616909181685295e-05,1.3083924654039224e-05
2021-01-05 07:15:00,31,11,7116.5,6014.5,1.1078942468481302e-05,1.248047089951292e-05
2021-01-05 07:30:00,21,7,10087.5,9291.5,7.070104802520191e-06,7.234663546804138e-06
2021-01-05 07:45:00,42,16,5795.0,4655.5,1.4088650485068882e-05,1.7030063383767152e-05
2021-01-05 08:00:00,53,19,5085.5,4409.5,1.6503129989861473e-05,1.813054949878573e-05
2021-01-05 08:15:00,53,17,5163.0,4805.0,1.6191462516764273e-05,1.6611019750502483e-05
2021-01-05 08:30:00,51,12,5459.5,6666.0,1.4992389157739335e-05,1.1025297545217501e-05
2021-01-05 08:45:00,96,27,3266.5,3424.5,2.721359182843871e-05,2.4404264780849704e-05
2021-01-05 09:00:00,77,15,4075.5,6044.5,2.091529116937393e-05,1.1822557597530189e-05
2021-01-05 09:15:00,82,22,3806.0,4231.0,2.250883471762667e-05,1.8836455047656227e-05
2021-01-05 09:30:00,81,16,3984.5,5687.5,2.1842480658618208e-05,1.3217274647532456e-05
2021-01-05 09:45:00,56,15,5401.0,6090.0,1.4820029269557807e-05,1.1968575308669556e-05
2021-01-05 10:00:00,58,12,5649.5,7962.0,1.3000062534783572e-05,8.545219163508497e-06
2021-01-05 10:15:00,69,14,4835.5,6641.5,1.6970061859564626e-05,1.0294427993785107e-05
2021-01-05 10:30:00,57,23,5634.5,4535.0,1.3900099739312164e-05,1.6445980673827578e-05
2021-01-05 10:45:00,67,21,5041.5,4853.5,1.6274535380232653e-05,1.5476590551320372e-05
2021-01-05 11:00:00,68,21,5033.0,5115.5,1.6242420999730565e-05,1.4510929839654224e-05
2021-01-05 11:15:00,72,28,4690.5,3964.0,1.758136570583689e-05,2.0146348834030058e-05
2021-01-05 11:30:00,65,17,5063.0,5890.0,1.6146488896307997e-05,1.2329633476260378e-05
2021-01-05 11:45:00,71,27,4715.5,4027.0,1.7462463082877342e-05,1.8988650413319627e-05
2021-01-05 12:00:00,63,25,5222.0,4517.0,1.546889156798087e-05,1.713655089212884e-05
2021-01-05 12:15:00,80,25,4181.5,4345.0,1.999371197758305e-05,1.7933732705604864e-05
2021-01-05 12:30:00,92,32,3675.5,3539.0,2.304732768740609e-05,2.3038024259039546e-05
2021-01-05 12:45:00,80,28,4119.5,3862.0,2.030598582388365e-05,2.050469374409117e-05
2021-01-05 13:00:00,75,24,4380.5,4590.5,1.9119016130331528e-05,1.693523120824407e-05
2021-01-05 13:15:00,72,22,4408.5,4719.0,1.8321645650212303e-05,1.6184931975466588e-05
