time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:45:00,37,19,7561.5,5045.5,9.697587292700967e-06,1.481623578713592e-05
2021-01-03 12:00:00,33,15,8282.0,6398.0,8.584910225252436e-06,1.0872566991321517e-05
2021-01-03 12:15:00,17,8,13548.0,10245.0,4.436348832718333e-06,6.065499816139538e-06
2021-01-03 12:30:00,16,5,14134.5,15017.5,4.22250043808442e-06,3.867469553345942e-06
2021-01-03 12:45:00,19,10,12080.0,8340.5,5.167909458226292e-06,7.889608596517527e-06
2021-01-03 13:00:00,15,5,14372.0,14968.5,4.0745778126199454e-06,3.8091320130881775e-06
2021-01-03 13:15:00,23,9,10413.5,9182.0,6.203848759877606e-06,6.945484123395015e-06
2021-01-03 13:30:00,23,10,10310.5,8427.0,6.165295871208578e-06,7.718479274339453e-06
2021-01-03 13:45:00,20,11,11471.5,7775.5,5.3216625725342605e-06,8.583690987124463e-06
2021-01-03 14:00:00,16,6,13593.5,12823.0,4.2381781979107365e-06,4.580621223850378e-06
2021-01-03 14:15:00,18,8,12253.5,9808.5,4.823520773564105e-06,6.259501728013696e-06
2021-01-03 14:30:00,21,12,10898.0,7216.5,5.597565432208018e-06,9.328437976381951e-06
2021-01-03 14:45:00,16,6,13034.0,12120.5,4.3699955016358805e-06,4.816174640914047e-06
2021-01-03 15:00:00,13,3,15189.0,22652.0,3.562124966468074e-06,2.3514860215913445e-06
2021-01-03 15:15:00,16,7,12958.0,10924.0,4.421754701499776e-06,5.569448234763382e-06
2021-01-03 15:30:00,14,7,14231.0,10902.0,3.8760494750029416e-06,5.491302952830492e-06
2021-01-03 15:45:00,22,11,10217.5,7529.5,6.1341123284226035e-06,8.800260487710438e-06
2021-01-03 16:00:00,19,8,11485.0,10011.0,5.256081839960607e-06,6.131179654293435e-06
2021-01-03 16:15:00,22,8,10202.5,9927.5,6.090108694599043e-06,6.198869016347967e-06
2021-01-03 16:30:00,14,6,13877.5,11990.5,4.017202810205532e-06,4.940634163332425e-06
2021-01-03 16:45:00,22,9,10046.0,8626.5,6.358684734965685e-06,7.454644699209227e-06
2021-01-03 17:00:00,17,9,12205.5,8808.5,4.930830598414303e-06,7.395926980834688e-06
2021-01-03 17:15:00,21,8,10366.0,9427.5,6.133301167576098e-06,6.7019299882883775e-06
2021-01-03 17:30:00,23,8,9689.0,9433.5,6.76503020585987e-06,6.7283148514934765e-06
2021-01-03 17:45:00,25,9,9029.0,8465.0,7.357834136171142e-06,7.707379901893617e-06
2021-01-03 18:00:00,14,7,13805.5,10501.5,4.171583175409113e-06,5.942431422219091e-06
2021-01-03 18:15:00,19,4,10993.5,16247.0,5.638246540935747e-06,3.4611896801168497e-06
2021-01-03 18:30:00,20,4,10474.5,16041.5,5.97784550676737e-06,3.5159395117766394e-06
2021-01-03 18:45:00,20,7,10400.5,10222.0,6.016123210203345e-06,6.152256032287038e-06
2021-01-03 19:00:00,19,5,11123.5,13906.0,5.638947677391647e-06,4.205872407289955e-06
2021-01-03 19:15:00,18,4,11329.5,16082.5,5.382324446517636e-06,3.508501098160844e-06
2021-01-03 19:30:00,19,4,10883.5,16171.0,5.735888883153e-06,3.477619777919201e-06
2021-01-03 19:45:00,20,8,10514.5,9095.0,6.0542234414082845e-06,7.021042063063001e-06
2021-01-03 20:00:00,12,3,15238.0,20899.5,3.689510475750077e-06,2.700007560021168e-06
2021-01-03 20:15:00,15,6,13065.5,11326.5,4.596568385905818e-06,5.506112702785543e-06
2021-01-03 20:30:00,18,8,11598.0,9025.0,5.450436156013285e-06,7.291300202880429e-06
2021-01-03 20:45:00,19,7,10972.5,9886.0,5.865166007349979e-06,6.550234685551305e-06
2021-01-03 21:00:00,15,5,13202.0,13254.5,4.613323524382338e-06,4.64229277269292e-06
2021-01-03 21:15:00,31,13,7623.5,5868.5,9.586648458219529e-06,1.2192685701637475e-05
2021-01-03 21:30:00,22,6,9789.0,10945.0,6.986777523536708e-06,5.838904621493008e-06
2021-01-03 21:45:00,11,3,16506.0,19852.0,3.443967124516005e-06,2.9569293668425712e-06
2021-01-03 22:00:00,16,11,12840.0,6787.5,4.868626207571444e-06,1.0498126561596327e-05
2021-01-03 22:15:00,11,6,16654.0,11001.5,3.4044439134887472e-06,5.790242669070261e-06
2021-01-03 22:30:00,15,7,13371.0,9914.5,4.633277620743986e-06,6.568828655858127e-06
2021-01-03 22:45:00,19,6,11179.0,11204.5,5.8066170374089775e-06,5.470778747118723e-06
2021-01-03 23:00:00,19,10,11418.0,7490.0,5.70529965284753e-06,9.11248912196611e-06
2021-01-03 23:15:00,16,6,12887.0,11200.5,4.923958690448566e-06,5.553807134790899e-06
2021-01-03 23:30:00,10,4,17908.0,15336.0,3.1703327866622837e-06,3.921418690853977e-06
2021-01-03 23:45:00,8,2,20719.0,28473.5,2.636550232214162e-06,2.104020678315226e-06
2021-01-04 00:00:00,16,9,12059.5,7288.5,5.452375037527675e-06,9.692729698846887e-06
2021-01-04 00:15:00,10,2,16643.5,26938.0,3.561568115702526e-06,2.3049361359820124e-06
2021-01-04 00:30:00,14,8,12682.5,7452.0,5.168357396343978e-06,9.446929511735448e-06
2021-01-04 00:45:00,6,2,23874.0,25928.5,2.291069715724069e-06,2.4885557542252565e-06
2021-01-04 01:00:00,13,6,13230.0,9337.0,4.964403318818182e-06,7.4433929962634156e-06
2021-01-04 01:15:00,9,2,16903.0,25019.5,3.629764065335753e-06,2.6260400759976e-06
2021-01-04 01:30:00,10,1,15257.5,73088.5,4.175154407647882e-06,1.3638322595427342e-06
2021-01-04 01:45:00,14,4,11524.5,12101.0,5.996516024189945e-06,5.661680613273244e-06
2021-01-04 02:00:00,5,1,25930.5,72477.5,2.1430429752980012e-06,1.3882853703875955e-06
2021-01-04 02:15:00,9,3,15980.5,15795.5,3.862823414890411e-06,4.218394732068658e-06
2021-01-04 02:30:00,15,4,10522.0,11939.5,6.501169993893233e-06,5.7979165186990055e-06
2021-01-04 02:45:00,9,1,15835.0,68740.5,3.873266713145867e-06,1.4766293866967503e-06
2021-01-04 03:00:00,5,0,25586.0,175461.5,2.0915338891236056e-06,0.0
2021-01-04 03:15:00,9,4,15857.5,11990.0,3.941882634386444e-06,5.776748874617109e-06
2021-01-04 03:30:00,10,4,14632.0,12321.5,4.411363142090448e-06,5.772238993783299e-06
2021-01-04 03:45:00,10,5,14369.0,9823.0,4.505730387907341e-06,7.356359720105224e-06
2021-01-04 04:00:00,10,3,14658.5,16376.5,4.378220454783271e-06,4.175638489922097e-06
2021-01-04 04:15:00,9,5,15559.5,9542.0,4.102708106449776e-06,7.472367186145635e-06
2021-01-04 04:30:00,10,8,14260.5,6374.0,4.578266146514589e-06,1.1893328734579556e-05
2021-01-04 04:45:00,12,9,12270.5,5751.0,5.5889729563571065e-06,1.3622905856638596e-05
2021-01-04 05:00:00,10,2,14712.5,24951.5,4.434149335054966e-06,2.7940492339415517e-06
2021-01-04 05:15:00,15,3,10746.0,16036.5,6.601525744630099e-06,4.2749048833663455e-06
2021-01-04 05:30:00,7,3,19793.0,16204.0,3.067250788064363e-06,4.119515380210672e-06
2021-01-04 05:45:00,11,3,14113.0,16372.5,4.754433509247374e-06,4.1766267613183115e-06
2021-01-04 06:00:00,10,3,15426.5,17425.0,4.0865465167503445e-06,3.743948842683014e-06
2021-01-04 06:15:00,4,2,32752.0,25485.0,1.6425519508384198e-06,2.662261511285992e-06
2021-01-04 06:30:00,6,5,24105.5,11147.0,2.358310726304677e-06,6.155649285575344e-06
2021-01-04 06:45:00,5,2,28273.5,26631.0,1.95778928000733e-06,2.5402728507068943e-06
2021-01-04 07:00:00,9,3,18399.5,19207.0,3.2858791533968877e-06,3.327916225255556e-06
2021-01-04 07:15:00,13,5,13867.5,11884.0,4.719604656870218e-06,5.884325921044114e-06
2021-01-04 07:30:00,9,6,19312.5,10569.5,3.0820587878742216e-06,6.554640576284e-06
2021-01-04 07:45:00,10,4,17897.5,14995.0,3.390247681324855e-06,4.404985562659818e-06
2021-01-04 08:00:00,4,1,38970.0,96570.0,1.2570978889555152e-06,9.86551332238919e-07
2021-01-04 08:15:00,13,8,15461.5,8847.5,4.023819774969427e-06,8.129709515316879e-06
2021-01-04 08:30:00,11,7,18072.5,10387.0,3.249819856576586e-06,6.5535830310883246e-06
2021-01-04 08:45:00,14,7,15221.5,10475.0,4.079777127603772e-06,6.600292864423384e-06
2021-01-04 09:00:00,8,5,24405.5,14650.5,2.1718580408428763e-06,4.12137957411312e-06
2021-01-04 09:15:00,16,10,14434.0,8170.5,4.317475874079736e-06,8.664219890969459e-06
2021-01-04 09:30:00,15,5,15554.0,14743.0,3.949448117284918e-06,4.229778486500662e-06
2021-01-04 09:45:00,11,7,19780.5,11127.0,2.8452953429499143e-06,5.815407340207145e-06
2021-01-04 10:00:00,12,8,19423.5,10955.0,2.5885058691134947e-06,5.77485153217639e-06
2021-01-04 10:15:00,28,10,10070.0,8845.5,6.571737912520311e-06,7.578300899468534e-06
2021-01-04 10:30:00,9,3,23671.0,24596.0,2.1090130076892272e-06,2.206310636770668e-06
2021-01-04 10:45:00,21,13,12500.5,7115.5,4.974463237650718e-06,9.845620667926906e-06
2021-01-04 11:00:00,8,3,26429.5,25969.0,1.8606719537660236e-06,2.10457787779979e-06
2021-01-04 11:15:00,17,8,14627.0,10648.0,4.081045727157126e-06,5.994547958631625e-06
2021-01-04 11:30:00,24,16,11223.5,6127.5,5.825765906161476e-06,1.1942018514606955e-05
2021-01-04 11:45:00,12,5,18659.0,15555.5,2.904119760090667e-06,3.7093721739220747e-06
2021-01-04 12:00:00,10,3,21435.5,25738.5,2.411922034137862e-06,2.0989295459315747e-06
2021-01-04 12:15:00,15,9,15559.5,9603.5,3.7283726423946295e-06,6.713547117538545e-06
2021-01-04 12:30:00,12,5,18261.0,15545.0,2.9886610200897795e-06,3.7061167975296508e-06
2021-01-04 12:45:00,18,11,13425.0,8114.5,4.510377250458994e-06,8.192344328700686e-06
2021-01-04 13:00:00,22,12,11619.0,7977.5,5.514870849244989e-06,8.45249591638791e-06
2021-01-04 13:15:00,20,9,12293.5,9621.5,4.991148198669658e-06,6.578379935064082e-06
2021-01-04 13:30:00,26,19,10126.0,5238.5,6.555794729998332e-06,1.4027658112010114e-05
2021-01-04 13:45:00,10,6,20042.5,13148.5,2.5830055284067328e-06,4.480684887620689e-06
2021-01-04 14:00:00,16,4,14189.0,18841.0,4.201450077976287e-06,2.911222982940961e-06
2021-01-04 14:15:00,17,8,13238.5,10175.5,4.587253748798207e-06,6.1336287697857455e-06
2021-01-04 14:30:00,14,10,15061.5,8521.0,3.802747158872529e-06,7.667994252071507e-06
2021-01-04 14:45:00,13,6,15804.0,12664.0,3.553105674009114e-06,4.644347480789818e-06
2021-01-04 15:00:00,13,9,15932.0,9732.0,3.4910331470911905e-06,6.347661415740085e-06
2021-01-04 15:15:00,30,13,8758.0,7285.0,7.642266523026021e-06,8.934486844311756e-06
2021-01-04 15:30:00,41,20,7001.0,5198.0,1.0456633535290885e-05,1.3908360593720095e-05
2021-01-04 15:45:00,30,10,8566.5,8852.5,7.941907593257851e-06,7.185704472095035e-06
2021-01-04 16:00:00,27,10,9197.0,8673.5,7.3330130345664655e-06,7.3705980945529815e-06
2021-01-04 16:15:00,25,9,9430.0,8962.0,7.110795581408513e-06,7.0768347677028995e-06
2021-01-04 16:30:00,25,10,9440.5,8176.0,7.110801649023344e-06,7.941890773587813e-06
2021-01-04 16:45:00,21,7,10749.0,11037.5,5.9447629610694466e-06,5.396117416431487e-06
2021-01-04 17:00:00,23,12,10245.5,7455.0,6.375572796705991e-06,9.045919348090746e-06
2021-01-04 17:15:00,21,12,10684.0,7017.0,5.9689766701125675e-06,9.627001814689842e-06
2021-01-04 17:30:00,36,11,6971.0,7427.5,1.0351014399411142e-05,8.999714463604745e-06
2021-01-04 17:45:00,34,12,7262.5,6823.5,9.771825011905819e-06,1.0130121409505092e-05
2021-01-04 18:00:00,20,5,10847.0,13986.5,5.846469375608764e-06,4.210455402856373e-06
2021-01-04 18:15:00,22,7,10019.0,10280.0,6.516502747002113e-06,6.119565825546915e-06
2021-01-04 18:30:00,17,4,12168.0,16348.0,4.978882217512136e-06,3.4841475641017824e-06
2021-01-04 18:45:00,16,7,12807.5,10225.0,4.729868350026813e-06,6.126496396744905e-06
2021-01-04 19:00:00,11,5,16837.0,13778.5,3.3086119861387207e-06,4.32179385561924e-06
2021-01-04 19:15:00,17,7,12027.0,10160.5,5.124950823082176e-06,6.28472309510043e-06
2021-01-04 19:30:00,22,9,9886.0,8267.5,6.7131460487642926e-06,8.076159983345163e-06
2021-01-04 19:45:00,18,11,11424.0,6896.0,5.5205545581072105e-06,9.950266757606072e-06
2021-01-04 20:00:00,17,12,11997.0,6620.5,5.236074582646355e-06,1.0640684479763636e-05
2021-01-04 20:15:00,19,8,10878.0,9013.0,5.900679758308157e-06,7.378691997716295e-06
2021-01-04 20:30:00,23,9,9694.5,8304.5,7.005081120362218e-06,8.144059361143788e-06
2021-01-04 20:45:00,12,8,15754.5,8947.5,3.6149064281471084e-06,7.32825546298544e-06
2021-01-04 21:00:00,21,11,10275.5,7019.0,6.5102592385228776e-06,1.0106253474024633e-05
2021-01-04 21:15:00,14,6,13958.5,11396.5,4.29974769694764e-06,5.610134895693567e-06
2021-01-04 21:30:00,18,12,11721.0,6317.0,5.493859848583119e-06,1.1359269068899647e-05
2021-01-04 21:45:00,14,5,14107.0,13169.5,4.3255735633302595e-06,4.762480795296193e-06
2021-01-04 22:00:00,16,5,13056.0,13613.5,4.785414535038657e-06,4.610270761201806e-06
2021-01-04 22:15:00,17,9,12603.5,8096.0,5.109852818204061e-06,8.50098375273094e-06
2021-01-04 22:30:00,10,4,18524.5,15869.5,3.028075101107428e-06,3.7744857970817565e-06
2021-01-04 22:45:00,16,13,12959.5,5792.0,4.948581148998686e-06,1.2656477877450246e-05
2021-01-04 23:00:00,22,11,10172.0,6624.0,6.9868840307460995e-06,1.1005645896344823e-05
2021-01-04 23:15:00,16,3,12552.0,19281.0,5.209579765992189e-06,3.1075169799906984e-06
2021-01-04 23:30:00,9,5,19170.5,12179.0,2.934947859020758e-06,5.288252042322938e-06
2021-01-04 23:45:00,15,9,13009.5,7267.0,5.046661431596541e-06,9.784278404031994e-06
2021-01-05 00:00:00,4,3,35572.0,18989.5,1.3691535858303558e-06,3.3078554952300725e-06
2021-01-05 00:15:00,16,4,12066.0,14291.5,5.5642961374047285e-06,4.515447345368507e-06
2021-01-05 00:30:00,11,6,15901.5,9785.5,3.889755832954082e-06,7.019793477675888e-06
2021-01-05 00:45:00,8,4,19582.0,13518.5,2.939375022734228e-06,4.872878774958276e-06
2021-01-05 01:00:00,12,8,14430.5,7455.0,4.50606065157637e-06,9.706005105358683e-06
2021-01-05 01:15:00,9,2,17539.0,25924.5,3.458817968175032e-06,2.5435940220453288e-06
2021-01-05 01:30:00,11,7,15000.0,8012.5,4.3541887097470096e-06,9.081945093154808e-06
2021-01-05 01:45:00,10,3,15687.0,16163.0,4.091954399260176e-06,4.1327494217594775e-06
2021-01-05 02:00:00,11,0,14514.0,174462.0,4.536462227559668e-06,0.0
2021-01-05 02:15:00,18,1,9663.0,72042.5,7.5462427466982056e-06,1.3733679238934432e-06
2021-01-05 02:30:00,16,5,10452.0,10094.0,6.871264286861543e-06,7.061199415332689e-06
2021-01-05 02:45:00,12,7,12968.0,7334.5,5.267263125690505e-06,1.00512037034378e-05
2021-01-05 03:00:00,7,3,20620.0,17253.0,2.9344789539169426e-06,3.783226183960634e-06
2021-01-05 03:15:00,5,2,26461.5,25037.5,2.178300899159045e-06,2.7694003417440024e-06
2021-01-05 03:30:00,10,3,14972.0,16097.5,4.419530080205632e-06,4.288747042551519e-06
2021-01-05 03:45:00,9,2,16365.5,24471.0,3.9551260191041386e-06,2.859454930701109e-06
2021-01-05 04:00:00,6,4,22741.5,12674.5,2.5999428879212285e-06,5.462861419497226e-06
2021-01-05 04:15:00,10,4,15008.0,12206.0,4.4431588904721334e-06,5.723656157080018e-06
2021-01-05 04:30:00,8,6,17927.0,8667.0,3.520087157358016e-06,8.515046797278023e-06
2021-01-05 04:45:00,7,3,20160.0,16100.0,3.0634412423217028e-06,4.26014126628439e-06
2021-01-05 05:00:00,6,1,23293.0,77100.0,2.5368015920966798e-06,1.321126127911432e-06
2021-01-05 05:15:00,7,1,20271.5,74107.5,2.996180298145621e-06,1.3833573806958009e-06
2021-01-05 05:30:00,22,5,8248.5,10601.5,9.253409671159056e-06,6.527321409222582e-06
2021-01-05 05:45:00,18,6,9749.5,8948.0,7.402168012764627e-06,7.569812596672815e-06
2021-01-05 06:00:00,12,2,14271.5,26783.0,4.3186672592837854e-06,2.0784489782344827e-06
2021-01-05 06:15:00,14,4,12426.0,13160.0,5.231362616757476e-06,4.540717751254942e-06
2021-01-05 06:30:00,16,6,11422.0,9502.5,5.872402241936366e-06,6.74164878257059e-06
2021-01-05 06:45:00,18,8,10475.5,7385.0,6.7072904893974506e-06,9.432894389314418e-06
2021-01-05 07:00:00,9,1,18599.5,87686.5,3.2443480752905044e-06,1.090327054503269e-06
2021-01-05 07:15:00,8,4,20575.0,14361.0,2.8590819273500136e-06,4.538353054368335e-06
2021-01-05 07:30:00,18,10,11382.0,6891.5,6.060089830731591e-06,1.0335233638291628e-05
2021-01-05 07:45:00,12,2,15884.5,29901.0,4.02532871001968e-06,2.128757922970894e-06
2021-01-05 08:00:00,17,3,12748.0,21116.0,5.29345678920085e-06,2.862718341913536e-06
2021-01-05 08:15:00,8,4,22878.5,16393.5,2.4439943421530985e-06,3.908475235412349e-06
2021-01-05 08:30:00,28,12,8926.0,6666.0,8.231115616013753e-06,1.1025297545217501e-05
2021-01-05 08:45:00,44,4,6338.0,16833.0,1.2472896254701075e-05,3.6154466341999566e-06
2021-01-05 09:00:00,55,5,5456.5,14941.0,1.4939493692409948e-05,3.940852532510063e-06
2021-01-05 09:15:00,37,6,7404.0,12412.5,1.015642542136813e-05,5.137215012997154e-06
2021-01-05 09:30:00,30,7,8964.0,11324.5,8.089807651340077e-06,5.782557658295452e-06
2021-01-05 09:45:00,71,7,4456.5,11357.5,1.878967996676079e-05,5.585335144045793e-06
2021-01-05 10:00:00,54,2,5991.0,37801.5,1.2103506497901947e-05,1.4242031939180824e-06
2021-01-05 10:15:00,57,7,5619.0,11693.5,1.4018746753553384e-05,5.147213996892553e-06
2021-01-05 10:30:00,54,10,5879.0,8922.5,1.3168515542506261e-05,7.150426379925035e-06
2021-01-05 10:45:00,46,5,6774.5,15648.0,1.117356160433884e-05,3.6849025122191366e-06
2021-01-05 11:00:00,34,12,8628.0,8075.0,8.121210499865283e-06,8.291959908373842e-06
2021-01-05 11:15:00,30,6,9394.5,13663.5,7.325569044098703e-06,4.317074750149299e-06
2021-01-05 11:30:00,31,8,9045.0,10796.5,7.700633165931505e-06,5.8021804594166475e-06
2021-01-05 11:45:00,30,4,9314.5,18975.0,7.378505527976343e-06,2.8131333945658697e-06
2021-01-05 12:00:00,26,6,10435.5,14181.5,6.3839869963095635e-06,4.112772214110922e-06
2021-01-05 12:15:00,32,13,8675.5,7362.5,7.99748479103322e-06,9.32554100691453e-06
2021-01-05 12:30:00,44,9,6829.0,9826.0,1.1022634980933349e-05,6.479444322854872e-06
2021-01-05 12:45:00,43,14,6825.0,6708.5,1.091446738033746e-05,1.0252346872045584e-05
2021-01-05 13:00:00,19,7,12866.5,12293.0,4.843484086350654e-06,4.939442435737854e-06
2021-01-05 13:15:00,22,8,11215.5,10722.5,5.5982806153426485e-06,5.8854298092605774e-06
2021-01-05 13:30:00,36,14,7601.0,6710.0,9.440869734879398e-06,1.0399589364785651e-05
2021-01-05 13:45:00,36,7,7383.0,11382.5,9.767609575621782e-06,5.326243849139468e-06
2021-01-05 14:00:00,29,16,8896.5,6041.0,7.744458506126e-06,1.174430016082351e-05
