time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:45:00,471,251,757.5,484.0,0.00013167591286912587,0.00021769089800530958
2021-01-05 21:00:00,478,246,756.0,472.5,0.0001340132308627424,0.0002154059000201396
2021-01-05 21:15:00,440,213,825.0,540.0,0.00012284878515115565,0.00019050685556360516
2021-01-05 21:30:00,489,274,728.0,428.0,0.00013610236233621792,0.00024323772492831588
2021-01-05 21:45:00,508,270,733.5,432.0,0.00013724492166773114,0.00023910966189008218
2021-01-05 22:00:00,534,251,680.5,463.5,0.00014701032210677354,0.00022128477410879985
2021-01-05 22:15:00,528,238,703.0,486.0,0.0001416866942240131,0.0002121363377067884
2021-01-05 22:30:00,531,210,719.5,556.0,0.00013946536176815815,0.00018453670303211382
2021-01-05 22:45:00,492,240,791.0,472.0,0.00013010954324410164,0.0002180206810784393
2021-01-05 23:00:00,477,236,802.0,484.5,0.00012481764717426716,0.00021331443632564078
2021-01-05 23:15:00,434,204,888.5,556.5,0.0001162159238309053,0.0001891402001733785
2021-01-05 23:30:00,471,231,793.5,484.5,0.0001260785268460265,0.00021242609916712413
2021-01-05 23:45:00,485,229,791.5,500.0,0.0001295033453250761,0.00021203978570092576
2021-01-06 00:00:00,498,231,751.0,503.0,0.00013484044151850915,0.0002146501017497236
2021-01-06 00:15:00,487,257,751.0,429.5,0.00013536331987575482,0.00024933542891514835
2021-01-06 00:30:00,421,205,817.0,495.5,0.0001241120900210637,0.00021040185728390704
2021-01-06 00:45:00,390,175,862.0,549.5,0.00011837990722657732,0.0001867899978759309
2021-01-06 01:00:00,379,158,845.5,627.0,0.0001188677641600832,0.000167645660736113
2021-01-06 01:15:00,352,153,859.0,586.5,0.0001180877962636619,0.00017649705261457891
2021-01-06 01:30:00,319,151,870.5,553.0,0.00011376913211627705,0.00018420924218025668
2021-01-06 01:45:00,318,138,858.5,607.0,0.00011612196457914917,0.00016987688849551854
2021-01-06 02:00:00,359,149,757.5,587.5,0.00013102596248423765,0.0001797966487835369
2021-01-06 02:15:00,340,146,774.5,562.0,0.00012804931555757755,0.0001860315769489037
2021-01-06 02:30:00,287,131,891.5,616.5,0.00011057288698873044,0.00016751875314896894
2021-01-06 02:45:00,307,129,802.0,590.5,0.0001230876805269275,0.00017290046562497486
2021-01-06 03:00:00,294,130,825.5,643.5,0.00011763289015608765,0.00015983613108038158
2021-01-06 03:15:00,315,155,740.5,495.5,0.00013070929919898022,0.00020887179583927384
2021-01-06 03:30:00,294,129,757.5,567.0,0.0001245679842485055,0.00017661506950966728
2021-01-06 03:45:00,278,122,779.0,598.0,0.00011992347329437976,0.00016864035784931015
2021-01-06 04:00:00,266,112,850.5,642.0,0.00011220224750381636,0.00015287138875467145
2021-01-06 04:15:00,300,128,741.0,548.5,0.00012888790361247017,0.0001839696335123684
2021-01-06 04:30:00,279,129,784.0,539.5,0.00012096522444902293,0.0001845855339315431
2021-01-06 04:45:00,293,117,739.5,593.5,0.0001278822610282083,0.00016845851816976298
2021-01-06 05:00:00,257,118,870.0,611.5,0.00010885148971946388,0.00015858936107303174
2021-01-06 05:15:00,290,113,758.5,621.0,0.00012317964902295176,0.00015678287098573414
2021-01-06 05:30:00,254,106,888.5,713.5,0.000104752160100892,0.00013941204940973463
2021-01-06 05:45:00,258,114,886.0,629.0,0.00010766773736249932,0.00015512947868330453
2021-01-06 06:00:00,270,116,893.0,713.5,0.00010549891609632128,0.000140968135125249
2021-01-06 06:15:00,329,112,744.0,683.5,0.00012909119017368847,0.00014317984539133482
2021-01-06 06:30:00,297,120,848.0,694.5,0.00011265468683324641,0.00014571913607981524
2021-01-06 06:45:00,287,121,897.0,665.0,0.00010639922769731312,0.00014694256245969707
2021-01-06 07:00:00,321,135,862.0,700.5,0.00011209791421052336,0.00014719848570920777
2021-01-06 07:15:00,294,130,961.5,668.5,0.00010017527265392236,0.00014647194160952382
2021-01-06 07:30:00,313,137,984.5,720.5,9.902753693205097e-05,0.00014077270859021786
2021-01-06 07:45:00,355,166,868.5,574.0,0.00011081574120435171,0.00017150319450528562
2021-01-06 08:00:00,391,170,851.0,627.5,0.00011395865253657097,0.00015715043734042296
2021-01-06 08:15:00,459,189,778.0,588.5,0.0001264281700693014,0.00017337811197657468
2021-01-06 08:30:00,422,170,862.0,683.5,0.00011224255029969028,0.0001455898272105674
2021-01-06 08:45:00,460,205,810.0,587.5,0.00012071444054367683,0.00017146073674587596
2021-01-06 09:00:00,440,201,945.0,696.5,0.00010613291459074304,0.00014648565606625524
2021-01-06 09:15:00,455,190,896.5,661.0,0.0001106274301564053,0.00014930310809780769
2021-01-06 09:30:00,489,176,839.0,732.0,0.00011691113606065415,0.00013417804511736768
2021-01-06 09:45:00,534,253,767.5,537.0,0.00012623083932870722,0.0001892197117577988
2021-01-06 10:00:00,484,231,940.5,643.0,0.00010308450565335448,0.00015504718871256465
2021-01-06 10:15:00,499,222,831.5,604.5,0.00011562978725277759,0.00016169609001373688
2021-01-06 10:30:00,519,275,801.5,521.5,0.0001198288594532156,0.00019420849093646628
2021-01-06 10:45:00,543,255,761.0,539.0,0.00012643331841590927,0.0001842862377205744
2021-01-06 11:00:00,563,261,728.5,563.0,0.0001293543952004235,0.00017704481675861466
2021-01-06 11:15:00,508,275,819.0,520.5,0.00011846840869642073,0.00019530334515569585
2021-01-06 11:30:00,588,280,701.0,508.0,0.00013485443633253727,0.00019677693436997296
2021-01-06 11:45:00,580,287,695.0,491.5,0.00013774618270891167,0.00020490676742082356
2021-01-06 12:00:00,740,266,543.0,542.0,0.00017707466903787194,0.00018101444304714
2021-01-06 12:15:00,716,231,563.0,605.0,0.00017110340667838582,0.00016224883914818658
2021-01-06 12:30:00,721,279,544.0,515.5,0.00017344234461334022,0.00019513314165057457
2021-01-06 12:45:00,729,292,558.0,499.0,0.00016983181292315263,0.00020337165124547724
2021-01-06 13:00:00,663,294,618.0,514.0,0.0001591756095909667,0.0001985551399104611
2021-01-06 13:15:00,713,306,592.0,506.0,0.0001616761348111394,0.00020514209442033611
2021-01-06 13:30:00,678,296,702.5,553.0,0.0001404676536970962,0.0001854190470463247
2021-01-06 13:45:00,684,287,759.0,605.0,0.0001343954239537051,0.00017288219313410717
2021-01-06 14:00:00,650,277,802.0,625.0,0.00012824587852274164,0.00016576880219173885
2021-01-06 14:15:00,643,336,891.0,582.0,0.00011153915006820716,0.00018544151638177109
2021-01-06 14:30:00,784,377,940.5,655.0,0.00010551142423600106,0.00016753433453984716
2021-01-06 14:45:00,853,446,1027.5,627.0,9.851157441706382e-05,0.00018079773962287858
2021-01-06 15:00:00,878,479,1095.0,616.5,9.106111715189036e-05,0.00018475191173872763
2021-01-06 15:15:00,1180,483,934.0,652.0,0.0001108094943452882,0.00017468954629544235
2021-01-06 15:30:00,1105,477,1048.0,678.5,0.00010000909584989405,0.000168273080752029
2021-01-06 15:45:00,1392,588,865.0,544.5,0.00012397303657703322,0.00021217035114193115
2021-01-06 16:00:00,1321,555,875.0,550.0,0.00012397709511436394,0.0002100254414602331
2021-01-06 16:15:00,1123,518,1016.5,601.0,0.0001035444090260482,0.00019107361609031656
2021-01-06 16:30:00,1021,487,1086.5,609.0,9.701107085399769e-05,0.0001869101487989008
2021-01-06 16:45:00,1091,507,975.0,524.5,0.0001087619352765798,0.00021590969098085171
2021-01-06 17:00:00,1005,466,997.0,517.0,0.00010626646469341648,0.00021427188711458075
2021-01-06 17:15:00,853,407,1166.0,555.0,9.06535740091846e-05,0.0001973748657899408
2021-01-06 17:30:00,785,384,1199.0,566.5,8.742413311454655e-05,0.00019449113976366291
2021-01-06 17:45:00,764,357,1193.5,599.0,8.847234318653525e-05,0.00018491967130916908
2021-01-06 18:00:00,692,356,1257.0,625.0,8.266123300457576e-05,0.00018030602389257407
2021-01-06 18:15:00,661,356,1276.5,617.5,7.933540693602696e-05,0.00018337594076751077
2021-01-06 18:30:00,717,374,1170.0,558.0,8.828381436314863e-05,0.00020302386127498984
2021-01-06 18:45:00,597,297,1345.0,660.0,7.573101358794515e-05,0.00016568926735218507
2021-01-06 19:00:00,584,308,1312.5,624.0,7.55282515752943e-05,0.0001731756535272451
2021-01-06 19:15:00,544,332,1355.0,583.0,7.17093073408185e-05,0.00018997558355978767
2021-01-06 19:30:00,574,328,1282.0,566.5,7.81176530789583e-05,0.000193697393884241
2021-01-06 19:45:00,522,309,1388.0,580.0,7.309179994018234e-05,0.0001897708010907215
2021-01-06 20:00:00,488,280,1378.5,604.5,7.437896233726745e-05,0.00017831067195739906
2021-01-06 20:15:00,536,269,1257.5,611.5,8.32508332072663e-05,0.00018053061235446817
2021-01-06 20:30:00,573,277,1168.0,567.5,9.067091253390072e-05,0.0001870577637075524
2021-01-06 20:45:00,540,298,1244.0,559.5,8.371612791204226e-05,0.00019311712423976334
2021-01-06 21:00:00,563,305,1193.0,529.0,8.689423489934855e-05,0.00020025159479056967
2021-01-06 21:15:00,470,233,1429.5,709.0,7.241530144564052e-05,0.00014823684048125439
2021-01-06 21:30:00,508,275,1340.5,587.5,7.875922591463803e-05,0.00018280393314295136
2021-01-06 21:45:00,631,327,1017.5,489.5,0.00010316630637482756,0.00022350507910166002
2021-01-06 22:00:00,656,276,939.0,541.5,0.00011188389453510281,0.00019672944426783143
2021-01-06 22:15:00,530,263,1165.0,570.5,9.04457233507649e-05,0.00019040613701422907
2021-01-06 22:30:00,471,226,1239.0,620.0,8.356577096343173e-05,0.00016998590470860956
2021-01-06 22:45:00,500,268,1119.0,518.5,9.228562326572244e-05,0.0002078152491417928
2021-01-06 23:00:00,497,247,1060.5,534.5,9.634352106298114e-05,0.000200739240539249
2021-01-06 23:15:00,421,216,1202.0,572.0,8.402373500869875e-05,0.00018373565203189517
2021-01-06 23:30:00,449,210,1083.5,560.0,9.32518283277455e-05,0.0001855010604477289
2021-01-06 23:45:00,448,219,1051.5,520.0,9.701179841034909e-05,0.00020187811171141942
2021-01-07 00:00:00,428,231,1092.0,491.0,9.550548509422687e-05,0.00021172653364252128
2021-01-07 00:15:00,357,182,1242.5,610.0,8.164476932608303e-05,0.00017115783573737992
2021-01-07 00:30:00,362,190,1160.5,551.5,8.726535683455284e-05,0.0001902267502863413
2021-01-07 00:45:00,282,143,1407.0,673.5,7.096512315846134e-05,0.00015112668643643272
2021-01-07 01:00:00,347,175,1085.5,561.0,9.087418874490436e-05,0.00018841313078024567
2021-01-07 01:15:00,352,158,1008.0,586.5,9.856545264084008e-05,0.00018060073749111288
2021-01-07 01:30:00,335,150,1024.5,583.0,9.507138583998267e-05,0.0001763664282976407
2021-01-07 01:45:00,345,161,973.5,537.5,0.00010301567181894324,0.0001930339907679396
2021-01-07 02:00:00,313,138,1027.5,619.5,9.643058938499466e-05,0.00016766007284708668
2021-01-07 02:15:00,300,123,1011.5,649.5,9.77799709463113e-05,0.00015778981370539232
2021-01-07 02:30:00,302,121,984.5,627.0,9.944282383374477e-05,0.00016089291579183914
2021-01-07 02:45:00,276,115,1026.5,643.0,9.51002032249995e-05,0.00015542136759991564
2021-01-07 03:00:00,277,126,1040.5,668.0,9.415062876984896e-05,0.00015506051051827132
2021-01-07 03:15:00,271,113,1010.5,652.0,9.582706715072892e-05,0.00015332428765264585
2021-01-07 03:30:00,258,107,1080.0,715.0,9.1121128941342e-05,0.00014092409327857929
2021-01-07 03:45:00,252,112,1134.5,695.5,8.659454578068076e-05,0.00014468545769048423
2021-01-07 04:00:00,258,107,1118.0,719.5,8.89300985297235e-05,0.0001351371831853981
2021-01-07 04:15:00,326,127,885.0,603.0,0.00011521107835802302,0.00016852575790146952
2021-01-07 04:30:00,318,117,860.0,621.5,0.00011508325260013965,0.0001576719533937877
2021-01-07 04:45:00,272,104,984.0,684.5,0.0001003681888929315,0.0001430131214538934
2021-01-07 05:00:00,283,107,957.5,682.0,0.00010130765631717675,0.00014094265609728468
2021-01-07 05:15:00,304,112,891.5,659.0,0.00011088015132222756,0.0001504504782847571
2021-01-07 05:30:00,257,109,1058.0,717.5,9.260133360333048e-05,0.0001397611494777549
2021-01-07 05:45:00,261,110,1024.5,668.5,9.393111430372932e-05,0.00014596389914690736
2021-01-07 06:00:00,264,108,1052.0,773.0,9.078370061186152e-05,0.00012835765195822672
2021-01-07 06:15:00,318,136,901.5,585.5,0.00010796213991825432,0.00016957183112640582
2021-01-07 06:30:00,309,103,954.5,839.5,0.00010064723664705944,0.00011960333495900972
2021-01-07 06:45:00,318,138,956.0,608.0,0.00010091070323018969,0.00016126431220770844
2021-01-07 07:00:00,286,115,1163.0,860.0,8.379032262789889e-05,0.00011696096758248799
2021-01-07 07:15:00,301,123,1128.0,757.0,8.67239467290234e-05,0.00013016919879270714
2021-01-07 07:30:00,345,135,1108.0,755.5,9.133955413059968e-05,0.00013192715275796155
2021-01-07 07:45:00,400,167,954.5,609.0,0.00010336611762030523,0.00016337551421709374
2021-01-07 08:00:00,338,136,1153.5,827.0,8.370246201629326e-05,0.00011959923702722026
2021-01-07 08:15:00,384,177,1053.5,647.0,9.166491413217556e-05,0.00015070447958422591
2021-01-07 08:30:00,424,173,997.0,692.5,9.70886458263446e-05,0.0001417374056483585
2021-01-07 08:45:00,466,180,932.0,681.5,0.00010394790113350056,0.00014560656459107208
2021-01-07 09:00:00,482,206,956.0,687.0,0.00010196824091245075,0.00014836709765147848
2021-01-07 09:15:00,478,209,967.5,628.0,0.00010068762485897413,0.00015888775530373408
2021-01-07 09:30:00,463,207,1021.0,657.5,9.584939017636908e-05,0.00015349831559698609
2021-01-07 09:45:00,508,221,946.0,621.5,0.00010332110225717963,0.00016144833032474492
2021-01-07 10:00:00,497,194,1048.0,771.5,9.226476013390086e-05,0.00012822453305450006
2021-01-07 10:15:00,530,237,968.0,606.5,0.00010290175173729223,0.00016427691126135556
2021-01-07 10:30:00,518,221,995.5,683.0,9.866270136571652e-05,0.00014593228609859608
2021-01-07 10:45:00,589,254,891.5,590.0,0.00011056338332212371,0.000170845084538049
2021-01-07 11:00:00,541,240,1029.0,670.0,9.833910522684159e-05,0.00014948232402660537
2021-01-07 11:15:00,541,240,1039.0,658.0,9.648276623402796e-05,0.00015219242703165791
2021-01-07 11:30:00,577,256,966.5,627.0,0.00010348456008570029,0.00016155068463413188
2021-01-07 11:45:00,538,242,1073.5,675.0,9.478751475769368e-05,0.00015306409653917017
2021-01-07 12:00:00,515,243,1083.5,685.5,9.093784107208477e-05,0.00014635494869445965
2021-01-07 12:15:00,602,292,914.0,547.5,0.00010914952215354544,0.00018477469194198834
2021-01-07 12:30:00,585,279,949.0,566.5,0.00010564853027543744,0.00017588619217741433
2021-01-07 12:45:00,553,271,1008.0,590.5,0.00010030588761097133,0.00017010752553182142
2021-01-07 13:00:00,575,281,950.5,564.5,0.00010649871849628997,0.00017544056810278195
2021-01-07 13:15:00,598,294,906.5,519.0,0.0001120798458321104,0.00019172679323243547
2021-01-07 13:30:00,592,300,907.0,505.5,0.00011140365023845461,0.00019593692137377907
2021-01-07 13:45:00,622,284,848.0,535.0,0.00011910118813966624,0.00018719802782922796
2021-01-07 14:00:00,585,272,872.0,549.5,0.0001140848803210602,0.0001789291223592331
2021-01-07 14:15:00,621,298,811.0,497.0,0.00012188508532839199,0.00020245775562669507
2021-01-07 14:30:00,543,264,929.0,580.0,0.00010688612375995856,0.00017828538086889808
2021-01-07 14:45:00,561,299,890.5,495.0,0.00011325330100062622,0.00020589407954673002
2021-01-07 15:00:00,577,292,850.0,514.0,0.00011773213226154243,0.00019682491749530853
2021-01-07 15:15:00,521,252,933.0,562.5,0.00010804434753864192,0.00017780374276878529
2021-01-07 15:30:00,534,275,882.0,518.0,0.00011292558035077984,0.00019587313119226197
2021-01-07 15:45:00,553,259,833.0,547.0,0.00011941110674446023,0.00018590562597797845
2021-01-07 16:00:00,569,276,802.0,521.0,0.00012548899909180372,0.00019728701758499247
2021-01-07 16:15:00,529,252,872.0,558.5,0.00011562090941855796,0.00018317041826819641
2021-01-07 16:30:00,549,244,826.5,567.0,0.0001239441045952785,0.00018047083657848003
2021-01-07 16:45:00,525,235,844.0,559.5,0.00011776319906758465,0.00017852571188077217
2021-01-07 17:00:00,518,256,836.0,516.5,0.00011954928534683488,0.00019400156262196146
2021-01-07 17:15:00,534,255,821.0,519.0,0.0001254878516479798,0.00019782362976105238
2021-01-07 17:30:00,517,235,828.5,548.5,0.00012168551144514607,0.00018377882101585112
2021-01-07 17:45:00,537,274,792.0,474.0,0.00012638282699791362,0.00021635023470842067
2021-01-07 18:00:00,497,222,863.0,605.5,0.00011715362423104673,0.0001717928518696789
2021-01-07 18:15:00,446,225,971.5,570.0,0.00010455439899740302,0.00017953593551388368
2021-01-07 18:30:00,464,217,929.5,591.0,0.00010843406717957851,0.00017458212922617477
2021-01-07 18:45:00,465,207,944.0,638.5,0.00010744456842289627,0.00016232913290364472
2021-01-07 19:00:00,489,243,878.0,576.0,0.00011520259636968112,0.00018658220558594881
2021-01-07 19:15:00,447,229,976.0,640.5,0.0001051050239025754,0.00016691716389516145
2021-01-07 19:30:00,458,217,951.5,669.5,0.000106615789053445,0.00015742068028947993
2021-01-07 19:45:00,474,233,895.5,598.5,0.0001107975224364983,0.00017416693265121688
2021-01-07 20:00:00,491,235,846.0,579.5,0.00011788324900639548,0.00017976998621508446
2021-01-07 20:15:00,505,243,794.5,546.0,0.00012165995248275439,0.00019191205215585155
2021-01-07 20:30:00,479,220,870.0,580.0,0.00011465957357171035,0.0001759327233265999
2021-01-07 20:45:00,480,235,860.0,537.0,0.00011605654371523591,0.0001918873302919872
2021-01-07 21:00:00,501,210,827.5,608.5,0.00012255951230610032,0.00016921032763148248
2021-01-07 21:15:00,486,239,841.0,530.0,0.00011868830375609409,0.00019603822335233565
2021-01-07 21:30:00,492,235,842.0,530.0,0.000118914772187575,0.00019420011040482876
2021-01-07 21:45:00,462,243,908.0,513.0,0.00011207455335136875,0.0002048518701795531
2021-01-07 22:00:00,446,216,936.5,565.0,0.00010975867856457304,0.0001814261608124532
2021-01-07 22:15:00,472,262,858.5,469.0,0.0001180678890361958,0.00022392415979296417
2021-01-07 22:30:00,430,231,913.0,521.5,0.00011014863405447387,0.00020150263392728637
2021-01-07 22:45:00,415,206,903.0,538.0,0.00011103964141955218,0.00018909942774474148
2021-01-07 23:00:00,419,208,851.5,530.0,0.00011462785478757324,0.0001939838881459057
2021-01-07 23:15:00,457,229,763.0,466.5,0.00012802777278179975,0.00022180272342750098
2021-01-07 23:30:00,475,223,698.5,461.0,0.00013761055922034202,0.00022402896503641225
2021-01-07 23:45:00,549,215,610.5,470.0,0.00016274719639051028,0.00022159168794118648
2021-01-08 00:00:00,465,165,762.0,617.5,0.00013364415418914069,0.00016672645241475482
2021-01-08 00:15:00,476,186,675.0,526.0,0.0001444702494479173,0.0001974239360601188
2021-01-08 00:30:00,388,172,799.0,551.0,0.0001232589670898558,0.00018611898630077693
2021-01-08 00:45:00,380,155,793.0,585.0,0.00012462955504625068,0.0001758366420873511
2021-01-08 01:00:00,354,154,818.5,575.0,0.00011891792748223535,0.0001788570107883297
2021-01-08 01:15:00,373,157,746.5,522.5,0.00013011204286372073,0.00019500489375338465
2021-01-08 01:30:00,394,161,677.5,513.0,0.00014192562088856966,0.0002033221064170225
2021-01-08 01:45:00,362,155,710.5,514.0,0.0001351508761659563,0.00020556974649934613
2021-01-08 02:00:00,273,117,920.0,651.0,0.00010444143914947176,0.00015262893557623942
2021-01-08 02:15:00,291,123,844.5,605.0,0.0001134039139548777,0.00016710321816344056
2021-01-08 02:30:00,318,151,758.5,486.5,0.0001276405129382525,0.0002078143708454329
2021-01-08 02:45:00,268,114,861.0,609.5,0.00011075377864617556,0.00016172346139277946
2021-01-08 03:00:00,273,112,886.5,713.5,0.00010875692429044076,0.00014382595005387052
2021-01-08 03:15:00,244,98,945.0,710.0,0.00010076981531040408,0.00013697979128752616
2021-01-08 03:30:00,293,124,769.5,560.5,0.00012258424319709746,0.00017709402978892963
2021-01-08 03:45:00,276,107,810.0,633.0,0.00011733785906022578,0.00015525111505123286
2021-01-08 04:00:00,234,107,1004.5,654.5,9.697391650297137e-05,0.00014642410441817631
2021-01-08 04:15:00,249,118,914.5,572.5,0.000103601461404711,0.00016773061894019835
2021-01-08 04:30:00,306,130,737.0,529.5,0.00012793283944010568,0.00018552743308524982
2021-01-08 04:45:00,273,115,801.5,598.0,0.0001145859041709269,0.00016318514702981748
2021-01-08 05:00:00,266,114,855.0,615.5,0.0001094832677874296,0.00015173093048327632
2021-01-08 05:15:00,215,86,1034.5,786.5,8.93083009781128e-05,0.00012050877121690039
2021-01-08 05:30:00,263,118,865.5,630.0,0.00010662035370390191,0.00015772090617343685
2021-01-08 05:45:00,254,100,927.5,713.0,0.00010229593973722026,0.00013551310682769236
2021-01-08 06:00:00,248,121,1009.0,676.0,9.367826577355016e-05,0.00014802110462890133
2021-01-08 06:15:00,280,127,878.0,592.5,0.00010713577852891864,0.0001652445228596931
2021-01-08 06:30:00,253,107,1009.0,775.0,9.254795117857803e-05,0.0001302588986914459
2021-01-08 06:45:00,296,119,889.5,671.5,0.00010698867365852108,0.00014615053013341454
2021-01-08 07:00:00,275,128,1064.0,734.5,9.092688552602691e-05,0.0001366376880903175
2021-01-08 07:15:00,333,156,888.5,576.0,0.00010750345027965424,0.0001721162799934684
2021-01-08 07:30:00,336,155,942.5,623.0,0.00010091556850905655,0.00015791253886686038
2021-01-08 07:45:00,390,166,835.5,577.0,0.0001153820209959776,0.00016894745734076703
2021-01-08 08:00:00,371,173,909.0,611.0,0.00010271587984733818,0.00015844696331357482
2021-01-08 08:15:00,393,163,925.5,662.0,0.00010499377651393412,0.00014672827453850358
2021-01-08 08:30:00,444,182,853.0,645.0,0.00011365308930342688,0.00015377453105104891
2021-01-08 08:45:00,442,203,883.0,589.0,0.0001101422304997791,0.00016933204763318842
2021-01-08 09:00:00,429,184,998.5,748.5,9.938043595347884e-05,0.00013528486654956686
2021-01-08 09:15:00,460,211,900.0,612.5,0.00010709272810110858,0.00016423390332616464
2021-01-08 09:30:00,422,201,1011.5,634.5,9.673585266808715e-05,0.00015322294166703512
2021-01-08 09:45:00,463,211,946.0,625.5,0.00010222251169321766,0.00015463188450830359
2021-01-08 10:00:00,499,207,965.5,724.0,0.00010095039026733039,0.00013605522659110672
2021-01-08 10:15:00,543,235,874.5,636.0,0.00011200640602384065,0.00015875803923688048
2021-01-08 10:30:00,583,234,822.5,649.0,0.00011774033872865477,0.00015227118326422565
2021-01-08 10:45:00,641,300,758.0,537.5,0.00012839253744915876,0.00018858969483044212
2021-01-08 11:00:00,567,255,867.5,666.0,0.00011105370180964651,0.00015060312120539194
2021-01-08 11:15:00,561,229,876.5,718.0,0.00011170866062709775,0.0001423669847853833
2021-01-08 11:30:00,575,257,857.0,620.5,0.00011358358991701682,0.00015848515327117674
2021-01-08 11:45:00,596,253,872.5,660.0,0.00011500538557099209,0.00015432842430678783
2021-01-08 12:00:00,519,236,987.5,736.5,9.962700340977738e-05,0.00013592489113049768
2021-01-08 12:15:00,557,274,911.5,599.0,0.00010998026476218496,0.00016896766920817063
2021-01-08 12:30:00,618,282,803.0,569.0,0.00012141005400979297,0.0001754146971390609
2021-01-08 12:45:00,586,260,830.0,612.5,0.00011737493560402425,0.00016491539206097306
2021-01-08 13:00:00,606,283,790.0,560.5,0.00012431072676440718,0.00017688605537846116
2021-01-08 13:15:00,570,242,846.0,627.0,0.00011902852675260108,0.00016004920521019684
2021-01-08 13:30:00,600,279,787.0,547.5,0.00012563340173374094,0.00018286759992501773
2021-01-08 13:45:00,532,255,867.5,584.5,0.00011313126501594258,0.0001702437891059998
2021-01-08 14:00:00,548,267,834.0,558.5,0.00011925923475614531,0.00017762710150490734
2021-01-08 14:15:00,536,272,860.0,534.0,0.00011792286788414695,0.00018706796412971784
2021-01-08 14:30:00,480,239,919.0,605.5,0.00010736986772032296,0.0001657881283213987
2021-01-08 14:45:00,532,256,823.0,551.5,0.0001221791431016324,0.00018067727157558344
2021-01-08 15:00:00,521,243,798.0,586.5,0.0001241161784604829,0.00016758285523944694
2021-01-08 15:15:00,481,241,842.5,594.5,0.00011682810481011184,0.00017303137324446748
2021-01-08 15:30:00,499,254,802.0,545.5,0.00012302118331093147,0.0001831302438155691
2021-01-08 15:45:00,477,228,826.0,580.0,0.0001201304057108534,0.0001704342859962071
2021-01-08 16:00:00,490,241,784.0,546.5,0.00012675389231454936,0.00018087294838666586
2021-01-08 16:15:00,492,250,766.5,512.5,0.00012837302068762543,0.00019294902518293496
2021-01-08 16:30:00,461,230,841.5,571.5,0.0001191895421389326,0.0001758423229535394
2021-01-08 16:45:00,480,253,809.5,515.5,0.000124498665918983,0.00019465416571455392
2021-01-08 17:00:00,507,237,763.5,527.0,0.00013462531147039522,0.00018619516081133956
2021-01-08 17:15:00,527,241,708.0,514.5,0.00014227735012080077,0.00019423312972435824
2021-01-08 17:30:00,501,249,755.5,503.5,0.000135214898576681,0.00019930220216927242
2021-01-08 17:45:00,475,240,777.5,518.0,0.0001301020191559474,0.0001961173664379448
2021-01-08 18:00:00,487,260,753.0,470.5,0.00013407955350132098,0.00021072355986656336
2021-01-08 18:15:00,521,243,695.0,522.5,0.0001415558152405892,0.0001987460189454847
2021-01-08 18:30:00,737,341,561.0,450.5,0.00016713780477986908,0.00023001934590862364
2021-01-08 18:45:00,708,346,627.5,458.5,0.00015601968227957978,0.00022758950483496142
2021-01-08 19:00:00,625,322,696.0,477.0,0.00014370881880088442,0.0002211543018289186
2021-01-08 19:15:00,622,308,729.5,494.0,0.00014312422699686483,0.00021826201078837938
2021-01-08 19:30:00,603,303,718.5,474.5,0.0001455727769733319,0.00022403885114651695
2021-01-08 19:45:00,585,312,707.0,441.0,0.00014483654020414768,0.00023830182453653349
2021-01-08 20:00:00,588,294,677.0,465.5,0.0001505815058253019,0.00022689246840483794
2021-01-08 20:15:00,542,289,731.5,464.0,0.0001392564783167129,0.00022721304721785878
2021-01-08 20:30:00,517,271,786.5,500.5,0.00012997323607212333,0.0002143868614871012
2021-01-08 20:45:00,575,304,725.0,435.5,0.0001427174039034079,0.00024285669777202945
2021-01-08 21:00:00,535,272,761.0,494.0,0.00013721572620461298,0.00021564282571382137
2021-01-08 21:15:00,546,277,740.5,490.0,0.00013896312132549441,0.00022009158034494786
2021-01-08 21:30:00,516,276,762.5,477.5,0.00013357013558145333,0.00022401033694076548
2021-01-08 21:45:00,552,266,729.0,482.5,0.000140715205425081,0.0002178326308367476
2021-01-08 22:00:00,599,317,689.0,409.0,0.00015156840403531265,0.0002567920276201293
2021-01-08 22:15:00,597,291,646.0,433.0,0.00015500752188929502,0.0002451228141109876
2021-01-08 22:30:00,559,287,676.0,436.5,0.0001479793146625264,0.00024413314868814584
2021-01-08 22:45:00,508,263,726.5,445.0,0.00013815873568438888,0.00023461090717704204
2021-01-08 23:00:00,496,255,733.5,458.5,0.00013783367699122422,0.00022948453274249317
2021-01-08 23:15:00,452,239,788.0,482.5,0.00012821902078112617,0.00022550297069499258
2021-01-08 23:30:00,436,226,798.5,495.0,0.00012448482270192024,0.00021296504828935357
2021-01-08 23:45:00,451,231,761.0,478.0,0.00013229860763782448,0.0002245939079631666
2021-01-09 00:00:00,440,225,744.0,476.5,0.0001325383442466611,0.0002214266172508065
2021-01-09 00:15:00,430,215,752.5,492.0,0.0001323899370100995,0.00021982156623377155
2021-01-09 00:30:00,445,221,748.5,461.0,0.00013442325927165552,0.00022898351007890087
2021-01-09 00:45:00,456,192,689.5,492.0,0.00014388448347836953,0.0002122792489294824
2021-01-09 01:00:00,409,188,749.5,490.0,0.00013340361213927206,0.00020922341388063804
2021-01-09 01:15:00,416,181,700.5,478.5,0.00014062291896671902,0.0002153818327209032
