time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1370,324,220.0,355.0,0.0004423951466991994,0.0002854524950662532
2021-01-02 16:15:00,1379,328,210.0,347.5,0.0004566197949813544,0.0002975847549507488
2021-01-02 16:30:00,1288,315,226.0,355.0,0.00043095746837916487,0.00028907224328319993
2021-01-02 16:45:00,1279,323,228.0,349.5,0.0004216767569068114,0.00029224659822245304
2021-01-02 17:00:00,1253,326,230.0,349.0,0.0004155353856735471,0.0002930808642469215
2021-01-02 17:15:00,1397,343,200.0,323.5,0.00047545809212996035,0.0003222584776058544
2021-01-02 17:30:00,1246,286,227.0,382.0,0.0004212945102214636,0.00027164337593828567
2021-01-02 17:45:00,1222,281,237.0,389.0,0.00040890790135883243,0.00026910811250826003
2021-01-02 18:00:00,1229,288,239.0,385.5,0.0004117012944639073,0.0002683283146000417
2021-01-02 18:15:00,1210,301,255.0,359.0,0.0004072076425807272,0.0002881631941884855
2021-01-02 18:30:00,1206,310,237.0,340.0,0.00041556272050926067,0.00029992521219708763
2021-01-02 18:45:00,1192,259,239.5,416.0,0.00041105149178586697,0.0002528780746898338
2021-01-02 19:00:00,1155,278,261.0,415.0,0.0003868291862788505,0.00025602888153138423
2021-01-02 19:15:00,1168,300,248.0,363.0,0.0003953438780932781,0.0002911490683229814
2021-01-02 19:30:00,1109,257,253.0,414.5,0.0003835364970079657,0.00025684614915665515
2021-01-02 19:45:00,1155,277,243.5,364.5,0.00040539288361749447,0.00028075481489439765
2021-01-02 20:00:00,1025,267,270.0,396.5,0.0003571530615160433,0.0002672568338172984
2021-01-02 20:15:00,1019,310,265.0,329.0,0.0003597086748035899,0.0003175380354229043
2021-01-02 20:30:00,969,263,277.5,387.5,0.00034274351148332245,0.00027239574648345376
2021-01-02 20:45:00,1193,299,232.0,331.5,0.0004203526804794628,0.0003127631420666426
2021-01-02 21:00:00,1066,285,255.0,353.5,0.00037105867635085717,0.00029183745984674947
2021-01-02 21:15:00,998,275,271.0,369.5,0.0003484903349802237,0.00028571992589983595
2021-01-02 21:30:00,943,267,282.0,378.0,0.00032574313823633755,0.0002793927445785251
2021-01-02 21:45:00,996,279,267.0,350.0,0.00034575745877987886,0.00029601807938377315
2021-01-02 22:00:00,961,277,285.0,367.0,0.00032522812502432444,0.0002876902832347189
