time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2174,1042,142.0,119.0,0.0007020197437401894,0.0009180293205525797
2021-01-02 16:15:00,2012,962,151.0,128.0,0.000666221194708111,0.0008727943117762816
2021-01-02 16:30:00,2070,970,143.0,129.0,0.0006926102170379438,0.0008901589713800125
2021-01-02 16:45:00,2178,1028,138.0,122.0,0.0007180703491345077,0.0009301223002250208
2021-01-02 17:00:00,2144,996,140.0,127.0,0.0007110198458771628,0.0008954249717482633
2021-01-02 17:15:00,2133,974,135.0,123.0,0.0007259499717345778,0.0009151013329099188
2021-01-02 17:30:00,2163,994,139.0,118.0,0.0007313483351597317,0.0009441032016876082
2021-01-02 17:45:00,2002,917,153.0,128.0,0.0006699129447793637,0.0008781926660856741
2021-01-02 18:00:00,1939,895,156.0,135.0,0.0006495433767009898,0.0008338675054411018
2021-01-02 18:15:00,2111,908,144.0,130.0,0.000710425895444558,0.0008692763465885211
2021-01-02 18:30:00,2014,860,143.0,136.0,0.0006939828516630606,0.0008320505886757915
2021-01-02 18:45:00,2125,965,135.0,120.0,0.0007327889429907446,0.0009421905099447476
2021-01-02 19:00:00,2124,927,139.0,130.0,0.0007113638022998082,0.0008537365941711986
2021-01-02 19:15:00,2417,943,120.0,120.0,0.0008181045833488469,0.0009151785714285717
2021-01-02 19:30:00,2220,910,124.0,119.0,0.00076776467390233,0.0009094552363134484
2021-01-02 19:45:00,2123,871,132.0,126.0,0.0007451507289350137,0.00088280665622029
2021-01-02 20:00:00,2075,859,137.0,128.0,0.0007230171733129657,0.000859826293067638
2021-01-02 20:15:00,2103,909,133.0,112.0,0.0007423624564395973,0.0009311034651594193
2021-01-02 20:30:00,2006,900,139.0,116.0,0.0007095391992110886,0.000932152744620184
2021-01-02 20:45:00,2057,832,135.0,128.0,0.0007247824507512615,0.0008702974387941358
2021-01-02 21:00:00,1931,827,145.0,132.0,0.0006721522551909055,0.0008468406290991642
2021-01-02 21:15:00,2148,922,135.0,112.0,0.0007500573542460126,0.0009579409879259957
2021-01-02 21:30:00,2081,910,139.0,113.0,0.0007188456740931268,0.0009522374440691305
2021-01-02 21:45:00,1934,826,151.0,125.0,0.00067138044706856,0.0008763832744480165
2021-01-02 22:00:00,1945,832,151.0,126.0,0.0006582400657360156,0.0008641094427844265
2021-01-02 22:15:00,1955,856,143.0,129.0,0.0006719707096388785,0.0009073515616304768
2021-01-02 22:30:00,1909,821,146.5,130.0,0.000651689305672667,0.000885034932468924
2021-01-02 22:45:00,2034,806,137.0,120.0,0.0007070692674115808,0.000887486332600368
2021-01-02 23:00:00,1950,797,141.0,121.0,0.0006859026602119122,0.0008805043953409496
2021-01-02 23:15:00,1872,800,148.0,118.5,0.0006653009989466067,0.0009010267199473801
2021-01-02 23:30:00,1896,833,145.0,115.0,0.0006762921781958551,0.0009375298957237157
2021-01-02 23:45:00,1776,761,151.0,123.0,0.0006514452474208122,0.0008815042795237328
2021-01-03 00:00:00,1731,762,153.0,123.0,0.0006324394295842085,0.000884956779965136
2021-01-03 00:15:00,1777,725,145.0,125.0,0.0006618128756681907,0.0008703073925710561
2021-01-03 00:30:00,1587,661,158.0,131.0,0.0006044104826943224,0.0008106391172005113
2021-01-03 00:45:00,1598,677,174.5,149.0,0.0006018231701920523,0.0008033443808018493
2021-01-03 01:00:00,1541,663,179.0,153.0,0.0006013994146795312,0.0007821790588368537
2021-01-03 01:15:00,1476,590,164.0,158.0,0.0005985532529909414,0.000751646934872978
2021-01-03 01:30:00,1453,630,158.0,133.0,0.0006085499381607718,0.0008187166421701449
2021-01-03 01:45:00,1370,590,162.0,131.5,0.0005955750081076452,0.0008037665317065463
2021-01-03 02:00:00,1400,607,160.0,126.0,0.0006058376787762079,0.0008391894563517793
2021-01-03 02:15:00,1367,570,156.0,131.0,0.000615207091218065,0.000825613126379643
2021-01-03 02:30:00,1296,529,164.0,135.5,0.0006019121858422453,0.0007925224235905011
2021-01-03 02:45:00,1327,527,152.5,131.0,0.0006232809282611637,0.0008067441977946951
2021-01-03 03:00:00,1397,536,154.0,139.0,0.0006275788797469918,0.0007361808147983332
2021-01-03 03:15:00,1310,550,160.5,128.5,0.0006045756686445368,0.0008337224037884347
2021-01-03 03:30:00,1358,496,150.0,140.0,0.0006318812472721621,0.000762078014663856
2021-01-03 03:45:00,1324,551,151.0,123.0,0.0006288232835594058,0.0008669410668882008
2021-01-03 04:00:00,1305,569,163.5,124.0,0.0006051795018051044,0.0008473251182011094
2021-01-03 04:15:00,1216,518,168.0,125.0,0.0005799418341232817,0.0008102650254889355
2021-01-03 04:30:00,1266,538,166.0,129.0,0.0005872701540122938,0.0008116932101410356
2021-01-03 04:45:00,1310,521,166.5,139.0,0.0005925392523330668,0.0007765294350860144
2021-01-03 05:00:00,1307,534,170.0,144.5,0.0005807329943428519,0.0007586240208209619
2021-01-03 05:15:00,1328,495,162.0,146.5,0.0005941090154253605,0.0007269512399291553
2021-01-03 05:30:00,1236,444,177.0,162.0,0.0005531191264655867,0.0006396782015245664
2021-01-03 05:45:00,1210,483,181.0,142.0,0.0005468382804873638,0.0007204911870353353
2021-01-03 06:00:00,1227,511,188.0,149.0,0.0005376695115971413,0.0006972644310540563
2021-01-03 06:15:00,1238,516,182.5,137.0,0.0005500564718720313,0.0007504275691964026
2021-01-03 06:30:00,1251,506,182.5,145.0,0.0005442942861282403,0.000698888270417275
2021-01-03 06:45:00,1282,528,175.0,139.5,0.0005567996442041587,0.0007402474501419508
2021-01-03 07:00:00,1281,540,199.0,162.0,0.0005194053234788236,0.0006706649891762123
2021-01-03 07:15:00,1361,544,187.0,151.0,0.0005500289967527678,0.0007077628838215032
2021-01-03 07:30:00,1389,604,188.0,147.0,0.0005353182889238831,0.0007291093277708568
2021-01-03 07:45:00,1491,631,177.0,142.0,0.0005520120487458849,0.0007579597788823516
2021-01-03 08:00:00,1742,724,160.0,140.0,0.0006024563063549112,0.0007907029064884599
2021-01-03 08:15:00,1667,645,177.0,150.0,0.0005610848762886945,0.0007243105574159294
2021-01-03 08:30:00,1725,658,176.0,152.0,0.0005606159040069575,0.0006950569619250331
2021-01-03 08:45:00,1814,724,163.0,138.0,0.0005878108000999344,0.0007584233175363394
2021-01-03 09:00:00,1836,736,175.5,163.0,0.0005502760821421924,0.0006735479596347102
2021-01-03 09:15:00,2018,867,179.0,129.5,0.0005685884467786563,0.0008283270659451528
2021-01-03 09:30:00,2078,855,182.0,137.0,0.0005780203720192523,0.0008102821487734888
2021-01-03 09:45:00,2141,874,180.0,141.0,0.00059070705510047,0.0008088787866448004
2021-01-03 10:00:00,2361,951,212.0,144.0,0.0005891133058763116,0.0007880553677260253
2021-01-03 10:15:00,2441,1002,174.0,135.0,0.0006136843309370063,0.0008370780462498153
2021-01-03 10:30:00,2342,955,172.0,145.0,0.0005901170760026447,0.0007687347913267398
2021-01-03 10:45:00,2428,1007,158.0,130.5,0.0006300360065058742,0.0008435072142064372
2021-01-03 11:00:00,2533,987,147.0,139.0,0.0006594643680961918,0.0007826283466877058
2021-01-03 11:15:00,2377,989,163.5,137.0,0.0006276548917341522,0.000812875821505949
2021-01-03 11:30:00,2595,1007,141.0,138.0,0.0006958386169248867,0.0008214031392771815
2021-01-03 11:45:00,2479,1046,154.0,136.0,0.0006497383486109647,0.0008156727701760089
2021-01-03 12:00:00,2549,1129,150.0,135.0,0.0006631192777020744,0.0008183418755467995
2021-01-03 12:15:00,2513,1092,157.0,138.0,0.0006557967421541866,0.0008279407249030468
2021-01-03 12:30:00,2501,1018,151.0,140.0,0.0006600295997280709,0.0007874168010612336
2021-01-03 12:45:00,2429,1076,151.0,131.0,0.0006606764249490349,0.0008489218849852859
2021-01-03 13:00:00,2285,1029,163.0,141.0,0.0006206940201224383,0.0007839193682935469
2021-01-03 13:15:00,2882,1126,125.0,129.0,0.0007773692228681418,0.0008689572358825318
2021-01-03 13:30:00,3135,1147,117.0,130.5,0.0008403566328799518,0.0008853095727667351
2021-01-03 13:45:00,2736,1134,136.0,128.0,0.0007280034399226869,0.0008849005072181037
2021-01-03 14:00:00,2792,1124,134.0,134.0,0.0007395620955354237,0.0008581030426013042
2021-01-03 14:15:00,2655,1150,140.0,129.0,0.0007114693141007055,0.0008998033734019688
2021-01-03 14:30:00,2643,1074,143.0,138.0,0.0007044935922536093,0.0008348951988861844
2021-01-03 14:45:00,2700,1154,136.0,123.0,0.0007374367409010549,0.000926310922602468
2021-01-03 15:00:00,2666,1170,136.0,123.0,0.0007305096277387602,0.0009170795484206245
2021-01-03 15:15:00,2699,1086,136.0,132.0,0.0007458947462092435,0.0008640601118504333
2021-01-03 15:30:00,2746,1120,130.0,133.0,0.0007602594184541484,0.0008786084724528787
2021-01-03 15:45:00,2654,1194,133.5,117.5,0.0007399970054378905,0.0009552282747569328
2021-01-03 16:00:00,2953,1294,120.0,110.0,0.0008169057722844037,0.000991718309081963
2021-01-03 16:15:00,2668,1271,135.0,115.0,0.0007385640907813748,0.000984845314972283
2021-01-03 16:30:00,2553,1208,134.0,110.0,0.0007325656267467657,0.0009947143448842616
2021-01-03 16:45:00,2594,1246,131.0,106.5,0.0007497467364773175,0.0010320541439127443
2021-01-03 17:00:00,2473,1126,135.0,121.5,0.0007172908276399159,0.0009253126422688733
2021-01-03 17:15:00,2506,1167,131.0,115.0,0.0007319072726640813,0.000977644037041567
2021-01-03 17:30:00,2450,1135,136.0,114.0,0.0007206227827981164,0.0009545796695556367
2021-01-03 17:45:00,2581,1106,127.0,116.0,0.0007596227962183088,0.00094715135238826
2021-01-03 18:00:00,2562,1118,128.0,110.0,0.0007633997210998678,0.000949091190005849
