time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,462,238,673.0,480.5,0.0001491872684489271,0.00020968424020298846
2021-01-02 16:15:00,445,216,682.5,521.0,0.0001473501151317641,0.00019597044838220044
2021-01-02 16:30:00,372,179,796.0,605.0,0.00012446908248218118,0.00016426644935775488
2021-01-02 16:45:00,399,208,762.5,534.0,0.00013154732291307096,0.00018819595179650226
2021-01-02 17:00:00,369,178,814.0,616.0,0.0001223723522055378,0.00016002574796304304
2021-01-02 17:15:00,319,182,927.5,580.5,0.0001085691706438492,0.00017099429423984112
2021-01-02 17:30:00,367,188,811.0,561.0,0.00012408915349219676,0.00017856277858880316
2021-01-02 17:45:00,352,183,885.0,566.5,0.00011778689138977825,0.00017525546117085972
2021-01-02 18:00:00,389,205,768.5,525.5,0.00013031066195806341,0.0001909975850451686
2021-01-02 18:15:00,317,154,942.0,682.0,0.00010668167165131447,0.00014743233191038798
2021-01-02 18:30:00,284,151,1020.0,684.0,9.78605411481178e-05,0.00014609260336051686
2021-01-02 18:45:00,318,171,927.5,608.0,0.00010965971005696788,0.00016695811108865475
2021-01-02 19:00:00,326,184,942.5,615.5,0.00010918295647351108,0.00016945796475458528
2021-01-02 19:15:00,328,185,928.0,574.5,0.00011102122603989319,0.0001795419254658385
2021-01-02 19:30:00,322,165,933.5,614.0,0.00011136046171015777,0.00016490122416672412
2021-01-02 19:45:00,305,166,944.0,598.0,0.00010705180043578858,0.00016825017787895313
2021-01-02 20:00:00,342,178,854.0,578.5,0.00011916716784242618,0.00017817122254486562
2021-01-02 20:15:00,321,168,885.0,594.5,0.00011331352758778445,0.00017208512887434814
2021-01-02 20:30:00,336,172,848.0,584.0,0.00011884604732548645,0.00017814474674963514
2021-01-02 20:45:00,279,143,1017.0,668.5,9.830544665026833e-05,0.00014958237229274212
2021-01-02 21:00:00,294,129,970.5,744.0,0.00010233700829939216,0.00013209485024642342
2021-01-02 21:15:00,292,147,977.0,660.0,0.00010196310402226986,0.00015273028766282142
2021-01-02 21:30:00,311,161,923.0,597.0,0.00010742960338441248,0.00016847277856607692
2021-01-02 21:45:00,311,169,921.5,559.5,0.00010796241935797422,0.00017930844235074432
2021-01-02 22:00:00,313,147,939.5,670.5,0.0001059275787019912,0.00015267318279965227
2021-01-02 22:15:00,241,101,1189.5,883.5,8.283628696827096e-05,0.00010705900435125955
2021-01-02 22:30:00,249,100,1177.0,885.0,8.500295291382612e-05,0.000107799626366495
2021-01-02 22:45:00,279,123,1031.5,742.5,9.698737738831416e-05,0.0001354352591933564
2021-01-02 23:00:00,226,94,1245.0,933.0,7.949435959379086e-05,0.0001038486990740894
2021-01-02 23:15:00,241,100,1167.0,875.0,8.56503956977202e-05,0.00011262833999342251
2021-01-02 23:30:00,223,110,1247.5,787.0,7.954280365911165e-05,0.00012380346762257951
2021-01-02 23:45:00,279,128,965.0,673.5,0.00010233852704414788,0.0001482687881459104
