time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:00:00,1873,810,171.0,151.0,0.0005664132373162597,0.0007127558661567674
2021-01-05 19:15:00,1975,827,163.0,144.0,0.0006052671419316205,0.0007554967642448137
2021-01-05 19:30:00,1860,751,174.0,154.0,0.0005658844682967791,0.0006854115937690519
2021-01-05 19:45:00,1853,799,176.0,149.0,0.0005510252995846941,0.000720057244100307
2021-01-05 20:00:00,1958,816,168.0,151.0,0.0005804460244486949,0.0007129769671742257
2021-01-05 20:15:00,2054,854,162.0,144.0,0.0006032255828733273,0.0007581373258348166
2021-01-05 20:30:00,2041,840,166.0,149.0,0.0005828441079058334,0.0007386901265270659
2021-01-05 20:45:00,2028,865,169.0,146.0,0.0005669612554110134,0.0007502096684246723
2021-01-05 21:00:00,2061,873,166.0,139.0,0.0005778269221927032,0.0007644282549495198
2021-01-05 21:15:00,2012,836,178.0,146.0,0.0005617539902821026,0.000747717048127577
2021-01-05 21:30:00,1907,860,180.0,139.0,0.0005307713803173161,0.0007634468738625973
2021-01-05 21:45:00,1911,860,191.0,137.0,0.0005162894592658153,0.0007616085526869284
2021-01-05 22:00:00,1867,829,185.0,144.0,0.0005139855269163787,0.0007308568834111357
2021-01-05 22:15:00,1915,809,196.0,147.0,0.0005138826125738353,0.0007210852823730747
2021-01-05 22:30:00,1848,758,200.0,161.0,0.0004853709765490701,0.0006660896233254392
2021-01-05 22:45:00,1886,837,196.0,142.0,0.0004987532491023896,0.000760347125261057
2021-01-05 23:00:00,1874,804,204.0,146.0,0.0004903737333429278,0.000726715283075488
2021-01-05 23:15:00,1829,784,206.0,149.5,0.0004897671075731009,0.0007268917496859253
2021-01-05 23:30:00,1765,815,213.0,145.0,0.0004724598723635601,0.0007494687048537063
2021-01-05 23:45:00,1743,753,229.0,157.0,0.00046541099154970647,0.0006972312604052275
2021-01-06 00:00:00,1781,759,217.0,153.0,0.00048223057498888517,0.0007052789057490918
2021-01-06 00:15:00,1708,702,214.0,158.0,0.0004747444565663023,0.0006810640898771756
2021-01-06 00:30:00,1522,631,225.5,160.0,0.0004486902636866008,0.0006476271802250992
2021-01-06 00:45:00,1551,623,207.0,155.0,0.00047078778489338826,0.0006649723924383138
2021-01-06 01:00:00,1449,608,222.0,161.0,0.00045445749411071384,0.0006451174792883336
2021-01-06 01:15:00,1350,575,212.5,158.0,0.0004528935368066577,0.0006633059166887769
2021-01-06 01:30:00,1348,564,202.0,149.5,0.0004807548278769325,0.0006880398184746011
2021-01-06 01:45:00,1354,550,195.0,153.0,0.0004944312579879496,0.0006770455700908348
2021-01-06 02:00:00,1273,551,206.0,154.0,0.00046461295332154463,0.0006648855938236834
2021-01-06 02:15:00,1281,505,202.0,161.0,0.00048244462714487315,0.0006434653860218931
2021-01-06 02:30:00,1254,508,198.0,161.0,0.0004831303145779371,0.0006496147068677572
2021-01-06 02:45:00,1243,516,197.0,152.0,0.0004983647781595143,0.0006916018624998994
2021-01-06 03:00:00,1217,501,199.0,159.0,0.00048693614734679816,0.0006159838590097782
2021-01-06 03:15:00,1170,467,197.0,158.0,0.00048549168273906933,0.0006293105074641347
2021-01-06 03:30:00,1174,457,190.0,160.0,0.0004974245357406309,0.0006256828431466508
2021-01-06 03:45:00,1177,468,186.0,157.5,0.0005077335541995863,0.0006469154710940751
2021-01-06 04:00:00,1133,427,191.0,174.0,0.0004779140842925712,0.0005828221696271849
2021-01-06 04:15:00,1200,455,182.0,157.0,0.0005155516144498807,0.0006539545566259969
2021-01-06 04:30:00,1087,427,196.0,169.0,0.0004712874515271968,0.0006109924262695264
2021-01-06 04:45:00,1196,451,182.0,156.0,0.0005220040416031984,0.0006493571939706249
2021-01-06 05:00:00,1195,466,183.0,164.0,0.0005061382498628769,0.0006262935784748543
2021-01-06 05:15:00,1179,452,193.0,161.0,0.0005007889868898625,0.0006271314839429366
2021-01-06 05:30:00,1188,459,203.0,171.5,0.0004899431740151957,0.0006036804781044169
2021-01-06 05:45:00,1128,480,210.0,162.0,0.00047073336335232266,0.0006531767523507559
2021-01-06 06:00:00,1217,490,201.0,174.0,0.00047552659588601126,0.0005954688466497586
2021-01-06 06:15:00,1205,453,198.5,181.0,0.0004728111980525672,0.000579111338948881
2021-01-06 06:30:00,1208,470,210.0,187.0,0.0004582049215305106,0.0005707332829792763
2021-01-06 06:45:00,1252,479,205.0,175.0,0.00046415272849141466,0.0005816982431255777
2021-01-06 07:00:00,1355,561,200.0,165.0,0.00047318589954909406,0.0006116914850582632
2021-01-06 07:15:00,1298,528,218.0,172.0,0.0004422704214448682,0.0005949014243832967
2021-01-06 07:30:00,1359,568,240.0,169.0,0.0004299630117912373,0.0005836415947390053
2021-01-06 07:45:00,1512,634,207.0,157.0,0.0004719814104252952,0.0006550182247972956
2021-01-06 08:00:00,1537,639,210.0,174.0,0.0004479653425798199,0.0005907007615325309
2021-01-06 08:15:00,1614,652,224.5,168.5,0.000444564415014929,0.000598108619093792
2021-01-06 08:30:00,1593,705,233.0,167.0,0.0004237023285009635,0.0006037695775497062
2021-01-06 08:45:00,1731,755,216.0,168.0,0.0004542536882197927,0.0006314773475274944
2021-01-06 09:00:00,1837,827,225.0,179.5,0.00044310491841635213,0.0006027046645114084
2021-01-06 09:15:00,1811,804,221.0,159.0,0.0004403214857434066,0.0006317878890033546
2021-01-06 09:30:00,1846,861,217.0,156.0,0.00044134551568091534,0.0006564050957162135
2021-01-06 09:45:00,1854,839,219.0,165.5,0.00043826212755697234,0.0006274914551968108
2021-01-06 10:00:00,1972,934,260.0,165.0,0.0004200054651826757,0.000626900754361625
2021-01-06 10:15:00,1973,871,218.0,167.0,0.0004571895195385375,0.0006344022270358777
2021-01-06 10:30:00,2082,944,203.0,158.0,0.0004807007425464256,0.0006666647834328151
2021-01-06 10:45:00,2008,890,210.0,161.0,0.00046754715171113407,0.0006431951042012202
2021-01-06 11:00:00,2082,970,204.0,159.0,0.0004783585271887775,0.0006579826523212882
2021-01-06 11:15:00,2018,911,206.0,163.0,0.00047060875738066347,0.0006469867179521414
2021-01-06 11:30:00,2248,953,189.0,157.0,0.0005155659402645301,0.0006697443516235151
2021-01-06 11:45:00,2009,943,198.0,159.0,0.0004771242776934544,0.0006732650929541343
2021-01-06 12:00:00,2020,942,195.0,165.0,0.0004833659884547316,0.0006410361103398718
2021-01-06 12:15:00,2030,902,196.0,168.0,0.00048511161390659666,0.0006335430861976809
2021-01-06 12:30:00,2133,1021,187.0,148.0,0.0005131102927326696,0.000714089382169307
2021-01-06 12:45:00,2079,952,201.0,162.0,0.0004843351701882501,0.000663047301320871
2021-01-06 13:00:00,2025,912,201.0,170.0,0.0004861698482982015,0.0006159261482936753
2021-01-06 13:15:00,2088,944,217.0,166.0,0.00047346391232210234,0.0006328566572967232
2021-01-06 13:30:00,2278,1001,218.0,174.0,0.0004719547420678248,0.0006270421151803075
2021-01-06 13:45:00,2012,958,272.0,181.5,0.0003953268903433548,0.0005770771464197724
2021-01-06 14:00:00,1941,903,265.5,192.5,0.00038296192340406385,0.0005403943262784844
2021-01-06 14:15:00,2093,1001,321.5,190.0,0.00036306600480988735,0.0005524611842206929
2021-01-06 14:30:00,2518,1111,341.0,221.5,0.0003388747018191973,0.0004937152405139793
2021-01-06 14:45:00,2549,1172,398.0,237.5,0.00029437983961207,0.00047510078663231777
2021-01-06 15:00:00,2434,1099,461.0,264.0,0.00025244050016822453,0.0004238879979141162
2021-01-06 15:15:00,2946,1268,427.0,247.0,0.00027664811045866023,0.000458605268535447
2021-01-06 15:30:00,3161,1252,408.0,256.5,0.00028608936830906343,0.00044167274025480135
2021-01-06 15:45:00,2800,1177,456.0,274.5,0.0002493710505859863,0.00042470153621437584
2021-01-06 16:00:00,2503,1187,473.0,255.0,0.00023490890921366606,0.0004491895477717059
2021-01-06 16:15:00,2374,1220,517.0,259.0,0.00021889085220644562,0.0004500189413710159
2021-01-06 16:30:00,2453,1212,475.0,245.0,0.00023307361097439405,0.00046516447709295234
2021-01-06 16:45:00,2532,1054,454.0,245.0,0.00025241541715884515,0.0004488536771081218
2021-01-06 17:00:00,2408,985,441.0,245.0,0.0002546165641609422,0.0004529137528065709
2021-01-06 17:15:00,2318,981,454.0,233.0,0.00024634816477525195,0.0004757364701226828
2021-01-06 17:30:00,2334,955,420.0,226.5,0.0002599336645724225,0.0004836954126934845
2021-01-06 17:45:00,2332,1001,401.0,211.0,0.0002700490894123039,0.0005185002548472781
2021-01-06 18:00:00,2201,1001,420.0,216.0,0.0002629152801200451,0.0005069840727990637
2021-01-06 18:15:00,2245,1017,409.0,209.0,0.0002694523276420281,0.0005238576734847147
2021-01-06 18:30:00,2126,957,441.0,206.0,0.0002617732068843152,0.000519502233262474
2021-01-06 18:45:00,2142,969,415.5,204.0,0.0002717183100592605,0.0005405821550985431
2021-01-06 19:00:00,2087,892,425.0,216.0,0.00026991003602335476,0.0005015346848905929
2021-01-06 19:15:00,2281,951,383.0,205.0,0.00030067818022868936,0.0005441770480884281
2021-01-06 19:30:00,2373,906,351.0,197.0,0.00032294980968008367,0.0005350299965217143
2021-01-06 19:45:00,2208,840,361.0,210.0,0.00030916991239065633,0.0005158817893728352
2021-01-06 20:00:00,2140,898,334.0,185.0,0.0003261700397576892,0.0005718677979205156
2021-01-06 20:15:00,2083,843,336.0,189.0,0.00032352889099017857,0.0005657520677130731
2021-01-06 20:30:00,2008,862,344.0,183.5,0.0003177437912182769,0.0005821075534870404
2021-01-06 20:45:00,2007,900,348.5,182.0,0.0003111449420730904,0.0005832396369657281
2021-01-06 21:00:00,1981,908,352.0,176.0,0.00030575040734566515,0.000596158846130614
2021-01-06 21:15:00,2284,925,306.0,181.0,0.0003519075500039212,0.000588493894614422
2021-01-06 21:30:00,2216,844,318.0,185.0,0.00034356386737566507,0.0005610418893550943
2021-01-06 21:45:00,1941,839,345.0,182.5,0.00031734675225600676,0.0005734579858296412
2021-01-06 22:00:00,2085,823,300.0,176.0,0.0003556065855269654,0.0005866243935957438
2021-01-06 22:15:00,2342,773,269.0,183.5,0.0003996677058254554,0.0005596347677262321
2021-01-06 22:30:00,2169,770,271.0,177.0,0.00038482835927745954,0.0005791555160426078
2021-01-06 22:45:00,2088,815,277.0,168.0,0.0003853847627576569,0.0006319754778006013
2021-01-06 23:00:00,1795,688,309.0,181.0,0.0003479610066560385,0.0005591441193967745
2021-01-06 23:15:00,1907,721,277.5,168.0,0.000380601574018025,0.0006133028014583166
2021-01-06 23:30:00,1827,721,275.5,163.0,0.0003794456355340557,0.0006368869742038692
2021-01-06 23:45:00,1653,683,292.0,164.0,0.00035794755083104246,0.0006296015995383536
2021-01-07 00:00:00,1623,667,290.0,170.0,0.00036216215492507057,0.0006113489088292713
2021-01-07 00:15:00,1571,614,300.0,180.0,0.0003592827244013346,0.0005774225886964356
2021-01-07 00:30:00,1562,585,278.0,172.0,0.00037654278280544617,0.0005856981521974192
2021-01-07 00:45:00,1377,528,300.0,181.0,0.0003465211864865293,0.0005580062268422132
2021-01-07 01:00:00,1387,552,275.5,168.0,0.00036323486970945917,0.000594308846803975
2021-01-07 01:15:00,1264,512,280.0,173.0,0.00035393957993756217,0.0005852378328825935
2021-01-07 01:30:00,1157,446,308.5,189.0,0.00032835102512495496,0.0005243961801383183
2021-01-07 01:45:00,1231,464,278.0,177.5,0.0003675718608959975,0.0005563215634554283
2021-01-07 02:00:00,1249,494,255.0,173.0,0.0003847981026896432,0.0006001744636700061
2021-01-07 02:15:00,1154,473,253.0,177.5,0.0003761269549068108,0.0006067852185581348
2021-01-07 02:30:00,1159,444,258.0,179.5,0.0003816365325275172,0.0005903839224097237
2021-01-07 02:45:00,1148,391,238.0,196.0,0.0003955617148634037,0.0005284326498397133
2021-01-07 03:00:00,1173,399,236.0,215.5,0.00039869562291347586,0.0004910249499745258
2021-01-07 03:15:00,1185,443,223.0,174.0,0.0004190224154007888,0.0006010854816824966
2021-01-07 03:30:00,1145,454,244.0,177.0,0.00040439415751099457,0.0005979396107334111
2021-01-07 03:45:00,1134,403,256.0,201.0,0.0003896754560130634,0.0005206092807970101
2021-01-07 04:00:00,1150,439,246.0,186.5,0.00039639385003558926,0.000554441340358783
2021-01-07 04:15:00,1175,421,229.0,183.0,0.0004152546535910339,0.0005586562525710131
2021-01-07 04:30:00,1137,421,234.0,180.5,0.0004114769125986124,0.0005673495075109798
2021-01-07 04:45:00,1142,418,223.5,176.0,0.00042139879307252857,0.0005748027381512254
2021-01-07 05:00:00,1136,439,236.5,178.0,0.0004066625356053455,0.0005782600563243736
2021-01-07 05:15:00,1132,401,227.0,185.5,0.00041288266873934737,0.0005386664445731035
2021-01-07 05:30:00,1150,406,224.0,193.0,0.00041436394413941655,0.0005205782264951237
2021-01-07 05:45:00,1110,441,232.0,177.0,0.0003994771527859753,0.0005851825411253286
2021-01-07 06:00:00,1126,488,252.5,178.0,0.0003872062382157426,0.0005799864273668022
2021-01-07 06:15:00,1292,423,219.0,190.0,0.00043863863136598926,0.0005274182688711005
2021-01-07 06:30:00,1267,471,233.0,188.5,0.0004126862421741888,0.0005469239880164426
2021-01-07 06:45:00,1222,458,245.0,191.5,0.00038777635014871633,0.0005352105434139889
2021-01-07 07:00:00,1343,476,244.0,212.0,0.0003934629485638749,0.00048411670060229817
2021-01-07 07:15:00,1426,518,233.0,184.0,0.0004108582991215527,0.000548192235566035
2021-01-07 07:30:00,1478,529,254.5,198.0,0.00039130394494210527,0.0005169589911774939
2021-01-07 07:45:00,1583,577,236.0,180.0,0.000409071410482358,0.0005644770760674438
2021-01-07 08:00:00,1544,596,256.0,198.0,0.00038235680873715036,0.0005241260681487005
2021-01-07 08:15:00,1551,600,267.0,208.0,0.0003702403172369904,0.0005108626426583929
2021-01-07 08:30:00,1710,657,252.0,190.0,0.00039156034047888976,0.0005382744249189106
2021-01-07 08:45:00,1749,703,249.0,183.0,0.0003901392254989109,0.0005686745272640202
2021-01-07 09:00:00,1748,723,260.0,202.0,0.00036979353758291264,0.000520725299038927
2021-01-07 09:15:00,1906,739,243.0,184.0,0.000401486638035993,0.0005618088572701411
2021-01-07 09:30:00,1878,763,251.0,182.5,0.00038878003186008887,0.0005657933082149777
2021-01-07 09:45:00,1889,759,251.0,189.0,0.0003841999255193157,0.0005544763923822686
2021-01-07 10:00:00,2188,845,252.0,187.0,0.00040618771664582517,0.0005585037651085181
2021-01-07 10:15:00,2161,787,232.0,189.0,0.00041956733114016697,0.0005455102496315901
2021-01-07 10:30:00,2030,803,259.0,198.0,0.000386651126973754,0.0005302426503944464
2021-01-07 10:45:00,2762,857,183.0,182.0,0.0005184653051539994,0.0005764340057051496
2021-01-07 11:00:00,3378,913,152.0,182.5,0.0006140286459450479,0.0005686556743178781
2021-01-07 11:15:00,3031,859,178.0,195.0,0.0005405531690486851,0.000544722061750809
2021-01-07 11:30:00,2725,974,199.0,169.5,0.0004887269085503175,0.0006146498704439236
2021-01-07 11:45:00,3120,989,178.0,175.0,0.000549697111605956,0.0006255388077571872
2021-01-07 12:00:00,2694,948,209.0,183.0,0.00047570202688970156,0.0005709649850302378
2021-01-07 12:15:00,2537,948,214.5,176.0,0.00045998727193279873,0.0005998849587705649
2021-01-07 12:30:00,2905,895,185.0,188.0,0.0005246307358122152,0.0005642227311784437
2021-01-07 12:45:00,3591,992,148.0,174.5,0.0006513534220813707,0.0006226814218729404
2021-01-07 13:00:00,3099,982,168.0,169.0,0.0005739817889043522,0.0006131054728716437
2021-01-07 13:15:00,3092,926,167.0,170.0,0.0005795165272790725,0.0006038741854871947
2021-01-07 13:30:00,2926,886,179.0,182.0,0.0005506200685772266,0.0005786670411238943
2021-01-07 13:45:00,2685,920,186.0,174.0,0.0005141265115032217,0.0006064161464890482
2021-01-07 14:00:00,2501,974,200.0,165.0,0.0004877372404837121,0.0006407241366834303
2021-01-07 14:15:00,2562,947,200.0,168.0,0.0005028495790842839,0.0006433808542902022
2021-01-07 14:30:00,2473,928,205.0,168.0,0.0004867944457797008,0.0006267001266906723
2021-01-07 14:45:00,2337,931,207.0,166.0,0.00047178781539833066,0.0006410949433378117
2021-01-07 15:00:00,2237,962,216.0,160.0,0.0004564415595651134,0.0006484437350359138
2021-01-07 15:15:00,2310,880,203.0,171.0,0.0004790449958047272,0.0006209019588751233
2021-01-07 15:30:00,2329,870,200.0,166.0,0.0004925162483838321,0.0006196713604991558
2021-01-07 15:45:00,2233,868,200.0,170.0,0.00048217902596813694,0.000623035070845117
2021-01-07 16:00:00,2035,855,211.0,173.0,0.00044880511977472853,0.0006111608696926398
2021-01-07 16:15:00,2021,824,222.0,172.0,0.00044171995828904656,0.0005989381930674358
2021-01-07 16:30:00,1968,846,213.5,166.0,0.00044430236401367585,0.0006257308514155496
2021-01-07 16:45:00,1958,808,227.0,169.0,0.00043920065480824896,0.0006138245753177187
2021-01-07 17:00:00,1863,806,224.0,169.0,0.00042996200502153157,0.0006108017948175818
2021-01-07 17:15:00,2157,874,190.0,156.0,0.0005068863221061655,0.0006780307937692537
2021-01-07 17:30:00,1915,825,213.0,162.0,0.000450730666184632,0.000645180967396073
2021-01-07 17:45:00,1849,824,221.0,161.0,0.0004351617264788497,0.0006506299029187543
2021-01-07 18:00:00,1911,771,213.0,176.5,0.00045046393542360236,0.0005966319314933443
2021-01-07 18:15:00,2080,779,198.0,167.5,0.00048760795944977195,0.0006215933056236241
2021-01-07 18:30:00,2059,787,207.0,165.0,0.0004811761731093796,0.000633161915672809
2021-01-07 18:45:00,2711,851,153.0,160.0,0.0006264133870848857,0.0006673531019372059
2021-01-07 19:00:00,3500,863,117.0,159.0,0.000824558460723689,0.0006626355696324023
2021-01-07 19:15:00,3453,809,126.0,176.5,0.0008119186745762704,0.0005896767929746097
2021-01-07 19:30:00,3508,874,125.0,167.0,0.0008166117641910153,0.0006340353666958778
2021-01-07 19:45:00,3571,849,123.0,166.0,0.0008347214190310874,0.0006346254327076528
2021-01-07 20:00:00,3037,796,139.0,172.0,0.0007291475096383362,0.0006089230171370519
2021-01-07 20:15:00,3149,791,133.0,171.0,0.0007586280997389972,0.0006247013714208994
2021-01-07 20:30:00,3305,756,126.0,173.0,0.0007911271203643063,0.0006045688128859523
2021-01-07 20:45:00,3224,803,125.0,163.5,0.000779513118620668,0.0006556830903168754
2021-01-07 21:00:00,2709,730,146.0,175.0,0.0006627020336072371,0.0005882073293856295
2021-01-07 21:15:00,2544,727,159.0,174.0,0.0006212819850936282,0.0005963171061805357
2021-01-07 21:30:00,2693,793,146.0,162.0,0.0006508891900429664,0.0006553220746852305
2021-01-07 21:45:00,2547,752,159.0,165.5,0.0006178655571124161,0.0006339448822017445
2021-01-07 22:00:00,2378,779,164.0,160.0,0.0005852155552164902,0.0006543100892263937
2021-01-07 22:15:00,2654,815,148.0,157.0,0.0006638817319958978,0.0006965579779819307
2021-01-07 22:30:00,2571,743,146.0,168.0,0.0006585863678001218,0.0006481231905107089
2021-01-07 22:45:00,2341,707,155.0,159.0,0.0006263706037666787,0.0006489965796870497
2021-01-07 23:00:00,2349,711,149.0,153.0,0.0006426272813747245,0.0006630891561141298
2021-01-07 23:15:00,2097,652,167.0,167.0,0.0005874709836398997,0.0006315081907193479
2021-01-07 23:30:00,2065,695,161.0,151.0,0.000598243799557908,0.000698206864126935
2021-01-07 23:45:00,1971,607,165.5,170.0,0.0005842891149101926,0.0006256100213037218
2021-01-08 00:00:00,1953,635,182.0,163.5,0.0005613054475943908,0.0006416442259598138
2021-01-08 00:15:00,1838,595,171.0,170.5,0.000557849408582504,0.0006315443115901649
2021-01-08 00:30:00,1731,600,178.0,171.0,0.0005499001856508771,0.000649252277793408
2021-01-08 00:45:00,1668,541,176.0,182.0,0.0005470581521503844,0.0006137266023823029
2021-01-08 01:00:00,1642,535,178.0,164.5,0.000551591064762233,0.0006213539011153012
2021-01-08 01:15:00,1550,514,181.0,164.5,0.0005406800708814131,0.000638423664899616
2021-01-08 01:30:00,1465,553,182.0,149.0,0.0005277183619333872,0.0006983672350845554
2021-01-08 01:45:00,1450,529,179.0,146.5,0.0005413501945873942,0.000701589650955833
2021-01-08 02:00:00,1409,465,179.5,166.5,0.00053904024821101,0.0006066021798542849
2021-01-08 02:15:00,1477,528,167.0,146.0,0.000575593061551046,0.0007173211316284277
2021-01-08 02:30:00,1306,440,181.0,169.5,0.0005242091506206219,0.0006055518090860298
2021-01-08 02:45:00,1342,464,174.0,160.5,0.0005545954139670433,0.0006582428604056988
2021-01-08 03:00:00,1247,450,188.0,177.0,0.0004967761340299619,0.0005778721207521584
2021-01-08 03:15:00,1184,394,187.0,185.5,0.0004889813988832722,0.0005507146710947481
2021-01-08 03:30:00,1316,446,171.0,160.0,0.0005505831537453252,0.0006369672361763114
2021-01-08 03:45:00,1200,441,182.0,157.0,0.0005101646046096773,0.0006398667452111559
2021-01-08 04:00:00,1254,463,183.5,162.5,0.0005196807320287442,0.0006335921527627628
2021-01-08 04:15:00,1167,414,196.5,173.5,0.0004855538371859347,0.0005884786122139162
2021-01-08 04:30:00,1194,451,187.0,153.5,0.0004991889225211967,0.0006436374793957515
2021-01-08 04:45:00,1189,407,186.0,177.0,0.0004990572895942568,0.0005775335203577019
2021-01-08 05:00:00,1279,456,180.0,166.0,0.0005264251860906858,0.0006069237219331053
2021-01-08 05:15:00,1253,452,177.0,161.5,0.0005204804703515133,0.0006333716812795229
2021-01-08 05:30:00,1214,432,191.0,183.0,0.0004921563094925359,0.0005774189107366503
2021-01-08 05:45:00,1254,446,186.0,167.0,0.0005050358599624969,0.000604388456451508
2021-01-08 06:00:00,1288,461,191.5,177.5,0.00048652260611424444,0.0005639481754869711
2021-01-08 06:15:00,1343,454,185.0,167.0,0.0005138691091583488,0.000590716640774021
2021-01-08 06:30:00,1349,500,189.0,164.0,0.0004934671388928922,0.000608686442483392
2021-01-08 06:45:00,1478,510,178.0,156.0,0.0005342204718489667,0.000626359414857491
2021-01-08 07:00:00,1498,565,191.0,162.0,0.0004953035437017757,0.0006031272950861673
2021-01-08 07:15:00,1492,568,190.0,155.0,0.00048166711056229475,0.000626679788694167
2021-01-08 07:30:00,1605,588,197.0,170.0,0.0004820520460030828,0.0005990488571207349
2021-01-08 07:45:00,1674,595,187.0,164.0,0.0004952551362750424,0.0006055646814322673
2021-01-08 08:00:00,1883,639,174.0,169.0,0.0005213315411119616,0.0005852462980195046
2021-01-08 08:15:00,1886,676,185.0,178.0,0.0005038632633722129,0.0006085172612762481
2021-01-08 08:30:00,1879,723,194.0,165.0,0.0004809778261286917,0.0006108735491753207
2021-01-08 08:45:00,1943,749,192.0,164.0,0.00048417727117889317,0.0006247768654052124
2021-01-08 09:00:00,2143,773,187.0,175.0,0.000496438867711667,0.0005683434882761692
2021-01-08 09:15:00,2210,791,185.0,166.5,0.0005145107154422825,0.0006156825475402665
2021-01-08 09:30:00,2301,835,182.0,162.0,0.0005274625521072714,0.0006365231656317129
2021-01-08 09:45:00,2546,820,175.0,169.0,0.0005621134228313869,0.0006009390772360613
2021-01-08 10:00:00,2653,874,187.0,176.0,0.0005367162031647847,0.0005744554011624506
2021-01-08 10:15:00,2762,921,178.5,167.0,0.0005697268755761473,0.0006221964005836891
2021-01-08 10:30:00,2650,929,186.0,174.0,0.0005351833578575217,0.0006045296121900241
2021-01-08 10:45:00,2658,996,184.0,169.0,0.0005323983846175725,0.000626117786837068
2021-01-08 11:00:00,2697,1013,177.0,172.0,0.0005282395657506465,0.0005982782814943611
2021-01-08 11:15:00,2630,975,177.0,165.0,0.0005236965729933461,0.000606147642645191
2021-01-08 11:30:00,2827,1000,165.0,163.0,0.0005584361890354897,0.0006166737481368745
2021-01-08 11:45:00,2758,1050,173.0,160.0,0.0005321893513503292,0.0006404934605617678
2021-01-08 12:00:00,2674,1077,185.0,165.0,0.000513299821036117,0.0006203013040150255
2021-01-08 12:15:00,2577,1021,182.0,163.0,0.0005088314942408449,0.0006296204024143876
2021-01-08 12:30:00,2676,1030,179.0,162.0,0.0005257173212462879,0.0006406990711107544
2021-01-08 12:45:00,2492,1010,184.0,162.0,0.0004991439241044854,0.0006406328691599338
2021-01-08 13:00:00,2534,1015,178.0,161.0,0.0005198075604307058,0.0006344146509156823
2021-01-08 13:15:00,3294,998,145.0,156.0,0.0006878595914439789,0.000660037631404035
2021-01-08 13:30:00,2902,979,162.0,162.0,0.0006076468863855269,0.0006416751983031984
2021-01-08 13:45:00,2835,940,160.0,167.0,0.0006028705569928518,0.0006275653402338816
2021-01-08 14:00:00,2586,958,168.0,162.0,0.0005627817172981604,0.00063732870127978
2021-01-08 14:15:00,2532,1002,170.0,153.0,0.0005570535475422761,0.0006891253678602108
2021-01-08 14:30:00,2404,912,181.0,168.0,0.0005377440874992842,0.0006326308494942075
2021-01-08 14:45:00,2310,921,188.0,161.0,0.0005305147003097197,0.0006500147153168451
2021-01-08 15:00:00,2269,942,183.0,158.0,0.0005405366774027558,0.0006496421795702018
2021-01-08 15:15:00,2317,868,178.0,172.0,0.0005627665672453827,0.0006232001326813187
2021-01-08 15:30:00,2273,868,174.0,170.0,0.0005603750494303552,0.0006258151639051731
2021-01-08 15:45:00,2302,902,169.0,157.0,0.00057974883426915,0.0006742619560025385
2021-01-08 16:00:00,2073,863,180.0,160.0,0.0005362465689144098,0.0006476902674593055
2021-01-08 16:15:00,2135,871,171.0,156.0,0.0005570658519676426,0.0006722344037373455
2021-01-08 16:30:00,2083,851,178.5,162.0,0.0005385505776038972,0.0006506165949280957
2021-01-08 16:45:00,2193,884,170.0,155.0,0.0005688032799173536,0.0006801355039196272
2021-01-08 17:00:00,2087,856,174.0,156.0,0.0005541677022459857,0.0006725023529726017
2021-01-08 17:15:00,2065,803,170.0,163.0,0.0005575004326365343,0.0006471751168824053
2021-01-08 17:30:00,2046,833,175.0,161.0,0.0005521949750257271,0.0006667419052490117
2021-01-08 17:45:00,1973,849,180.0,159.0,0.0005404027027256509,0.0006937651837742298
2021-01-08 18:00:00,2008,802,179.0,163.0,0.0005528372555044201,0.0006500011346653224
2021-01-08 18:15:00,1988,845,193.0,156.5,0.0005401400397280063,0.0006911126996252451
2021-01-08 18:30:00,2036,896,226.0,184.0,0.00046172669000246064,0.0006043910086044774
2021-01-08 18:45:00,2062,921,239.0,185.0,0.00045439630630013205,0.0006058090576676285
2021-01-08 19:00:00,2122,944,213.0,170.0,0.0004879201815927628,0.0006483529842437862
2021-01-08 19:15:00,2039,861,219.0,175.5,0.00046918054476946535,0.0006101415301584242
2021-01-08 19:30:00,2223,907,194.0,161.0,0.0005366638195882535,0.0006706377491415541
2021-01-08 19:45:00,1918,813,218.0,175.0,0.00047486578480607753,0.0006209595620134673
2021-01-08 20:00:00,1931,861,201.5,160.0,0.0004945117138582618,0.0006644708003284539
2021-01-08 20:15:00,1781,740,220.5,179.0,0.000457593704579457,0.0005817911935682197
2021-01-08 20:30:00,1787,787,230.0,169.0,0.00044924985079474735,0.0006225921032854192
2021-01-08 20:45:00,1898,827,214.0,160.0,0.0004710915349715967,0.0006606660824258827
2021-01-08 21:00:00,1768,778,218.0,168.0,0.0004534530914574875,0.0006168019059020331
2021-01-08 21:15:00,2058,774,189.0,172.0,0.000523784072688402,0.0006149851378591684
2021-01-08 21:30:00,1992,787,190.0,165.0,0.0005156428489888663,0.0006387541129434148
2021-01-08 21:45:00,1902,717,206.0,178.0,0.00048485565347555087,0.0005871653996614586
2021-01-08 22:00:00,1970,785,202.0,170.0,0.0004984803939057863,0.0006359045478921181
2021-01-08 22:15:00,1794,693,217.5,176.0,0.0004658014979386856,0.0005837460830890528
2021-01-08 22:30:00,1824,721,204.5,174.0,0.00048285200347844055,0.0006133101052409517
2021-01-08 22:45:00,1839,702,196.0,172.0,0.0005001455018180927,0.0006262237902596331
