time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,17434,6473,18.0,17.0,0.005629720428871418,0.005702882717789681
2021-01-02 16:15:00,17281,6421,18.0,17.0,0.005722151324925878,0.005825584486398653
2021-01-02 16:30:00,16861,6133,18.0,18.0,0.005641594622935637,0.005628190692240842
2021-01-02 16:45:00,17477,6247,17.0,17.0,0.005762036497623411,0.0056522120715036045
2021-01-02 17:00:00,17039,6082,17.0,18.0,0.005650684306856797,0.005467846062422628
2021-01-02 17:15:00,16679,5782,17.0,18.0,0.005676568016203014,0.00543235719392726
2021-01-02 17:30:00,16331,5800,18.0,18.0,0.0055217982716105314,0.005508851679867332
2021-01-02 17:45:00,16377,5827,19.0,17.0,0.005480102046279541,0.005580402034112566
2021-01-02 18:00:00,16466,5829,17.0,18.0,0.005515926374810983,0.005430853284040428
2021-01-02 18:15:00,16628,5851,17.0,17.0,0.005595908000687878,0.005601471259790129
2021-01-02 18:30:00,15982,5700,19.0,18.0,0.005507067495173304,0.005514753901688385
2021-01-02 18:45:00,15904,5683,20.0,17.0,0.005484364870270494,0.005548672194835234
2021-01-02 19:00:00,15657,5798,20.0,18.0,0.005243796164128107,0.005339767824168942
2021-01-02 19:15:00,15746,5669,20.0,18.0,0.005329695808610238,0.0055017468944099385
2021-01-02 19:30:00,15482,5572,19.0,17.0,0.0053542940006107535,0.005568664370042345
2021-01-02 19:45:00,15542,5533,19.0,17.0,0.005455078958600085,0.005608001410868962
2021-01-02 20:00:00,15332,5420,18.0,18.0,0.005342312916257539,0.005425213630298717
2021-01-02 20:15:00,15179,5422,18.0,17.0,0.005358211947834829,0.005553842671170928
2021-01-02 20:30:00,15363,5330,18.0,17.0,0.005434023288873357,0.0055204156986950895
2021-01-02 20:45:00,15925,5317,18.0,17.0,0.0056111621430305495,0.005561744569793775
2021-01-02 21:00:00,15943,5340,17.0,17.0,0.005549520147337446,0.0054681124055496215
2021-01-02 21:15:00,15751,5330,17.0,17.0,0.005500071409091686,0.005537771654713184
2021-01-02 21:30:00,15564,5259,18.0,17.0,0.0053763162285369644,0.005503095294900611
2021-01-02 21:45:00,15537,5270,18.0,17.0,0.005393608069340339,0.005591452610582381
2021-01-02 22:00:00,16219,5097,17.0,19.0,0.0054889437666696345,0.005293708930134882
2021-01-02 22:15:00,16249,5069,17.0,18.0,0.005585090568246617,0.005373090030262718
2021-01-02 22:30:00,16027,5012,17.0,19.0,0.005471254322690328,0.00540291727348873
