time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-06 11:45:00,900,89,442.0,1473.5,0.00021374407661727676,6.35425167263181e-05
2021-01-06 12:00:00,871,100,446.0,1376.5,0.0002084216712594412,6.80505424989248e-05
2021-01-06 12:15:00,692,75,584.0,1730.0,0.00016536809695732264,5.267819452863201e-05
2021-01-06 12:30:00,615,78,643.0,1653.5,0.00014794319270069938,5.455335142919289e-05
2021-01-06 12:45:00,754,78,539.0,1688.5,0.00017565594916880257,5.4325304099819266e-05
2021-01-06 13:00:00,589,82,687.0,1680.5,0.00014140940278895836,5.537932473693132e-05
2021-01-06 13:15:00,620,99,691.0,1428.5,0.00014058794331403424,6.63695011359911e-05
2021-01-06 13:30:00,672,108,707.0,1398.5,0.000139224577115706,6.765289554392928e-05
2021-01-06 13:45:00,637,116,811.5,1369.0,0.00012516065067033649,6.987572962911649e-05
2021-01-06 14:00:00,746,148,688.5,1117.5,0.00014718680827379273,8.856961272338394e-05
2021-01-06 14:15:00,869,282,674.0,683.5,0.00015074264604863453,0.00015563841553470074
2021-01-06 14:30:00,2507,433,343.0,576.5,0.00033739431193833506,0.00019242007123542132
2021-01-06 14:45:00,3063,460,343.0,609.5,0.000353740858662915,0.00018647300499220664
2021-01-06 15:00:00,3717,476,321.0,620.0,0.0003855058911771941,0.0001835948016443306
2021-01-06 15:15:00,3379,491,373.0,641.5,0.00031730956050231263,0.00017758295492973538
2021-01-06 15:30:00,5388,486,238.0,666.0,0.0004876461614834652,0.00017144804453980312
2021-01-06 15:45:00,4532,460,296.0,681.5,0.0004036248575913179,0.00016598360803620464
2021-01-06 16:00:00,3807,408,333.0,717.0,0.00035729053830460517,0.00015439708128968488
2021-01-06 16:15:00,3060,368,411.0,809.5,0.00028214237900241087,0.00013574341838076546
2021-01-06 16:30:00,3525,385,349.0,743.5,0.00033493048458407615,0.00014776264330097907
2021-01-06 16:45:00,3838,332,312.0,761.0,0.0003826107310646318,0.00014138464971527175
2021-01-06 17:00:00,3794,338,284.0,700.0,0.00040116912143962403,0.00015541608979555428
2021-01-06 17:15:00,3046,315,352.0,712.0,0.00032371721738801433,0.00015275941701187062
2021-01-06 17:30:00,2757,335,361.0,645.5,0.00030704246496408264,0.00016967325995007052
2021-01-06 17:45:00,2501,322,379.0,657.5,0.0002896195422899537,0.0001667902917690545
2021-01-06 18:00:00,2428,288,387.0,744.5,0.00029003103140911836,0.00014586554741871158
2021-01-06 18:15:00,2631,280,357.0,760.0,0.0003157813247332632,0.00014422826801939047
2021-01-06 18:30:00,2614,278,356.5,725.0,0.00032186037760846656,0.00015091078458408336
2021-01-06 18:45:00,2662,239,337.0,794.0,0.0003376816719784087,0.00013333244073121962
2021-01-06 19:00:00,4397,199,192.0,916.0,0.0005686604831790567,0.00011188946445429149
2021-01-06 19:15:00,4781,202,175.0,912.5,0.0006302246294052451,0.0001155875538526419
2021-01-06 19:30:00,3119,217,250.0,818.0,0.00042447553998827686,0.00012814736119780577
2021-01-06 19:45:00,2680,203,291.0,846.0,0.0003752605820683691,0.00012467143243176848
2021-01-06 20:00:00,2295,197,311.0,832.5,0.0003497945052541573,0.00012545429419859858
2021-01-06 20:15:00,2250,169,314.0,902.0,0.0003494671170081141,0.00011341886054983315
2021-01-06 20:30:00,2122,157,324.0,952.0,0.0003357830303611472,0.00010602190939381128
2021-01-06 20:45:00,2323,186,302.0,859.5,0.00036013437988828545,0.00012053619163958384
2021-01-06 21:00:00,2287,181,308.0,856.5,0.00035297889025721164,0.00011883783166260036
2021-01-06 21:15:00,1976,166,352.0,958.0,0.00030445241629060787,0.00010561079622269628
2021-01-06 21:30:00,2211,177,319.0,871.5,0.00034278867814422183,0.00011765925878655415
2021-01-06 21:45:00,1948,149,344.0,976.5,0.0003184912279210207,0.0001018417638720102
2021-01-06 22:00:00,1765,132,360.0,1055.5,0.000301029075997647,9.408799508461504e-05
2021-01-06 22:15:00,1793,143,364.0,962.5,0.00030597958861871974,0.00010352881214081657
2021-01-06 22:30:00,1751,158,361.0,867.0,0.0003106659553226517,0.00011883970329185979
2021-01-06 22:45:00,1739,134,348.0,964.0,0.0003209693977181826,0.0001039076245708964
2021-01-06 23:00:00,1524,124,368.0,992.0,0.00029542761790741096,0.00010077597500755821
2021-01-06 23:15:00,1582,123,347.0,966.0,0.0003157376455671293,0.0001046272462959403
2021-01-06 23:30:00,1430,111,371.0,1006.5,0.0002969935735159823,9.8050560522371e-05
2021-01-06 23:45:00,1227,115,404.5,934.0,0.00026569972466405873,0.00010600905409503758
2021-01-07 00:00:00,1381,95,340.0,1121.5,0.00030816138998861523,8.707368266683776e-05
2021-01-07 00:15:00,1836,103,243.0,1046.0,0.00041988738510556986,9.68640498953304e-05
2021-01-07 00:30:00,1651,99,251.0,996.0,0.0003979975252316208,9.911814883340942e-05
2021-01-07 00:45:00,1421,76,287.5,1210.0,0.0003575937588942325,8.031907810607613e-05
2021-01-07 01:00:00,1146,78,338.5,1162.0,0.00030012051960132683,8.397842400490951e-05
2021-01-07 01:15:00,1046,85,345.0,990.5,0.00029289620301795093,9.715862459964931e-05
2021-01-07 01:30:00,1036,66,355.0,1230.5,0.0002940118081499165,7.76012284509619e-05
2021-01-07 01:45:00,897,72,388.0,1097.5,0.0002678407467292524,8.632575984653198e-05
2021-01-07 02:00:00,898,69,370.0,1152.0,0.0002766602852004,8.383003642354336e-05
2021-01-07 02:15:00,857,62,352.0,1200.5,0.0002793247836699626,7.953632885962865e-05
2021-01-07 02:30:00,865,47,357.0,1508.5,0.0002848279556827458,6.249559539021851e-05
2021-01-07 02:45:00,832,64,343.0,1103.0,0.0002866788734898536,8.649536979473568e-05
2021-01-07 03:00:00,864,78,326.5,1016.0,0.000293668387209926,9.598983984464414e-05
2021-01-07 03:15:00,824,75,327.0,951.5,0.00029137086100443035,0.00010176390773405698
2021-01-07 03:30:00,749,98,378.0,776.0,0.00026453382006614407,0.0001290706648719698
2021-01-07 03:45:00,678,74,433.5,1004.5,0.000232980563648022,9.55957488312128e-05
2021-01-07 04:00:00,607,56,488.5,1339.5,0.00020922701475791536,7.07260024147878e-05
2021-01-07 04:15:00,685,67,401.0,1092.0,0.0002420846278381772,8.890728960156263e-05
2021-01-07 04:30:00,683,61,391.0,1145.5,0.0002471756651757716,8.220503553009444e-05
2021-01-07 04:45:00,595,57,434.5,1236.5,0.00021955541320328766,7.838219156607619e-05
2021-01-07 05:00:00,691,67,389.0,1096.0,0.00024736251065430784,8.825381269643059e-05
2021-01-07 05:15:00,632,54,419.5,1344.0,0.0002305139988014731,7.253862345872215e-05
2021-01-07 05:30:00,680,79,397.0,984.5,0.0002450152017520028,0.00010129477806185905
2021-01-07 05:45:00,634,46,419.5,1578.0,0.00022816983321289038,6.103944873416125e-05
2021-01-07 06:00:00,622,55,466.5,1438.0,0.00021389190068400702,6.536732275650434e-05
2021-01-07 06:15:00,667,73,422.5,1057.0,0.00022644889096061518,9.102017406049724e-05
2021-01-07 06:30:00,706,69,418.0,1198.5,0.0002299577639897216,8.012262244826866e-05
2021-01-07 06:45:00,713,75,434.0,1099.5,0.00022625575912932472,8.764364793897198e-05
2021-01-07 07:00:00,702,70,476.0,1349.5,0.0002056671555412064,7.119363244151444e-05
2021-01-07 07:15:00,714,75,467.0,1211.5,0.00020571726898512525,7.937146267847996e-05
2021-01-07 07:30:00,845,78,463.0,1261.5,0.00022371571953726588,7.622457714904445e-05
2021-01-07 07:45:00,889,93,432.0,1064.5,0.0002297311964111284,9.09815737855672e-05
2021-01-07 08:00:00,848,97,462.0,1138.0,0.0002099990763012328,8.530239699735562e-05
2021-01-07 08:15:00,918,83,450.0,1318.0,0.00021913643534723215,7.066933223441104e-05
2021-01-07 08:30:00,1042,94,419.5,1265.5,0.00023859992677134682,7.701338804014856e-05
2021-01-07 08:45:00,1237,98,370.0,1195.5,0.00027593037275137384,7.927468516625034e-05
2021-01-07 09:00:00,1353,118,339.0,1108.0,0.00028623035260279224,8.498697826638088e-05
2021-01-07 09:15:00,1402,98,329.0,1281.5,0.000295322280444104,7.450239243907149e-05
2021-01-07 09:30:00,1531,118,308.0,1094.0,0.0003169447437581448,8.750145526784716e-05
2021-01-07 09:45:00,1641,100,295.0,1305.5,0.00033375970237014136,7.305354313336873e-05
2021-01-07 10:00:00,1811,109,324.0,1322.5,0.00033620016217805727,7.20436809429923e-05
2021-01-07 10:15:00,1719,140,303.5,998.0,0.0003337511532762364,9.704121340333241e-05
2021-01-07 10:30:00,1511,119,352.0,1224.5,0.00028779795707258244,7.857892328385943e-05
2021-01-07 10:45:00,1678,116,319.0,1228.0,0.00031498362854757815,7.802373939532948e-05
2021-01-07 11:00:00,1627,151,348.0,1037.5,0.00029574440703155497,9.404929553340589e-05
2021-01-07 11:15:00,1636,111,354.5,1351.0,0.00029176673855613633,7.038899750214179e-05
2021-01-07 11:30:00,1681,153,336.5,1006.0,0.00030148621404516837,9.655177636336789e-05
2021-01-07 11:45:00,1931,129,308.0,1188.0,0.00034021318029201956,8.159201840311138e-05
2021-01-07 12:00:00,1831,102,313.0,1535.5,0.00032331492621939263,6.143294142730405e-05
2021-01-07 12:15:00,1767,120,320.0,1275.0,0.00032037741801547315,7.593480490766646e-05
2021-01-07 12:30:00,1765,140,317.0,1096.5,0.0003187515486087985,8.825830431841578e-05
2021-01-07 12:45:00,1540,103,366.5,1456.0,0.00027933285157485683,6.465341376301699e-05
2021-01-07 13:00:00,1597,130,347.0,1180.5,0.00029578861467578267,8.116467563473898e-05
2021-01-07 13:15:00,1566,108,353.0,1365.0,0.0002935067534666971,7.043025057518038e-05
2021-01-07 13:30:00,1422,121,394.5,1210.0,0.0002675945787822339,7.902789162075756e-05
2021-01-07 13:45:00,1297,108,422.0,1340.5,0.0002483508698024873,7.118798241393175e-05
2021-01-07 14:00:00,1316,99,404.5,1446.0,0.00025664222650002605,6.512493791751498e-05
2021-01-07 14:15:00,1342,113,386.0,1250.5,0.0002633973985679582,7.677089391213606e-05
2021-01-07 14:30:00,1251,117,412.0,1205.0,0.00024625145639725263,7.901283924871621e-05
2021-01-07 14:45:00,1384,102,377.5,1350.5,0.00027939851797658945,7.023811409286443e-05
2021-01-07 15:00:00,1339,107,382.0,1315.5,0.0002732120019033021,7.212419921917129e-05
2021-01-07 15:15:00,1434,110,348.0,1248.0,0.0002973811792138436,7.761274485939041e-05
2021-01-07 15:30:00,1435,100,342.0,1331.0,0.00030346106330218927,7.122659316082253e-05
2021-01-07 15:45:00,1443,134,325.5,999.5,0.000311591730618908,9.618283351756413e-05
2021-01-07 16:00:00,1320,91,347.5,1464.5,0.0002911168344484725,6.504753116026925e-05
2021-01-07 16:15:00,1397,104,338.0,1264.5,0.00030533536948530336,7.559414087258898e-05
2021-01-07 16:30:00,1228,80,369.0,1570.0,0.0002772374507158506,5.9170766091304934e-05
2021-01-07 16:45:00,1308,88,353.5,1411.5,0.00029339859881981085,6.68521814702466e-05
2021-01-07 17:00:00,1312,74,328.5,1651.0,0.00030279664551167437,5.607857669541073e-05
2021-01-07 17:15:00,1303,80,330.5,1508.5,0.00030619975786014535,6.206231521915368e-05
2021-01-07 17:30:00,1317,80,336.5,1491.5,0.0003099803067180994,6.256300289901315e-05
2021-01-07 17:45:00,1424,90,297.0,1333.0,0.00033513807382686966,7.106394570714548e-05
2021-01-07 18:00:00,1348,83,317.0,1459.0,0.00031775268704919724,6.422885903235741e-05
2021-01-07 18:15:00,1343,100,327.0,1195.0,0.00031483533151011717,7.979374911728165e-05
2021-01-07 18:30:00,1132,74,394.0,1556.0,0.00026454173286052343,5.9534919643949e-05
2021-01-07 18:45:00,1141,103,391.5,1189.5,0.00026364355391510685,8.077246709698264e-05
2021-01-07 19:00:00,1294,92,337.0,1368.5,0.00030485104233612964,7.06401766004415e-05
2021-01-07 19:15:00,1237,108,352.0,1231.5,0.000290861106414957,7.872075851824208e-05
2021-01-07 19:30:00,1070,75,420.0,1691.5,0.00024908055521219685,5.440806922447464e-05
2021-01-07 19:45:00,919,81,486.0,1552.5,0.00021481629350029945,6.0547302767161245e-05
2021-01-07 20:00:00,860,81,488.0,1516.0,0.00020647575182382912,6.196327184434825e-05
2021-01-07 20:15:00,837,85,507.0,1405.0,0.0002016423370852781,6.712973017797276e-05
2021-01-07 20:30:00,1045,79,406.0,1465.0,0.00025014458117419064,6.317584155818813e-05
2021-01-07 20:45:00,952,78,437.5,1461.5,0.00023017881170188457,6.369026282031916e-05
2021-01-07 21:00:00,896,86,472.5,1374.5,0.00021918826951350482,6.929565798241663e-05
2021-01-07 21:15:00,754,77,555.5,1496.5,0.00018413782105369328,6.315875815117089e-05
2021-01-07 21:30:00,852,59,499.5,1887.0,0.00020592558110531283,4.875662346333998e-05
2021-01-07 21:45:00,867,64,485.5,1692.5,0.0002103217267438024,5.395275593206337e-05
2021-01-07 22:00:00,688,78,594.0,1434.0,0.0001693138359919871,6.551500251560811e-05
2021-01-07 22:15:00,655,77,607.5,1428.0,0.00016384421042099206,6.580977215289405e-05
2021-01-07 22:30:00,646,84,605.0,1284.0,0.000165479110695791,7.327368506446776e-05
2021-01-07 22:45:00,604,67,604.0,1518.0,0.00016160950221062533,6.15032119363965e-05
2021-01-07 23:00:00,616,50,583.0,1925.5,0.00016852209677600268,4.6630742342765796e-05
2021-01-07 23:15:00,695,59,504.0,1606.0,0.00019470306801608502,5.714567983503301e-05
2021-01-07 23:30:00,642,44,519.0,2036.5,0.00018599153477780964,4.420302449148941e-05
2021-01-07 23:45:00,628,48,531.5,1846.0,0.00018616619186382594,4.947163265663698e-05
2021-01-08 00:00:00,606,38,595.0,2362.0,0.00017416851062068654,3.839760722279201e-05
2021-01-08 00:15:00,489,50,659.0,1742.5,0.00014841586550426794,5.307095055379537e-05
2021-01-08 00:30:00,503,48,612.5,1788.0,0.0001597919083664883,5.194018222347263e-05
2021-01-08 00:45:00,461,40,652.0,2011.0,0.00015119532862189886,4.537719795802609e-05
2021-01-08 01:00:00,417,37,691.0,2125.0,0.00014008128745788745,4.2972138955637654e-05
2021-01-08 01:15:00,371,35,752.5,2081.5,0.0001294143911593576,4.347242854374817e-05
2021-01-08 01:30:00,370,30,733.0,2365.5,0.0001332804054029715,3.7886106785780586e-05
2021-01-08 01:45:00,439,40,575.0,1733.5,0.00016389843822335587,5.305025716112159e-05
2021-01-08 02:00:00,389,29,638.5,2387.0,0.00014881948655364293,3.783110368983713e-05
2021-01-08 02:15:00,393,26,628.0,2468.5,0.00015315373946483483,3.532263148170288e-05
2021-01-08 02:30:00,332,31,727.5,2104.5,0.0001332599065896221,4.266387745833391e-05
2021-01-08 02:45:00,299,30,768.0,2108.0,0.00012356485005674065,4.255880562967881e-05
2021-01-08 03:00:00,308,26,782.0,2573.0,0.00012270011971229208,3.338816697679137e-05
2021-01-08 03:15:00,258,21,879.0,2947.5,0.00010655168995936169,2.935281241875561e-05
2021-01-08 03:30:00,267,22,843.5,2764.0,0.00011170646052431751,3.141990851093913e-05
2021-01-08 03:45:00,272,27,819.5,2295.0,0.00011563731037819353,3.917551501292792e-05
2021-01-08 04:00:00,237,26,988.0,2530.5,9.821717184275308e-05,3.557968892404284e-05
2021-01-08 04:15:00,262,25,865.0,2492.0,0.00010901037304431438,3.55361480805505e-05
2021-01-08 04:30:00,255,24,875.5,2575.0,0.0001066106995334214,3.4251218415738425e-05
2021-01-08 04:45:00,203,18,1111.5,3347.5,8.520490310145849e-05,2.5542023013362727e-05
2021-01-08 05:00:00,244,25,937.0,2648.5,0.00010042826067719104,3.3274326860367616e-05
2021-01-08 05:15:00,211,31,1059.0,2082.5,8.764675119247351e-05,4.343920822934781e-05
2021-01-08 05:30:00,245,25,930.0,2626.0,9.93231431842432e-05,3.341544622318577e-05
2021-01-08 05:45:00,228,20,1027.0,3194.0,9.182470181136306e-05,2.710262136553848e-05
2021-01-08 06:00:00,272,34,912.0,2144.0,0.00010274390439679696,4.1592707085806984e-05
2021-01-08 06:15:00,241,27,1023.5,2561.0,9.22132950909621e-05,3.513072533237569e-05
2021-01-08 06:30:00,306,47,839.0,1657.0,0.00011193546664286514,5.721652559343886e-05
2021-01-08 06:45:00,336,50,773.0,1550.5,0.00012144660253129419,6.140778577034226e-05
2021-01-08 07:00:00,341,41,840.5,2064.0,0.00011274933805227339,4.376675946642983e-05
2021-01-08 07:15:00,353,51,837.0,1679.0,0.00011396011396011397,5.626878384401852e-05
2021-01-08 07:30:00,343,56,925.0,1660.5,0.00010301797618632858,5.705227210673666e-05
2021-01-08 07:45:00,364,42,891.5,2139.5,0.00010768988626291244,4.274574221874828e-05
2021-01-08 08:00:00,354,54,957.5,1901.5,9.800922228020949e-05,4.945743363545109e-05
2021-01-08 08:15:00,402,69,898.5,1519.0,0.0001073982141440242,6.211196897642175e-05
2021-01-08 08:30:00,447,70,844.0,1619.0,0.00011442101558250407,5.914405040424958e-05
2021-01-08 08:45:00,441,54,887.5,2036.5,0.00010989303993303752,4.504399296646391e-05
2021-01-08 09:00:00,473,60,882.0,2022.0,0.00010957330117947668,4.411463039659788e-05
2021-01-08 09:15:00,531,67,775.0,1774.0,0.0001236222578732362,5.21501020040428e-05
2021-01-08 09:30:00,608,60,688.5,2008.0,0.0001393729820431208,4.573819154239854e-05
2021-01-08 09:45:00,694,63,624.5,1985.0,0.0001532233760585163,4.616970959252666e-05
2021-01-08 10:00:00,778,67,637.5,2082.0,0.0001573935944448558,4.403719894494759e-05
2021-01-08 10:15:00,803,55,607.0,2354.0,0.00016563746599842366,3.7156136842674156e-05
2021-01-08 10:30:00,849,90,579.0,1573.0,0.00017146063049850412,5.856583971700986e-05
2021-01-08 10:45:00,744,84,673.5,1734.0,0.00014902347560401578,5.280511455252381e-05
2021-01-08 11:00:00,885,96,566.0,1653.5,0.00017333778853886623,5.6697645630265195e-05
2021-01-08 11:15:00,805,67,621.0,2130.0,0.00016029495865385688,4.165322262279774e-05
2021-01-08 11:30:00,853,86,585.0,1755.0,0.00016849878643341798,5.30339423397712e-05
2021-01-08 11:45:00,981,82,528.5,1848.5,0.00018929577725695172,5.001948930101424e-05
2021-01-08 12:00:00,1137,122,439.0,1407.0,0.0002182580016896279,7.026625727932509e-05
2021-01-08 12:15:00,1045,109,478.0,1433.0,0.00020633640336891075,6.721706548792189e-05
2021-01-08 12:30:00,1088,94,461.5,1622.5,0.0002137445611046193,5.847156571302031e-05
2021-01-08 12:45:00,1062,98,472.5,1510.5,0.00021271703346667877,6.216041700759752e-05
2021-01-08 13:00:00,969,98,495.0,1541.5,0.000198774082895562,6.125382836427277e-05
2021-01-08 13:15:00,936,72,514.5,1953.5,0.00019545737024637648,4.761794535179411e-05
2021-01-08 13:30:00,944,91,523.0,1583.5,0.00019766321872775243,5.964498778916349e-05
2021-01-08 13:45:00,1007,86,474.0,1626.5,0.0002141413230658913,5.7415552404376404e-05
2021-01-08 14:00:00,966,70,482.0,1971.0,0.00021022704520882557,4.656890301626785e-05
2021-01-08 14:15:00,952,82,473.5,1640.0,0.00020944509370467892,5.6395489186164956e-05
2021-01-08 14:30:00,1078,68,411.0,1941.5,0.00024113482792189199,4.7169844041234774e-05
2021-01-08 14:45:00,963,79,447.0,1662.5,0.00022116262181742853,5.5755876775277697e-05
2021-01-08 15:00:00,1155,70,344.0,1883.5,0.00027515198871757733,4.82748965710341e-05
2021-01-08 15:15:00,1083,65,368.5,1938.5,0.00026304540022734123,4.666821270078999e-05
2021-01-08 15:30:00,997,81,405.0,1613.5,0.0002457958311843661,5.839980216165786e-05
2021-01-08 15:45:00,1109,83,347.0,1488.5,0.00027929689713487724,6.204406025300521e-05
2021-01-08 16:00:00,967,79,392.0,1559.5,0.00025014492626156983,5.929030258318092e-05
2021-01-08 16:15:00,1000,90,370.0,1358.0,0.00026092077375533616,6.946164906585661e-05
2021-01-08 16:30:00,886,73,428.0,1666.0,0.00022907144107395721,5.581082424177555e-05
2021-01-08 16:45:00,842,85,462.0,1439.5,0.00021839140979954937,6.539764460765645e-05
2021-01-08 17:00:00,764,67,506.5,1746.5,0.00020286733326110832,5.263745052472468e-05
2021-01-08 17:15:00,801,82,467.0,1420.0,0.00021625077314375976,6.608762090206379e-05
2021-01-08 17:30:00,742,65,492.0,1761.5,0.00020025839270238985,5.202667928113537e-05
2021-01-08 17:45:00,715,59,515.5,1885.5,0.0001958377762031629,4.8212185915994756e-05
2021-01-08 18:00:00,641,65,561.0,1741.5,0.00017647842668243685,5.268088996664084e-05
2021-01-08 18:15:00,599,59,610.0,1896.0,0.00016274843249349888,4.825520624602303e-05
2021-01-08 18:30:00,729,70,571.0,1916.5,0.0001653235545244567,4.721804754722479e-05
2021-01-08 18:45:00,781,70,567.0,1969.0,0.00017210645742987544,4.6044119475281205e-05
2021-01-08 19:00:00,705,76,611.5,1735.5,0.00016210354760739764,5.2197909748440415e-05
2021-01-08 19:15:00,645,58,699.0,2163.5,0.00014841660195012512,4.110128774586365e-05
2021-01-08 19:30:00,570,70,756.5,1770.5,0.0001376061075867317,5.175815042988841e-05
2021-01-08 19:45:00,551,70,758.0,1710.5,0.0001364186900042485,5.346515294088893e-05
2021-01-08 20:00:00,493,69,813.0,1722.5,0.00012625286117665615,5.325027319705379e-05
2021-01-08 20:15:00,491,65,802.5,1785.0,0.0001261530089548082,5.110328051612741e-05
2021-01-08 20:30:00,467,71,860.5,1646.0,0.00011740329061060271,5.616777551876083e-05
2021-01-08 20:45:00,429,61,952.5,1879.0,0.00010647959352097734,4.8731113697676956e-05
2021-01-08 21:00:00,492,69,821.0,1683.0,0.00012618717250966282,5.470351093475616e-05
2021-01-08 21:15:00,504,46,801.5,2425.0,0.00012827365045430252,3.654950431721156e-05
2021-01-08 21:30:00,538,65,732.5,1762.5,0.00013926498632329824,5.2756057612861436e-05
2021-01-08 21:45:00,428,62,956.0,1818.0,0.00010910526797451932,5.0773019217587784e-05
2021-01-08 22:00:00,463,64,876.0,1791.0,0.00011715554435450713,5.184444721668225e-05
2021-01-08 22:15:00,450,50,864.0,2121.5,0.00011683984062007164,4.211732201219718e-05
2021-01-08 22:30:00,769,52,488.0,2042.0,0.0002035708282208995,4.423318373443758e-05
2021-01-08 22:45:00,664,53,551.0,1918.0,0.00018058543404416184,4.727900410792102e-05
2021-01-08 23:00:00,627,48,571.0,2097.5,0.0001742373295836645,4.319708851623401e-05
2021-01-08 23:15:00,467,41,764.5,2352.5,0.0001324740767804998,3.868461003554267e-05
2021-01-08 23:30:00,441,48,790.0,2027.5,0.00012591240094391473,4.523151468092464e-05
2021-01-08 23:45:00,410,43,839.0,2189.0,0.00012027146148893137,4.1807523993143575e-05
2021-01-09 00:00:00,367,41,894.0,2238.5,0.0001105490280421014,4.034885025459141e-05
2021-01-09 00:15:00,335,40,956.5,2262.0,0.00010314099743810076,4.08970355783761e-05
2021-01-09 00:30:00,361,35,924.5,2502.0,0.00010904898111700592,3.626435679982593e-05
2021-01-09 00:45:00,317,27,979.5,2925.0,0.00010002495890930511,2.9851769380708458e-05
2021-01-09 01:00:00,282,36,1060.0,2280.0,9.197999663392352e-05,4.006405797714345e-05
2021-01-09 01:15:00,284,32,1005.0,2358.0,9.600218506381779e-05,3.8078556061154164e-05
2021-01-09 01:30:00,242,23,1128.5,3114.0,8.575502694550516e-05,2.8007827578942493e-05
2021-01-09 01:45:00,242,27,1125.0,2622.0,8.869628193982434e-05,3.3932685093371444e-05
2021-01-09 02:00:00,236,24,1122.0,2925.0,8.839037383884638e-05,3.060510110522671e-05
2021-01-09 02:15:00,205,19,1224.0,3308.5,7.947267361193223e-05,2.585477238274861e-05
2021-01-09 02:30:00,219,11,1140.5,5204.0,8.507656113547296e-05,1.509340761119382e-05
2021-01-09 02:45:00,186,18,1312.0,3304.5,7.415141479703442e-05,2.584131423181669e-05
2021-01-09 03:00:00,187,22,1318.5,3015.0,7.249995347596569e-05,2.824862384260894e-05
2021-01-09 03:15:00,166,22,1445.5,2907.5,6.629430036749407e-05,3.037004519614908e-05
2021-01-09 03:30:00,151,25,1562.5,2534.5,6.083548473391929e-05,3.481375338215614e-05
2021-01-09 03:45:00,170,27,1395.0,2380.5,6.852216631619593e-05,3.831553553056374e-05
2021-01-09 04:00:00,157,24,1546.0,2667.5,6.17220369687482e-05,3.3089527853799435e-05
2021-01-09 04:15:00,154,15,1536.0,3939.5,6.116220096548902e-05,2.0972978414610614e-05
2021-01-09 04:30:00,166,19,1519.5,3322.0,6.349342345829554e-05,2.5682478061756894e-05
2021-01-09 04:45:00,164,19,1566.5,3316.5,6.174203650083784e-05,2.607447418764289e-05
2021-01-09 05:00:00,133,10,1917.5,5899.5,4.997324740439704e-05,1.30617533575237e-05
2021-01-09 05:15:00,162,19,1530.5,3173.5,6.338318303302615e-05,2.69391586191838e-05
2021-01-09 05:30:00,144,10,1725.0,5489.0,5.6349161317083374e-05,1.3852794662795273e-05
2021-01-09 05:45:00,139,11,1730.5,5053.0,5.583558148540322e-05,1.5801555447658066e-05
2021-01-09 06:00:00,154,13,1635.0,4671.0,5.9675373717027905e-05,1.700393314053489e-05
2021-01-09 06:15:00,165,27,1484.0,2400.5,6.535916644484163e-05,3.7460250511956764e-05
2021-01-09 06:30:00,149,29,1693.0,2362.5,5.7462553890427013e-05,3.811361273678082e-05
2021-01-09 06:45:00,159,31,1597.5,2196.0,6.070588343095909e-05,4.190123473477194e-05
2021-01-09 07:00:00,184,26,1489.5,2785.0,6.579608434628909e-05,3.089349941361761e-05
2021-01-09 07:15:00,189,28,1414.5,2501.0,6.819938468999591e-05,3.5176807428336685e-05
2021-01-09 07:30:00,258,32,1135.0,2416.0,8.686511867189294e-05,3.701869907036792e-05
2021-01-09 07:45:00,234,21,1233.0,3482.0,7.809879497564419e-05,2.4715157806282595e-05
2021-01-09 08:00:00,248,30,1234.0,2783.5,7.814277314837864e-05,3.1677648251393816e-05
2021-01-09 08:15:00,268,42,1176.0,2045.0,8.345176425748481e-05,4.50785493722812e-05
2021-01-09 08:30:00,301,41,1071.5,2193.0,9.07324216483338e-05,4.1490878584533614e-05
2021-01-09 08:45:00,295,42,1132.5,2163.5,8.695616289276919e-05,4.214083466946535e-05
2021-01-09 09:00:00,322,45,1136.5,2204.5,8.833275222086919e-05,3.8937440512243656e-05
2021-01-09 09:15:00,319,56,1108.0,1761.0,8.825334186910065e-05,5.2086143039710104e-05
2021-01-09 09:30:00,331,46,1082.0,2157.5,8.930074548586079e-05,4.171945840887427e-05
2021-01-09 09:45:00,324,66,1134.5,1596.5,8.631214574391879e-05,5.8858729240035705e-05
2021-01-09 10:00:00,354,58,1157.0,1952.5,8.577623983618192e-05,4.6495334032901065e-05
2021-01-09 10:15:00,445,61,870.0,1823.5,0.00011169956281544143,5.058793966932074e-05
2021-01-09 10:30:00,396,74,1022.5,1589.0,9.65705976183642e-05,5.849104178078348e-05
2021-01-09 10:45:00,402,65,1012.5,1761.5,9.729170861665712e-05,5.193601482972978e-05
2021-01-09 11:00:00,418,99,986.0,1281.0,9.846171240935574e-05,7.446559651831967e-05
2021-01-09 11:15:00,441,80,935.0,1491.0,0.00010534757173847143,6.172615653598982e-05
2021-01-09 11:30:00,363,60,1161.0,1976.5,8.509377427692562e-05,4.592243241940039e-05
2021-01-09 11:45:00,443,76,931.0,1606.0,0.00010490398916955113,5.7655689326869825e-05
2021-01-09 12:00:00,386,78,1080.0,1646.5,8.993865996988686e-05,5.653025963333603e-05
2021-01-09 12:15:00,436,95,938.5,1301.0,0.00010336980833435676,7.237681656286309e-05
2021-01-09 12:30:00,414,88,989.0,1397.0,9.933086029882274e-05,6.672550643142893e-05
2021-01-09 12:45:00,492,90,856.5,1390.5,0.00011675248686356545,6.752696013883543e-05
2021-01-09 13:00:00,440,97,949.5,1336.0,0.00010492809087154226,7.104837368807712e-05
