time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:45:00,596,275,491.5,356.0,0.00019312857599755283,0.0002880751551415654
2021-01-03 09:00:00,557,279,599.0,421.0,0.00016694105542113354,0.0002553259249158752
2021-01-03 09:15:00,643,280,545.5,382.5,0.00018117064979121704,0.0002675104711241554
2021-01-03 09:30:00,807,317,441.0,339.0,0.00022447663148197132,0.00030042039901894264
2021-01-03 09:45:00,864,362,407.0,298.0,0.00023837968033947032,0.0003350275981297686
2021-01-03 10:00:00,806,295,485.0,414.0,0.00020111195448382343,0.0002444546093366745
2021-01-03 10:15:00,739,332,533.5,358.0,0.00018578972575274382,0.0002773552009530325
2021-01-03 10:30:00,771,330,502.0,390.5,0.0001942699682314428,0.0002656361059034808
2021-01-03 10:45:00,718,342,519.5,361.0,0.00018631213042471899,0.0002864741482210542
2021-01-03 11:00:00,706,312,522.0,417.0,0.00018380649185784103,0.0002473961946976335
2021-01-03 11:15:00,729,331,498.5,370.5,0.00019249491631224099,0.0002720544963786341
2021-01-03 11:30:00,675,317,523.0,388.0,0.0001809984841712133,0.0002585747717486262
2021-01-03 11:45:00,716,340,509.0,385.0,0.00018766141896145656,0.0002651326404013796
2021-01-03 12:00:00,702,367,524.0,380.0,0.00018262445388264272,0.00026601547238766645
2021-01-03 12:15:00,702,346,511.5,385.5,0.00018319511062166296,0.00026233286704803504
2021-01-03 12:30:00,722,364,499.0,356.0,0.00019054033226855948,0.00028155178348358454
2021-01-03 12:45:00,660,325,528.0,391.5,0.00017951685486470277,0.00025641227938681964
2021-01-03 13:00:00,836,439,416.0,303.0,0.00022708980342335162,0.000334441790749142
2021-01-03 13:15:00,775,385,457.5,344.5,0.0002090427299523976,0.00029711237638967565
2021-01-03 13:30:00,747,368,483.5,359.0,0.0002002380876431656,0.00028404003729569187
2021-01-03 13:45:00,742,400,500.0,325.0,0.00019743368144102107,0.00031213421771361687
2021-01-03 14:00:00,682,352,543.5,381.5,0.00018065234568594518,0.00026872977846588886
2021-01-03 14:15:00,684,339,541.0,390.0,0.00018329378939543602,0.00026524638572458044
2021-01-03 14:30:00,721,371,511.0,351.5,0.00019218307983914198,0.0002884042074364753
2021-01-03 14:45:00,774,359,460.5,360.0,0.00021139853239163573,0.00028816778268135704
2021-01-03 15:00:00,742,349,467.5,379.0,0.00020331513270148546,0.00027355620717845977
2021-01-03 15:15:00,785,393,445.0,323.5,0.00021694234004233278,0.0003126847366088585
2021-01-03 15:30:00,729,342,481.0,377.0,0.00020183143337693888,0.00026828937283828976
2021-01-03 15:45:00,751,354,462.0,354.5,0.00020939628902933528,0.00028320838296813584
2021-01-03 16:00:00,729,382,491.5,351.0,0.00020166756112269908,0.00029276382849251155
2021-01-03 16:15:00,724,341,489.0,396.5,0.0002004199406768049,0.00026422679182183206
2021-01-03 16:30:00,772,389,446.0,322.0,0.0002215200406770479,0.00032031778158938553
2021-01-03 16:45:00,743,381,461.0,326.0,0.00021475012536725018,0.00031557995893319063
2021-01-03 17:00:00,710,367,468.5,338.0,0.00020593468969847968,0.00030158946688514784
2021-01-03 17:15:00,657,358,502.0,352.0,0.00019188470795702367,0.0002999113669759049
2021-01-03 17:30:00,660,362,496.5,338.5,0.00019412695373337017,0.00030445624703007976
2021-01-03 17:45:00,668,349,491.0,349.5,0.0001966013281184929,0.00029887506508454137
2021-01-03 18:00:00,684,356,478.0,340.0,0.00020381163514141668,0.00030221508375857087
2021-01-03 18:15:00,758,334,436.5,363.5,0.0002249363620015419,0.00028900933828975695
2021-01-03 18:30:00,651,304,507.0,390.0,0.00019457887124527787,0.00026721140289502463
2021-01-03 18:45:00,641,329,509.0,357.0,0.00019281674888701718,0.00028915603351749086
2021-01-03 19:00:00,617,336,527.5,359.5,0.0001831174061552972,0.0002826346257698849
2021-01-03 19:15:00,639,309,510.5,381.0,0.00019107251785137607,0.0002710317098329252
2021-01-03 19:30:00,577,303,568.5,406.0,0.000174189888714699,0.0002634296981773795
2021-01-03 19:45:00,665,327,476.0,363.5,0.00020130292942682548,0.0002869850943277001
2021-01-03 20:00:00,604,293,517.5,398.5,0.00018570536061275392,0.0002637007383620674
2021-01-03 20:15:00,654,333,486.5,343.5,0.00020041038162549367,0.0003055892550045976
2021-01-03 20:30:00,682,299,471.5,387.0,0.00020651096991117,0.000272512345082656
2021-01-03 20:45:00,597,247,515.0,450.5,0.00018428968980989144,0.0002311297096187389
2021-01-03 21:00:00,611,287,517.0,390.0,0.0001879160448931739,0.0002664676051525736
2021-01-03 21:15:00,550,282,561.0,393.0,0.00017008569845228198,0.00026448748983552066
2021-01-03 21:30:00,570,253,530.0,420.0,0.0001810210540189056,0.0002462071448729552
2021-01-03 21:45:00,605,270,516.5,398.0,0.00018941819184838032,0.0002661236430158314
2021-01-03 22:00:00,633,305,522.5,353.5,0.00019261502433704525,0.00029108441829880715
2021-01-03 22:15:00,565,268,560.5,409.0,0.00017486461919283112,0.00025863083921847166
2021-01-03 22:30:00,598,251,522.0,456.5,0.00018471333448032696,0.00023553942751719859
2021-01-03 22:45:00,596,313,549.5,381.0,0.00018214440812082896,0.0002853922913080267
2021-01-03 23:00:00,589,281,557.0,423.0,0.00017686428923827343,0.0002560609443272477
2021-01-03 23:15:00,641,297,502.0,390.0,0.00019726609503609567,0.0002749134531721495
2021-01-03 23:30:00,597,302,522.5,366.0,0.00018926886736373832,0.0002960671111594753
2021-01-03 23:45:00,549,252,538.0,400.0,0.00018093325968569684,0.00026510660546771853
2021-01-04 00:00:00,539,267,520.0,368.0,0.00018367688407671355,0.000287550981065791
2021-01-04 00:15:00,478,223,569.5,410.5,0.00017024295593058076,0.00025700037916199435
2021-01-04 00:30:00,529,252,485.0,350.5,0.00019529007590471167,0.0002975782796196666
2021-01-04 00:45:00,480,198,507.5,434.5,0.00018328557725792561,0.0002463670196683004
2021-01-04 01:00:00,430,192,565.5,440.5,0.00016420718669937063,0.0002381885758804293
2021-01-04 01:15:00,429,187,545.0,433.0,0.00017301875378100424,0.00024553474710577557
2021-01-04 01:30:00,449,202,498.0,383.5,0.00018746443290338985,0.0002754941164276324
2021-01-04 01:45:00,403,205,528.5,363.5,0.00017261399698203914,0.00029016113143025377
2021-01-04 02:00:00,402,183,529.5,404.0,0.00017230065521395927,0.00025405622278093
2021-01-04 02:15:00,416,190,533.5,392.0,0.00017854828228826793,0.0002671649996976817
2021-01-04 02:30:00,418,192,532.5,363.0,0.0001811659371631581,0.0002782999928975523
2021-01-04 02:45:00,359,169,626.0,421.5,0.00015450030555770738,0.0002495503663517508
2021-01-04 03:00:00,361,169,626.0,469.5,0.00015100874679472431,0.00022205024642321728
2021-01-04 03:15:00,370,188,585.0,385.5,0.00016205517496922046,0.0002715071971070041
2021-01-04 03:30:00,391,182,561.0,396.5,0.0001724842988557365,0.0002626368742171401
2021-01-04 03:45:00,372,192,554.5,357.5,0.00016761317043015306,0.00028248421325204065
2021-01-04 04:00:00,321,140,662.0,523.0,0.00014054087659854305,0.00019486312952969785
2021-01-04 04:15:00,383,171,527.0,392.5,0.0001745930227522516,0.00025555495776618067
2021-01-04 04:30:00,397,196,502.0,347.5,0.0001817571660166292,0.0002913865539971991
2021-01-04 04:45:00,343,181,574.0,370.5,0.00015975147700254065,0.00027397177333906506
2021-01-04 05:00:00,331,137,652.5,524.0,0.00014677034299031937,0.00019139237252499623
2021-01-04 05:15:00,351,164,593.5,443.0,0.0001544757024243443,0.00023369480029069355
2021-01-04 05:30:00,377,162,548.5,459.0,0.0001651933638714664,0.00022245383053137632
2021-01-04 05:45:00,402,188,517.5,401.5,0.00017375293370158583,0.00026173527704261414
2021-01-04 06:00:00,366,173,632.5,480.0,0.00014956760251306263,0.00021590104992805375
2021-01-04 06:15:00,412,207,556.0,369.5,0.00016918285093635727,0.0002755440664181002
2021-01-04 06:30:00,438,213,539.5,390.5,0.00017215668302024138,0.00026223065956550965
2021-01-04 06:45:00,406,195,579.5,422.5,0.0001589724895365952,0.00024767660294392217
2021-01-04 07:00:00,460,198,537.5,456.5,0.000167944934506952,0.00021964247086686672
2021-01-04 07:15:00,461,213,549.0,402.5,0.00016736444206285933,0.0002506722842364793
2021-01-04 07:30:00,479,244,549.0,360.0,0.0001640340177101947,0.00026655538343554934
2021-01-04 07:45:00,471,225,566.5,404.5,0.00015968066579040064,0.0002477804378996148
2021-01-04 08:00:00,479,231,614.5,439.0,0.00015053747220242293,0.00022789335774719033
2021-01-04 08:15:00,539,277,560.0,346.5,0.00016683375836219392,0.00028149119196784703
2021-01-04 08:30:00,586,292,537.0,353.0,0.00017312676690489816,0.000273378035011113
2021-01-04 08:45:00,542,276,585.5,381.0,0.0001579456573686603,0.00026024011865440766
2021-01-04 09:00:00,562,281,612.0,453.0,0.00015257302736921207,0.00023162153206515736
2021-01-04 09:15:00,610,319,561.0,352.0,0.00016460376769928997,0.00027638861452192567
2021-01-04 09:30:00,657,344,534.0,337.5,0.0001729858275370794,0.0002910087598712456
2021-01-04 09:45:00,648,316,568.0,388.5,0.0001676137620210495,0.000262524102786494
2021-01-04 10:00:00,648,324,697.0,418.5,0.00013977931693212874,0.0002338814870531438
2021-01-04 10:15:00,744,409,567.0,318.0,0.0001746204645326825,0.00030995250678826305
2021-01-04 10:30:00,684,341,592.0,415.0,0.00016028498858438125,0.0002507839757129325
2021-01-04 10:45:00,685,334,599.5,395.5,0.0001622622532281305,0.00025295671562212203
2021-01-04 11:00:00,734,397,547.5,358.0,0.00017071665175803264,0.0002785058058288389
2021-01-04 11:15:00,825,400,481.0,334.0,0.00019805074852380171,0.00029972739793158125
2021-01-04 11:30:00,722,340,531.0,387.5,0.00017525845767702442,0.0002537678934353978
2021-01-04 11:45:00,722,350,540.5,386.0,0.0001747312055654551,0.00025965605217454526
2021-01-04 12:00:00,715,371,552.5,377.0,0.00017245242544085713,0.0002595676205135381
2021-01-04 12:15:00,747,387,495.5,345.5,0.0001856729575912525,0.00028868252605415744
2021-01-04 12:30:00,710,348,529.5,389.0,0.00017682911035531198,0.0002579457291080637
2021-01-04 12:45:00,757,403,514.0,340.0,0.0001896864210331921,0.0003001377058605797
2021-01-04 13:00:00,623,327,602.5,433.0,0.00015617111541271035,0.00023033051372157054
2021-01-04 13:15:00,743,375,520.5,375.5,0.00018542115558057784,0.00027409916396100344
2021-01-04 13:30:00,744,370,517.0,372.5,0.00018759658765841384,0.0002731701842865127
2021-01-04 13:45:00,763,395,485.0,343.0,0.0001970833218174337,0.00029497842176836204
2021-01-04 14:00:00,695,345,526.0,407.0,0.000182500487762095,0.0002510929822786579
2021-01-04 14:15:00,696,388,510.0,340.0,0.0001878075652449148,0.00029748099533460866
2021-01-04 14:30:00,697,371,509.0,360.0,0.00018932248355243948,0.00028448258675185296
2021-01-04 14:45:00,619,347,563.5,374.0,0.00016918249324704936,0.0002685980959723445
2021-01-04 15:00:00,698,397,519.0,373.5,0.00018744162589766543,0.00028000239800542366
2021-01-04 15:15:00,692,387,558.5,392.0,0.00017628161446446689,0.00026597280067297297
2021-01-04 15:30:00,699,389,558.5,384.5,0.00017827284978459335,0.00027051761354785587
2021-01-04 15:45:00,703,397,522.5,367.0,0.00018610536793534232,0.0002852724675421728
2021-01-04 16:00:00,642,360,552.0,388.0,0.0001743627543774693,0.0002653415314039073
2021-01-04 16:15:00,671,363,506.5,357.0,0.0001908537534050045,0.00028543233563068363
2021-01-04 16:30:00,636,336,541.5,399.0,0.0001808987939511539,0.0002668475299925505
2021-01-04 16:45:00,616,356,552.5,385.5,0.00017437971352470374,0.00027443111432137274
2021-01-04 17:00:00,682,366,508.0,370.0,0.00018904959336319506,0.00027590054011676776
2021-01-04 17:15:00,707,365,481.5,354.5,0.00020095554789378972,0.00029282130519681603
2021-01-04 17:30:00,607,314,560.0,399.5,0.00017452960390118233,0.0002569009401428991
2021-01-04 17:45:00,665,353,534.0,348.0,0.0001911254009681579,0.00029799440479627484
2021-01-04 18:00:00,598,313,558.0,388.0,0.00017480943433070205,0.00026357450821880887
2021-01-04 18:15:00,616,316,542.0,374.5,0.00018246207691605915,0.000276254685838975
2021-01-04 18:30:00,666,348,507.0,347.5,0.00019505503275665182,0.00030312083807685513
2021-01-04 18:45:00,667,322,505.0,370.0,0.00019717638684174275,0.00028181883425026563
2021-01-04 19:00:00,618,315,526.5,377.5,0.00018588383703942992,0.00027227301290401213
2021-01-04 19:15:00,653,302,495.0,383.5,0.00019685840514545059,0.0002711409106743329
2021-01-04 19:30:00,580,270,555.5,424.5,0.00017698294128560407,0.0002422847995003549
2021-01-04 19:45:00,591,275,536.0,413.5,0.00018125820799118678,0.00024875666894015185
2021-01-04 20:00:00,605,298,515.5,389.0,0.00018634265426476732,0.0002642436645807969
2021-01-04 20:15:00,598,290,526.0,390.5,0.00018571613134043567,0.0002674775849172157
2021-01-04 20:30:00,608,256,519.0,448.5,0.00018517779657305344,0.0002316532440503122
2021-01-04 20:45:00,566,279,571.5,409.0,0.00017050308652760522,0.00025557290927161717
2021-01-04 21:00:00,590,246,531.5,462.5,0.00018290728336802368,0.0002260125776918236
2021-01-04 21:15:00,585,256,539.0,431.0,0.0001796680287653121,0.0002393657555495922
2021-01-04 21:30:00,615,289,520.0,389.5,0.0001877068781599232,0.0002735690634093332
2021-01-04 21:45:00,542,264,574.0,407.5,0.0001674614908089286,0.000251458985991639
2021-01-04 22:00:00,658,275,479.0,411.0,0.0001968001727534647,0.00025356489186609927
2021-01-04 22:15:00,682,296,464.0,378.5,0.0002049952718832453,0.00027958791008981756
2021-01-04 22:30:00,593,264,525.5,431.5,0.00017956485349567046,0.0002491160626073959
2021-01-04 22:45:00,544,247,563.0,446.5,0.0001682517590659553,0.0002404730796715547
2021-01-04 23:00:00,499,253,607.0,424.5,0.00015847523324283202,0.00025312985561593097
2021-01-04 23:15:00,506,260,591.5,395.0,0.00016475296009950296,0.0002693181382658605
2021-01-04 23:30:00,498,243,596.0,409.0,0.00016240044819914858,0.00025700904925689483
2021-01-04 23:45:00,457,223,625.0,433.0,0.00015375495161597464,0.00024243267601101493
2021-01-05 00:00:00,467,224,595.0,423.0,0.00015984868114569405,0.0002469865436438454
2021-01-05 00:15:00,440,227,625.0,415.5,0.00015301814377863002,0.00025625163684966267
2021-01-05 00:30:00,470,221,593.0,415.5,0.00016619865831712894,0.0002585623930943952
2021-01-05 00:45:00,422,232,621.5,380.0,0.00015505203244923056,0.00028262696894757995
2021-01-05 01:00:00,400,207,633.0,425.0,0.00015020202171921234,0.000251142882101156
2021-01-05 01:15:00,455,192,559.5,442.0,0.00017486246394662658,0.0002441850261163516
2021-01-05 01:30:00,378,184,646.5,440.0,0.00014962575748039725,0.0002387254138772121
2021-01-05 01:45:00,351,152,665.0,512.5,0.00014362759941403212,0.00020939263736914686
2021-01-05 02:00:00,373,178,609.5,437.0,0.00015382731007997782,0.00023971094630609478
2021-01-05 02:15:00,388,186,583.5,413.5,0.00016266345476216132,0.0002554464338441804
2021-01-05 02:30:00,353,169,626.0,445.5,0.00015159726832888277,0.00023866854023824489
2021-01-05 02:45:00,374,169,576.5,434.0,0.00016416303408402076,0.00024266477512585542
2021-01-05 03:00:00,364,172,617.0,481.5,0.000152592905603681,0.00021690496788040966
2021-01-05 03:15:00,344,161,624.0,472.5,0.00014986710186214232,0.00022293672751039215
2021-01-05 03:30:00,372,174,574.0,419.0,0.0001644065189836495,0.00024874732846798806
2021-01-05 03:45:00,363,166,581.5,441.5,0.0001595234161038669,0.00023733475924819208
2021-01-05 04:00:00,424,210,526.0,350.5,0.00018372929741310016,0.00028680022452360433
2021-01-05 04:15:00,389,180,545.5,407.5,0.00017283888083936602,0.00025756452706860095
2021-01-05 04:30:00,378,183,565.0,393.0,0.00016632411818516627,0.0002597089273169797
2021-01-05 04:45:00,409,181,536.5,413.0,0.00017899249544422525,0.0002570285230658249
2021-01-05 05:00:00,427,186,516.0,406.5,0.00018053571330421366,0.00024572945979152634
2021-01-05 05:15:00,483,196,444.0,374.5,0.00020673644057204787,0.000271138046616377
2021-01-05 05:30:00,435,187,504.5,422.5,0.00018296514577064498,0.00024412182070492462
2021-01-05 05:45:00,472,199,478.0,396.0,0.00019410129455693916,0.0002510654511229817
2021-01-05 06:00:00,483,215,518.5,416.0,0.00017382635718617238,0.00022343326516020685
2021-01-05 06:15:00,443,182,556.0,457.0,0.0001655352599445401,0.00020660265768209982
2021-01-05 06:30:00,494,208,517.0,416.0,0.0001813104192197853,0.00023371049112911381
2021-01-05 06:45:00,505,229,493.5,369.5,0.0001881767609525396,0.0002700166018941252
2021-01-05 07:00:00,516,222,516.5,421.5,0.0001860092896499889,0.00024205260609972567
2021-01-05 07:15:00,502,212,527.0,432.0,0.00017940739094121335,0.00024053271188152178
2021-01-05 07:30:00,526,231,532.0,423.5,0.0001770892917202676,0.00023874389704453658
2021-01-05 07:45:00,484,217,570.5,441.0,0.00016235492463746045,0.0002309702346423421
2021-01-05 08:00:00,537,248,566.5,427.5,0.00016721095857652097,0.00023665138293151898
2021-01-05 08:15:00,567,270,543.0,379.0,0.0001732180990001008,0.00026382207839033354
2021-01-05 08:30:00,547,273,587.0,406.0,0.00016080072292712583,0.0002508255191536981
2021-01-05 08:45:00,652,286,526.0,394.5,0.0001848256445014796,0.0002585044343452968
2021-01-05 09:00:00,676,315,508.5,428.0,0.00018361995883762049,0.000248273709548134
2021-01-05 09:15:00,678,306,500.5,387.5,0.000186109633396962,0.00026199796566285483
2021-01-05 09:30:00,623,308,559.5,397.5,0.00016799833889282893,0.00025443253696499983
2021-01-05 09:45:00,693,309,539.0,428.0,0.00018339786221077784,0.00024655265135859286
2021-01-05 10:00:00,768,347,572.5,424.5,0.0001721387590812721,0.00024709925414478733
2021-01-05 10:15:00,744,369,558.0,370.5,0.0001829815365726968,0.0002713317092647646
2021-01-05 10:30:00,697,344,596.5,427.0,0.00016997139505790492,0.0002459746674694212
2021-01-05 10:45:00,796,411,499.0,343.0,0.0001933511964576895,0.00030289898650441306
2021-01-05 11:00:00,799,322,503.0,457.0,0.00019084844674683416,0.00022250092420803144
2021-01-05 11:15:00,832,387,466.5,356.5,0.0002031624481563374,0.0002784513213846297
2021-01-05 11:30:00,752,376,506.0,371.0,0.0001868024561542094,0.00027270248159258254
2021-01-05 11:45:00,818,387,486.0,373.5,0.00020118725072948822,0.00027217065592424793
2021-01-05 12:00:00,720,343,540.0,421.5,0.00017678733220549564,0.00023511347824000766
2021-01-05 12:15:00,789,415,491.0,325.5,0.00019718798437891284,0.0002976999629130408
2021-01-05 12:30:00,702,367,544.5,377.0,0.00017586113083216384,0.0002642173407208598
2021-01-05 12:45:00,688,369,535.0,363.0,0.00017463147808539936,0.0002702225711274872
2021-01-05 13:00:00,710,352,519.5,398.5,0.0001809933527004718,0.00024838339105424635
2021-01-05 13:15:00,703,361,546.0,385.5,0.0001788905123902673,0.00026558002014288347
2021-01-05 13:30:00,768,401,481.0,341.0,0.0002014052210107605,0.000297873952519932
2021-01-05 13:45:00,663,340,516.0,393.0,0.00017988680968436784,0.00025870327267248853
2021-01-05 14:00:00,736,369,487.0,372.5,0.0001965490158796116,0.0002708529224589922
2021-01-05 14:15:00,745,383,478.0,337.0,0.00020296337423749108,0.00029288936505715167
2021-01-05 14:30:00,679,365,513.0,364.0,0.00018596722539912432,0.0002802058015651605
2021-01-05 14:45:00,718,370,481.5,351.0,0.0001987093853099521,0.00028788554293268225
2021-01-05 15:00:00,625,307,535.5,425.0,0.00017360546893337075,0.00023628034701655653
2021-01-05 15:15:00,612,358,534.0,352.0,0.00017487647919927146,0.00028744238105064205
2021-01-05 15:30:00,639,352,530.0,351.0,0.00018318425842339412,0.0002846749448846663
2021-01-05 15:45:00,618,325,527.0,389.0,0.00018051907119724748,0.0002647819622380186
2021-01-05 16:00:00,702,361,467.0,363.5,0.0002052868078954125,0.0002838898413047924
2021-01-05 16:15:00,731,324,443.5,384.5,0.00021572235264259883,0.00026476558439648154
2021-01-05 16:30:00,768,345,429.5,367.0,0.00021946682136029423,0.0002744368079419626
2021-01-05 16:45:00,778,360,427.0,358.5,0.00022264933245265699,0.0002874857454984524
2021-01-05 17:00:00,721,351,493.5,358.0,0.00019985768802076304,0.00027899789678508577
2021-01-05 17:15:00,693,344,529.5,368.0,0.00019420381480186167,0.00028156356174631616
2021-01-05 17:30:00,721,397,501.0,315.0,0.00020433241397917117,0.00033033370360662835
2021-01-05 17:45:00,671,323,524.5,373.5,0.00019466874545422369,0.0002754853830696748
2021-01-05 18:00:00,729,339,460.0,346.0,0.000214591011315334,0.00028749010957698247
2021-01-05 18:15:00,702,328,471.5,359.0,0.0002073248887326897,0.00028652944701563864
2021-01-05 18:30:00,637,300,518.0,391.5,0.00018801392070416967,0.0002627007033373497
2021-01-05 18:45:00,606,274,554.0,418.5,0.00018021602727150257,0.00024485842000189446
2021-01-05 19:00:00,612,295,523.5,400.0,0.0001850746936666049,0.00025958392656326716
2021-01-05 19:15:00,580,282,551.0,401.0,0.00017774933788371642,0.00025761800183438636
2021-01-05 19:30:00,615,297,523.0,383.5,0.00018710696129167694,0.0002710615756982802
2021-01-05 19:45:00,548,288,590.0,398.0,0.00016295837246217609,0.0002595450391750793
2021-01-05 20:00:00,592,322,549.0,363.0,0.00017549747010910487,0.00028134630322316264
2021-01-05 20:15:00,579,299,578.5,393.5,0.00017004265456847933,0.0002654368389046957
2021-01-05 20:30:00,590,298,580.5,396.5,0.0001684850679394619,0.00026205911631555434
2021-01-05 20:45:00,623,282,567.0,436.0,0.00017417005035555292,0.00024457702485058687
2021-01-05 21:00:00,634,298,553.5,400.5,0.00017774976645811442,0.00026093885449594145
2021-01-05 21:15:00,624,276,574.0,410.5,0.00017422191348709351,0.0002468539536880517
