time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 23:00:00,101,27,2997.0,3373.5,3.032817183882108e-05,2.46037206293085e-05
2021-01-03 23:15:00,85,19,3382.5,4398.5,2.615853054300801e-05,1.7587055926837847e-05
2021-01-03 23:30:00,93,16,3046.5,4914.5,2.9484094915959235e-05,1.5685674763415908e-05
2021-01-03 23:45:00,74,15,3605.5,4873.0,2.4388089647980995e-05,1.57801550873642e-05
2021-01-04 00:00:00,71,17,3613.0,4295.0,2.419491422902906e-05,1.8308489431155233e-05
2021-01-04 00:15:00,47,13,4962.5,5131.0,1.6739370143801873e-05,1.4982084883883081e-05
2021-01-04 00:30:00,57,18,4027.0,3859.5,2.104259797082905e-05,2.1255591401404762e-05
2021-01-04 00:45:00,50,12,4401.0,5115.5,1.9092247631033913e-05,1.4931334525351542e-05
2021-01-04 01:00:00,59,9,3802.0,6600.0,2.253075352386713e-05,1.1165089494395126e-05
2021-01-04 01:15:00,49,13,4296.5,4590.5,1.9762048800161318e-05,1.7069260493984397e-05
2021-01-04 01:30:00,54,13,3796.0,4469.0,2.254583380129856e-05,1.7729819374055546e-05
2021-01-04 01:45:00,33,7,5714.0,7468.0,1.4134644914162015e-05,9.907941073228176e-06
2021-01-04 02:00:00,41,8,4720.0,6738.5,1.7572952397443608e-05,1.1106282963100764e-05
2021-01-04 02:15:00,34,6,5416.0,8373.5,1.4592888456252667e-05,8.436789464137316e-06
2021-01-04 02:30:00,26,5,6638.0,9758.0,1.1268694656081607e-05,7.247395648373758e-06
2021-01-04 02:45:00,29,7,6085.5,7204.0,1.248052607569224e-05,1.0336405706877252e-05
2021-01-04 03:00:00,34,9,5464.5,6325.5,1.4222430446040518e-05,1.1825161052123995e-05
2021-01-04 03:15:00,32,5,5605.0,9893.5,1.4015582700040687e-05,7.220936093271389e-06
2021-01-04 03:30:00,31,5,5724.0,10099.0,1.367522574048039e-05,7.215298742229123e-06
2021-01-04 03:45:00,18,6,8873.0,8395.0,8.110314698233212e-06,8.82763166412627e-06
2021-01-04 04:00:00,23,4,7481.0,12458.0,1.0069907046001525e-05,5.567517986562795e-06
2021-01-04 04:15:00,24,6,6989.0,8157.5,1.0940554950532736e-05,8.966840623374761e-06
2021-01-04 04:30:00,20,6,8170.0,8186.5,9.156532293029178e-06,8.919996550934668e-06
2021-01-04 04:45:00,18,6,8885.0,8245.5,8.38345943453566e-06,9.081937237759061e-06
2021-01-04 05:00:00,28,6,6396.5,8728.0,1.2415618138153904e-05,8.382147701824652e-06
2021-01-04 05:15:00,29,6,6251.5,8557.5,1.2762949772951524e-05,8.549809766732691e-06
2021-01-04 05:30:00,33,4,5664.0,12389.5,1.4459896572303424e-05,5.492687173614229e-06
2021-01-04 05:45:00,29,9,6452.5,6144.0,1.2534415615288527e-05,1.2529880283954933e-05
2021-01-04 06:00:00,31,7,6276.0,8212.0,1.266829420192607e-05,8.735880632927032e-06
2021-01-04 06:15:00,31,6,6276.5,9125.5,1.2729777618997756e-05,7.986784533857976e-06
2021-01-04 06:30:00,34,7,6055.0,8305.0,1.3363760782393167e-05,8.617908999805481e-06
2021-01-04 06:45:00,41,7,5116.5,8297.0,1.6053872096060105e-05,8.89095497747413e-06
2021-01-04 07:00:00,29,8,7254.0,8158.0,1.0587832827612192e-05,8.87444326734815e-06
2021-01-04 07:15:00,45,11,5125.0,6123.5,1.6337093043012303e-05,1.2945517026297052e-05
2021-01-04 07:30:00,43,12,5570.0,5890.5,1.4725391986510171e-05,1.3109281152568e-05
2021-01-04 07:45:00,40,7,5931.5,9226.0,1.356099072529942e-05,7.708724734654682e-06
2021-01-04 08:00:00,33,10,7276.0,7493.5,1.0371057583883001e-05,9.865513322389193e-06
2021-01-04 08:15:00,39,13,6458.5,5906.0,1.207145932490828e-05,1.3210777962389932e-05
2021-01-04 08:30:00,49,20,5580.0,4324.0,1.4476470270204795e-05,1.8724522945966643e-05
2021-01-04 08:45:00,59,22,4899.0,3971.5,1.7193346466330184e-05,2.0743777573902067e-05
2021-01-04 09:00:00,46,16,6260.0,5532.5,1.2488183734846539e-05,1.3188414637161983e-05
2021-01-04 09:15:00,90,22,3633.0,4220.5,2.428580179169852e-05,1.9061283760132805e-05
2021-01-04 09:30:00,63,20,5017.5,4705.5,1.6587682092596654e-05,1.691911394600265e-05
2021-01-04 09:45:00,84,20,4013.5,4749.5,2.1727709891617526e-05,1.6615449543448984e-05
2021-01-04 10:00:00,68,21,5208.5,4978.0,1.4668199924976474e-05,1.5158985271963025e-05
2021-01-04 10:15:00,78,17,4582.0,5762.5,1.8306984184878004e-05,1.2883111529096507e-05
2021-01-04 10:30:00,68,16,5182.0,6045.5,1.5934764946985268e-05,1.1766990062776892e-05
2021-01-04 10:45:00,59,25,5759.0,4196.0,1.3975872905780587e-05,1.8933885899859435e-05
2021-01-04 11:00:00,107,14,3569.5,7052.5,2.488648738162056e-05,9.821363429732353e-06
2021-01-04 11:15:00,127,12,2958.5,7700.5,3.048781219699736e-05,8.991821937947436e-06
2021-01-04 11:30:00,92,21,3902.5,4891.0,2.2332102640285654e-05,1.5673899300421627e-05
2021-01-04 11:45:00,97,21,3778.0,4889.0,2.347496806073289e-05,1.5579363130472714e-05
2021-01-04 12:00:00,74,18,4711.0,5839.5,1.7848223052620183e-05,1.259357727558945e-05
2021-01-04 12:15:00,66,17,5043.5,5721.5,1.6404839626536372e-05,1.2681144555350584e-05
2021-01-04 12:30:00,64,18,5116.0,5526.0,1.5939525440478824e-05,1.3342020471106744e-05
2021-01-04 12:45:00,55,18,5713.5,5431.5,1.3781708265291367e-05,1.340565435605567e-05
2021-01-04 13:00:00,56,14,5662.5,7077.0,1.4037853070805427e-05,9.861245235785896e-06
2021-01-04 13:15:00,52,15,5948.0,6437.5,1.2976985316541115e-05,1.0963966558440134e-05
2021-01-04 13:30:00,64,13,5026.5,7080.0,1.613734087384205e-05,9.597871339796393e-06
2021-01-04 13:45:00,73,18,4453.5,5468.5,1.8855940357369143e-05,1.3442054662862067e-05
2021-01-04 14:00:00,45,17,6510.0,5846.5,1.1816578344308306e-05,1.2372697677499084e-05
2021-01-04 14:15:00,47,17,6106.5,5546.0,1.2682407423147984e-05,1.3033961135794709e-05
2021-01-04 14:30:00,54,20,5481.0,4861.0,1.4667739041365466e-05,1.5335988504143013e-05
2021-01-04 14:45:00,60,18,5001.5,5297.0,1.639894926465745e-05,1.3933042442369455e-05
2021-01-04 15:00:00,49,19,5914.0,5385.5,1.315850955442064e-05,1.3400618544340178e-05
2021-01-04 15:15:00,31,11,8551.0,8308.5,7.897008740460222e-06,7.5599504067253324e-06
2021-01-04 15:30:00,55,23,5571.0,4678.5,1.4027191327829236e-05,1.5994614682778113e-05
2021-01-04 15:45:00,45,18,6294.0,5505.5,1.1912861389886774e-05,1.2934268049771065e-05
2021-01-04 16:00:00,45,20,6242.0,5015.5,1.2221688390944107e-05,1.474119618910596e-05
2021-01-04 16:15:00,48,16,5741.0,5705.5,1.3652727516304345e-05,1.2581039587027374e-05
2021-01-04 16:30:00,36,17,7240.0,5332.0,1.0239554374593618e-05,1.3501214315099282e-05
2021-01-04 16:45:00,35,11,7323.5,7734.5,9.907938268449077e-06,8.479613082963762e-06
2021-01-04 17:00:00,43,10,6393.0,8596.5,1.1919549141667725e-05,7.5382661234089555e-06
2021-01-04 17:15:00,29,15,8460.0,5873.0,8.242872544441163e-06,1.2033752268362305e-05
2021-01-04 17:30:00,31,10,7854.5,8025.5,8.913373510604039e-06,8.181558603277041e-06
2021-01-04 17:45:00,30,15,8011.0,5695.0,8.622198539916901e-06,1.2662651761881365e-05
2021-01-04 18:00:00,35,15,7081.5,5722.0,1.0231321407315336e-05,1.2631366208569118e-05
2021-01-04 18:15:00,43,18,5998.5,4721.0,1.2736800823685947e-05,1.573602640854921e-05
2021-01-04 18:30:00,36,11,6889.5,7082.5,1.0543515284143344e-05,9.581405801279903e-06
2021-01-04 18:45:00,26,10,8854.5,7696.0,7.68603606879357e-06,8.752137709635579e-06
2021-01-04 19:00:00,35,10,6991.0,7812.5,1.0527401774077748e-05,8.64358771123848e-06
2021-01-04 19:15:00,21,6,10206.0,11528.5,6.330821604983864e-06,5.386905510086083e-06
2021-01-04 19:30:00,26,11,8706.5,7035.0,7.933718057630528e-06,9.870862201866313e-06
2021-01-04 19:45:00,26,12,8693.0,6413.5,7.974134361710414e-06,1.085483646284299e-05
2021-01-04 20:00:00,31,11,7613.5,7117.0,9.548136003649236e-06,9.753960773116664e-06
2021-01-04 20:15:00,44,18,5789.5,4600.5,1.3664732071871522e-05,1.6602056994861665e-05
2021-01-04 20:30:00,34,15,7225.5,5471.0,1.0355337308361537e-05,1.3573432268572979e-05
2021-01-04 20:45:00,38,10,6608.5,7442.0,1.1447203689132507e-05,9.160319328731801e-06
2021-01-04 21:00:00,127,12,2319.5,6510.0,3.9371567775828834e-05,1.1025003789845054e-05
2021-01-04 21:15:00,98,14,2939.0,5639.0,3.009823387863348e-05,1.3090314756618323e-05
2021-01-04 21:30:00,88,15,3271.0,5277.5,2.68588703708508e-05,1.4199086336124557e-05
2021-01-04 21:45:00,66,12,4170.5,6348.0,2.0391989655699792e-05,1.1429953908710865e-05
2021-01-04 22:00:00,68,9,4211.5,8405.0,2.033801177391429e-05,8.29848737016325e-06
2021-01-04 22:15:00,62,12,4568.0,6374.0,1.8635933807567754e-05,1.1334645003641255e-05
2021-01-04 22:30:00,75,16,3888.5,5042.5,2.271056325830571e-05,1.5097943188327026e-05
2021-01-04 22:45:00,66,5,4241.0,12885.5,2.0412897239619574e-05,4.867876106711633e-06
2021-01-04 23:00:00,56,10,4724.0,7168.0,1.7784795714626433e-05,1.000513263304075e-05
2021-01-04 23:15:00,67,11,3928.0,6370.5,2.181511527009229e-05,1.139422892663256e-05
2021-01-04 23:30:00,62,12,4247.5,5814.5,2.0218529695476333e-05,1.2691804901575052e-05
2021-01-04 23:45:00,39,10,6116.5,6665.5,1.3121319722151007e-05,1.0871420448924437e-05
2021-01-05 00:00:00,33,7,6931.5,8974.0,1.1295517083100434e-05,7.718329488870171e-06
2021-01-05 00:15:00,35,13,6546.0,5232.0,1.2171897800572846e-05,1.4675203872447644e-05
2021-01-05 00:30:00,36,12,6251.0,5427.5,1.2730109998758815e-05,1.4039586955351773e-05
2021-01-05 00:45:00,31,9,6907.5,6735.5,1.1390078213095135e-05,1.096397724365612e-05
2021-01-05 01:00:00,35,5,6236.0,11133.5,1.3142676900431081e-05,6.066253190849177e-06
2021-01-05 01:15:00,41,8,5377.0,7148.0,1.5756837410575148e-05,1.0174376088181315e-05
2021-01-05 01:30:00,28,4,7092.0,12944.5,1.1083389442992388e-05,5.1896829103741765e-06
2021-01-05 01:45:00,43,8,4836.0,6853.5,1.759540391681875e-05,1.1020665124691936e-05
2021-01-05 02:00:00,36,7,5610.0,7811.5,1.4846603653831641e-05,9.426834967093612e-06
2021-01-05 02:15:00,25,8,7406.5,6731.0,1.0480892703747508e-05,1.0986943391147546e-05
2021-01-05 02:30:00,38,8,5151.5,6741.5,1.6319252681296165e-05,1.1297919064532302e-05
2021-01-05 02:45:00,33,7,5639.0,7334.5,1.4484973595648888e-05,1.00512037034378e-05
2021-01-05 03:00:00,26,5,7232.5,10884.5,1.0899493257405786e-05,6.3053769732677226e-06
2021-01-05 03:15:00,33,8,5686.0,6750.5,1.4376785934449698e-05,1.107760136697601e-05
2021-01-05 03:30:00,36,9,5221.0,5985.5,1.5910308288740275e-05,1.2866241127654554e-05
2021-01-05 03:45:00,21,4,8252.0,12238.0,9.228627377909654e-06,5.718909861402218e-06
2021-01-05 04:00:00,26,6,7022.5,8943.5,1.126641918099199e-05,8.194292129245839e-06
2021-01-05 04:15:00,36,5,5290.5,9984.5,1.5995372005699684e-05,7.1545701963500245e-06
2021-01-05 04:30:00,21,1,8279.0,72558.5,9.240228788064792e-06,1.4191744662130038e-06
2021-01-05 04:45:00,26,8,7016.0,6661.5,1.1378496042909185e-05,1.1360376710091706e-05
2021-01-05 05:00:00,28,3,6770.5,16973.5,1.1838407429784505e-05,3.963378383734296e-06
2021-01-05 05:15:00,51,14,4032.0,4267.0,2.182931360077524e-05,1.9367003329741213e-05
2021-01-05 05:30:00,38,6,5260.5,9048.0,1.5983162159274736e-05,7.832785691067098e-06
2021-01-05 05:45:00,49,7,4266.5,7813.0,2.0150346256970374e-05,8.831448029451618e-06
2021-01-05 06:00:00,47,12,4757.5,5360.0,1.6914780098861492e-05,1.2470693869406896e-05
2021-01-05 06:15:00,41,12,5242.5,5130.5,1.5320419091932604e-05,1.3622153253764826e-05
2021-01-05 06:30:00,48,12,4713.5,5250.0,1.7617206725809093e-05,1.348329756514118e-05
2021-01-05 06:45:00,50,10,4582.5,6143.0,1.8631362470548475e-05,1.1791117986643021e-05
2021-01-05 07:00:00,43,14,5343.5,4980.5,1.5500774137499076e-05,1.5264578763045764e-05
2021-01-05 07:15:00,48,6,4913.0,10101.5,1.7154491564100082e-05,6.807529581552503e-06
2021-01-05 07:30:00,59,8,4343.5,8313.0,1.9863627778509108e-05,8.268186910633302e-06
2021-01-05 07:45:00,55,15,4646.5,4908.0,1.8449423254256868e-05,1.5965684422281708e-05
2021-01-05 08:00:00,58,6,4709.0,11539.5,1.8060029045508786e-05,5.725436683827072e-06
2021-01-05 08:15:00,63,14,4438.0,5652.0,1.924645544445565e-05,1.3679663323943222e-05
2021-01-05 08:30:00,60,11,4767.5,7156.5,1.7638104891458044e-05,1.010652274978271e-05
2021-01-05 08:45:00,74,20,4094.5,4436.0,2.097714370108817e-05,1.807723317099978e-05
2021-01-05 09:00:00,70,13,4439.0,6752.5,1.9013901063067207e-05,1.0246216584526164e-05
2021-01-05 09:15:00,65,13,4713.0,6477.5,1.7842368983484554e-05,1.11306325281605e-05
2021-01-05 09:30:00,79,13,4065.0,6725.5,2.1303160148528867e-05,1.0739035651120123e-05
2021-01-05 09:45:00,96,23,3438.0,4282.5,2.5405764462099094e-05,1.835181547329332e-05
2021-01-05 10:00:00,115,22,3237.5,4879.5,2.5775986060346734e-05,1.566623513309891e-05
2021-01-05 10:15:00,79,14,4283.0,6641.5,1.942949111457399e-05,1.0294427993785107e-05
2021-01-05 10:30:00,84,23,4050.0,4535.0,2.0484357510565296e-05,1.6445980673827578e-05
2021-01-05 10:45:00,108,18,3319.5,5483.0,2.623357941888249e-05,1.3265649043988894e-05
2021-01-05 11:00:00,201,15,1952.5,6705.0,4.8010685602144755e-05,1.0364949885467303e-05
2021-01-05 11:15:00,165,18,2247.5,5674.5,4.029062974254288e-05,1.2951224250447894e-05
2021-01-05 11:30:00,181,21,2044.0,4969.0,4.496176138818072e-05,1.5230723705968705e-05
2021-01-05 11:45:00,210,32,1756.0,3478.0,5.1649538695834386e-05,2.2505067156526958e-05
2021-01-05 12:00:00,167,25,2230.0,4517.0,4.100483955321912e-05,1.713655089212884e-05
2021-01-05 12:15:00,134,22,2675.5,4837.0,3.348946756245161e-05,1.5781684780932283e-05
2021-01-05 12:30:00,156,15,2340.5,6502.0,3.908025129603641e-05,1.0799073871424786e-05
2021-01-05 12:45:00,136,17,2594.0,5729.0,3.45201759006022e-05,1.2449278344626782e-05
2021-01-05 13:00:00,124,17,2805.0,6033.5,3.16101066688148e-05,1.1995788772506215e-05
2021-01-05 13:15:00,94,12,3505.0,7675.0,2.391992626555495e-05,8.828144713890865e-06
