time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1397,667,213.0,180.0,0.00045111388316699386,0.0005876444882999718
2021-01-02 16:15:00,1356,640,214.0,183.5,0.0004490039463340947,0.000580653180391705
2021-01-02 16:30:00,1452,657,197.5,178.0,0.0004858309348498039,0.0006029221074192456
2021-01-02 16:45:00,1424,678,206.5,181.0,0.0004694821750080527,0.0006134464197982141
2021-01-02 17:00:00,1387,634,208.0,184.5,0.00045997412604086973,0.0005699793494863442
2021-01-02 17:15:00,1312,579,216.0,189.0,0.0004465290027734488,0.0005439873426641099
2021-01-02 17:30:00,1446,625,200.0,181.0,0.0004889180271109441,0.0005936262586063933
2021-01-02 17:45:00,1377,597,210.0,183.5,0.0004607742881923995,0.0005717350290655915
2021-01-02 18:00:00,1296,610,224.5,184.0,0.00043414554729473057,0.0005683342774514772
2021-01-02 18:15:00,1306,610,235.5,183.0,0.00043951502579374363,0.0005839852108138745
2021-01-02 18:30:00,1277,606,221.0,181.0,0.00044002785579629023,0.000586305414811081
2021-01-02 18:45:00,1360,673,210.0,166.0,0.00046898492351407644,0.0006570924489044716
2021-01-02 19:00:00,1397,660,212.5,183.0,0.0004678791110229907,0.0006078383518370994
2021-01-02 19:15:00,1286,615,224.0,184.0,0.00043528444111982505,0.0005968555900621117
2021-01-02 19:30:00,1192,543,237.0,195.0,0.00041224121229350335,0.0005426749377123104
2021-01-02 19:45:00,1213,540,228.0,190.0,0.00042575027517577547,0.0005473198557508114
2021-01-02 20:00:00,1140,519,246.0,208.5,0.0003972238928080872,0.0005194992387684566
2021-01-02 20:15:00,1067,495,254.0,209.0,0.0003766527536952212,0.0005070365404333473
2021-01-02 20:30:00,1160,505,236.0,201.0,0.0004103018300522746,0.0005230412622591032
2021-01-02 20:45:00,1148,495,240.0,199.0,0.00040449696327780665,0.0005177851348594919
2021-01-02 21:00:00,1088,479,249.0,212.5,0.00037871654772019946,0.0004904917307599754
2021-01-02 21:15:00,1075,460,254.0,217.0,0.0003753778658354113,0.00047793151241427097
2021-01-02 21:30:00,1135,520,244.0,191.0,0.0003920662374318591,0.0005441356823252173
2021-01-02 21:45:00,1095,495,253.0,193.0,0.0003801249170320957,0.0005251933666486297
2021-01-02 22:00:00,1149,492,247.0,203.0,0.0003888523575993224,0.0005109877954927138
2021-01-02 22:15:00,1154,480,251.0,208.0,0.0003966517641551232,0.0005087952682040057
2021-01-02 22:30:00,1172,489,242.0,201.0,0.0004000942201405792,0.0005271401729321606
2021-01-02 22:45:00,1115,490,252.0,194.5,0.0003876018845446964,0.0005395388374369481
2021-01-02 23:00:00,986,410,277.0,232.0,0.00034682052459945916,0.0004529570917061347
2021-01-02 23:15:00,1028,440,260.0,206.5,0.0003653469160882007,0.000495564695971059
2021-01-02 23:30:00,1005,435,260.0,209.5,0.0003584776577462207,0.0004895864401438371
2021-01-02 23:45:00,1015,424,256.0,205.0,0.0003723068277770972,0.0004911403607333281
2021-01-03 00:00:00,970,375,266.0,234.0,0.0003543999114365582,0.0004355102263607952
2021-01-03 00:15:00,984,407,257.0,210.0,0.000366473758951885,0.0004885725638295446
2021-01-03 00:30:00,1021,438,244.0,190.0,0.00038884883606232095,0.000537155723651776
2021-01-03 00:45:00,1064,407,253.0,217.0,0.00040071329980246787,0.00048295592760170256
2021-01-03 01:00:00,1132,384,230.5,230.5,0.00044178075108191396,0.0004530267852086755
2021-01-03 01:15:00,921,356,271.5,235.5,0.0003734874972931281,0.0004535361166352206
2021-01-03 01:30:00,983,351,231.0,237.0,0.0004117030896159937,0.00045614212920908076
2021-01-03 01:45:00,986,372,225.0,199.0,0.0004286401153241885,0.0005067816098217546
2021-01-03 02:00:00,958,367,229.5,204.0,0.0004145660687625765,0.0005073847289639258
2021-01-03 02:15:00,907,322,231.0,216.0,0.00040818787983524867,0.00046639899420042986
2021-01-03 02:30:00,910,340,227.0,199.0,0.00042263895765157645,0.0005093716900203599
2021-01-03 02:45:00,939,309,215.5,211.0,0.0004410405362752318,0.0004730245865627339
2021-01-03 03:00:00,1059,476,201.5,158.0,0.0004757380341102823,0.0006537725146343406
2021-01-03 03:15:00,1031,342,201.0,194.5,0.0004758148964675705,0.0005184237492648085
2021-01-03 03:30:00,1057,344,192.0,192.5,0.0004918250945262705,0.0005285379779120292
2021-01-03 03:45:00,1004,343,199.0,189.5,0.00047684182529731365,0.0005396747476273192
2021-01-03 04:00:00,1096,401,189.0,163.5,0.0005082580336999191,0.0005971482818956852
2021-01-03 04:15:00,1035,360,193.0,178.0,0.0004936182551953918,0.0005631185505328509
2021-01-03 04:30:00,1041,398,198.0,170.5,0.000482897496308687,0.0006004719286916954
2021-01-03 04:45:00,1047,391,205.0,179.0,0.0004735790818265045,0.0005827696912065867
2021-01-03 05:00:00,1073,428,202.0,173.0,0.00047676090507259387,0.0006080357320437673
2021-01-03 05:15:00,1089,419,201.0,166.0,0.0004871872874986579,0.0006153385243036687
2021-01-03 05:30:00,1068,438,205.0,163.5,0.00047793788597511863,0.0006310339015039643
2021-01-03 05:45:00,1096,434,196.0,160.0,0.0004953179796811165,0.0006473978782056636
2021-01-03 06:00:00,1327,630,166.0,118.0,0.0005814893576930779,0.0008596410793817134
2021-01-03 06:15:00,1182,454,189.0,152.0,0.0005251750805757198,0.0006602599155332688
2021-01-03 06:30:00,1367,533,163.0,138.5,0.0005947644197740244,0.0007361807275344022
2021-01-03 06:45:00,1234,424,185.0,167.5,0.0005359522316286518,0.0005944411342048999
2021-01-03 07:00:00,1487,614,168.0,140.0,0.0006029318626174947,0.0007625709321373967
2021-01-03 07:15:00,1383,513,182.0,161.5,0.0005589199871484775,0.0006674308077213808
2021-01-03 07:30:00,1781,584,142.0,150.0,0.0006863944366979379,0.0007049666347983119
2021-01-03 07:45:00,1536,500,167.0,173.0,0.0005686723721486782,0.0006006020434883928
2021-01-03 08:00:00,1603,616,180.5,159.0,0.0005543843048719417,0.0006727527491669769
2021-01-03 08:15:00,1543,507,189.5,184.0,0.0005193485087663201,0.0005693417869920563
2021-01-03 08:30:00,1688,616,181.0,159.5,0.0005485910991094169,0.0006506916239298183
2021-01-03 08:45:00,1632,577,181.0,169.0,0.0005288352953490038,0.000604434052787939
2021-01-03 09:00:00,1917,977,167.0,116.0,0.0005745529681190539,0.000894098310547706
2021-01-03 09:15:00,1620,624,209.0,173.0,0.0004564486044506556,0.000596166192790975
2021-01-03 09:30:00,1653,601,215.0,188.0,0.00045980157600953984,0.0005695667501904874
2021-01-03 09:45:00,1620,648,221.0,181.0,0.00044696190063650684,0.0005997179104643371
2021-01-03 10:00:00,2161,814,233.0,156.0,0.0005392095950862812,0.0006745289898306883
2021-01-03 10:15:00,2261,773,189.0,169.0,0.0005684310824451336,0.0006457697901707655
2021-01-03 10:30:00,2156,900,183.0,154.0,0.0005432503910596507,0.0007244621070094929
2021-01-03 10:45:00,2046,794,183.0,162.0,0.0005309117254163998,0.0006650891043494648
2021-01-03 11:00:00,2161,944,176.0,148.0,0.0005626144885337032,0.0007485320762646348
2021-01-03 11:15:00,2120,786,178.0,166.5,0.0005597931722660507,0.00064602668928582
2021-01-03 11:30:00,2063,730,175.0,180.0,0.000553184996807723,0.0005954560989794861
2021-01-03 11:45:00,2224,783,171.0,178.0,0.0005829036253774851,0.0006105848748067066
2021-01-03 12:00:00,2315,958,167.5,157.0,0.0006022444597411936,0.0006943946118457343
2021-01-03 12:15:00,2053,833,184.0,172.0,0.0005357543619747494,0.0006315701683555293
2021-01-03 12:30:00,2098,813,179.0,172.0,0.0005536753699438196,0.0006288505493740501
2021-01-03 12:45:00,2166,842,169.0,165.0,0.0005891416782377973,0.0006643050438267758
2021-01-03 13:00:00,2387,930,152.0,154.0,0.000648401149248254,0.0007084985544344012
2021-01-03 13:15:00,2118,791,174.0,181.0,0.0005712935510182942,0.0006104308824006063
2021-01-03 13:30:00,2194,849,175.0,168.0,0.000588115614844853,0.0006552988903914197
2021-01-03 13:45:00,2073,790,184.0,180.0,0.0005515903256431762,0.0006164650799843933
2021-01-03 14:00:00,2170,886,178.0,161.0,0.0005748029180916437,0.0006764050673885724
2021-01-03 14:15:00,1947,774,194.0,180.0,0.0005217441636738507,0.0006056067921853251
2021-01-03 14:30:00,2130,796,184.5,177.0,0.0005677530652668133,0.0006187863857666692
2021-01-03 14:45:00,2151,788,181.0,177.0,0.0005874912702511736,0.0006325242695067112
2021-01-03 15:00:00,2045,810,185.5,169.0,0.0005603496581867085,0.000634901225829663
2021-01-03 15:15:00,1967,783,193.0,176.0,0.0005435994686156287,0.0006229825668313898
2021-01-03 15:30:00,1973,770,186.0,183.0,0.0005462461152986288,0.0006040433248113541
2021-01-03 15:45:00,1858,763,196.5,180.0,0.0005180536684640545,0.0006104180683748239
2021-01-03 16:00:00,2041,817,184.0,182.0,0.0005646138439662947,0.0006261467221947171
2021-01-03 16:15:00,1883,765,195.5,186.0,0.0005212579396331816,0.0005927668496882744
2021-01-03 16:30:00,1789,755,202.0,179.0,0.0005133411305326926,0.0006216964655526634
2021-01-03 16:45:00,1810,780,196.0,170.0,0.0005231463350130858,0.0006460692072647997
2021-01-03 17:00:00,1785,778,190.0,171.5,0.0005177372128335019,0.0006393367990099318
2021-01-03 17:15:00,1844,759,186.0,174.0,0.0005385622549052536,0.0006358456076388598
2021-01-03 17:30:00,1785,757,191.0,174.0,0.000525025170324342,0.0006366667928225701
2021-01-03 17:45:00,1727,709,196.0,183.5,0.0005082791821267025,0.0006071702611602861
2021-01-03 18:00:00,1728,782,193.0,164.0,0.0005148925519362107,0.0006638544817393327
2021-01-03 18:15:00,1647,674,210.0,188.0,0.0004887469501537461,0.0005832104610996893
2021-01-03 18:30:00,1642,698,209.0,180.0,0.0004907811161056012,0.0006135314448050236
2021-01-03 18:45:00,1589,680,212.0,185.0,0.00047798098905065575,0.000597647728850741
2021-01-03 19:00:00,1656,694,206.0,188.0,0.0004914788080926615,0.0005837750901318457
2021-01-03 19:15:00,1655,666,203.5,189.0,0.000494874831054816,0.0005841654328437803
2021-01-03 19:30:00,1599,638,214.0,202.0,0.00048272033285061297,0.0005546803545781125
2021-01-03 19:45:00,1605,643,203.5,195.0,0.00048585143117301486,0.0005643162558186886
2021-01-03 20:00:00,1576,676,205.0,173.5,0.00048455570914851016,0.00060840170352477
2021-01-03 20:15:00,1487,615,213.0,187.0,0.0004556731459894634,0.0005643765520355182
2021-01-03 20:30:00,1598,660,204.0,180.0,0.0004838776098505127,0.0006015322667376352
2021-01-03 20:45:00,1555,662,201.0,177.0,0.0004800175337594325,0.000619465051690709
2021-01-03 21:00:00,1682,679,189.0,170.0,0.0005173073445340729,0.0006304233585316985
2021-01-03 21:15:00,1591,645,200.0,176.0,0.000492011538613783,0.0006049447905812442
2021-01-03 21:30:00,1636,632,187.0,170.0,0.0005195621831139115,0.0006150312867972635
2021-01-03 21:45:00,1689,635,184.5,170.0,0.0005288054975734121,0.0006258833826483443
2021-01-03 22:00:00,1664,599,189.0,181.5,0.00050633712558743,0.0005716707100360182
2021-01-03 22:15:00,1742,574,186.5,189.5,0.0005391401179361269,0.0005539332153410549
2021-01-03 22:30:00,1631,593,195.5,188.0,0.0005037917199622296,0.0005564736275605528
2021-01-03 22:45:00,1712,609,187.0,194.0,0.0005232067562128509,0.0005552840428325504
2021-01-03 23:00:00,1663,581,195.0,202.0,0.0004993638590887076,0.0005294356179862312
2021-01-03 23:15:00,1609,595,197.0,196.0,0.000495165595808234,0.0005507525408667642
2021-01-03 23:30:00,1622,562,193.0,195.0,0.0005142279779966223,0.0005509593260649838
2021-01-03 23:45:00,1584,564,188.5,183.0,0.000522036945978404,0.0005933338312848937
2021-01-04 00:00:00,1467,518,201.0,184.5,0.0004999146362533189,0.0005578704426669653
2021-01-04 00:15:00,1490,500,181.0,184.0,0.0005306736492396764,0.000576234033995503
2021-01-04 00:30:00,1437,540,184.0,165.5,0.000530494969896164,0.0006376677420421428
2021-01-04 00:45:00,1410,461,181.0,178.0,0.0005384013831951564,0.0005736121013489218
2021-01-04 01:00:00,1426,532,185.0,158.0,0.0005445568563565175,0.0006599808456686896
2021-01-04 01:15:00,1259,437,193.0,186.0,0.0005077636620286348,0.0005737897566054755
2021-01-04 01:30:00,1294,456,176.5,164.5,0.0005402649803496358,0.0006219075103514869
2021-01-04 01:45:00,1316,471,167.0,155.0,0.0005636725062738547,0.0006666628922129245
2021-01-04 02:00:00,1304,461,170.0,158.0,0.0005589056079577186,0.0006399995557486816
2021-01-04 02:15:00,1260,471,175.0,157.0,0.0005407952780846577,0.0006622879729347794
2021-01-04 02:30:00,1302,490,169.0,146.0,0.0005643015554699328,0.0007102447735406282
2021-01-04 02:45:00,1340,470,168.0,150.0,0.0005766863772906068,0.0006940158117474727
2021-01-04 03:00:00,1275,491,184.0,162.0,0.0005333411417265193,0.0006451282307325425
2021-01-04 03:15:00,1360,493,157.0,145.0,0.0005956622647517293,0.0007119842987965588
2021-01-04 03:30:00,1369,553,155.0,127.5,0.0006039156141521825,0.000798012040890541
2021-01-04 03:45:00,1300,524,162.0,134.0,0.0005857449504279544,0.0007709464986670276
2021-01-04 04:00:00,1315,512,165.0,145.0,0.0005757359898040003,0.0007126423022800378
2021-01-04 04:15:00,1260,541,167.0,128.0,0.0005743791349029686,0.0008085101295409575
2021-01-04 04:30:00,1352,538,152.0,133.0,0.0006189815830087723,0.0007998263574004751
2021-01-04 04:45:00,1337,500,150.0,134.0,0.0006227047368874543,0.0007568281031465887
2021-01-04 05:00:00,1297,532,164.0,144.5,0.0005751091687566291,0.0007432170962284526
2021-01-04 05:15:00,1299,514,170.0,143.0,0.0005716921294849665,0.0007324337033501005
2021-01-04 05:30:00,1310,521,169.0,150.0,0.0005740140760520452,0.0007154225043632534
2021-01-04 05:45:00,1346,550,160.0,142.0,0.0005817697730406331,0.0007657149062416902
2021-01-04 06:00:00,1363,588,169.0,142.0,0.0005569962902330722,0.0007338139731658706
2021-01-04 06:15:00,1356,534,167.0,139.5,0.0005568251113342244,0.0007108238235133599
2021-01-04 06:30:00,1400,600,170.0,142.5,0.0005502725028044245,0.0007386779142690412
2021-01-04 06:45:00,1510,634,158.0,128.0,0.0005912523625622138,0.0008052664936740857
2021-01-04 07:00:00,1560,651,164.0,143.0,0.0005695523865887937,0.0007221578208804558
2021-01-04 07:15:00,1627,642,160.0,137.0,0.0005906766751329112,0.0007555474482620644
2021-01-04 07:30:00,1773,694,154.0,138.0,0.0006071655812112217,0.0007581534266568492
2021-01-04 07:45:00,1754,684,159.0,138.0,0.0005946494433043795,0.0007532525312148289
2021-01-04 08:00:00,1924,768,157.0,138.0,0.0006046640845876027,0.0007576714231594899
2021-01-04 08:15:00,1873,748,162.5,137.0,0.000579739572193672,0.0007601278396821284
2021-01-04 08:30:00,1951,796,167.0,140.5,0.0005763998672891746,0.0007452360132494724
2021-01-04 08:45:00,2047,785,161.0,142.0,0.0005965216985860658,0.000740175699796051
2021-01-04 09:00:00,2127,919,167.0,143.0,0.0005774427566090998,0.0007575095657219916
2021-01-04 09:15:00,2257,934,158.5,130.5,0.0006090339404873728,0.0008092381378165472
2021-01-04 09:30:00,2234,945,163.0,132.0,0.0005882044729343004,0.0007994281339486251
2021-01-04 09:45:00,2315,997,164.0,133.0,0.0005988053380844593,0.0008282801597409319
2021-01-04 10:00:00,2438,1041,230.0,151.0,0.0005258981090748917,0.0007514525556244527
2021-01-04 10:15:00,2487,1081,167.0,141.0,0.0005837111495870719,0.0008192143272325485
2021-01-04 10:30:00,2740,1152,152.0,134.0,0.0006420772934520536,0.0008472232845199362
2021-01-04 10:45:00,2640,1125,156.0,132.0,0.000625361092733233,0.0008520248654936746
2021-01-04 11:00:00,2669,1128,153.0,138.0,0.0006207666805751894,0.0007913212820527211
2021-01-04 11:15:00,2510,1041,162.0,142.0,0.0006025543985390818,0.0007800405531169401
