time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 03:00:00,36,4,5213.0,12766.5,1.505904400168996e-05,5.255627134277332e-06
2021-01-04 03:15:00,26,5,6674.5,9893.5,1.138766094378306e-05,7.220936093271389e-06
2021-01-04 03:30:00,22,0,7591.0,168524.0,9.704998912598983e-06,0.0
2021-01-04 03:45:00,28,2,6138.0,24038.5,1.2616045086140554e-05,2.9425438880420897e-06
2021-01-04 04:00:00,29,2,6221.5,24950.0,1.2696839318871487e-05,2.7837589932813976e-06
2021-01-04 04:15:00,28,1,6154.5,70176.5,1.2763980775621526e-05,1.494473437229127e-06
2021-01-04 04:30:00,41,2,4468.5,23618.0,1.8770891200709816e-05,2.973332183644889e-06
2021-01-04 04:45:00,20,4,8144.5,11800.0,9.314954927261844e-06,6.0546248251727085e-06
2021-01-04 05:00:00,31,2,5839.0,24951.5,1.3745862938670395e-05,2.7940492339415517e-06
2021-01-04 05:15:00,26,0,6861.5,173605.5,1.1442644624025505e-05,0.0
2021-01-04 05:30:00,21,1,8155.5,74424.5,9.201752364193087e-06,1.3731717934035573e-06
2021-01-04 05:45:00,25,1,7268.5,74068.0,1.080553070283494e-05,1.3922089204394368e-06
2021-01-04 06:00:00,22,3,8243.0,17425.0,8.99040233685076e-06,3.743948842683014e-06
2021-01-04 06:15:00,26,1,7256.5,76648.0,1.067658768044973e-05,1.331130755642996e-06
2021-01-04 06:30:00,39,2,5402.0,26519.5,1.5329019720980398e-05,2.462259714230137e-06
2021-01-04 06:45:00,36,4,5788.5,13467.0,1.4096082816052774e-05,5.080545701413789e-06
2021-01-04 07:00:00,47,5,4856.5,12209.5,1.7159591134405964e-05,5.546527042092593e-06
2021-01-04 07:15:00,47,2,4943.0,28425.0,1.706318606714618e-05,2.3537303684176457e-06
2021-01-04 07:30:00,47,2,5155.5,29457.0,1.6095195892232046e-05,2.184880192094667e-06
2021-01-04 07:45:00,39,5,6068.0,12286.0,1.3221965957166933e-05,5.506231953324774e-06
2021-01-04 08:00:00,78,8,3575.0,9052.5,2.4513408834632544e-05,7.892410657911352e-06
2021-01-04 08:15:00,70,7,3994.5,9864.5,2.166672186521999e-05,7.113495825902271e-06
2021-01-04 08:30:00,50,10,5480.0,7751.5,1.4771908438984485e-05,9.362261472983322e-06
2021-01-04 08:45:00,69,9,4294.5,8469.5,2.0107472986047158e-05,8.486090825687206e-06
2021-01-04 09:00:00,77,8,4107.5,9861.0,2.0904133643112685e-05,6.594207318580992e-06
2021-01-04 09:15:00,93,12,3536.0,6996.5,2.509532851808847e-05,1.0397063869163346e-05
2021-01-04 09:30:00,78,9,4239.0,9087.5,2.0537130209881573e-05,7.61360127570119e-06
2021-01-04 09:45:00,74,9,4467.5,9079.0,1.914107776166306e-05,7.476952294552043e-06
2021-01-04 10:00:00,63,10,5547.5,9164.5,1.3589655812845849e-05,7.218564415220488e-06
2021-01-04 10:15:00,93,8,3947.0,10600.0,2.182755806658532e-05,6.062640719574827e-06
2021-01-04 10:30:00,80,12,4544.5,7641.0,1.8746782290570908e-05,8.825242547082671e-06
2021-01-04 10:45:00,66,13,5259.0,7115.5,1.5634027318330825e-05,9.845620667926906e-06
2021-01-04 11:00:00,90,7,4131.5,12447.0,2.093255947986776e-05,4.9106817148661765e-06
2021-01-04 11:15:00,104,11,3517.5,8255.5,2.496639738966713e-05,8.242503443118484e-06
2021-01-04 11:30:00,113,14,3244.0,6802.5,2.742964780817695e-05,1.0449266200281083e-05
2021-01-04 11:45:00,108,10,3399.0,8890.0,2.6137077840816e-05,7.4187443478441495e-06
2021-01-04 12:00:00,111,24,3322.0,4610.5,2.677233457893027e-05,1.6791436367452598e-05
2021-01-04 12:15:00,113,13,3151.0,7115.5,2.808707390603954e-05,9.697345836444564e-06
2021-01-04 12:30:00,96,6,3627.0,13390.5,2.390928816071824e-05,4.447340157035581e-06
2021-01-04 12:45:00,108,12,3231.5,7564.0,2.7062263502753962e-05,8.937102904037113e-06
2021-01-04 13:00:00,126,18,2823.0,5757.5,3.1585169409312204e-05,1.2678743874581864e-05
2021-01-04 13:15:00,161,7,2258.5,11808.0,4.017874299929076e-05,5.1165177272720616e-06
2021-01-04 13:30:00,138,10,2554.5,8744.0,3.479614125922192e-05,7.3829779536895325e-06
2021-01-04 13:45:00,160,20,2233.0,5011.5,4.1328088454507724e-05,1.4935616292068963e-05
2021-01-04 14:00:00,137,16,2513.0,6139.0,3.5974916292671964e-05,1.1644891931763845e-05
2021-01-04 14:15:00,250,23,1393.5,4357.0,6.745961395291481e-05,1.7634182713134015e-05
2021-01-04 14:30:00,208,15,1668.5,6120.0,5.649795778896329e-05,1.1501991378107264e-05
2021-01-04 14:45:00,179,12,1920.5,7271.0,4.892353197289472e-05,9.288694961579635e-06
2021-01-04 15:00:00,141,19,2370.5,5385.5,3.7864282595373685e-05,1.3400618544340178e-05
2021-01-04 15:15:00,153,21,2327.0,5004.5,3.897555926743271e-05,1.4432632594657452e-05
2021-01-04 15:30:00,133,11,2663.0,8281.0,3.392029902911433e-05,7.649598326546053e-06
2021-01-04 15:45:00,196,14,1802.0,6764.5,5.188712960928462e-05,1.005998626093305e-05
2021-01-04 16:00:00,145,7,2336.0,11499.5,3.938099592637546e-05,5.159418666187087e-06
2021-01-04 16:15:00,188,16,1750.0,5705.5,5.347318277219201e-05,1.2581039587027374e-05
2021-01-04 16:30:00,262,15,1282.0,5925.0,7.452120128176467e-05,1.1912836160381717e-05
2021-01-04 16:45:00,229,14,1472.5,6404.0,6.482622467070967e-05,1.0792234832862973e-05
2021-01-04 17:00:00,209,11,1606.0,7982.5,5.7934552804850084e-05,8.29209273574985e-06
2021-01-04 17:15:00,360,20,967.0,4644.0,0.00010232531434478685,1.604500302448307e-05
2021-01-04 17:30:00,321,22,1067.5,4248.0,9.229654506141602e-05,1.799942892720949e-05
2021-01-04 17:45:00,285,14,1173.0,6024.0,8.191088612921053e-05,1.181847497775594e-05
2021-01-04 18:00:00,285,15,1175.5,5722.0,8.331218860242489e-05,1.2631366208569118e-05
2021-01-04 18:15:00,290,12,1153.0,6572.0,8.589935439230059e-05,1.0490684272366138e-05
2021-01-04 18:30:00,293,16,1159.0,5238.0,8.581249939594445e-05,1.393659025640713e-05
2021-01-04 18:45:00,418,59,799.5,1766.0,0.00012356781064445048,5.163761248684992e-05
2021-01-04 19:00:00,318,27,1052.0,3468.5,9.564896469019208e-05,2.333768682034389e-05
2021-01-04 19:15:00,322,30,1021.5,3028.5,9.707259794308592e-05,2.693452755043041e-05
2021-01-04 19:30:00,283,18,1150.5,4639.5,8.635546962728615e-05,1.615231996669033e-05
2021-01-04 19:45:00,469,28,681.5,3203.5,0.00014384111598623786,2.532795174663365e-05
2021-01-04 20:00:00,454,31,695.0,2996.5,0.00013983399179537913,2.748843490605605e-05
2021-01-04 20:15:00,451,25,689.0,3484.0,0.0001400635037366831,2.3058412492863426e-05
2021-01-04 20:30:00,422,24,768.5,3687.5,0.0001285280101214285,2.1717491629716767e-05
2021-01-04 20:45:00,325,19,1027.0,4376.0,9.790371576231749e-05,1.740460672459042e-05
2021-01-04 21:00:00,273,19,1172.5,4478.0,8.463337010079741e-05,1.7456256000588e-05
2021-01-04 21:15:00,291,16,1093.0,5083.0,8.937332712941164e-05,1.4960359721849512e-05
2021-01-04 21:30:00,304,18,1041.0,4550.0,9.278518855384822e-05,1.7038903603349468e-05
2021-01-04 21:45:00,235,15,1314.0,5248.0,7.260784195590078e-05,1.428744238588858e-05
2021-01-04 22:00:00,230,17,1403.0,4897.0,6.879033394118068e-05,1.567492058808614e-05
2021-01-04 22:15:00,219,15,1464.5,5271.0,6.582692748156997e-05,1.4168306254551569e-05
2021-01-04 22:30:00,208,16,1524.5,5042.5,6.298396210303448e-05,1.5097943188327026e-05
2021-01-04 22:45:00,163,6,1849.0,11076.0,5.041367045542411e-05,5.84145132805396e-06
2021-01-04 23:00:00,176,15,1678.5,5067.5,5.5895072245968796e-05,1.5007698949561124e-05
2021-01-04 23:15:00,162,10,1805.5,6896.0,5.2746995130670914e-05,1.0358389933302327e-05
2021-01-04 23:30:00,199,18,1474.0,4118.5,6.489495821612565e-05,1.903770735236258e-05
2021-01-04 23:45:00,162,10,1722.0,6665.5,5.450394346124265e-05,1.0871420448924437e-05
2021-01-05 00:00:00,152,8,1780.5,8051.0,5.2027836261553524e-05,8.820947987280193e-06
2021-01-05 00:15:00,136,11,2005.5,6001.0,4.7296517167940196e-05,1.2417480199763393e-05
2021-01-05 00:30:00,119,8,2170.0,7599.5,4.208008582923053e-05,9.359724636901183e-06
2021-01-05 00:45:00,116,12,2168.5,5264.5,4.262093782964632e-05,1.4618636324874826e-05
2021-01-05 01:00:00,108,4,2311.5,13609.5,4.055454586418733e-05,4.8530025526793415e-06
2021-01-05 01:15:00,104,5,2294.0,10700.5,3.996856318780037e-05,6.358985055113324e-06
2021-01-05 01:30:00,69,7,3306.0,8012.5,2.7312638270231243e-05,9.081945093154808e-06
2021-01-05 01:45:00,87,9,2565.5,6236.5,3.560000327356352e-05,1.2398248265278433e-05
2021-01-05 02:00:00,86,7,2594.0,7811.5,3.5466886506375594e-05,9.426834967093612e-06
2021-01-05 02:15:00,78,6,2803.0,8622.0,3.270038523569222e-05,8.240207543360657e-06
2021-01-05 02:30:00,50,6,4075.0,8625.0,2.147270089644232e-05,8.473439298399225e-06
2021-01-05 02:45:00,81,12,2584.5,4614.5,3.5554026098410914e-05,1.7230634920179088e-05
2021-01-05 03:00:00,42,11,4823.5,5470.5,1.7606873723501654e-05,1.3871829341188992e-05
2021-01-05 03:15:00,57,8,3521.5,6750.5,2.483263025041312e-05,1.107760136697601e-05
2021-01-05 03:30:00,39,6,4905.5,8523.5,1.7236167312801965e-05,8.577494085103037e-06
2021-01-05 03:45:00,50,2,3970.0,24471.0,2.197292232835632e-05,2.859454930701109e-06
2021-01-05 04:00:00,29,3,6415.0,16444.0,1.2566390624952604e-05,4.0971460646229186e-06
2021-01-05 04:15:00,39,4,4934.0,12206.0,1.7328319672841323e-05,5.723656157080018e-06
2021-01-05 04:30:00,37,4,5179.0,12417.5,1.6280403102780827e-05,5.676697864852015e-06
2021-01-05 04:45:00,32,3,5900.0,16100.0,1.4004302822042071e-05,4.26014126628439e-06
2021-01-05 05:00:00,40,3,5074.0,16973.5,1.691201061397786e-05,3.963378383734296e-06
2021-01-05 05:15:00,56,3,3741.0,16251.0,2.396944238516497e-05,4.150072142087403e-06
2021-01-05 05:30:00,33,4,5929.0,12905.0,1.3880114506738587e-05,5.221857127378066e-06
2021-01-05 05:45:00,51,2,4127.5,25333.0,2.0972809369499775e-05,2.523270865557605e-06
2021-01-05 06:00:00,45,6,4918.0,9558.0,1.6195002222314194e-05,6.235346934703448e-06
2021-01-05 06:15:00,48,3,4586.5,17101.0,1.793610040031134e-05,3.4055383134412057e-06
2021-01-05 06:30:00,52,3,4381.5,17557.5,1.908530728629319e-05,3.370824391285295e-06
2021-01-05 06:45:00,71,5,3351.0,11175.0,2.645653470817883e-05,5.895558993321511e-06
2021-01-05 07:00:00,63,14,3858.0,4980.5,2.271043652703353e-05,1.5264578763045764e-05
2021-01-05 07:15:00,64,9,3834.0,7141.5,2.287265541880011e-05,1.0211294372328752e-05
2021-01-05 07:30:00,83,10,3145.5,6891.5,2.794374755281789e-05,1.0335233638291628e-05
2021-01-05 07:45:00,78,8,3363.5,8277.0,2.6164636615127922e-05,8.515031691883576e-06
2021-01-05 08:00:00,119,11,2420.0,6975.0,3.705419752440595e-05,1.0496633920349633e-05
2021-01-05 08:15:00,70,6,4080.5,11450.5,2.1384950493839608e-05,5.8627128531185225e-06
2021-01-05 08:30:00,118,12,2657.0,6666.0,3.468827295320082e-05,1.1025297545217501e-05
2021-01-05 08:45:00,107,16,2980.5,5331.0,3.0331815892113983e-05,1.4461786536799827e-05
2021-01-05 09:00:00,133,19,2540.5,4931.5,3.6126412019827706e-05,1.4975239623538239e-05
2021-01-05 09:15:00,152,10,2201.5,8112.0,4.172369362291773e-05,8.562025021661923e-06
2021-01-05 09:30:00,156,20,2224.5,4731.5,4.20669997869684e-05,1.6521593309415578e-05
2021-01-05 09:45:00,170,17,2054.5,5483.5,4.498937456830049e-05,1.3564385349825494e-05
2021-01-05 10:00:00,138,9,2779.5,10022.0,3.093118327241609e-05,6.408914372631373e-06
2021-01-05 10:15:00,287,14,1354.0,6641.5,7.058561961876879e-05,1.0294427993785107e-05
2021-01-05 10:30:00,644,23,634.0,4535.0,0.00015704674091433394,1.6445980673827578e-05
2021-01-05 10:45:00,447,26,930.0,4094.5,0.00010857787037259698,1.9161493063539513e-05
2021-01-05 11:00:00,415,19,986.0,5545.5,9.912653992482626e-05,1.312893652159192e-05
2021-01-05 11:15:00,335,18,1153.5,5674.5,8.180218765910219e-05,1.2951224250447894e-05
2021-01-05 11:30:00,304,15,1237.5,6496.0,7.551588653042509e-05,1.0879088361406217e-05
2021-01-05 11:45:00,311,14,1221.0,6805.0,7.649050730668808e-05,9.845966880980546e-06
2021-01-05 12:00:00,359,16,1087.5,6431.0,8.81481281413513e-05,1.0967392570962456e-05
2021-01-05 12:15:00,377,25,1045.0,4345.0,9.422036769436012e-05,1.7933732705604864e-05
2021-01-05 12:30:00,365,19,1083.5,5392.0,9.14377674554698e-05,1.367882690380473e-05
2021-01-05 12:45:00,271,16,1388.5,6030.5,6.878652697840585e-05,1.1716967853766384e-05
2021-01-05 13:00:00,293,21,1274.5,5129.0,7.469162301582851e-05,1.4818327307213562e-05
2021-01-05 13:15:00,245,15,1480.0,6370.5,6.234448867086129e-05,1.1035180892363582e-05
2021-01-05 13:30:00,247,17,1456.5,5767.5,6.477485623653366e-05,1.2628072800096865e-05
2021-01-05 13:45:00,259,16,1333.5,5899.5,7.027252444683448e-05,1.217427165517593e-05
2021-01-05 14:00:00,238,19,1485.5,5249.0,6.355796980889614e-05,1.3946356440977918e-05
