time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:15:00,6589,2082,42.0,42.0,0.0023417031421256373,0.002344922038663057
2021-01-02 23:30:00,6644,2079,40.0,42.0,0.0023698761771799907,0.0023398855380667525
2021-01-02 23:45:00,6336,1936,42.0,44.0,0.00232407493674452,0.0022425654207068944
2021-01-03 00:00:00,6375,2038,41.0,42.0,0.002329174675678411,0.0023668529101954685
2021-01-03 00:15:00,6187,1946,41.0,42.0,0.0023042410026781635,0.00233602508405969
2021-01-03 00:30:00,6174,2040,40.0,41.5,0.0023513738627314092,0.002501821178652107
2021-01-03 00:45:00,8069,3198,30.0,26.0,0.003038868060250107,0.0037948232345706256
2021-01-03 01:00:00,7669,3188,30.0,27.0,0.002992947508875617,0.003761066123034525
2021-01-03 01:15:00,6618,2475,34.0,34.0,0.0026837570652398714,0.003153095192899357
2021-01-03 01:30:00,6277,2353,35.0,35.5,0.002628952485777815,0.003057841680994208
2021-01-03 01:45:00,5675,1992,36.0,38.0,0.00246707165767218,0.002713733781626169
2021-01-03 02:00:00,5436,1899,40.0,38.0,0.0023523811584481896,0.0026254049054563904
2021-01-03 02:15:00,5160,1618,42.0,42.0,0.002322215501598548,0.002343582523653092
2021-01-03 02:30:00,5025,1663,41.0,41.0,0.0023338030353837053,0.0024914268250113484
2021-01-03 02:45:00,4950,1606,42.0,41.0,0.0023249740730163977,0.002458503191002429
2021-01-03 03:00:00,5292,1955,42.0,43.0,0.002377342470738068,0.0026851371136767557
2021-01-03 03:15:00,4776,1610,43.0,42.0,0.00220416289576054,0.002440532854726145
2021-01-03 03:30:00,4718,1518,45.0,43.0,0.0021952987662960683,0.0023323274722978496
2021-01-03 03:45:00,4992,1574,42.0,41.0,0.0023709107488886355,0.0024765249351760945
2021-01-03 04:00:00,5012,1678,43.0,41.0,0.002324260278197075,0.0024987900673839394
2021-01-03 04:15:00,4995,1554,41.0,41.0,0.0023822446228994997,0.0024307950764668068
2021-01-03 04:30:00,5027,1679,41.0,42.0,0.0023319171123379148,0.002533146653953157
2021-01-03 04:45:00,5481,1740,38.0,40.0,0.002479166138959953,0.0025933996488477253
2021-01-03 05:00:00,5581,1912,37.0,40.0,0.0024797787616124387,0.0027162717749244928
2021-01-03 05:15:00,5574,1738,37.0,40.0,0.002493647328298916,0.0025524065757512567
2021-01-03 05:30:00,5448,1702,39.0,42.0,0.002438020227333751,0.002452099772510838
2021-01-03 05:45:00,5410,1682,38.0,42.5,0.002444954625980693,0.0025090397030919963
2021-01-03 06:00:00,5685,1943,38.0,42.0,0.0024911582505539927,0.002651242249585189
2021-01-03 06:15:00,5305,1609,38.0,44.0,0.002357067514766661,0.002339996044257775
2021-01-03 06:30:00,5604,1786,39.0,43.0,0.002438229559922189,0.0024668269781922
2021-01-03 06:45:00,5468,1694,38.0,43.0,0.002374867749226474,0.0023749605692054256
2021-01-03 07:00:00,6481,2105,35.0,40.0,0.0026278422337753754,0.0026143514855850496
2021-01-03 07:15:00,6242,1837,35.0,42.0,0.002522616456819086,0.002390000767610481
2021-01-03 07:30:00,6357,2030,36.0,41.0,0.0024499772229583327,0.0024504833367133107
2021-01-03 07:45:00,6417,1912,38.0,46.0,0.002375762117238325,0.002296702214299614
2021-01-03 08:00:00,6873,2218,40.0,41.0,0.0023769702603773273,0.002422346749435641
2021-01-03 08:15:00,6914,2076,39.0,44.0,0.0023271390729814236,0.002331269328985224
2021-01-03 08:30:00,7379,2307,38.0,41.5,0.002398136090241936,0.0024369246370228746
2021-01-03 08:45:00,7185,2215,41.0,44.0,0.0023282362727221765,0.0023203144314129717
2021-01-03 09:00:00,8032,2894,38.0,42.0,0.0024073080020512467,0.0026484345043245256
2021-01-03 09:15:00,10817,2523,30.0,44.0,0.003047780589100458,0.0024104604237365863
2021-01-03 09:30:00,10470,2537,31.0,42.0,0.0029123548099333828,0.002404310890571159
2021-01-03 09:45:00,10238,2526,32.0,44.0,0.002824688851059603,0.0023377892620878326
2021-01-03 10:00:00,10024,2971,35.0,40.0,0.0025011739847963354,0.002461947946912745
2021-01-03 10:15:00,9895,2834,37.0,47.0,0.002487671632372665,0.002367544094882212
2021-01-03 10:30:00,9977,3016,41.0,41.0,0.0025139189014852198,0.0024277530163784784
2021-01-03 10:45:00,9462,2758,40.0,44.0,0.0024552721143157263,0.0023102213473499052
2021-01-03 11:00:00,9491,3126,40.0,37.0,0.0024709736745365004,0.0024787195661051357
2021-01-03 11:15:00,9429,2939,39.0,41.0,0.002489759349668204,0.0024156137911081747
2021-01-03 11:30:00,9254,3101,40.0,38.0,0.0024814221815117154,0.0025294648807334067
2021-01-03 11:45:00,9531,3206,38.0,39.0,0.0024980460672089978,0.0025000448386083033
2021-01-03 12:00:00,9730,3746,35.0,37.0,0.002531247772475945,0.002715242396632693
2021-01-03 12:15:00,9818,3547,36.0,37.0,0.002562121931742859,0.0026892909809808677
2021-01-03 12:30:00,9346,3329,40.0,39.0,0.002466468068396062,0.0025749612286177282
2021-01-03 12:45:00,9170,3287,38.0,38.0,0.002494196301680795,0.002593314345675311
2021-01-03 13:00:00,9121,3441,40.0,38.0,0.002477614948593768,0.002621444651407284
2021-01-03 13:15:00,8953,3394,41.0,38.0,0.0024149155629210523,0.0026192192349780755
2021-01-03 13:30:00,9205,3448,40.0,39.0,0.0024674586301945637,0.0026613316537922433
2021-01-03 13:45:00,8818,3383,41.0,38.0,0.0023463210282303557,0.0026398751463129148
2021-01-03 14:00:00,9032,3480,41.0,37.0,0.0023924515927206107,0.00265676030983322
2021-01-03 14:15:00,8858,3309,42.0,40.0,0.0023737081673461573,0.002589086402249665
2021-01-03 14:30:00,9225,3350,39.0,40.0,0.0024589305291485225,0.0026041889350732947
2021-01-03 14:45:00,8695,3045,44.0,41.0,0.0023748194304202487,0.002444208630263878
2021-01-03 15:00:00,8817,3420,41.0,37.0,0.00241594275610377,0.002680694064614133
2021-01-03 15:15:00,8645,3304,41.0,39.0,0.002389129337154098,0.0026287795668083164
2021-01-03 15:30:00,8481,3246,44.0,41.0,0.002348055399821425,0.00254639562641254
2021-01-03 15:45:00,8440,3154,44.0,40.0,0.0023532685478130358,0.0025232746889307925
2021-01-03 16:00:00,8562,3332,40.0,40.0,0.0023685564586180376,0.002553636326013216
2021-01-03 16:15:00,8738,3312,39.0,39.0,0.002418880444245747,0.0025663317727680586
2021-01-03 16:30:00,8436,3221,38.0,40.0,0.002420651636206705,0.0026522971066822907
2021-01-03 16:45:00,8264,3113,38.0,40.0,0.0023885532113525646,0.002578478772070925
2021-01-03 17:00:00,8389,3223,37.0,38.0,0.002433219875888093,0.0026485636288033554
2021-01-03 17:15:00,8129,3061,40.0,40.5,0.0023741716757726718,0.0025643259617688405
2021-01-03 17:30:00,8035,2972,39.0,41.0,0.002363348595829741,0.0024995689673298267
2021-01-03 17:45:00,8105,3024,41.0,40.0,0.002385409826946684,0.0025896796470362554
2021-01-03 18:00:00,7954,3108,42.0,38.0,0.0023700551840860067,0.0026384395514652765
2021-01-03 18:15:00,7697,2873,49.0,39.0,0.0022840833487148657,0.0024859994877439273
2021-01-03 18:30:00,7538,2856,52.0,39.0,0.0022530499715006213,0.002510380811408521
2021-01-03 18:45:00,7223,2824,51.0,40.0,0.0021727228973649378,0.0024819958621683713
2021-01-03 19:00:00,7431,2991,49.0,39.0,0.0022054221152998602,0.002515952874040851
2021-01-03 19:15:00,7535,2801,46.0,40.0,0.002253100816917244,0.002456827893987131
2021-01-03 19:30:00,7407,2755,45.0,41.0,0.002236090997763909,0.0023952106220418486
2021-01-03 19:45:00,7628,2770,44.0,40.0,0.00230908082055312,0.002431035814335564
2021-01-03 20:00:00,7437,2778,45.0,40.0,0.002286574117346111,0.002500207000579601
2021-01-03 20:15:00,7529,2700,45.0,41.0,0.002307170891832327,0.002477750716253494
2021-01-03 20:30:00,7481,2735,47.0,39.0,0.0022652618268408546,0.0024927132568597463
2021-01-03 20:45:00,7342,2656,45.0,40.0,0.002266423622419134,0.002485346189260609
2021-01-03 21:00:00,7509,2639,42.0,38.0,0.002309429756305798,0.002450202125427323
2021-01-03 21:15:00,8378,2617,36.0,40.0,0.002590869057514943,0.002454481421629637
2021-01-03 21:30:00,7593,2464,42.0,39.0,0.002411390988009737,0.0023978434978931284
2021-01-03 21:45:00,7459,2466,43.0,41.0,0.002335322798342262,0.002430595939544593
2021-01-03 22:00:00,7098,2477,47.0,43.0,0.002159844301333882,0.0023639872266431
2021-01-03 22:15:00,6897,2379,50.0,43.0,0.0021345863337574444,0.0022958312182863585
2021-01-03 22:30:00,7031,2605,48.0,40.0,0.0021717716634300646,0.002444542664072918
2021-01-03 22:45:00,7109,2671,49.0,41.0,0.002172591606260022,0.0024354083389256853
2021-01-03 23:00:00,7180,2755,47.0,42.0,0.0021560027109181717,0.002510490753101664
2021-01-03 23:15:00,6880,2639,49.0,41.0,0.0021173022368928835,0.0024427495047855304
2021-01-03 23:30:00,6860,2537,49.0,39.0,0.0021748482916503268,0.002487159804674135
2021-01-03 23:45:00,6945,2326,43.0,39.0,0.002288855170340919,0.0024469760488806088
2021-01-04 00:00:00,7362,2406,35.0,38.0,0.002508774064142421,0.002591189739491734
2021-01-04 00:15:00,6811,2114,40.0,44.0,0.0024257840436049906,0.002436317495732987
2021-01-04 00:30:00,6823,2092,36.0,42.0,0.002518835893946783,0.0024703720673188195
2021-01-04 00:45:00,6739,1943,35.0,44.5,0.002573253135710751,0.002417631915229837
2021-01-04 01:00:00,6534,1963,36.0,43.0,0.002495185483473692,0.0024352300752775143
2021-01-04 01:15:00,5932,1778,40.0,45.0,0.002392417826174632,0.002334549627561866
2021-01-04 01:30:00,5704,1782,40.0,42.0,0.002381508074122351,0.0024303490865051525
2021-01-04 01:45:00,5760,1800,38.0,40.0,0.0024671380213810057,0.00254775627597296
2021-01-04 02:00:00,5789,1867,38.0,41.0,0.002481215156800025,0.0025919287865136405
2021-01-04 02:15:00,5690,1765,39.0,43.0,0.0024421628034140487,0.002481822234033728
2021-01-04 02:30:00,5436,1686,43.0,42.0,0.002356024005786908,0.002443821812631631
2021-01-04 02:45:00,5724,1679,37.0,41.0,0.002463397629560772,0.002479260740263844
2021-01-04 03:00:00,5937,1877,38.0,43.0,0.002483487339945369,0.002466203032759638
2021-01-04 03:15:00,5779,1767,37.0,41.0,0.002531126638235473,0.0025518788153621077
2021-01-04 03:30:00,5877,1798,33.0,41.0,0.0025925581186065564,0.002594621427705593
2021-01-04 03:45:00,5525,1730,36.0,42.0,0.002489416039318805,0.0025453004631564077
2021-01-04 04:00:00,5879,1945,35.0,39.0,0.0025739558053670853,0.0027072056209661594
2021-01-04 04:15:00,5462,1777,36.0,41.0,0.002489887964158742,0.0026556792979561578
2021-01-04 04:30:00,5743,1856,34.0,36.0,0.002629298247943329,0.0027592522664224572
2021-01-04 04:45:00,5580,1639,34.0,42.0,0.002598872424706055,0.002480882522114517
2021-01-04 05:00:00,6028,1865,35.0,39.0,0.002672905219171133,0.0026054509106504965
2021-01-04 05:15:00,5895,1767,35.0,41.0,0.002594399617639629,0.002517918976302777
2021-01-04 05:30:00,5773,1748,36.0,41.0,0.0025296055427850806,0.002400304294869418
2021-01-04 05:45:00,6008,1810,35.0,40.0,0.002596785138505293,0.0025198981459953807
2021-01-04 06:00:00,6138,2000,37.0,40.0,0.0025083222519813623,0.002495965895122009
2021-01-04 06:15:00,6144,1787,36.0,40.0,0.0025229597964878127,0.002378730660334034
2021-01-04 06:30:00,6316,1945,38.0,43.0,0.002482515091223389,0.002394547572088809
2021-01-04 06:45:00,6634,2090,35.0,39.0,0.002597594816713725,0.0026545851289887052
2021-01-04 07:00:00,6652,2222,38.0,41.0,0.0024286297920440105,0.0024648766175059487
2021-01-04 07:15:00,6838,2199,36.0,38.0,0.002482512049513736,0.002587926540075201
2021-01-04 07:30:00,7047,2163,38.0,42.0,0.002413252030905516,0.002362947927750382
2021-01-04 07:45:00,7451,2449,35.0,36.0,0.002526073547355149,0.002696952410738474
2021-01-04 08:00:00,8030,2586,36.0,40.0,0.0025236240120781964,0.002551221745169845
2021-01-04 08:15:00,7940,2495,37.0,41.0,0.002457625308712096,0.002535453155089452
2021-01-04 08:30:00,8181,2676,38.0,40.0,0.002416979658786641,0.002505341170170337
2021-01-04 08:45:00,8475,2737,37.0,40.0,0.002469722225460141,0.002580714509989543
2021-01-04 09:00:00,9141,3182,39.0,37.0,0.002481619293918092,0.0026228459609655896
2021-01-04 09:15:00,9213,3060,36.0,37.0,0.0024860565767435387,0.002651251286636654
2021-01-04 09:30:00,9119,3033,37.0,39.0,0.002401001158768077,0.0025657836299113014
2021-01-04 09:45:00,9760,3225,35.0,37.0,0.00252455295883556,0.002679241238881149
2021-01-04 10:00:00,10461,3661,42.0,36.0,0.002256529991399689,0.0026427164324122204
2021-01-04 10:15:00,10178,3552,39.0,38.0,0.0023888267312011328,0.0026918124794912232
2021-01-04 10:30:00,10483,3579,39.0,37.0,0.002456531484400685,0.0026321285896674057
2021-01-04 10:45:00,10235,3517,41.0,36.0,0.0024244586303502425,0.002663619068392225
2021-01-04 11:00:00,10977,3884,34.0,35.0,0.002553074504561205,0.002724726825791461
2021-01-04 11:15:00,10780,3593,34.0,37.0,0.002587863114044343,0.0026923013519204284
2021-01-04 11:30:00,11005,3641,31.0,37.0,0.0026713564082211268,0.002717555588230245
2021-01-04 11:45:00,11310,3690,30.0,37.0,0.002737132873885453,0.0027375166643544913
2021-01-04 12:00:00,11064,3843,32.0,36.0,0.0026685505385701308,0.0026887287483383475
2021-01-04 12:15:00,10869,3681,31.0,37.0,0.0027015788166791484,0.002745840771073265
2021-01-04 12:30:00,10550,3458,32.0,39.0,0.0026275311468289307,0.002563150377171507
2021-01-04 12:45:00,10670,3549,32.0,38.5,0.0026736514034665262,0.002643148183868976
2021-01-04 13:00:00,11802,3926,30.0,38.0,0.002958477534672244,0.0027653749139782448
2021-01-04 13:15:00,10717,3689,33.0,37.0,0.0026745067622571373,0.0026964048422723767
2021-01-04 13:30:00,10438,3671,32.0,38.0,0.002631899438143177,0.0027102912067994275
2021-01-04 13:45:00,10366,3602,32.0,38.0,0.002677543530746419,0.0026899044942016205
2021-01-04 14:00:00,10128,3911,32.0,37.0,0.0026595178993589898,0.002846448271570525
2021-01-04 14:15:00,9878,3461,32.0,39.0,0.00266546426650757,0.002653561146528558
2021-01-04 14:30:00,9491,3504,32.0,37.0,0.0025779909489185124,0.002686865185925857
2021-01-04 14:45:00,9732,3466,31.0,38.0,0.0026599095707274378,0.002682884728069585
2021-01-04 15:00:00,10193,4101,32.0,37.0,0.0027372385283308087,0.0028924177184388986
2021-01-04 15:15:00,11290,4203,29.0,37.0,0.002876039634832126,0.00288858832358787
2021-01-04 15:30:00,11509,4136,29.0,36.0,0.002935253545308848,0.002876248970781316
2021-01-04 15:45:00,10703,4035,30.0,35.0,0.0028334078990212928,0.0028994317544903466
2021-01-04 16:00:00,10180,3911,32.0,36.0,0.002764817507106912,0.00288264091477967
2021-01-04 16:15:00,9607,3571,31.0,37.0,0.002732536526023663,0.002807930772829673
2021-01-04 16:30:00,9461,3337,32.0,39.0,0.002691011776056395,0.002650208951146253
2021-01-04 16:45:00,9685,3667,31.0,37.0,0.002741668060855123,0.002826794652293465
2021-01-04 17:00:00,9845,3840,32.0,37.0,0.0027290223558074124,0.0028946941913890385
2021-01-04 17:15:00,9763,3544,31.0,36.0,0.002775005677633761,0.0028431745359384
2021-01-04 17:30:00,9536,3442,31.0,38.0,0.002741868703132907,0.002816092471247958
2021-01-04 17:45:00,9150,3224,34.0,38.0,0.0026297705546746548,0.0027216259520203684
2021-01-04 18:00:00,8957,3283,35.0,37.0,0.0026183413098663853,0.002764585017515495
2021-01-04 18:15:00,8357,2932,38.0,39.0,0.002475382429849848,0.002563223857214793
2021-01-04 18:30:00,8514,3067,40.0,38.0,0.002493541364699901,0.0026714701447750422
2021-01-04 18:45:00,8444,2947,39.0,38.0,0.0024961880217266503,0.002579254983029605
2021-01-04 19:00:00,8179,3034,40.0,36.0,0.002460103403148054,0.0026224645115897546
2021-01-04 19:15:00,7608,2711,43.0,40.0,0.002293566227177011,0.002433983472973895
2021-01-04 19:30:00,7674,2846,43.0,38.0,0.002341667399009872,0.002553861256955593
2021-01-04 19:45:00,7675,2766,43.5,39.0,0.0023539031240818247,0.002502039804685309
2021-01-04 20:00:00,7920,2801,40.0,38.0,0.0024393947467387725,0.002483713102318162
2021-01-04 20:15:00,8173,2763,36.0,39.0,0.0025382239823501357,0.002548415748711265
2021-01-04 20:30:00,8092,2792,39.0,38.0,0.0024645702793900464,0.0025264681929237174
2021-01-04 20:45:00,7843,2686,40.0,39.0,0.0023626425929964803,0.002460461771697361
2021-01-04 21:00:00,8251,2826,36.0,36.0,0.002557911856050108,0.0025963883925085103
2021-01-04 21:15:00,8061,2585,38.0,40.0,0.002475733298935352,0.002417033117561312
2021-01-04 21:30:00,7980,2619,39.0,39.0,0.002435611199538516,0.002479160474287348
2021-01-04 21:45:00,7962,2694,38.0,36.0,0.0024600154793739657,0.002566024652505589
2021-01-04 22:00:00,8330,2811,37.0,37.0,0.0024914064423045,0.002591894221947655
2021-01-04 22:15:00,8510,2553,37.0,39.0,0.002557932204877445,0.002411445724524677
2021-01-04 22:30:00,8141,2595,37.0,40.0,0.002465155939811557,0.002448697660856789
2021-01-04 22:45:00,7908,2584,39.0,38.0,0.0024458362328926004,0.002515718371948572
2021-01-04 23:00:00,7820,2511,41.0,37.0,0.0024835196872924773,0.0025122888041565323
2021-01-04 23:15:00,7699,2416,39.0,37.0,0.0025067846636483665,0.0025025870078858427
2021-01-04 23:30:00,7420,2298,40.0,40.0,0.0024197014571037804,0.0024304806386516225
2021-01-04 23:45:00,7461,2249,39.0,40.0,0.00251020939607612,0.002444982458963106
2021-01-05 00:00:00,7487,2228,38.0,41.0,0.0025627132242779685,0.0024566340144575338
2021-01-05 00:15:00,7055,2073,39.0,43.0,0.002453506828086897,0.002340130586737228
2021-01-05 00:30:00,6980,2133,39.0,39.0,0.002468226883092681,0.002495536581313778
2021-01-05 00:45:00,6459,1909,39.0,43.0,0.002373177908980048,0.002325581395348837
2021-01-05 01:00:00,6526,2052,39.0,40.0,0.002450545984348949,0.002489590309524503
2021-01-05 01:15:00,6141,1777,41.0,42.0,0.0023600667936180967,0.0022599832885872753
2021-01-05 01:30:00,6216,1867,37.0,42.0,0.00246051245634431,0.0024222844984171468
2021-01-05 01:45:00,5943,1763,38.0,39.0,0.0024318484994803216,0.002428679076853986
2021-01-05 02:00:00,6036,1814,36.0,41.0,0.002489280545959105,0.0024428969471868307
2021-01-05 02:15:00,6050,1766,36.0,42.0,0.002536376034306897,0.002425367753595821
2021-01-05 02:30:00,5765,1732,37.0,42.0,0.0024758024133597987,0.0024459994774712434
2021-01-05 02:45:00,5771,1703,36.0,41.0,0.002533114624863325,0.002445314272422081
2021-01-05 03:00:00,5935,1840,38.0,44.0,0.0024880189416424357,0.0023203787261625217
2021-01-05 03:15:00,5747,1758,37.0,42.0,0.002503739053493407,0.0024343029003929782
2021-01-05 03:30:00,5876,1782,35.0,41.0,0.0025969158751288288,0.002547515743275602
2021-01-05 03:45:00,5848,1793,35.0,41.0,0.002569952995524555,0.002563501345373545
2021-01-05 04:00:00,5785,1876,36.0,40.0,0.002506778267770718,0.0025620820057441988
2021-01-05 04:15:00,5783,1778,34.0,41.0,0.0025694787863600357,0.0025441651618220693
2021-01-05 04:30:00,6007,1803,34.0,41.0,0.0026431454442812003,0.002558771562582046
2021-01-05 04:45:00,6076,1850,32.0,41.0,0.0026590669983352386,0.0026270871142087073
2021-01-05 05:00:00,6060,1937,33.0,39.0,0.002562169608017646,0.002559021309764443
2021-01-05 05:15:00,5979,1777,35.0,42.0,0.0025591660003732386,0.0024582260654964386
2021-01-05 05:30:00,5910,1861,37.0,43.0,0.0024858023252977285,0.002429469028512645
2021-01-05 05:45:00,6074,1888,40.0,46.0,0.002497820472751797,0.002381967697086379
2021-01-05 06:00:00,7147,2162,40.0,65.0,0.002572126241841768,0.002246803345471476
2021-01-05 06:15:00,6687,1953,40.0,66.0,0.002498722987018374,0.0022170054420502247
2021-01-05 06:30:00,6749,1962,42.0,52.0,0.0024770526706767828,0.0022045191519005827
2021-01-05 06:45:00,6818,2018,37.0,48.0,0.00254057258648399,0.0023794476097045623
2021-01-05 07:00:00,7059,2251,38.0,42.0,0.0025446503403861857,0.002454326199686858
2021-01-05 07:15:00,7191,2129,36.0,44.0,0.0025699572674467435,0.0024155384131875463
2021-01-05 07:30:00,7645,2335,36.0,42.0,0.002573854819774612,0.002413277054541095
2021-01-05 07:45:00,8057,2427,32.0,39.5,0.0027026727847190477,0.002583247739525181
2021-01-05 08:00:00,8475,2631,32.0,41.0,0.0026389438993221887,0.0025106039858581713
2021-01-05 08:15:00,8649,2561,33.0,41.0,0.002642263383160268,0.002502401269472757
2021-01-05 08:30:00,9265,2718,32.0,41.0,0.0027236173636559797,0.002497229893991764
2021-01-05 08:45:00,9411,2788,32.0,41.0,0.0026677824239316325,0.0025199663040373693
2021-01-05 09:00:00,9506,3239,34.0,40.5,0.002582087764364527,0.0025528842705600193
2021-01-05 09:15:00,9913,2956,31.0,41.0,0.002721098518973575,0.0025309345964032643
2021-01-05 09:30:00,9931,3130,31.0,39.0,0.00267799599284861,0.002585629352923537
2021-01-05 09:45:00,9952,3231,31.0,39.0,0.002633730915904273,0.002578031121487423
2021-01-05 10:00:00,10965,3565,38.0,41.0,0.0024576842361017565,0.0025386421931589825
2021-01-05 10:15:00,10700,3301,35.0,44.0,0.002631589302860021,0.002427279057677474
2021-01-05 10:30:00,11841,3533,30.0,40.5,0.0028875628247929013,0.002526245640027515
2021-01-05 10:45:00,11585,3486,31.0,40.0,0.002814037199701423,0.002569114031519182
2021-01-05 11:00:00,11693,3723,31.0,37.0,0.0027929798345566106,0.0025725805615729853
2021-01-05 11:15:00,11328,3578,31.0,38.0,0.0027661348710516713,0.0025744155760056985
2021-01-05 11:30:00,11473,3607,31.0,38.0,0.002849979493959102,0.0026160581146394816
2021-01-05 11:45:00,11587,3683,32.0,41.0,0.0028498247850887288,0.002590192573046525
2021-01-05 12:00:00,11904,4029,30.0,36.0,0.0029228838924641944,0.002761726541775484
2021-01-05 12:15:00,11737,3944,30.0,36.0,0.002933327468511153,0.0028292256716362235
2021-01-05 12:30:00,11378,3792,31.0,37.0,0.002850353200296809,0.002730005874696186
2021-01-05 12:45:00,11061,3637,31.0,38.0,0.002807556364974713,0.002663413255259271
2021-01-05 13:00:00,10889,3890,31.0,37.0,0.002775826221909067,0.002744918725002893
2021-01-05 13:15:00,10300,3505,32.0,39.0,0.002621013197183149,0.00257855393518229
2021-01-05 13:30:00,10431,3748,31.0,37.0,0.0027354920056813056,0.002784118638515473
2021-01-05 13:45:00,9873,3477,31.0,38.0,0.0026787669261142733,0.002645621409065419
2021-01-05 14:00:00,10196,3850,31.0,37.0,0.002722844790636576,0.002825972226198157
2021-01-05 14:15:00,9401,3476,33.0,39.0,0.002561152592223697,0.0026581812870461077
2021-01-05 14:30:00,9513,3495,32.0,38.0,0.0026054583434784524,0.002683066510877359
2021-01-05 14:45:00,9224,3344,36.0,39.0,0.002552779066990248,0.002601862852883485
2021-01-05 15:00:00,9454,3553,33.0,37.0,0.00262602576527374,0.002734540954233959
2021-01-05 15:15:00,9125,3309,34.0,39.0,0.0026074311645316213,0.0026568347455211577
2021-01-05 15:30:00,9423,3449,34.0,38.0,0.0027013227967506146,0.002789329218486403
2021-01-05 15:45:00,9438,3301,33.0,38.0,0.002756859213526896,0.002689370022608306
2021-01-05 16:00:00,9793,3545,30.0,37.0,0.0028637802132760325,0.002787782513644013
2021-01-05 16:15:00,9370,3280,32.0,39.0,0.0027651415106171697,0.0026803429531495663
2021-01-05 16:30:00,9839,3263,32.0,39.0,0.002811632884588457,0.002595615374824997
2021-01-05 16:45:00,9842,3357,32.0,38.0,0.002816599910024486,0.0026808045767730683
2021-01-05 17:00:00,10335,3465,32.0,36.0,0.002864811658383614,0.002754210006724565
2021-01-05 17:15:00,10675,3309,29.0,38.0,0.002991523409826657,0.0027084122843562797
2021-01-05 17:30:00,11952,3256,27.0,38.0,0.003387213608708812,0.002709235614466453
2021-01-05 17:45:00,13370,3107,25.0,38.0,0.003878869041315903,0.0026499476321903393
2021-01-05 18:00:00,12242,3278,27.0,36.0,0.003603598299756267,0.0027799191126647448
2021-01-05 18:15:00,11239,3135,28.0,36.0,0.003319265561918376,0.00273862748900618
2021-01-05 18:30:00,11321,3011,28.0,38.0,0.003341453055403305,0.002636639392495867
2021-01-05 18:45:00,12359,2996,27.0,37.0,0.003675395843314357,0.0026773570303856788
2021-01-05 19:00:00,11265,3000,28.0,36.0,0.003406644483912261,0.002639836541321361
2021-01-05 19:15:00,10281,2818,29.0,38.0,0.003150760246176704,0.002574352940316669
2021-01-05 19:30:00,10292,2813,29.0,38.0,0.003131227391242177,0.0025673273146103104
