time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,5956,3577,54.0,33.0,0.0019232886815623586,0.003151430786580209
2021-01-02 16:15:00,6571,3697,49.0,32.0,0.002175814846136679,0.0033541793873564586
2021-01-02 16:30:00,5876,3643,52.0,32.0,0.001966076152326066,0.0033431434358117376
2021-01-02 16:45:00,5801,3323,55.0,34.0,0.0019125464165882825,0.003006611287595082
2021-01-02 17:00:00,5408,3363,59.0,35.0,0.0017934679694513508,0.0030234078112343467
2021-01-02 17:15:00,5272,3162,60.0,35.0,0.0017942842245591633,0.002970790980144932
2021-01-02 17:30:00,4870,2947,68.0,36.0,0.0016466326362588506,0.002799066534580867
2021-01-02 17:45:00,4520,2644,74.0,39.0,0.001512490764436925,0.002532106225878432
2021-01-02 18:00:00,4589,2610,72.0,40.0,0.0015372638244872828,0.0024317253510628785
2021-01-02 18:15:00,4526,2606,73.0,39.0,0.0015231585043970009,0.00249486140882124
2021-01-02 18:30:00,4615,2538,71.0,40.0,0.001590233793656914,0.0024555167372780915
2021-01-02 18:45:00,4260,2528,75.0,40.0,0.0014690263045367394,0.0024682462270884165
2021-01-02 19:00:00,4671,2790,70.0,38.0,0.0015643975143796636,0.0025694984873113748
2021-01-02 19:15:00,4397,2473,74.0,42.0,0.0014882936917603974,0.0024000388198757764
2021-01-02 19:30:00,4132,2382,75.0,41.0,0.0014290106452992913,0.002380574036152345
2021-01-02 19:45:00,4180,2292,74.0,40.0,0.0014671361502347415,0.002323068721075666
2021-01-02 20:00:00,4150,2261,73.0,46.0,0.0014460343466259314,0.002263174911089557
2021-01-02 20:15:00,3989,2166,76.0,47.0,0.0014081235562232778,0.002218668982987132
2021-01-02 20:30:00,3922,2083,75.0,49.0,0.0013872446357457073,0.002157415741159826
2021-01-02 20:45:00,4267,2321,73.0,39.0,0.0015034743399881538,0.0024278369656745066
2021-01-02 21:00:00,4307,2024,73.0,52.0,0.0014992023630798705,0.002072557960455512
2021-01-02 21:15:00,4151,2291,72.0,39.0,0.0014494823451932954,0.002380306728132815
2021-01-02 21:30:00,4206,2164,74.0,43.0,0.0014528903917518936,0.002264441570291866
2021-01-02 21:45:00,4392,2241,73.0,42.0,0.0015246654206438033,0.0023776936053728874
2021-01-02 22:00:00,4047,2222,75.0,44.0,0.0013696131342075348,0.00230775382435937
2021-01-02 22:15:00,4030,2014,75.0,49.0,0.0013851877032453608,0.0021348201461726408
2021-01-02 22:30:00,4235,2222,76.0,40.0,0.0014457329541769225,0.0023953076978635197
2021-01-02 22:45:00,4280,2129,74.0,42.0,0.0014878350366379378,0.0023442411936801283
2021-01-02 23:00:00,4022,2035,76.0,44.0,0.0014147182048063133,0.0022482138576145954
2021-01-02 23:15:00,3808,1900,77.0,45.0,0.0013533473311905333,0.0021399384598750275
2021-01-02 23:30:00,4188,2293,72.0,37.0,0.0014938352543693255,0.0025807395568961345
2021-01-02 23:45:00,4261,2131,68.0,39.0,0.0015629550671509467,0.00246844365264793
2021-01-03 00:00:00,4466,2331,64.0,37.0,0.0016317010355419268,0.002707131567058703
2021-01-03 00:15:00,4328,2330,65.0,37.0,0.0016118886470973155,0.0027969878961249107
2021-01-03 00:30:00,4409,2373,60.0,35.0,0.0016791719081280833,0.0029102066945791427
2021-01-03 00:45:00,4226,2226,67.0,42.0,0.0015915548918846141,0.002641424803050098
2021-01-03 01:00:00,4352,2417,58.0,41.0,0.0016984362444421286,0.0028514732808577305
2021-01-03 01:15:00,4623,2659,51.0,31.0,0.0018747369163801641,0.003387507118351269
2021-01-03 01:30:00,4623,2463,50.0,34.0,0.001936219108133,0.0032007922058175666
2021-01-03 01:45:00,4627,2354,49.0,33.0,0.002011478512783996,0.003206892229893576
2021-01-03 02:00:00,4650,2245,48.0,33.0,0.0020122465759352622,0.00310375672077388
2021-01-03 02:15:00,4288,2201,50.0,34.0,0.0019297790834989488,0.0031880254230905163
2021-01-03 02:30:00,4479,2173,48.0,33.0,0.0020802196607927594,0.0032554843600418877
2021-01-03 02:45:00,4323,2195,50.0,31.0,0.0020304773571009874,0.003360158470890618
2021-01-03 03:00:00,4542,2278,48.0,34.0,0.0020404175174021733,0.003128768462892916
2021-01-03 03:15:00,4294,2182,51.0,32.0,0.00198171597035087,0.003307604154666117
2021-01-03 03:30:00,4354,2297,50.0,28.0,0.0020259285350684784,0.0035292201606509617
2021-01-03 03:45:00,4785,2374,45.0,28.0,0.002272597743075345,0.0037352415477179468
2021-01-03 04:00:00,4519,2122,48.0,33.0,0.00209563691084848,0.003159971706191132
2021-01-03 04:15:00,4099,2189,50.0,28.0,0.0019549190609139235,0.003424073630878919
2021-01-03 04:30:00,4077,2253,52.0,29.0,0.0018912325575893532,0.0033991539078954518
2021-01-03 04:45:00,4156,2166,51.0,30.0,0.0018798420860276532,0.0032283354249449275
2021-01-03 05:00:00,4225,2183,52.0,31.0,0.001877273834046327,0.0031012663622699624
2021-01-03 05:15:00,4163,2255,52.0,30.0,0.00186240649940947,0.003311666759677263
2021-01-03 05:30:00,4047,2137,54.0,33.0,0.001811062382529312,0.003078811524004501
2021-01-03 05:45:00,4302,2212,52.0,31.0,0.0019442134567410245,0.0032996407985966085
2021-01-03 06:00:00,4111,2296,54.0,32.0,0.001801433873003951,0.003132914155968911
2021-01-03 06:15:00,4557,2523,50.0,27.0,0.0020247232167373568,0.0036692417772917134
2021-01-03 06:30:00,4241,2202,54.0,33.0,0.0018452054895842266,0.0030414070582190506
2021-01-03 06:45:00,4340,2307,50.0,29.0,0.0018849535537020664,0.003234376642949774
2021-01-03 07:00:00,4319,2433,54.0,34.0,0.0017512190414559242,0.0030217183678994896
2021-01-03 07:15:00,4320,2286,54.0,33.0,0.0017458672049757214,0.002974165353705802
2021-01-03 07:30:00,4583,2510,56.0,33.0,0.0017662805746135031,0.0030299079680543885
2021-01-03 07:45:00,4653,2392,55.0,34.0,0.0017226774398488279,0.002873280176048471
2021-01-03 08:00:00,4955,2663,55.0,34.0,0.0017136458082598074,0.002908345082843604
2021-01-03 08:15:00,5055,2609,57.0,33.0,0.0017014301437548597,0.0029298081306948216
2021-01-03 08:30:00,5313,2657,58.0,35.0,0.0017266969843414293,0.0028066357869829988
2021-01-03 08:45:00,6086,3025,50.0,31.0,0.0019721149555723266,0.003168826706557219
2021-01-03 09:00:00,6190,3134,57.0,38.0,0.001855233632058917,0.002868069708553236
