time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,58,26,4374.0,3555.5,1.8729137597484354e-05,2.2906681702847475e-05
2021-01-02 16:15:00,56,23,4387.0,3760.0,1.8542935836806272e-05,2.0867223670326894e-05
2021-01-02 16:30:00,70,27,3653.0,3298.0,2.342160154234592e-05,2.477762085284571e-05
2021-01-02 16:45:00,68,31,3772.0,2965.0,2.2419092626789034e-05,2.804843512351717e-05
2021-01-02 17:00:00,65,25,3870.0,3532.0,2.1556105402059505e-05,2.24755263993038e-05
2021-01-02 17:15:00,94,29,2789.0,3028.0,3.199216940602453e-05,2.7246343587666988e-05
2021-01-02 17:30:00,75,33,3403.5,2663.0,2.5358818833555194e-05,3.134346645441758e-05
2021-01-02 17:45:00,67,24,3685.5,3467.5,2.2419663986122564e-05,2.298432277650619e-05
2021-01-02 18:00:00,78,26,3274.0,3348.0,2.6129130161256932e-05,2.422408395694821e-05
2021-01-02 18:15:00,54,28,4421.0,3051.0,1.817290305732171e-05,2.6805878529161445e-05
2021-01-02 18:30:00,54,18,4320.0,4438.0,1.860728599295197e-05,1.7415012321121217e-05
2021-01-02 18:45:00,46,16,4956.5,4787.5,1.5862725354152585e-05,1.5621811563850738e-05
2021-01-02 19:00:00,49,14,4767.0,5550.0,1.641093517546639e-05,1.2893540796544533e-05
2021-01-02 19:15:00,47,17,4959.0,4624.0,1.5908529341082253e-05,1.6498447204968946e-05
2021-01-02 19:30:00,62,34,3922.0,2505.0,2.144207647835336e-05,3.3979646191931033e-05
2021-01-02 19:45:00,60,20,3941.5,3865.0,2.1059370577532175e-05,2.027110576854857e-05
2021-01-02 20:00:00,43,12,5242.0,6027.0,1.498300648311206e-05,1.2011543092912289e-05
2021-01-02 20:15:00,36,11,6004.0,6287.5,1.2708059168723489e-05,1.1267478676296604e-05
2021-01-02 20:30:00,44,21,5132.5,3687.0,1.5563172864051795e-05,2.1750230707804294e-05
2021-01-02 20:45:00,45,14,5079.0,5098.5,1.585571720165618e-05,1.4644428056632096e-05
2021-01-02 21:00:00,65,25,3856.5,3210.0,2.262552904578397e-05,2.559977717953943e-05
2021-01-02 21:15:00,45,17,5135.5,4434.5,1.5713492058226518e-05,1.7662686328353495e-05
2021-01-02 21:30:00,52,20,4685.5,3842.0,1.7962506032120417e-05,2.092829547404682e-05
2021-01-02 21:45:00,43,17,5432.5,4374.0,1.4927279846922482e-05,1.8036943905104456e-05
2021-01-02 22:00:00,43,17,5608.5,4456.0,1.4552351067685694e-05,1.7656082364585636e-05
2021-01-02 22:15:00,41,17,5696.5,4317.5,1.4092480355597965e-05,1.8019832415558532e-05
2021-01-02 22:30:00,45,22,5290.0,3383.0,1.5361979442257737e-05,2.3715917800628905e-05
2021-01-02 22:45:00,44,13,5348.0,5230.0,1.5295500376651695e-05,1.4314295687102707e-05
2021-01-02 23:00:00,54,22,4474.0,3355.5,1.8994227513560652e-05,2.4305014676914545e-05
2021-01-02 23:15:00,45,13,5210.0,5234.0,1.5992812474678046e-05,1.4641684199144926e-05
2021-01-02 23:30:00,50,16,4739.5,4409.0,1.7834709340607993e-05,1.8007777108738838e-05
2021-01-02 23:45:00,55,17,4302.5,4088.5,2.0174261603685068e-05,1.9691948425628725e-05
2021-01-03 00:00:00,56,23,4263.5,3198.5,2.0460201072626042e-05,2.671129388346211e-05
2021-01-03 00:15:00,58,25,4054.5,2862.0,2.160109554797697e-05,3.0010599743829522e-05
2021-01-03 00:30:00,53,10,4234.0,6130.5,2.0185101186388845e-05,1.2263829307118174e-05
2021-01-03 00:45:00,56,15,3960.0,4230.0,2.1090173673814106e-05,1.779935851111926e-05
2021-01-03 01:00:00,61,22,3619.5,3157.0,2.380620655123388e-05,2.595465956924703e-05
2021-01-03 01:15:00,63,13,3405.0,4675.5,2.5548004700832866e-05,1.6561712124319856e-05
2021-01-03 01:30:00,50,16,4050.5,3799.0,2.094115410050833e-05,2.0792803610670345e-05
2021-01-03 01:45:00,53,12,3758.0,4789.5,2.3040493014383356e-05,1.6347793865217888e-05
2021-01-03 02:00:00,50,17,3972.0,3561.5,2.1637059956293134e-05,2.350283485663962e-05
