time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,135,35,1859.0,2056.5,5.141488038042441e-05,4.29234025749136e-05
2021-01-03 00:45:00,119,30,2088.5,2341.5,4.481661905685497e-05,3.559871702223852e-05
2021-01-03 01:00:00,101,25,2333.0,2788.5,3.941683379794463e-05,2.9493931328689807e-05
2021-01-03 01:15:00,115,38,1999.5,1862.0,4.663524667612348e-05,4.8411158517242655e-05
2021-01-03 01:30:00,112,29,1976.0,2257.0,4.6908185185138646e-05,3.7686956544340004e-05
2021-01-03 01:45:00,103,26,2078.0,2465.5,4.477680717889595e-05,3.5420220041305424e-05
2021-01-03 02:00:00,111,33,1966.5,2016.0,4.803427310297077e-05,4.562315001582985e-05
2021-01-03 02:15:00,101,24,2085.5,2523.0,4.5454218151444455e-05,3.476265795282707e-05
2021-01-03 02:30:00,116,25,1761.5,2366.5,5.3874856140200956e-05,3.7453800736791166e-05
2021-01-03 02:45:00,96,28,2085.0,2105.5,4.5090406264560435e-05,4.286306933254547e-05
2021-01-03 03:00:00,112,41,1896.0,1646.0,5.031412636482683e-05,5.6312338445394884e-05
2021-01-03 03:15:00,111,32,1830.0,1906.0,5.1227403984384413e-05,4.85074853113271e-05
2021-01-03 03:30:00,134,43,1505.0,1428.5,6.235057962773914e-05,6.606724723900365e-05
2021-01-03 03:45:00,143,43,1415.5,1380.5,6.791671416087237e-05,6.765601792412456e-05
2021-01-03 04:00:00,158,47,1314.5,1367.0,7.327077493119271e-05,6.998994825211273e-05
2021-01-03 04:15:00,138,36,1444.5,1662.0,6.581576735938557e-05,5.63118550532851e-05
2021-01-03 04:30:00,155,31,1330.5,1987.5,7.190116419581794e-05,4.677042660663959e-05
2021-01-03 04:45:00,149,46,1406.5,1404.5,6.739568595238699e-05,6.856114014195137e-05
2021-01-03 05:00:00,132,50,1605.5,1382.5,5.86509221524533e-05,7.103221168735598e-05
2021-01-03 05:15:00,150,50,1423.5,1329.0,6.71056869832862e-05,7.342941817466215e-05
2021-01-03 05:30:00,121,39,1795.0,1689.0,5.41483934484919e-05,5.618795013391462e-05
2021-01-03 05:45:00,128,35,1649.5,1782.0,5.7847355291225284e-05,5.220950630690836e-05
2021-01-03 06:00:00,141,42,1536.0,1610.0,6.178598299527053e-05,5.7309405292114224e-05
2021-01-03 06:15:00,197,39,1075.5,1665.5,8.752918009595331e-05,5.6718362788100195e-05
2021-01-03 06:30:00,236,66,925.0,1068.5,0.00010268061672762966,9.115933961964455e-05
2021-01-03 06:45:00,192,45,1133.5,1505.5,8.338965030202689e-05,6.308927131891627e-05
2021-01-03 07:00:00,208,61,1129.0,1258.5,8.433747641186207e-05,7.576030433286842e-05
2021-01-03 07:15:00,196,53,1181.0,1365.5,7.921064170723181e-05,6.895483978408029e-05
2021-01-03 07:30:00,184,55,1339.5,1395.5,7.091329385312777e-05,6.639240567449856e-05
2021-01-03 07:45:00,228,59,1127.5,1332.5,8.441230524081943e-05,7.087104113163035e-05
2021-01-03 08:00:00,248,57,1129.0,1512.0,8.576875084731226e-05,6.225147191967158e-05
2021-01-03 08:15:00,797,56,344.5,1508.5,0.0002682571364139709,6.288587785316595e-05
2021-01-03 08:30:00,614,67,482.0,1359.0,0.00019954676235378081,7.07732772780809e-05
2021-01-03 08:45:00,585,79,499.0,1174.5,0.0001895641224137054,8.275613547703151e-05
2021-01-03 09:00:00,589,59,564.0,1641.5,0.00017653192395520226,5.399365437289116e-05
2021-01-03 09:15:00,571,66,634.0,1499.5,0.00016088404514896567,6.305603962212237e-05
2021-01-03 09:30:00,582,73,620.5,1355.0,0.00016189021006506485,6.918198463212242e-05
2021-01-03 09:45:00,544,74,667.5,1352.5,0.00015009090984337018,6.848630459006321e-05
2021-01-03 10:00:00,595,71,673.0,1553.0,0.00014846353960034115,5.883483817933522e-05
2021-01-03 10:15:00,543,86,744.0,1282.5,0.0001365139662838158,7.184502193361687e-05
2021-01-03 10:30:00,444,71,912.5,1600.0,0.00011187531244456628,5.715201066408221e-05
2021-01-03 10:45:00,496,88,769.0,1275.0,0.0001287058728282181,7.371264632588528e-05
2021-01-03 11:00:00,440,82,851.0,1439.5,0.0001145536209878896,6.502079476027548e-05
2021-01-03 11:15:00,405,62,898.5,1760.0,0.00010694162017346723,5.0958848264275874e-05
2021-01-03 11:30:00,429,74,835.5,1512.0,0.0001150345921621489,6.0361303184221876e-05
2021-01-03 11:45:00,410,67,902.5,1736.5,0.00010745975108128098,5.2246726196742464e-05
2021-01-03 12:00:00,443,86,845.0,1505.5,0.00011524591605414631,6.233605075024337e-05
2021-01-03 12:15:00,378,67,966.0,1772.5,9.864352110397236e-05,5.079856096016862e-05
2021-01-03 12:30:00,372,74,965.0,1587.5,9.817313518546276e-05,5.723854938951994e-05
2021-01-03 12:45:00,381,85,923.0,1404.0,0.00010363018439916932,6.706167307039898e-05
2021-01-03 13:00:00,335,69,1046.0,1754.5,9.099890448184543e-05,5.256602178061685e-05
2021-01-03 13:15:00,329,72,1084.0,1678.0,8.87420105217275e-05,5.556387298716012e-05
2021-01-03 13:30:00,341,78,1069.0,1529.5,9.140721269922282e-05,6.020413833984773e-05
2021-01-03 13:45:00,292,66,1223.5,1763.0,7.769627355900021e-05,5.1502145922746775e-05
2021-01-03 14:00:00,275,56,1301.0,2081.0,7.28436877765908e-05,4.2752464755936874e-05
2021-01-03 14:15:00,304,77,1177.5,1534.0,8.146390639797155e-05,6.024770413213182e-05
2021-01-03 14:30:00,292,65,1243.5,1804.5,7.783281458117815e-05,5.052903903873556e-05
2021-01-03 14:45:00,324,60,1113.5,1874.5,8.849240890812658e-05,4.816174640914046e-05
2021-01-03 15:00:00,307,84,1164.0,1417.0,8.412095113120758e-05,6.584160860455767e-05
2021-01-03 15:15:00,279,78,1244.0,1503.0,7.710434760740236e-05,6.205956604450625e-05
2021-01-03 15:30:00,254,53,1348.0,2128.5,7.03226119036248e-05,4.157700807143087e-05
2021-01-03 15:45:00,265,71,1287.0,1620.5,7.388817122872683e-05,5.680168132976736e-05
2021-01-03 16:00:00,242,51,1413.0,2264.5,6.694588448791931e-05,3.908627029612065e-05
2021-01-03 16:15:00,239,56,1437.5,2079.5,6.616072627314414e-05,4.339208311443577e-05
2021-01-03 16:30:00,246,63,1358.5,1767.0,7.058799223646863e-05,5.187665871499046e-05
2021-01-03 16:45:00,248,63,1360.0,1747.0,7.167971883052226e-05,5.218251289446459e-05
2021-01-03 17:00:00,267,70,1249.5,1597.0,7.744304528097759e-05,5.7523876517603126e-05
2021-01-03 17:15:00,209,37,1549.0,2726.0,6.104094971540022e-05,3.0996426195833744e-05
2021-01-03 17:30:00,228,56,1439.5,1916.0,6.706203856243696e-05,4.709820396045433e-05
2021-01-03 17:45:00,193,39,1654.0,2565.0,5.680247953124122e-05,3.339864624153901e-05
2021-01-03 18:00:00,168,47,1828.0,2180.0,5.0058998104909365e-05,3.989918240632818e-05
2021-01-03 18:15:00,224,37,1443.0,2642.0,6.647195921945302e-05,3.2016004541080856e-05
2021-01-03 18:30:00,230,43,1393.0,2267.0,6.874522332782476e-05,3.779634975159887e-05
2021-01-03 18:45:00,207,51,1527.5,1962.5,6.226687522560463e-05,4.482357966380558e-05
2021-01-03 19:00:00,200,33,1627.5,3015.5,5.9357343972543666e-05,2.7758757888113698e-05
2021-01-03 19:15:00,256,40,1293.5,2494.5,7.654861435047304e-05,3.508501098160844e-05
2021-01-03 19:30:00,255,38,1275.0,2560.0,7.6981666589685e-05,3.303738789023241e-05
2021-01-03 19:45:00,229,46,1406.0,2165.5,6.932085840412486e-05,4.037099186261225e-05
2021-01-03 20:00:00,210,36,1475.5,2603.5,6.456643332562635e-05,3.2400090720254024e-05
2021-01-03 20:15:00,353,48,916.0,2007.5,0.0001081725760149836,4.4048901622284336e-05
2021-01-03 20:30:00,346,37,933.0,2557.5,0.00010476949499892202,3.372226343832198e-05
2021-01-03 20:45:00,253,31,1211.5,2891.0,7.80993157820813e-05,2.9008182178870067e-05
2021-01-03 21:00:00,274,52,1136.0,1868.0,8.427004304538403e-05,4.827984483600637e-05
2021-01-03 21:15:00,239,43,1290.5,2171.0,7.390996714562799e-05,4.032965270541627e-05
2021-01-03 21:30:00,212,30,1403.5,2870.0,6.73271288631719e-05,2.9194523107465038e-05
2021-01-03 21:45:00,192,27,1552.5,3130.5,6.011288071882482e-05,2.6612364301583138e-05
2021-01-03 22:00:00,194,30,1667.5,2965.5,5.903209276680376e-05,2.8631254258899072e-05
2021-01-03 22:15:00,185,39,1669.5,2298.0,5.72565567268562e-05,3.763657734895669e-05
2021-01-03 22:30:00,183,31,1699.5,2903.0,5.6525986973076636e-05,2.9090526904514568e-05
2021-01-03 22:45:00,168,36,1862.5,2638.0,5.134271906761622e-05,3.282467248271234e-05
2021-01-03 23:00:00,173,39,1840.5,2484.5,5.194825473382225e-05,3.5538707575667835e-05
2021-01-03 23:15:00,163,27,1925.0,3285.5,5.016282915894477e-05,2.499213210655905e-05
2021-01-03 23:30:00,150,25,2023.5,3386.5,4.755499179993425e-05,2.450886681783736e-05
2021-01-03 23:45:00,164,35,1781.0,2390.0,5.4049279760390306e-05,3.6820361870516465e-05
2021-01-04 00:00:00,140,31,1983.0,2599.5,4.7708281578367154e-05,3.3386068962694843e-05
2021-01-04 00:15:00,164,44,1660.0,1793.5,5.8409717097521435e-05,5.0708594991604274e-05
2021-01-04 00:30:00,165,35,1550.0,2136.5,6.091278359976831e-05,4.1330316613842585e-05
2021-01-04 00:45:00,151,48,1615.0,1552.0,5.7658587845722426e-05,5.972533810140617e-05
2021-01-04 01:00:00,145,36,1671.5,2022.0,5.537219086374126e-05,4.466035797758049e-05
2021-01-04 01:15:00,149,39,1539.5,1759.0,6.009276063722524e-05,5.1207781481953205e-05
2021-01-04 01:30:00,153,32,1465.5,2033.0,6.387986243701258e-05,4.3642632305367496e-05
2021-01-04 01:45:00,173,41,1305.5,1593.0,7.409980515606148e-05,5.8032226286050745e-05
2021-01-04 02:00:00,159,40,1398.5,1667.0,6.814876661447642e-05,5.5531414815503806e-05
2021-01-04 02:15:00,149,39,1497.5,1697.0,6.395118764651905e-05,5.483913151689256e-05
2021-01-04 02:30:00,135,30,1646.0,2101.5,5.851052994503911e-05,4.348437389024255e-05
2021-01-04 02:45:00,127,26,1763.5,2301.5,5.465609695216946e-05,3.839236405411552e-05
2021-01-04 03:00:00,162,47,1451.5,1504.0,6.776569800760481e-05,6.175361882775865e-05
2021-01-04 03:15:00,157,49,1401.5,1344.0,6.876395262207464e-05,7.07651737140596e-05
2021-01-04 03:30:00,163,37,1335.0,1729.5,7.190521921607429e-05,5.339321069249551e-05
2021-01-04 03:45:00,157,42,1357.0,1509.5,7.073996709014524e-05,6.17934216488839e-05
2021-01-04 04:00:00,179,50,1244.5,1355.5,7.837014614062056e-05,6.959397483203494e-05
2021-01-04 04:15:00,164,51,1261.5,1234.0,7.476045882864036e-05,7.621814529868546e-05
2021-01-04 04:30:00,173,53,1203.5,1216.0,7.920400433470239e-05,7.879330286658956e-05
2021-01-04 04:45:00,151,37,1352.5,1633.5,7.032790970082694e-05,5.600527963284755e-05
2021-01-04 05:00:00,170,47,1288.0,1459.0,7.538053869593442e-05,6.566015699762645e-05
2021-01-04 05:15:00,190,48,1151.0,1354.5,8.361932609864792e-05,6.839847813386151e-05
2021-01-04 05:30:00,180,42,1201.0,1593.5,7.887216312165507e-05,5.7673215322949414e-05
2021-01-04 05:45:00,170,48,1282.0,1419.5,7.347760877927759e-05,6.682602818109297e-05
2021-01-04 06:00:00,170,56,1383.5,1358.5,6.947129078475588e-05,6.988704506341626e-05
2021-01-04 06:15:00,182,46,1287.5,1575.0,7.473611376314811e-05,6.123201475957782e-05
2021-01-04 06:30:00,168,33,1448.0,2182.0,6.603270033653095e-05,4.062728528479727e-05
2021-01-04 06:45:00,189,61,1307.0,1264.0,7.400443478427708e-05,7.747832194656028e-05
2021-01-04 07:00:00,203,49,1323.5,1677.0,7.411482979328534e-05,5.435596501250742e-05
2021-01-04 07:15:00,221,60,1206.5,1346.5,8.023327916679373e-05,7.061191105252938e-05
2021-01-04 07:30:00,230,49,1229.5,1738.5,7.876372457900791e-05,5.352956470631933e-05
2021-01-04 07:45:00,224,59,1271.5,1459.5,7.594154806167674e-05,6.497353704923232e-05
2021-01-04 08:00:00,226,54,1371.5,1737.5,7.10260307259866e-05,5.327377194090163e-05
2021-01-04 08:15:00,220,59,1423.5,1538.5,6.809541157640568e-05,5.9956607675462e-05
2021-01-04 08:30:00,236,68,1391.0,1477.0,6.972340783200677e-05,6.366337801628658e-05
2021-01-04 08:45:00,225,64,1492.0,1524.5,6.556784669363205e-05,6.034553476044237e-05
2021-01-04 09:00:00,225,59,1612.0,1805.0,6.10835073987059e-05,4.863227897453482e-05
2021-01-04 09:15:00,197,58,1819.5,1804.0,5.315892169960676e-05,5.025247536762285e-05
2021-01-04 09:30:00,231,71,1580.5,1533.5,6.082150100618774e-05,6.00628545083094e-05
2021-01-04 09:45:00,218,78,1725.5,1432.5,5.6388580433007386e-05,6.480025321945104e-05
2021-01-04 10:00:00,226,74,1918.5,1700.0,4.875019386830416e-05,5.341737667263161e-05
2021-01-04 10:15:00,238,68,1756.5,1766.5,5.5859772256422643e-05,5.153244611638603e-05
2021-01-04 10:30:00,343,79,1233.5,1595.5,8.037682907082277e-05,5.80995134349609e-05
2021-01-04 10:45:00,295,75,1431.0,1638.5,6.987936452890294e-05,5.6801657699578305e-05
2021-01-04 11:00:00,260,77,1595.5,1691.0,6.047183849739576e-05,5.401749886352795e-05
2021-01-04 11:15:00,251,63,1601.5,1895.5,6.025543985390816e-05,4.720706517422404e-05
2021-01-04 11:30:00,262,85,1501.5,1453.5,6.35979444755961e-05,6.344197335884944e-05
2021-01-04 11:45:00,232,66,1726.5,1861.5,5.6146315361752894e-05,4.8963712695771396e-05
2021-01-04 12:00:00,220,71,1770.5,1832.5,5.306228475103297e-05,4.967466592038061e-05
2021-01-04 12:15:00,247,82,1547.0,1501.5,6.139386951143157e-05,6.116787373757341e-05
2021-01-04 12:30:00,238,88,1591.0,1427.0,5.927511023178062e-05,6.522765563652186e-05
2021-01-04 12:45:00,216,70,1757.5,1750.5,5.4124527005507924e-05,5.213310027354982e-05
2021-01-04 13:00:00,247,74,1515.5,1743.5,6.191695908015966e-05,5.2123724817725454e-05
2021-01-04 13:15:00,209,66,1792.0,1874.0,5.2157498676097935e-05,4.824145285713659e-05
2021-01-04 13:30:00,210,74,1775.5,1661.0,5.2950649742294235e-05,5.463403685730254e-05
2021-01-04 13:45:00,232,70,1541.0,1727.5,5.992572825903619e-05,5.227465702224138e-05
2021-01-04 14:00:00,257,76,1397.0,1650.5,6.74857918774941e-05,5.531323667587826e-05
2021-01-04 14:15:00,234,73,1481.5,1629.0,6.314219865992826e-05,5.5969362524294925e-05
2021-01-04 14:30:00,207,79,1680.5,1507.5,5.622633299190097e-05,6.0577154591364916e-05
2021-01-04 14:45:00,187,61,1835.0,1899.5,5.111005854151571e-05,4.721753272136315e-05
2021-01-04 15:00:00,238,73,1492.0,1775.5,6.391276069290027e-05,5.1486587038780686e-05
2021-01-04 15:15:00,307,92,1240.0,1486.0,7.820586075229962e-05,6.32286761289755e-05
2021-01-04 15:30:00,244,72,1513.5,1839.0,6.222972152709696e-05,5.007009813739235e-05
2021-01-04 15:45:00,215,86,1659.5,1515.5,5.691700441834793e-05,6.179705846001731e-05
2021-01-04 16:00:00,228,89,1535.0,1406.5,6.192322118078348e-05,6.559832304152153e-05
2021-01-04 16:15:00,169,61,1951.5,1890.0,4.806897813032154e-05,4.7965213425541873e-05
2021-01-04 16:30:00,198,53,1682.5,2099.5,5.63175490602649e-05,4.2092021100015415e-05
2021-01-04 16:45:00,192,68,1743.0,1752.5,5.435211850120636e-05,5.241942633104872e-05
2021-01-04 17:00:00,186,50,1809.0,2331.0,5.15589800081441e-05,3.769133061704477e-05
2021-01-04 17:15:00,209,65,1601.5,1741.0,5.9405529716834596e-05,5.214625982956998e-05
2021-01-04 17:30:00,247,72,1355.0,1532.5,7.101945990707089e-05,5.8907221943594705e-05
2021-01-04 17:45:00,187,48,1732.5,2139.5,5.3745037565482003e-05,4.052048563802037e-05
2021-01-04 18:00:00,180,65,1770.0,1657.5,5.261822438047888e-05,5.473592023713285e-05
2021-01-04 18:15:00,165,48,1904.5,2082.5,4.887377060251584e-05,4.1962737089464553e-05
2021-01-04 18:30:00,164,53,1940.5,1929.0,4.8031569627764115e-05,4.616495522434862e-05
2021-01-04 18:45:00,164,57,1922.0,1821.5,4.848115058777482e-05,4.98871849449228e-05
2021-01-04 19:00:00,162,46,1926.0,2210.0,4.872683106858842e-05,3.9760503471697e-05
2021-01-04 19:15:00,165,44,1887.5,2203.5,4.9742169753444644e-05,3.9503973740631283e-05
2021-01-04 19:30:00,159,49,1923.0,1997.0,4.851773735243285e-05,4.397020435376811e-05
2021-01-04 19:45:00,151,55,2010.5,1788.0,4.6311318793010495e-05,4.975133378803037e-05
2021-01-04 20:00:00,143,53,2115.0,1886.5,4.404462737167228e-05,4.699635645228938e-05
2021-01-04 20:15:00,139,41,2124.0,2300.0,4.316813086341231e-05,3.781579648829601e-05
2021-01-04 20:30:00,164,53,1870.5,1861.5,4.9949274075626254e-05,4.7959460682291196e-05
2021-01-04 20:45:00,129,40,2332.0,2391.5,3.886024410258141e-05,3.6641277314927204e-05
2021-01-04 21:00:00,136,49,2188.0,1973.0,4.2161678878052927e-05,4.501876547520063e-05
2021-01-04 21:15:00,130,35,2280.5,2590.0,3.992622861451379e-05,3.2725786891545815e-05
2021-01-04 21:30:00,119,34,2489.5,2634.0,3.632051788785506e-05,3.218459569521567e-05
2021-01-04 21:45:00,154,48,1977.0,1953.5,4.758130919663285e-05,4.571981563484345e-05
2021-01-04 22:00:00,133,41,2360.0,2315.0,3.977875832250882e-05,3.7804220241854796e-05
2021-01-04 22:15:00,121,36,2572.0,2535.0,3.6370128882511264e-05,3.400393501092376e-05
2021-01-04 22:30:00,153,39,2017.0,2350.5,4.632954904694364e-05,3.680123652154712e-05
2021-01-04 22:45:00,158,42,1893.0,2118.0,4.886723884636202e-05,4.089015929637771e-05
2021-01-04 23:00:00,159,33,1864.5,2610.5,5.049611640402864e-05,3.3016937689034476e-05
2021-01-04 23:15:00,170,41,1728.0,2078.5,5.5351785013667005e-05,4.246939872653954e-05
2021-01-04 23:30:00,189,34,1540.5,2438.5,6.163390503943593e-05,3.5960113887795985e-05
2021-01-04 23:45:00,173,34,1628.5,2337.5,5.8204828511080116e-05,3.696282952634309e-05
2021-01-05 00:00:00,159,33,1702.5,2398.0,5.442385503675664e-05,3.63864104475308e-05
2021-01-05 00:15:00,171,38,1601.5,2066.0,5.946841496851304e-05,4.289674978100081e-05
2021-01-05 00:30:00,137,36,1908.0,2088.5,4.844514082860993e-05,4.211876086605532e-05
2021-01-05 00:45:00,159,46,1617.5,1643.5,5.8420078576842786e-05,5.6038105912020176e-05
2021-01-05 01:00:00,176,43,1420.5,1756.5,6.608888955645344e-05,5.216977744130293e-05
2021-01-05 01:15:00,132,35,1829.5,2010.0,5.072933019990046e-05,4.451289538579326e-05
2021-01-05 01:30:00,151,32,1564.5,2154.0,5.977113592470896e-05,4.1517463282993405e-05
2021-01-05 01:45:00,163,45,1394.0,1516.5,6.669885670794084e-05,6.199124132639215e-05
2021-01-05 02:00:00,189,57,1228.5,1235.0,7.794466918261611e-05,7.67613704463337e-05
2021-01-05 02:15:00,172,45,1305.5,1533.5,7.210854180178284e-05,6.180155657520494e-05
2021-01-05 02:30:00,163,43,1354.5,1536.5,7.000100492240196e-05,6.072631497186112e-05
2021-01-05 02:45:00,159,34,1342.5,1890.0,6.979123641539919e-05,4.882013227384074e-05
2021-01-05 03:00:00,197,37,1134.0,1912.0,8.258462198880538e-05,4.6659789602181153e-05
2021-01-05 03:15:00,158,52,1351.0,1334.5,6.883430841342583e-05,7.200440888534405e-05
2021-01-05 03:30:00,179,51,1194.0,1315.0,7.910958843568081e-05,7.29086997233758e-05
2021-01-05 03:45:00,170,58,1271.0,1154.5,7.470793591641147e-05,8.292419299033218e-05
2021-01-05 04:00:00,176,54,1260.5,1293.5,7.626499137902271e-05,7.374862916321255e-05
2021-01-05 04:15:00,221,66,974.5,1026.5,9.819381147943416e-05,9.444032659182033e-05
2021-01-05 04:30:00,197,67,1097.5,1018.0,8.668214624994115e-05,9.508468923627126e-05
2021-01-05 04:45:00,180,64,1208.5,1077.5,7.877420337398664e-05,9.088301368073365e-05
2021-01-05 05:00:00,191,74,1192.5,991.5,8.075485068174429e-05,9.776333346544596e-05
2021-01-05 05:15:00,194,51,1149.5,1380.5,8.303699683432149e-05,7.055122641548587e-05
2021-01-05 05:30:00,222,61,1015.0,1225.0,9.337531577260501e-05,7.963332119251551e-05
2021-01-05 05:45:00,218,58,1059.5,1287.0,8.964847926570493e-05,7.317485510117055e-05
2021-01-05 06:00:00,254,49,995.5,1615.5,9.14117903215068e-05,5.092199996674482e-05
2021-01-05 06:15:00,190,45,1283.0,1673.0,7.099706408456572e-05,5.108307470161809e-05
2021-01-05 06:30:00,185,40,1356.5,1904.0,6.789965092238924e-05,4.4944325217137266e-05
2021-01-05 06:45:00,217,61,1183.0,1290.5,8.086011312218037e-05,7.192581971852243e-05
2021-01-05 07:00:00,203,54,1284.0,1580.0,7.31780732537747e-05,5.8877660943176524e-05
2021-01-05 07:15:00,188,47,1405.5,1752.0,6.718842529272532e-05,5.332564838882794e-05
2021-01-05 07:30:00,233,64,1200.5,1383.5,7.844449614224782e-05,6.614549528506642e-05
2021-01-05 07:45:00,244,58,1157.0,1508.5,8.184835043706685e-05,6.173397976615594e-05
2021-01-05 08:00:00,260,58,1180.0,1676.0,8.095875089366006e-05,5.534588794366169e-05
2021-01-05 08:15:00,222,78,1401.0,1244.5,6.782084299474847e-05,7.621526709054081e-05
2021-01-05 08:30:00,287,79,1112.0,1307.0,8.436893506414096e-05,7.258320883934856e-05
2021-01-05 08:45:00,233,58,1429.0,1739.0,6.60496551669398e-05,5.242397619589936e-05
2021-01-05 09:00:00,209,57,1665.5,1917.5,5.677007603115781e-05,4.492571887061472e-05
2021-01-05 09:15:00,226,73,1525.0,1500.5,6.203654446565399e-05,6.250278265813203e-05
2021-01-05 09:30:00,247,66,1425.0,1704.5,6.66060829960333e-05,5.452125792107139e-05
2021-01-05 09:45:00,250,75,1428.0,1545.5,6.616084495338306e-05,5.9842876543347794e-05
2021-01-05 10:00:00,274,66,1500.5,1909.0,6.141408852639136e-05,4.699870539929673e-05
2021-01-05 10:15:00,291,71,1333.0,1693.5,7.156939132077253e-05,5.22074562541959e-05
2021-01-05 10:30:00,261,60,1487.5,2026.0,6.36478251221136e-05,4.290255827955021e-05
2021-01-05 10:45:00,265,77,1485.5,1599.0,6.436943098151722e-05,5.674749868817471e-05
2021-01-05 11:00:00,270,82,1470.5,1601.5,6.449196573422431e-05,5.666172604055459e-05
2021-01-05 11:15:00,307,93,1260.5,1381.0,7.496498988461008e-05,6.691465862731414e-05
2021-01-05 11:30:00,280,81,1357.0,1564.5,6.95541060148652e-05,5.8747077151593564e-05
2021-01-05 11:45:00,284,78,1335.5,1613.5,6.984985233150937e-05,5.485610119403447e-05
2021-01-05 12:00:00,262,74,1459.5,1785.5,6.433094588588869e-05,5.072419064070136e-05
2021-01-05 12:15:00,314,91,1239.0,1417.5,7.847531951201347e-05,6.52787870484017e-05
2021-01-05 12:30:00,238,66,1582.5,1893.0,5.9622434669594005e-05,4.751592503426906e-05
2021-01-05 12:45:00,250,63,1499.5,1917.0,6.34562056996364e-05,4.6135560924205126e-05
2021-01-05 13:00:00,244,69,1505.0,1856.0,6.220053247734524e-05,4.86887897237017e-05
2021-01-05 13:15:00,238,85,1524.0,1467.5,6.056321756597955e-05,6.253269172339363e-05
2021-01-05 13:30:00,301,87,1200.0,1430.5,7.893616083885274e-05,6.462601962402513e-05
2021-01-05 13:45:00,252,71,1367.5,1655.0,6.837326702935248e-05,5.402333046984319e-05
2021-01-05 14:00:00,281,97,1253.0,1308.5,7.50411324214278e-05,7.119981972499254e-05
2021-01-05 14:15:00,261,93,1356.0,1324.5,7.110528949796669e-05,7.111934973972612e-05
2021-01-05 14:30:00,277,71,1290.0,1658.0,7.586586367534231e-05,5.4505786057880544e-05
