time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,37,6,6318.5,11706.5,1.1947898122533122e-05,5.286157316041726e-06
2021-01-02 16:15:00,43,13,5461.0,6062.5,1.4238325731833386e-05,1.1794517726706508e-05
2021-01-02 16:30:00,49,10,4918.5,7434.0,1.6395121079642143e-05,9.176896612165078e-06
2021-01-02 16:45:00,47,11,5119.0,6938.0,1.5495549315574774e-05,9.95267052769964e-06
2021-01-02 17:00:00,49,6,4891.5,11415.5,1.6249987149244854e-05,5.394126335832911e-06
2021-01-02 17:15:00,36,5,6122.5,12776.0,1.2252320198051947e-05,4.6976454461494814e-06
2021-01-02 17:30:00,45,7,5153.5,9623.0,1.5215291300133115e-05,6.6486140963916075e-06
2021-01-02 17:45:00,54,10,4397.5,7180.0,1.8069579929113706e-05,9.57680115687758e-06
2021-01-02 18:00:00,31,6,6933.0,11108.5,1.0384654294858523e-05,5.590173220834203e-06
2021-01-02 18:15:00,42,8,5403.0,8664.0,1.4134480155694666e-05,7.65882243690327e-06
2021-01-02 18:30:00,36,13,6044.5,5765.5,1.240485732863465e-05,1.2577508898587545e-05
2021-01-02 18:45:00,36,4,6010.5,14966.5,1.2414306798902025e-05,3.9054528909626836e-06
2021-01-02 19:00:00,26,4,7878.0,15591.5,8.707843154329102e-06,3.683868799012723e-06
2021-01-02 19:15:00,29,9,7151.0,7710.5,9.815901082795432e-06,8.734472049689439e-06
2021-01-02 19:30:00,37,13,5853.0,5567.5,1.2796077898372165e-05,1.299221766162069e-05
2021-01-02 19:45:00,41,13,5415.0,5541.0,1.4390569894646991e-05,1.317621874955657e-05
2021-01-02 20:00:00,22,3,8865.0,19446.0,7.665724247173613e-06,3.002885773228072e-06
2021-01-02 20:15:00,35,12,6133.0,5836.5,1.2355057525147834e-05,1.2291794919596295e-05
2021-01-02 20:30:00,21,4,9216.5,14648.5,7.427877957842903e-06,4.142901087200818e-06
2021-01-02 20:45:00,25,10,8124.0,6716.0,8.808731778697879e-06,1.046030575473721e-05
2021-01-02 21:00:00,27,11,7794.0,6448.5,9.39829668055642e-06,1.1263901958997349e-05
2021-01-02 21:15:00,20,7,9788.0,9232.0,6.983774248100676e-06,7.272870841086733e-06
2021-01-02 21:30:00,23,9,8855.5,7458.0,7.944954591130184e-06,9.41773296332107e-06
2021-01-02 21:45:00,28,2,7636.0,29003.0,9.720089202647197e-06,2.1219934006005247e-06
2021-01-02 22:00:00,22,9,9368.0,7542.0,7.44538891835082e-06,9.347337722427693e-06
2021-01-02 22:15:00,21,9,9526.5,7244.0,7.218099694330664e-06,9.539911278825106e-06
2021-01-02 22:30:00,39,13,5916.5,5316.5,1.3313715516623367e-05,1.401395142764435e-05
2021-01-02 22:45:00,26,7,8086.5,8859.0,9.038250222566914e-06,7.707697677670689e-06
2021-01-02 23:00:00,19,5,10355.5,11777.5,6.68315412514171e-06,5.5238669720260325e-06
2021-01-02 23:15:00,20,4,9791.5,14027.0,7.1079166554124645e-06,4.505133599736901e-06
2021-01-02 23:30:00,17,7,11133.0,8782.5,6.0638011758067176e-06,7.87840248507324e-06
2021-01-02 23:45:00,24,3,8368.5,18015.5,8.803314154335303e-06,3.4750497221697745e-06
2021-01-03 00:00:00,16,3,11500.5,17946.5,5.845771735036012e-06,3.4840818108863616e-06
2021-01-03 00:15:00,26,11,7772.5,5750.0,9.683249728403467e-06,1.320466388728499e-05
2021-01-03 00:30:00,18,6,10226.5,9437.5,6.8553173840565875e-06,7.358297584270903e-06
2021-01-03 00:45:00,17,5,10585.0,10721.0,6.402374150979281e-06,5.9331195037064205e-06
2021-01-03 01:00:00,12,5,13580.5,10974.0,4.683188174013223e-06,5.898786265737962e-06
2021-01-03 01:15:00,14,4,11856.5,12571.0,5.677334377962858e-06,5.095911422867648e-06
2021-01-03 01:30:00,8,3,17952.5,16335.0,3.350584656081332e-06,3.89865067700069e-06
2021-01-03 01:45:00,29,7,6291.0,7511.0,1.2607062215417308e-05,9.536213088043767e-06
2021-01-03 02:00:00,12,3,12839.5,16053.5,5.192894389510353e-06,4.147559092348168e-06
2021-01-03 02:15:00,18,4,9106.0,11958.0,8.10075174976238e-06,5.793776325471178e-06
2021-01-03 02:30:00,12,1,12274.5,67927.0,5.573260980020788e-06,1.4981520294716464e-06
2021-01-03 02:45:00,19,1,8421.0,66474.0,8.924142906527587e-06,1.530823904733767e-06
2021-01-03 03:00:00,17,1,9489.5,72215.5,7.63696560894693e-06,1.373471669399875e-06
2021-01-03 03:15:00,21,1,7717.0,68127.0,9.691671024072729e-06,1.5158589159789718e-06
2021-01-03 03:30:00,20,1,8077.5,67838.5,9.306056660856585e-06,1.5364476102093871e-06
2021-01-03 03:45:00,30,5,5629.5,9172.5,1.4248261712071128e-05,7.866978828386577e-06
2021-01-03 04:00:00,22,2,7572.0,23145.0,1.020225980054582e-05,2.9782956703026687e-06
2021-01-03 04:15:00,25,1,6598.0,67584.0,1.1923146260758254e-05,1.5642181959245858e-06
2021-01-03 04:30:00,12,1,12352.5,68447.5,5.5665417441923584e-06,1.5087234389238575e-06
2021-01-03 04:45:00,20,4,8301.0,11681.5,9.04640079897812e-06,5.961838273213162e-06
2021-01-03 05:00:00,14,2,11314.5,24152.5,6.220552349502623e-06,2.8412884674942395e-06
2021-01-03 05:15:00,20,3,8442.5,15375.5,8.947424931104829e-06,4.4057650904797286e-06
2021-01-03 05:30:00,18,1,9088.5,70096.0,8.05513290969301e-06,1.4407166701003746e-06
2021-01-03 05:45:00,11,0,13476.5,166131.0,4.971257095339672e-06,0.0
2021-01-03 06:00:00,13,2,12080.5,24583.5,5.696579992471752e-06,2.7290192996244868e-06
2021-01-03 06:15:00,10,2,14856.0,23907.5,4.443105588627072e-06,2.9086339891333432e-06
2021-01-03 06:30:00,17,2,9744.5,24754.5,7.396485103261458e-06,2.76240423089832e-06
2021-01-03 06:45:00,7,0,20174.0,173471.0,3.040247667261397e-06,0.0
2021-01-03 07:00:00,20,7,9062.5,8123.0,8.109372731909813e-06,8.693805415247198e-06
2021-01-03 07:15:00,11,1,14865.0,78219.0,4.445495197854846e-06,1.301034712907175e-06
2021-01-03 07:30:00,13,6,13174.0,9477.5,5.0101783700579404e-06,7.2428078917634785e-06
2021-01-03 07:45:00,17,3,11201.0,18033.0,6.293899952166361e-06,3.6036122609303565e-06
2021-01-03 08:00:00,21,8,9928.0,8085.5,7.262676483038538e-06,8.737048690480221e-06
2021-01-03 08:15:00,18,4,11368.0,14571.5,6.058504962925315e-06,4.491848418083284e-06
2021-01-03 08:30:00,15,2,13280.5,29842.5,4.874920904408326e-06,2.11263514262928e-06
2021-01-03 08:45:00,14,3,14236.0,20014.5,4.5365772885331205e-06,3.142638056089804e-06
2021-01-03 09:00:00,22,8,10282.0,8967.0,6.593722117172241e-06,7.321173474290328e-06
2021-01-03 09:15:00,23,7,10193.5,9869.5,6.4804431496080735e-06,6.687761778103887e-06
2021-01-03 09:30:00,68,13,4317.0,5996.0,1.8915007361553967e-05,1.23200794550355e-05
2021-01-03 09:45:00,45,6,5987.5,11512.5,1.2415608351014079e-05,5.552943615410528e-06
2021-01-03 10:00:00,35,11,7828.0,7524.0,8.733149388255361e-06,9.115256619333623e-06
2021-01-03 10:15:00,30,6,8829.0,12256.5,7.542208081978773e-06,5.012443390717456e-06
2021-01-03 10:30:00,37,8,7549.5,9699.5,9.322942703713858e-06,6.439663173417715e-06
2021-01-03 10:45:00,30,8,8880.0,9603.5,7.784629404932546e-06,6.701149665989571e-06
2021-01-03 11:00:00,31,16,8665.5,5704.0,8.07082329687404e-06,1.2686984343468386e-05
2021-01-03 11:15:00,28,9,9300.5,8920.0,7.393494728042178e-06,7.397252167394885e-06
2021-01-03 11:30:00,35,13,7684.0,6591.5,9.385106586655505e-06,1.0604012721552492e-05
2021-01-03 11:45:00,31,11,8646.0,7815.5,8.125005569560271e-06,8.577820718868164e-06
2021-01-03 12:00:00,19,6,12592.0,13371.5,4.9428270993877646e-06,4.3490267965286074e-06
2021-01-03 12:15:00,35,14,7848.0,6570.0,9.133659361478923e-06,1.061462467824419e-05
2021-01-03 12:30:00,23,11,10755.0,7807.0,6.069844379746355e-06,8.50843301736107e-06
2021-01-03 12:45:00,16,9,13745.5,9054.0,4.351923754295826e-06,7.100647736865773e-06
2021-01-03 13:00:00,36,18,7449.5,5350.5,9.778986750287867e-06,1.371287524711744e-05
2021-01-03 13:15:00,44,22,6253.5,4480.0,1.1868232410200638e-05,1.6977850079410035e-05
2021-01-03 13:30:00,51,25,5569.0,4051.0,1.3670873453549456e-05,1.9296198185848632e-05
2021-01-03 13:45:00,77,26,3974.5,3867.5,2.0488400904256906e-05,2.0288724151385096e-05
2021-01-03 14:00:00,64,18,4652.5,5366.0,1.695271279164295e-05,1.3741863671551136e-05
2021-01-03 14:15:00,73,27,4127.0,3771.0,1.9562056470565532e-05,2.1125818332046225e-05
2021-01-03 14:30:00,142,37,2339.5,2908.5,3.785020435112088e-05,2.876268376051101e-05
2021-01-03 14:45:00,169,25,1993.5,3938.5,4.6158077486028994e-05,2.0067394337141855e-05
2021-01-03 15:00:00,155,28,2158.5,3643.0,4.247148998481165e-05,2.194720286818588e-05
2021-01-03 15:15:00,153,36,2162.5,2904.0,4.228302933309161e-05,2.8642876635925964e-05
2021-01-03 15:30:00,114,26,2766.5,3884.5,3.1562117153595385e-05,2.0396268110513255e-05
2021-01-03 15:45:00,109,35,2877.0,2985.0,3.0391738354457454e-05,2.800082882453321e-05
2021-01-03 16:00:00,93,29,3356.5,3593.0,2.5727137427175603e-05,2.2225526246813705e-05
2021-01-03 16:15:00,80,17,3822.5,5469.0,2.2145849798541973e-05,1.317259665973943e-05
2021-01-03 16:30:00,93,19,3250.5,4814.5,2.6685704382079603e-05,1.5645341517219344e-05
2021-01-03 16:45:00,101,18,3023.0,4976.0,2.9192143555978825e-05,1.4909289398418453e-05
2021-01-03 17:00:00,92,22,3231.0,4289.5,2.668449500318329e-05,1.8078932619818126e-05
2021-01-03 17:15:00,112,27,2696.5,3528.5,3.271093956040586e-05,2.2619013710473276e-05
2021-01-03 17:30:00,81,12,3533.0,6861.0,2.382467159454997e-05,1.0092472277240213e-05
2021-01-03 17:45:00,97,18,3021.5,4835.0,2.854839644834403e-05,1.5414759803787234e-05
2021-01-03 18:00:00,84,25,3368.5,3716.0,2.5029499052454682e-05,2.122296936506818e-05
2021-01-03 18:15:00,90,15,3236.0,5581.0,2.6707483614958803e-05,1.2979461300438189e-05
2021-01-03 18:30:00,75,16,3711.0,5255.5,2.241692065037764e-05,1.4063758047106556e-05
2021-01-03 18:45:00,84,18,3370.5,4726.0,2.526771748285405e-05,1.5820086940166672e-05
2021-01-03 19:00:00,77,15,3720.0,5764.0,2.2852577429429308e-05,1.2617617221869866e-05
2021-01-03 19:15:00,81,13,3554.5,6207.0,2.4220460009329363e-05,1.1402628569022742e-05
2021-01-03 19:30:00,70,19,3922.0,4602.0,2.113222220109e-05,1.6518693945116204e-05
2021-01-03 19:45:00,117,16,2579.5,5210.0,3.541720713223847e-05,1.4042084126126001e-05
2021-01-03 20:00:00,64,17,4189.0,4907.0,1.9677389204000413e-05,1.5300042840119953e-05
2021-01-03 20:15:00,85,24,3349.0,3659.0,2.6047220853466306e-05,2.2024450811142168e-05
2021-01-03 20:30:00,77,17,3659.5,4886.0,2.3315754667390163e-05,1.549401293112091e-05
2021-01-03 20:45:00,67,17,4094.0,4762.0,2.068242749960256e-05,1.5907712807767457e-05
2021-01-03 21:00:00,47,16,5528.0,5079.5,1.4455080376397993e-05,1.4855336872617345e-05
2021-01-03 21:15:00,61,18,4467.0,4518.5,1.8864050191980368e-05,1.6882180202267274e-05
2021-01-03 21:30:00,53,10,4915.0,7194.0,1.6831782215792974e-05,9.731507702488348e-06
2021-01-03 21:45:00,62,8,4319.5,8564.5,1.9411451065453852e-05,7.885144978246855e-06
2021-01-03 22:00:00,55,9,4899.0,8058.5,1.673590258852684e-05,8.589376277669722e-06
2021-01-03 22:15:00,57,12,4674.0,6231.0,1.7641209369896233e-05,1.1580485338140522e-05
2021-01-03 22:30:00,48,13,5383.0,5971.5,1.4826488386380759e-05,1.219925321802224e-05
2021-01-03 22:45:00,47,9,5550.0,8116.5,1.4363736882011679e-05,8.206168120678085e-06
2021-01-03 23:00:00,43,16,6137.5,5171.0,1.2911993951181252e-05,1.4579982595145776e-05
2021-01-03 23:15:00,58,11,4712.5,6848.0,1.7849350252876057e-05,1.0181979747116647e-05
2021-01-03 23:30:00,47,7,5385.5,9568.0,1.4900564097312731e-05,6.86248270899446e-06
2021-01-03 23:45:00,30,10,7609.0,6780.5,9.887063370803109e-06,1.0520103391576133e-05
2021-01-04 00:00:00,45,12,5281.5,5731.0,1.5334804793046586e-05,1.2923639598462516e-05
2021-01-04 00:15:00,31,6,6890.0,9673.5,1.1040861158677833e-05,6.9148084079460375e-06
2021-01-04 00:30:00,49,8,4601.5,7452.0,1.808925088720392e-05,9.446929511735448e-06
2021-01-04 00:45:00,50,9,4401.0,6520.0,1.9092247631033913e-05,1.1198500894013656e-05
2021-01-04 01:00:00,21,1,9066.0,77444.0,8.019420745783217e-06,1.2405654993772362e-06
2021-01-04 01:15:00,34,3,5807.0,16494.0,1.3712442024601734e-05,3.939060113996399e-06
2021-01-04 01:30:00,26,3,7177.5,16294.5,1.085540145988449e-05,4.0914967786282025e-06
2021-01-04 01:45:00,26,2,6989.5,24099.0,1.1136386902067042e-05,2.830840306636622e-06
2021-01-04 02:00:00,22,4,7962.0,12291.5,9.429389091311204e-06,5.553141481550382e-06
2021-01-04 02:15:00,12,3,12674.0,15795.5,5.1504312198538834e-06,4.218394732068658e-06
2021-01-04 02:30:00,19,3,8656.0,15605.5,8.234815325598097e-06,4.348437389024255e-06
2021-01-04 02:45:00,17,4,9572.0,11731.5,7.3161704581644164e-06,5.906517546787003e-06
2021-01-04 03:00:00,28,7,6383.5,7819.5,1.171258977909219e-05,9.19734748498533e-06
2021-01-04 03:15:00,23,6,7415.5,8438.0,1.0073700065654244e-05,8.665123311925665e-06
2021-01-04 03:30:00,16,3,9875.0,16039.5,7.058181027344716e-06,4.329179245337474e-06
2021-01-04 03:45:00,11,1,13290.5,70935.0,4.9563034266980735e-06,1.4712719440210448e-06
2021-01-04 04:00:00,17,6,9571.0,8646.0,7.4429747731315624e-06,8.351276979844193e-06
2021-01-04 04:15:00,20,4,8121.0,11659.0,9.117129125443947e-06,5.977893748916508e-06
2021-01-04 04:30:00,25,4,6846.0,11789.0,1.1445665366286473e-05,5.946664367289778e-06
2021-01-04 04:45:00,26,3,6582.0,15404.5,1.2109441405440401e-05,4.540968618879531e-06
2021-01-04 05:00:00,17,1,9630.0,74983.0,7.538053869593442e-06,1.3970246169707756e-06
2021-01-04 05:15:00,26,3,6861.5,16036.5,1.1442644624025505e-05,4.2749048833663455e-06
2021-01-04 05:30:00,26,6,6888.0,8606.5,1.1392645784239066e-05,8.239030760421344e-06
2021-01-04 05:45:00,29,3,6452.5,16372.5,1.2534415615288527e-05,4.1766267613183115e-06
2021-01-04 06:00:00,28,3,6812.5,17425.0,1.1442330246900967e-05,3.743948842683014e-06
2021-01-04 06:15:00,30,10,6455.5,5842.5,1.231913963128815e-05,1.3311307556429961e-05
2021-01-04 06:30:00,33,4,6203.0,13562.0,1.2970708994675721e-05,4.924519428460275e-06
2021-01-04 06:45:00,32,6,6392.5,9461.0,1.2529851392046914e-05,7.620818552120681e-06
2021-01-04 07:00:00,28,4,7464.0,14791.5,1.0222735143901428e-05,4.437221633674075e-06
2021-01-04 07:15:00,44,8,5212.0,7982.5,1.597404653094536e-05,9.414921473670585e-06
2021-01-04 07:30:00,30,3,7440.0,19601.5,1.0273529292914073e-05,3.277320288142e-06
2021-01-04 07:45:00,49,12,5012.0,5850.5,1.6612213638491788e-05,1.3214956687979456e-05
2021-01-04 08:00:00,38,11,6512.5,6924.0,1.1942429945077392e-05,1.085206465462811e-05
2021-01-04 08:15:00,48,11,5492.5,6796.5,1.4857180707579422e-05,1.117835058356071e-05
2021-01-04 08:30:00,45,8,5990.5,9332.5,1.3294717595086034e-05,7.489809178386658e-06
2021-01-04 08:45:00,63,14,4622.5,5881.0,1.8358997074216973e-05,1.3200585728846768e-05
2021-01-04 09:00:00,50,15,5856.5,5847.0,1.3574112755267975e-05,1.2364138722339363e-05
2021-01-04 09:15:00,57,5,5358.0,14585.0,1.5381007801409062e-05,4.332109945484729e-06
2021-01-04 09:30:00,62,12,5086.5,7116.0,1.6324385551444325e-05,1.015146836760159e-05
2021-01-04 09:45:00,59,12,5358.5,7176.5,1.526112956673136e-05,9.969269726069392e-06
2021-01-04 10:00:00,58,16,5903.0,6254.0,1.2511111700715225e-05,1.154970306435278e-05
2021-01-04 10:15:00,55,17,6065.0,5762.5,1.2908770899593468e-05,1.2883111529096507e-05
2021-01-04 10:30:00,44,6,7292.0,13577.5,1.0310730259814e-05,4.412621273541336e-06
2021-01-04 10:45:00,52,26,6365.5,4078.0,1.2317718493230348e-05,1.9691241335853813e-05
2021-01-04 11:00:00,57,24,5965.0,4566.0,1.3257287670582915e-05,1.683662302239832e-05
2021-01-04 11:15:00,67,21,5134.0,4877.0,1.6084121395266324e-05,1.5735688391408012e-05
2021-01-04 11:30:00,67,18,5100.5,5574.5,1.626359648803412e-05,1.3434770828932824e-05
2021-01-04 11:45:00,66,17,5190.0,5796.5,1.5972658680498666e-05,1.2611865391335056e-05
2021-01-04 12:00:00,64,23,5295.0,4794.5,1.5436301018482316e-05,1.609179318547541e-05
2021-01-04 12:15:00,39,12,7640.5,7612.5,9.693768870226037e-06,8.95139615671806e-06
2021-01-04 12:30:00,48,15,6491.0,6415.5,1.1954644080359118e-05,1.1118350392588953e-05
2021-01-04 12:45:00,37,8,7859.0,10554.5,9.271331014832376e-06,5.958068602691408e-06
2021-01-04 13:00:00,37,13,7841.5,7492.0,9.275010064639301e-06,9.156870576086903e-06
2021-01-04 13:15:00,34,7,8292.0,11808.0,8.484951937738421e-06,5.1165177272720616e-06
2021-01-04 13:30:00,60,13,5297.0,7080.0,1.5128757069226926e-05,9.597871339796393e-06
2021-01-04 13:45:00,58,15,5369.0,6319.0,1.4981432064759048e-05,1.1201712219051723e-05
2021-01-04 14:00:00,49,15,6095.0,6452.0,1.286694086380238e-05,1.0917086186028604e-05
2021-01-04 14:15:00,45,13,6324.5,6864.0,1.2142730511524664e-05,9.967146750901835e-06
2021-01-04 14:30:00,45,10,6281.0,8521.0,1.2223115867804558e-05,7.667994252071507e-06
2021-01-04 14:45:00,41,10,6723.5,8442.5,1.120594866418259e-05,7.740579134649696e-06
2021-01-04 15:00:00,27,7,9289.5,11810.0,7.2506073054970874e-06,4.937069990020066e-06
2021-01-04 15:15:00,39,15,7202.0,6524.5,9.934946479933828e-06,1.030902328189818e-05
2021-01-04 15:30:00,39,13,7265.0,7247.0,9.946553850642548e-06,9.040434385918064e-06
2021-01-04 15:45:00,42,6,6657.0,13148.5,1.111867063056099e-05,4.311422683257021e-06
2021-01-04 16:00:00,25,9,9715.0,9404.5,6.7898268838578385e-06,6.633538285097682e-06
2021-01-04 16:15:00,42,14,6359.5,6332.5,1.1946136576766302e-05,1.1008409638648953e-05
2021-01-04 16:30:00,25,10,9440.5,8176.0,7.110801649023344e-06,7.941890773587813e-06
2021-01-04 16:45:00,29,8,8437.0,9925.0,8.209434565286376e-06,6.166991333064555e-06
2021-01-04 17:00:00,38,8,7007.0,10225.5,1.0533555055427287e-05,6.030612898727164e-06
2021-01-04 17:15:00,43,13,6258.5,6583.0,1.2222190324516209e-05,1.0429251965913997e-05
2021-01-04 17:30:00,38,9,6706.0,8716.5,1.0926070754933984e-05,7.363402742949338e-06
2021-01-04 17:45:00,70,7,4048.5,10338.0,2.01184632598061e-05,5.90923748887797e-06
2021-01-04 18:00:00,49,9,5421.5,8651.0,1.4323849970241473e-05,7.578819725141472e-06
2021-01-04 18:15:00,43,7,5998.5,10280.0,1.2736800823685947e-05,6.119565825546915e-06
2021-01-04 18:30:00,41,8,6258.0,9227.0,1.2007892406941029e-05,6.968295128203565e-06
2021-01-04 18:45:00,33,10,7379.5,7696.0,9.7553534719303e-06,8.752137709635579e-06
2021-01-04 19:00:00,21,8,10324.0,9371.5,6.316441064446647e-06,6.914870168990784e-06
2021-01-04 19:15:00,90,10,3241.5,7552.0,2.713209259278799e-05,8.978175850143469e-06
2021-01-04 19:30:00,112,9,2600.5,8267.5,3.417601624825458e-05,8.076159983345163e-06
2021-01-04 19:45:00,69,5,3982.0,13457.0,2.116212580607764e-05,4.5228485261845805e-06
2021-01-04 20:00:00,43,5,5882.0,13700.5,1.3244188650223136e-05,4.433618533234848e-06
2021-01-04 20:15:00,70,8,3922.5,9013.0,2.1739346477977426e-05,7.378691997716295e-06
2021-01-04 20:30:00,78,13,3644.0,6158.5,2.3756362060358827e-05,1.1763641299429915e-05
2021-01-04 20:45:00,59,13,4599.0,5990.0,1.7773289938389945e-05,1.190841512735134e-05
2021-01-04 21:00:00,34,3,7173.5,20888.5,1.0540419719513232e-05,2.7562509474612635e-06
2021-01-04 21:15:00,45,8,5728.0,8920.5,1.38206175973317e-05,7.480179860924756e-06
2021-01-04 21:30:00,41,5,6238.0,12973.0,1.2513791877328215e-05,4.733028778708187e-06
2021-01-04 21:45:00,43,7,5973.5,9977.5,1.3285690230228652e-05,6.6674731134146695e-06
2021-01-04 22:00:00,43,7,6211.0,10360.5,1.2860801562916387e-05,6.4543790656825275e-06
2021-01-04 22:15:00,36,7,7165.0,9980.5,1.0820864791490954e-05,6.611876252124065e-06
2021-01-04 22:30:00,33,4,7596.0,15869.5,9.992647833654513e-06,3.7744857970817565e-06
2021-01-04 22:45:00,44,7,5893.5,9749.5,1.3608598159746385e-05,6.815026549396286e-06
2021-01-04 23:00:00,40,6,6290.5,10975.5,1.2703425510447454e-05,6.00307957982445e-06
2021-01-04 23:15:00,29,10,7902.5,6896.0,9.442363325860842e-06,1.0358389933302327e-05
2021-01-04 23:30:00,37,8,6589.5,8210.5,1.2065896753752006e-05,8.461203267716702e-06
2021-01-04 23:45:00,57,11,4416.0,6146.0,1.917731344006686e-05,1.195856249381688e-05
2021-01-05 00:00:00,22,2,9527.0,28657.5,7.530344722066955e-06,2.205236996820048e-06
2021-01-05 00:15:00,32,8,7035.0,7799.5,1.1128592274809455e-05,9.030894690737014e-06
2021-01-05 00:30:00,17,4,11372.0,14004.5,6.011440832747217e-06,4.679862318450592e-06
2021-01-05 00:45:00,22,7,9088.0,8307.5,8.083281312519129e-06,8.527537856176982e-06
2021-01-05 01:00:00,21,8,9348.5,7455.0,7.885606140258647e-06,9.706005105358683e-06
2021-01-05 01:15:00,19,4,9827.5,13050.0,7.3019490439250655e-06,5.0871880440906575e-06
2021-01-05 01:30:00,20,6,9331.0,9130.5,7.916706744994564e-06,7.784524365561262e-06
2021-01-05 01:45:00,21,0,8721.0,171436.0,8.593104238446366e-06,0.0
2021-01-05 02:00:00,15,2,11388.5,25387.0,6.186084855763183e-06,2.693381419169604e-06
2021-01-05 02:15:00,11,3,14288.5,16122.0,4.611592789648903e-06,4.120103771680328e-06
2021-01-05 02:30:00,13,1,12346.5,71093.0,5.5829022330750025e-06,1.4122398830665378e-06
2021-01-05 02:45:00,11,2,13860.5,23951.0,4.8283245318829625e-06,2.8717724866965136e-06
2021-01-05 03:00:00,11,3,14361.0,17253.0,4.61132407044091e-06,3.783226183960634e-06
2021-01-05 03:15:00,13,0,12264.0,172709.5,5.663582337813518e-06,0.0
2021-01-05 03:30:00,11,3,13841.0,16097.5,4.861483088226196e-06,4.288747042551519e-06
2021-01-05 03:45:00,13,3,12196.5,16084.0,5.712959805372643e-06,4.289182396051664e-06
2021-01-05 04:00:00,8,2,18122.0,24989.5,3.4665905172283052e-06,2.731430709748613e-06
2021-01-05 04:15:00,7,2,19901.5,24209.5,3.110211223330494e-06,2.861828078540009e-06
2021-01-05 04:30:00,10,4,15007.0,12417.5,4.400108946697519e-06,5.676697864852015e-06
2021-01-05 04:45:00,12,1,13171.5,72597.0,5.251613558265777e-06,1.4200470887614632e-06
2021-01-05 05:00:00,13,2,12640.5,25703.5,5.496403449542805e-06,2.642252255822864e-06
2021-01-05 05:15:00,14,2,11846.5,24867.5,5.992360596291242e-06,2.7667147613916017e-06
2021-01-05 05:30:00,13,4,12576.5,12905.0,5.467923896593988e-06,5.221857127378066e-06
2021-01-05 05:45:00,18,8,9749.5,7001.0,7.402168012764627e-06,1.009308346223042e-05
2021-01-05 06:00:00,14,6,12597.0,9558.0,5.038445135831082e-06,6.235346934703448e-06
2021-01-05 06:15:00,31,5,6520.5,10814.5,1.1583731508534408e-05,5.675897189068676e-06
2021-01-05 06:30:00,28,5,7298.0,11117.5,1.027670392338864e-05,5.618040652142158e-06
2021-01-05 06:45:00,34,2,6259.5,27087.5,1.266932647997296e-05,2.3582235973286044e-06
2021-01-05 07:00:00,23,4,8887.5,14272.5,8.291111747964622e-06,4.361308218013076e-06
2021-01-05 07:15:00,23,3,9001.5,18736.5,8.219860541131287e-06,3.403764790776252e-06
2021-01-05 07:30:00,17,2,11893.0,29686.5,5.723418173468725e-06,2.067046727658325e-06
2021-01-05 07:45:00,22,5,9924.5,12405.5,7.379769301702748e-06,5.321894807427237e-06
2021-01-05 08:00:00,31,5,7924.5,13498.5,9.652774145013317e-06,4.771197236522561e-06
2021-01-05 08:15:00,33,7,7589.0,10032.0,1.0081476661381527e-05,6.839831661971611e-06
2021-01-05 08:30:00,28,7,8926.0,10361.5,8.231115616013753e-06,6.431423568043544e-06
2021-01-05 08:45:00,25,5,10044.0,13875.5,7.0868728719892475e-06,4.519308292749945e-06
2021-01-05 09:00:00,34,10,8037.0,8367.0,9.235323373489787e-06,7.881705065020126e-06
2021-01-05 09:15:00,47,15,6147.0,5720.0,1.290140526498114e-05,1.2843037532492885e-05
2021-01-05 09:30:00,37,12,7592.0,7181.0,9.977429436652762e-06,9.912955985649344e-06
2021-01-05 09:45:00,31,9,8716.0,9193.0,8.203944774219501e-06,7.181145185201733e-06
2021-01-05 10:00:00,32,5,9082.0,16036.5,7.1724482950530045e-06,3.5605079847952066e-06
2021-01-05 10:15:00,47,10,6536.0,8739.0,1.1559317498544016e-05,7.353162852703647e-06
2021-01-05 10:30:00,35,8,8244.5,10706.5,8.535148962735539e-06,5.720341103940028e-06
2021-01-05 10:45:00,32,9,9014.0,9572.0,7.772912420409627e-06,6.632824521994447e-06
2021-01-05 11:00:00,31,7,9300.5,12430.5,7.4046331028183476e-06,4.836976613218075e-06
2021-01-05 11:15:00,31,8,9170.0,10759.5,7.5697546789019944e-06,5.756099666865733e-06
2021-01-05 11:30:00,23,9,11412.5,9835.0,5.713372994078213e-06,6.52745301684373e-06
2021-01-05 11:45:00,28,4,9825.5,18975.0,6.8866051594445864e-06,2.8131333945658697e-06
2021-01-05 12:00:00,29,8,9577.0,11233.0,7.1206008804991284e-06,5.483696285481229e-06
2021-01-05 12:15:00,29,10,9400.0,9096.0,7.247720591873856e-06,7.173493082241947e-06
2021-01-05 12:30:00,21,8,11958.5,10837.0,5.260803059081825e-06,5.7595060647598864e-06
