time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,498,213,724.0,515.0,0.0001385246127360864,0.00020185976337865858
2021-01-03 09:45:00,467,195,756.0,567.0,0.00012884642444274612,0.00018047066750084218
2021-01-03 10:00:00,467,191,850.5,642.0,0.00011652516469472154,0.0001582740012993384
2021-01-03 10:15:00,487,226,822.5,537.0,0.0001224351778641221,0.00018880203438369084
2021-01-03 10:30:00,487,233,835.0,561.0,0.00012271008369482833,0.00018755518992579092
2021-01-03 10:45:00,479,230,799.5,531.5,0.0001242945828320897,0.00019265805289720017
2021-01-03 11:00:00,550,264,674.5,483.0,0.00014319202623486201,0.00020933524166722836
2021-01-03 11:15:00,508,242,709.0,519.5,0.00013413911863733666,0.0001989038916121736
2021-01-03 11:30:00,576,267,625.0,471.0,0.00015445203982610202,0.00021779010743496277
2021-01-03 11:45:00,532,259,697.0,510.5,0.00013943557945180848,0.00020196868783516856
2021-01-03 12:00:00,618,289,590.0,477.5,0.00016077195512745468,0.00020947812403279456
2021-01-03 12:15:00,546,258,684.5,518.5,0.0001424850860390712,0.00019561236907050008
2021-01-03 12:30:00,601,294,603.5,447.5,0.00015860767270554603,0.00022740720973674132
2021-01-03 12:45:00,595,283,593.5,450.5,0.00016183716461287595,0.000223275923281446
2021-01-03 13:00:00,608,301,580.0,442.0,0.00016515622067152846,0.0002293097471879083
2021-01-03 13:15:00,541,275,670.5,484.0,0.0001459253121345124,0.00021222312599262545
2021-01-03 13:30:00,621,321,586.5,410.5,0.0001664629885226316,0.00024776318470629645
2021-01-03 13:45:00,540,281,687.5,456.5,0.00014368488945842506,0.00021927428794381583
2021-01-03 14:00:00,521,284,715.0,464.0,0.00013800567756946838,0.00021681607126225125
2021-01-03 14:15:00,539,301,676.5,433.0,0.00014443764983061404,0.00023551375251651532
2021-01-03 14:30:00,566,310,656.0,428.5,0.00015086771593474945,0.0002409846477232004
2021-01-03 14:45:00,733,286,489.0,444.5,0.00020020041891869375,0.00022957099121690284
2021-01-03 15:00:00,615,285,587.0,447.5,0.0001685159118752204,0.00022339117205117772
2021-01-03 15:15:00,647,318,544.5,408.0,0.0001788047057418972,0.0002530120769506793
2021-01-03 15:30:00,525,266,675.0,484.0,0.0001453518553126103,0.00020866951220755868
2021-01-03 15:45:00,520,257,682.5,492.0,0.00014498810958089793,0.00020560608594014386
2021-01-03 16:00:00,680,324,515.0,416.0,0.000188112402693327,0.00024831277599888406
2021-01-03 16:15:00,642,326,563.5,416.5,0.00017772044463329934,0.00025260391241617967
2021-01-03 16:30:00,578,268,592.0,463.0,0.00016585308744991408,0.00022068165929551493
2021-01-03 16:45:00,560,278,601.0,452.0,0.00016185742961730834,0.0002302656918200184
2021-01-03 17:00:00,544,252,626.0,482.5,0.0001577865791492577,0.0002070859554633713
2021-01-03 17:15:00,556,279,611.0,444.5,0.00016238644996058622,0.00023372980834155717
2021-01-03 17:30:00,554,259,601.0,485.5,0.00016294898843679858,0.00021782919331710126
2021-01-03 17:45:00,559,283,607.5,439.5,0.00016452117128478678,0.0002423542791373216
2021-01-03 18:00:00,551,272,603.5,451.0,0.0001641815949750301,0.0002309059066919418
2021-01-03 18:15:00,545,272,609.0,440.0,0.00016172865077947272,0.00023536089824794575
2021-01-03 18:30:00,503,241,662.0,486.0,0.00015034281449519937,0.00021183535558454253
2021-01-03 18:45:00,508,264,658.0,453.0,0.00015280952953916497,0.00023202794178911118
2021-01-03 19:00:00,574,313,572.0,392.0,0.00017035557720120032,0.0002632876126963512
2021-01-03 19:15:00,495,271,680.5,445.5,0.000148013922279235,0.00023770094940039722
2021-01-03 19:30:00,527,288,630.5,435.5,0.000159095444285349,0.00025038862401018254
2021-01-03 19:45:00,558,303,581.5,395.5,0.00016891283401529114,0.0002659219681385111
2021-01-03 20:00:00,534,284,592.0,412.5,0.00016418321617087844,0.000255600715682004
2021-01-03 20:15:00,483,245,677.0,471.0,0.00014800950202616735,0.00022483293536374298
2021-01-03 20:30:00,511,246,630.0,465.0,0.00015473182642904382,0.0002242074812385732
2021-01-03 20:45:00,508,249,622.5,444.5,0.00015681601745967314,0.00023300120524318214
2021-01-03 21:00:00,627,283,503.0,397.0,0.00019283692331918169,0.00026275377093441923
2021-01-03 21:15:00,551,269,560.0,409.0,0.00017039494517674068,0.0002522948041338832
2021-01-03 21:30:00,536,262,559.5,406.5,0.00017022330693707612,0.0002549655018051947
2021-01-03 21:45:00,506,242,609.5,440.5,0.00015842248772773623,0.0002385256355919674
2021-01-03 22:00:00,513,243,627.0,453.5,0.00015610032778025942,0.00023191315949708247
2021-01-03 22:15:00,497,261,647.5,420.5,0.0001538189659094461,0.0002518755561045563
2021-01-03 22:30:00,537,281,593.0,400.0,0.00016587133882263474,0.00026369155032801914
2021-01-03 22:45:00,551,264,586.0,448.0,0.00016839189408486034,0.00024071426487322383
2021-01-03 23:00:00,598,297,548.0,400.5,0.00017956679960014858,0.0002706409269223935
2021-01-03 23:15:00,598,250,530.5,475.0,0.0001840329560555152,0.00023140863061628744
2021-01-03 23:30:00,571,231,540.0,479.0,0.0001810260021184164,0.0002264619293968172
2021-01-03 23:45:00,520,231,564.0,438.0,0.00017137576509392052,0.00024301438834540865
2021-01-04 00:00:00,431,195,661.5,505.0,0.00014687335257340174,0.00021000914347501593
2021-01-04 00:15:00,427,184,639.5,494.0,0.0001520789585404979,0.00021205412451034516
2021-01-04 00:30:00,401,204,653.0,434.5,0.00014803652256670965,0.00024089670254925395
2021-01-04 00:45:00,403,182,615.0,468.5,0.00015388351590613336,0.00022645857363449835
2021-01-04 01:00:00,402,200,608.5,425.0,0.000153514625704993,0.00024811309987544716
2021-01-04 01:15:00,387,177,607.0,450.0,0.0001560798548094374,0.0002324045467257876
2021-01-04 01:30:00,338,158,679.5,480.0,0.00014112021897849837,0.00021548549700775205
2021-01-04 01:45:00,346,165,641.0,454.5,0.00014819961031212295,0.00023354432529752129
2021-01-04 02:00:00,340,150,657.5,495.0,0.00014572692232026405,0.0002082428055581393
2021-01-04 02:15:00,299,138,752.0,545.0,0.00012833157789469258,0.0001940461576751583
2021-01-04 02:30:00,315,146,728.0,491.0,0.00013652456987175792,0.0002116239529325137
2021-01-04 02:45:00,296,140,762.5,505.0,0.0001273874385656863,0.00020672811413754508
2021-01-04 03:00:00,301,145,774.0,550.0,0.00012591034012524106,0.00019051648361755326
2021-01-04 03:15:00,297,142,734.0,512.0,0.00013008212693475265,0.0002050745850489074
2021-01-04 03:30:00,309,120,709.0,584.5,0.00013631112109059484,0.00017316716981349896
2021-01-04 03:45:00,256,118,834.5,579.0,0.00011534669793042793,0.0001736100893944833
2021-01-04 04:00:00,314,151,674.0,486.0,0.00013747612228019471,0.00021017380399274556
2021-01-04 04:15:00,265,116,786.0,578.0,0.0001208019609121323,0.00017335891871857867
2021-01-04 04:30:00,302,125,678.5,536.0,0.0001382636376247406,0.0001858332614778056
2021-01-04 04:45:00,315,123,634.0,539.0,0.00014671054010437408,0.0001861797133740608
2021-01-04 05:00:00,306,130,714.5,553.0,0.00013568496965268194,0.00018161320020620083
2021-01-04 05:15:00,288,129,748.5,555.0,0.0001267492942968979,0.00018382090998475282
2021-01-04 05:30:00,293,120,733.5,616.5,0.0001283863544146941,0.00016478061520842688
2021-01-04 05:45:00,344,162,621.0,461.0,0.00014868410247100876,0.0002255378451111888
2021-01-04 06:00:00,398,156,565.5,537.5,0.00016264455136666376,0.0001946853398195167
2021-01-04 06:15:00,381,125,598.0,605.5,0.0001564530733173595,0.00016639134445537452
2021-01-04 06:30:00,451,166,521.0,507.0,0.00017726635626056817,0.00020436755628110143
2021-01-04 06:45:00,362,124,657.0,638.0,0.0001417439438725307,0.00015749691674382744
2021-01-04 07:00:00,352,134,754.0,676.0,0.00012851438466618935,0.00014864692472808152
2021-01-04 07:15:00,416,175,614.0,495.0,0.00015102734901984702,0.00020595140723654405
2021-01-04 07:30:00,385,172,708.5,526.5,0.0001318436259257306,0.0001878996965201413
2021-01-04 07:45:00,399,165,698.5,547.0,0.0001352708824848617,0.0001817056544597175
2021-01-04 08:00:00,400,182,756.5,546.5,0.00012570978889555148,0.00017955234246748328
2021-01-04 08:15:00,473,196,650.5,511.0,0.00014640513488927223,0.0001991778831252636
2021-01-04 08:30:00,478,198,677.0,538.0,0.00014121944467669167,0.00018537277716506974
2021-01-04 08:45:00,422,187,789.0,559.5,0.00012297613913205658,0.00017632210937816752
2021-01-04 09:00:00,548,213,632.0,575.5,0.00014877227579773703,0.00017557076985721894
2021-01-04 09:15:00,550,249,632.0,460.5,0.00014841323317149098,0.00021573907528513948
2021-01-04 09:30:00,590,251,611.5,463.0,0.00015534495927987344,0.0002123348800223332
2021-01-04 09:45:00,570,247,657.0,490.5,0.00014743803140740465,0.00020520080186159497
2021-01-04 10:00:00,617,281,732.5,484.0,0.00013309234343691887,0.00020284166006769567
2021-01-04 10:15:00,601,271,722.0,489.5,0.00014105766019373956,0.00020537195437559728
2021-01-04 10:30:00,594,279,708.0,504.5,0.00013919485850748899,0.00020518688921967204
2021-01-04 10:45:00,578,249,724.5,544.0,0.00013691617863629117,0.0001885815035626
2021-01-04 11:00:00,696,286,585.0,492.0,0.00016187845997764404,0.00020063642435024667
2021-01-04 11:15:00,589,275,667.5,487.5,0.00014139623137032634,0.0002060625860779621
2021-01-04 11:30:00,700,302,549.0,440.0,0.00016991817226304304,0.00022540559946320626
2021-01-04 11:45:00,725,327,538.0,412.0,0.00017545723550547781,0.0002425929401745037
2021-01-04 12:00:00,586,283,659.0,496.5,0.00014133863120047868,0.00019799902049954523
2021-01-04 12:15:00,617,305,618.5,439.0,0.0001533603946904991,0.00022751465231658403
2021-01-04 12:30:00,608,283,622.0,491.5,0.00015142549168454882,0.00020976621074017825
2021-01-04 12:45:00,620,286,609.0,480.5,0.0001553574386269209,0.00021300095254621785
2021-01-04 13:00:00,574,311,655.5,459.5,0.00014388799397575558,0.00021906051916638667
2021-01-04 13:15:00,565,301,682.5,464.5,0.00014099993661241788,0.00022001026227269868
2021-01-04 13:30:00,597,278,637.5,501.0,0.00015053113283880788,0.000205246787112569
2021-01-04 13:45:00,584,288,637.5,468.0,0.00015084752285895314,0.00021507287460579308
2021-01-04 14:00:00,602,299,605.0,472.0,0.00015807955918385782,0.00021761391797483684
2021-01-04 14:15:00,571,275,628.0,489.5,0.00015407775826845746,0.00021084348896138497
2021-01-04 14:30:00,530,265,662.0,501.5,0.00014396114244303145,0.00020320184767989497
2021-01-04 14:45:00,506,255,689.0,515.5,0.00013829780546527784,0.0001973847679335673
2021-01-04 15:00:00,525,285,690.0,518.0,0.00014098403094022117,0.00020100927816510267
2021-01-04 15:15:00,587,323,660.0,476.0,0.00014953368163387581,0.00022198763467020744
2021-01-04 15:30:00,537,321,724.5,471.0,0.00013695639532807814,0.00022322918752920758
2021-01-04 15:45:00,526,285,707.0,504.5,0.00013924811313512097,0.0002047925774547085
2021-01-04 16:00:00,534,308,670.0,451.0,0.00014503070223920343,0.00022701442131223184
2021-01-04 16:15:00,521,268,660.5,485.5,0.00014818897991655342,0.00021073241308270852
2021-01-04 16:30:00,508,282,674.5,461.0,0.00014449148950815437,0.00022396131981517636
2021-01-04 16:45:00,533,319,642.5,426.0,0.00015088374563095307,0.00024590877940594915
2021-01-04 17:00:00,522,323,667.0,427.5,0.00014469778260350118,0.00024348599578610924
2021-01-04 17:15:00,553,326,614.0,398.5,0.00015718305231296424,0.00026153354929907405
2021-01-04 17:30:00,496,269,684.5,468.0,0.00014261397616966462,0.00022008392642815239
2021-01-04 17:45:00,515,264,681.0,462.0,0.00014801440826857343,0.00022286267100911207
2021-01-04 18:00:00,563,287,596.0,431.5,0.0001645781129233867,0.00024168014012395587
2021-01-04 18:15:00,562,291,599.5,404.0,0.00016646702471887214,0.0002543990936048789
2021-01-04 18:30:00,528,274,641.0,439.0,0.00015463822416743572,0.00023866410814097207
2021-01-04 18:45:00,560,249,590.5,467.0,0.00016554539225093842,0.0002179282289699259
2021-01-04 19:00:00,581,278,560.0,433.5,0.0001747548694496906,0.0002402917383724297
2021-01-04 19:15:00,578,254,568.0,458.5,0.00017424832798479398,0.00022804566659364415
2021-01-04 19:30:00,551,246,584.0,471.0,0.00016813379422132388,0.00022074837287810117
2021-01-04 19:45:00,600,267,520.5,427.5,0.00018401848527024034,0.00024152011129825653
2021-01-04 20:00:00,521,280,603.0,421.5,0.00016047028573875006,0.0002482826378611515
2021-01-04 20:15:00,574,277,553.5,411.0,0.00017826264111941485,0.0002554872104209267
2021-01-04 20:30:00,556,250,565.0,461.0,0.0001693402218661475,0.00022622387114288301
2021-01-04 20:45:00,561,260,581.5,440.0,0.00016899687551587728,0.00023816830254702682
2021-01-04 21:00:00,573,284,546.5,396.5,0.0001776370735082671,0.0002609250896929996
2021-01-04 21:15:00,489,248,643.0,445.0,0.00015018404455767112,0.00023188557568866742
2021-01-04 21:30:00,505,275,628.0,411.5,0.00015413329019635968,0.0002603165828289502
2021-01-04 21:45:00,502,218,622.5,499.5,0.00015510270919941358,0.00020764416267491398
2021-01-04 22:00:00,524,235,606.0,473.0,0.00015672232602251599,0.0002166827257764849
2021-01-04 22:15:00,547,253,579.5,438.5,0.0001644170289151542,0.00023897209882676982
2021-01-04 22:30:00,533,253,591.5,453.5,0.0001613964028890259,0.0002387362266654211
2021-01-04 22:45:00,518,220,593.0,494.5,0.00016021031469883244,0.00021418654869531184
2021-01-04 23:00:00,524,249,578.0,434.0,0.00016641487418686166,0.0002491278025627147
2021-01-04 23:15:00,504,223,593.0,457.0,0.00016410176262875395,0.0002309920955126419
2021-01-04 23:30:00,479,202,620.5,491.0,0.0001562044471634381,0.00021364538250984676
2021-01-04 23:45:00,517,240,561.0,406.0,0.00017394159734236082,0.00026091409077418646
2021-01-05 00:00:00,457,215,610.0,447.0,0.00015642579718111818,0.0002370629771581552
2021-01-05 00:15:00,599,195,456.5,479.5,0.00020831333664408954,0.00022012805808671465
2021-01-05 00:30:00,774,169,355.0,528.5,0.0002736973649733145,0.00019772418295453749
2021-01-05 00:45:00,621,178,421.0,495.5,0.0002281689861397445,0.00021684310548564332
2021-01-05 01:00:00,522,170,483.5,513.5,0.0001960136383435721,0.00020625260848887206
2021-01-05 01:15:00,557,191,452.0,445.5,0.00021406240091927694,0.00024291322910532896
2021-01-05 01:30:00,523,161,471.0,504.0,0.00020702188138160783,0.0002088847371425606
2021-01-05 01:45:00,448,162,526.0,476.5,0.00018331955708685582,0.00022316846877501172
2021-01-05 02:00:00,405,171,563.5,454.0,0.00016702429110560595,0.00023028411133900107
2021-01-05 02:15:00,403,169,560.5,452.5,0.00016895199038440982,0.0002320991791379919
2021-01-05 02:30:00,382,150,574.0,502.0,0.0001640514348488193,0.00021183598245998065
2021-01-05 02:45:00,357,138,608.0,529.0,0.00015670107798929252,0.00019815230158205945
2021-01-05 03:00:00,357,153,638.5,557.0,0.0001496584266497641,0.00019294453538199236
2021-01-05 03:15:00,331,136,655.0,552.5,0.00014420351952432878,0.00018831922323859216
2021-01-05 03:30:00,333,148,639.5,488.5,0.00014717035167084754,0.0002115781874325416
2021-01-05 03:45:00,348,139,609.5,505.5,0.00015293153940535998,0.00019873211768372712
2021-01-05 04:00:00,312,144,735.5,519.5,0.00013519703017190392,0.00019666301110190013
2021-01-05 04:15:00,370,148,576.5,490.5,0.00016439687894746898,0.00021177527781196076
2021-01-05 04:30:00,375,148,569.0,494.5,0.000165004085501157,0.00021003782099952457
2021-01-05 04:45:00,312,116,696.0,614.0,0.00013654195251491021,0.00016472546229632975
2021-01-05 05:00:00,321,124,698.5,607.5,0.00013571888517717234,0.00016381963986101752
2021-01-05 05:15:00,345,139,636.5,526.5,0.00014766888612289134,0.00019228667591671635
2021-01-05 05:30:00,346,150,631.5,522.5,0.00014553089755550152,0.0001958196422766775
2021-01-05 05:45:00,334,123,682.0,637.0,0.00013735133979241032,0.00015518115823179272
2021-01-05 06:00:00,291,116,855.0,746.5,0.00010472768103763178,0.00012055004073759996
2021-01-05 06:15:00,367,134,655.5,596.0,0.0001371364343107138,0.0001521140446670405
2021-01-05 06:30:00,370,134,686.0,640.5,0.00013579930184477845,0.00015056348947740985
2021-01-05 06:45:00,357,132,692.0,620.5,0.0001330279280397161,0.00015564275742368792
2021-01-05 07:00:00,387,169,676.0,565.5,0.0001395069672374917,0.0001842652722110524
2021-01-05 07:15:00,420,149,631.5,602.5,0.00015010180118587568,0.00016905365127522048
2021-01-05 07:30:00,481,179,571.5,547.0,0.00016193906714343862,0.0001850006821254201
2021-01-05 07:45:00,456,186,612.0,507.0,0.00015296249098074787,0.0001979744868362932
2021-01-05 08:00:00,545,238,560.0,440.5,0.00016970199706555666,0.00022710898845847388
2021-01-05 08:15:00,537,207,580.5,497.5,0.00016405312021702668,0.00020226359343258904
2021-01-05 08:30:00,443,216,732.5,510.5,0.00013022800778193186,0.00019845535581391503
2021-01-05 08:45:00,545,235,628.5,479.5,0.00015449382860936562,0.0002124074897592474
2021-01-05 09:00:00,565,238,621.0,545.0,0.00015346934429475676,0.00018758458054747896
2021-01-05 09:15:00,547,229,633.5,510.5,0.00015015039744563157,0.00019607037299605804
2021-01-05 09:30:00,520,236,682.0,516.5,0.000140223332623228,0.00019495480105110376
2021-01-05 09:45:00,540,253,677.0,516.0,0.00014290742509930746,0.0002018699702062265
2021-01-05 10:00:00,590,244,725.0,594.5,0.0001322420154400398,0.00017375278965800608
2021-01-05 10:15:00,562,232,715.5,574.0,0.00013821992413152637,0.00017059337818272464
2021-01-05 10:30:00,548,279,746.0,516.0,0.000133636046616545,0.00019949689599990848
2021-01-05 10:45:00,580,248,694.0,572.0,0.0001408840376199245,0.0001827711646060692
2021-01-05 11:00:00,656,318,617.5,463.5,0.00015669159082093014,0.00021973693757190683
2021-01-05 11:15:00,673,298,571.0,464.0,0.0001643369322226143,0.0002144147125907485
2021-01-05 11:30:00,671,310,568.0,447.0,0.00016668144691419482,0.00022483449280239517
2021-01-05 11:45:00,750,305,524.0,464.0,0.00018446263819940853,0.00021450142133564758
2021-01-05 12:00:00,674,302,573.5,472.0,0.00016549258598125565,0.0002070095347769164
2021-01-05 12:15:00,663,283,576.0,493.0,0.00016569788801421953,0.00020300985422744706
2021-01-05 12:30:00,683,300,553.0,462.0,0.00017110135663585168,0.00021598147742849574
2021-01-05 12:45:00,697,297,529.0,461.0,0.00017691590149058626,0.0002174962157855385
2021-01-05 13:00:00,645,272,573.0,524.5,0.00016442353872085118,0.00019193262036009944
2021-01-05 13:15:00,623,304,608.0,450.0,0.0001585331283344759,0.0002236463327519019
2021-01-05 13:30:00,623,293,588.0,476.5,0.00016337949568971847,0.00021764854884872832
2021-01-05 13:45:00,649,320,533.5,424.0,0.00017608829484940382,0.00024348543310351862
2021-01-05 14:00:00,570,282,619.5,480.5,0.00015221866718937308,0.0002069932903345144
2021-01-05 14:15:00,581,288,584.5,450.5,0.00015828418849930516,0.00022024056693592607
2021-01-05 14:30:00,525,264,652.5,501.0,0.00014378909180344661,0.0002026694016800065
2021-01-05 14:45:00,537,264,628.0,496.0,0.00014861690795465774,0.0002054102252276436
2021-01-05 15:00:00,612,304,552.5,431.0,0.0001699944751795567,0.00023397141854408207
2021-01-05 15:15:00,526,278,632.0,458.5,0.0001503023334294392,0.0002232094467376494
2021-01-05 15:30:00,555,312,598.0,408.0,0.0001591036986306475,0.00025232551932959053
2021-01-05 15:45:00,531,290,615.0,435.5,0.00015510619224229518,0.0002362669816893089
2021-01-05 16:00:00,496,264,668.5,491.0,0.00014504594973806923,0.00020760919142511131
2021-01-05 16:15:00,487,245,674.0,506.5,0.00014371653315587636,0.00020020854375659867
2021-01-05 16:30:00,526,266,645.0,477.0,0.00015031191150457652,0.0002115947562682958
2021-01-05 16:45:00,560,291,601.5,450.0,0.00016026173030011297,0.00023238431094458237
2021-01-05 17:00:00,539,280,660.0,451.5,0.00014940817453979371,0.00022256242478582345
2021-01-05 17:15:00,565,292,628.0,439.0,0.0001583335575224413,0.00023900162799396602
2021-01-05 17:30:00,545,276,652.5,459.0,0.00015445376646137067,0.00022965265036632089
2021-01-05 17:45:00,488,269,704.5,443.5,0.00014157726942125358,0.0002294290032375929
2021-01-05 18:00:00,504,254,663.5,481.0,0.00014835921769949017,0.0002154055688275916
2021-01-05 18:15:00,518,286,634.0,417.5,0.00015298332245517558,0.00024983970075144094
2021-01-05 18:30:00,501,275,657.5,428.0,0.0001478728010561837,0.00024080897805923727
2021-01-05 18:45:00,617,257,542.5,444.0,0.00018348727529128234,0.00022966647423535366
2021-01-05 19:00:00,604,277,531.0,426.5,0.00018265541662521132,0.00024374490731533907
2021-01-05 19:15:00,460,207,688.5,539.0,0.00014097361280432678,0.00018910257581460275
2021-01-05 19:30:00,458,224,695.0,501.5,0.0001393414443440456,0.0002044370133212618
2021-01-05 19:45:00,532,299,613.0,381.5,0.0001582004637771491,0.0002694582177546831
2021-01-05 20:00:00,511,262,639.5,457.5,0.0001514851473407983,0.00022892152622505787
2021-01-05 20:15:00,465,244,723.0,477.5,0.00013656275366898598,0.00021661066452423333
2021-01-05 20:30:00,472,267,742.0,443.0,0.00013478805435156952,0.0002347979330746745
2021-01-05 20:45:00,495,257,718.5,473.5,0.00013838551352487753,0.00022289466449149228
2021-01-05 21:00:00,440,213,819.0,551.5,0.00012335945937156203,0.00018650998660280375
