time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,647,358,471.0,321.0,0.00020892675906159267,0.00031540738652382296
2021-01-02 16:15:00,655,361,455.0,314.0,0.00021688612451978764,0.00032752468456469615
2021-01-02 16:30:00,620,336,483.0,325.5,0.0002074484708036353,0.00030834372616874665
2021-01-02 16:45:00,616,344,500.5,329.0,0.00020309060379561836,0.00031124715104806144
2021-01-02 17:00:00,601,322,501.5,356.0,0.00019931106687135018,0.00028948478002303294
2021-01-02 17:15:00,571,337,508.5,328.5,0.0001943354120302129,0.000316621303070475
2021-01-02 17:30:00,599,352,477.5,308.5,0.00020253243308399413,0.0003343303088471208
2021-01-02 17:45:00,598,337,503.0,326.5,0.00020010386662240736,0.00032273819898677436
2021-01-02 18:00:00,648,363,458.0,311.0,0.00021707277364736528,0.00033820547986046934
2021-01-02 18:15:00,600,357,510.0,298.5,0.00020192114508135237,0.0003417749512468084
2021-01-02 18:30:00,599,329,487.0,326.0,0.00020640304277367097,0.00031830772520271563
2021-01-02 18:45:00,562,300,517.0,351.0,0.0001938011228050816,0.0002929089668222013
2021-01-02 19:00:00,591,340,535.0,334.5,0.0001979359732387885,0.00031312884791608145
2021-01-02 19:15:00,547,306,554.0,348.5,0.00018514820318238283,0.00029697204968944104
2021-01-02 19:30:00,507,279,592.5,379.5,0.0001753408512020186,0.00027883297904555173
2021-01-02 19:45:00,520,297,552.0,343.5,0.00018251454500527888,0.00030102592066294623
2021-01-02 20:00:00,529,291,549.5,353.5,0.00018432582394340184,0.00029127992000312303
2021-01-02 20:15:00,549,289,523.0,362.5,0.00019379790232303321,0.00029602739431361077
2021-01-02 20:30:00,542,305,520.5,334.5,0.00019170999300718346,0.0003158962078990624
2021-01-02 20:45:00,586,311,484.0,313.5,0.00020647667289267832,0.00032531550897232724
2021-01-02 21:00:00,565,336,498.0,296.5,0.0001966680601671992,0.00034406100529300995
2021-01-02 21:15:00,583,312,477.0,321.5,0.0002035770193321347,0.0003241622432027229
2021-01-02 21:30:00,567,297,504.0,343.0,0.0001958604023117745,0.0003107851877895953
2021-01-02 21:45:00,565,268,501.5,367.0,0.00019613751426770238,0.00028434711568047026
2021-01-02 22:00:00,565,296,516.0,341.0,0.0001912111244940097,0.0003074235517598441
2021-01-02 22:15:00,594,295,485.0,331.5,0.0002041691056396388,0.0003126970919170452
2021-01-02 22:30:00,603,303,480.0,319.0,0.00020585052452625358,0.0003266328678904799
2021-01-02 22:45:00,570,298,495.0,327.0,0.00019814625487935152,0.00032812770113512364
2021-01-02 23:00:00,552,281,502.0,341.0,0.00019416321458306442,0.00031044132382786297
2021-01-02 23:15:00,570,268,481.5,348.0,0.00020257562467925527,0.0003018439511823724
2021-01-02 23:30:00,570,267,479.0,341.0,0.0002033156864829311,0.00030050478050207936
2021-01-02 23:45:00,517,275,515.5,333.0,0.00018963805907463966,0.0003185462245322293
2021-01-03 00:00:00,508,244,531.0,365.5,0.00018560325258739336,0.00028337198728542413
2021-01-03 00:15:00,447,241,589.5,364.0,0.0001664774087921673,0.0002893021815305166
2021-01-03 00:30:00,503,245,514.0,343.0,0.00019156803578780355,0.0003004638180243952
2021-01-03 00:45:00,463,241,568.5,370.0,0.0001743705430531416,0.00028597636007864937
2021-01-03 01:00:00,478,236,523.0,376.0,0.00018654699559819335,0.00027842271174283184
2021-01-03 01:15:00,444,203,543.5,418.0,0.00018005260455825067,0.0002586175047105331
2021-01-03 01:30:00,457,209,515.0,399.5,0.0001914021484786461,0.0002716059971643814
2021-01-03 01:45:00,424,226,519.5,354.5,0.0001843239441150668,0.00030788345112827016
2021-01-03 02:00:00,438,205,509.5,367.5,0.00018954064521712789,0.0002834165379771249
2021-01-03 02:15:00,376,180,577.0,399.0,0.00016921570321725858,0.00026071993464620307
2021-01-03 02:30:00,406,196,501.5,354.0,0.0001885619964907033,0.00029363779777644275
2021-01-03 02:45:00,449,184,448.0,366.0,0.00021089158763320457,0.00028167159847101314
2021-01-03 03:00:00,460,195,454.0,389.0,0.00020664730471268164,0.00026782697553297567
2021-01-03 03:15:00,416,207,504.5,326.0,0.00019198738790544067,0.00031378279560764717
2021-01-03 03:30:00,419,171,488.5,394.5,0.00019496188704494542,0.00026273254134580516
2021-01-03 03:45:00,452,193,429.0,341.0,0.00021467380979520496,0.00030366538277572187
2021-01-03 04:00:00,456,212,435.5,323.0,0.00021146502132040433,0.00031569934105208297
