time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:30:00,162,17,1417.0,3612.0,6.784933928564699e-05,2.2092353836337242e-05
2021-01-03 01:45:00,246,22,922.5,2860.0,0.00010694266568940198,2.997095541956613e-05
2021-01-03 02:00:00,282,44,822.5,1544.5,0.00012203301815349329,6.083086668777314e-05
2021-01-03 02:15:00,219,12,999.0,4515.0,9.85591462887756e-05,1.7381328976413536e-05
2021-01-03 02:30:00,199,60,1048.5,1081.0,9.242324458534474e-05,8.988912176829879e-05
2021-01-03 02:45:00,260,70,798.0,919.0,0.0001221198502998512,0.00010715767333136368
2021-01-03 03:00:00,305,47,705.5,1472.5,0.00013701614768993022,6.455316846179413e-05
2021-01-03 03:15:00,251,38,836.0,1617.5,0.00011583854414486926,5.760263880720094e-05
2021-01-03 03:30:00,180,14,1151.5,3808.5,8.375450994770926e-05,2.1510266542931423e-05
2021-01-03 03:45:00,188,18,1082.5,3022.0,8.928910672897907e-05,2.8321123782191683e-05
2021-01-03 04:00:00,286,56,726.0,1161.5,0.00013262937740709567,8.339227876847474e-05
2021-01-03 04:15:00,169,48,1194.5,1288.5,8.060046872272579e-05,7.508247340438012e-05
2021-01-03 04:30:00,182,41,1140.0,1534.5,8.442588312025075e-05,6.185766099587816e-05
2021-01-03 04:45:00,180,7,1171.5,7124.0,8.141760719080306e-05,1.0433216978123036e-05
2021-01-03 05:00:00,182,46,1157.0,1485.5,8.08671805435341e-05,6.53496347523675e-05
2021-01-03 05:15:00,250,29,852.5,2137.5,0.00011184281163881035,4.258906254130405e-05
2021-01-03 05:30:00,197,51,1065.0,1329.0,8.815895462275127e-05,7.34765501751191e-05
2021-01-03 05:45:00,145,16,1441.0,3516.5,6.553020716584114e-05,2.386720288315811e-05
2021-01-03 06:00:00,243,62,879.0,1122.5,0.0001064822260131258,8.459959828835909e-05
2021-01-03 06:15:00,308,35,664.5,1818.0,0.00013684765212971378,5.0901094809833506e-05
2021-01-03 06:30:00,232,26,948.0,2450.5,0.00010094026729156814,3.591125500167816e-05
2021-01-03 06:45:00,215,17,1019.0,3560.5,9.33790354944572e-05,2.383372472047948e-05
2021-01-03 07:00:00,226,34,1037.5,2091.0,9.16359118705809e-05,4.222705487405781e-05
2021-01-03 07:15:00,126,8,1837.0,7104.0,5.0921126811791885e-05,1.04082777032574e-05
2021-01-03 07:30:00,247,20,1025.0,3406.0,9.519338903110088e-05,2.414269297254493e-05
2021-01-03 07:45:00,249,18,1027.0,3774.5,9.218712282878964e-05,2.162167356558214e-05
2021-01-03 08:00:00,305,63,913.5,1386.0,0.00010548172987270256,6.880425843753174e-05
2021-01-03 08:15:00,314,28,938.5,2760.5,0.00010568725324214163,3.1442938926582976e-05
2021-01-03 08:30:00,302,25,997.0,3196.0,9.814840754208762e-05,2.6407939282866e-05
2021-01-03 08:45:00,227,25,1300.5,3234.5,7.355736032121559e-05,2.618865046741503e-05
2021-01-03 09:00:00,305,90,1100.0,1138.5,9.141296571534242e-05,8.236320158576617e-05
2021-01-03 09:15:00,255,41,1333.5,2237.5,7.18483914413069e-05,3.9171176128894186e-05
2021-01-03 09:30:00,333,53,1055.0,1819.0,9.262790369702164e-05,5.022801623976012e-05
2021-01-03 09:45:00,236,39,1445.0,2368.5,6.511296824087384e-05,3.6094133500168436e-05
2021-01-03 10:00:00,294,27,1322.5,3600.0,7.335845486134504e-05,2.237381170200072e-05
2021-01-03 10:15:00,276,29,1415.5,3347.0,6.938831435420473e-05,2.422680972180104e-05
2021-01-03 10:30:00,290,35,1352.0,2908.0,7.307171308316266e-05,2.81735263837025e-05
2021-01-03 10:45:00,337,69,1118.0,1579.0,8.744733698207563e-05,5.779741586916005e-05
2021-01-03 11:00:00,241,48,1516.0,2279.5,6.274414240473044e-05,3.8060953030405154e-05
2021-01-03 11:15:00,359,60,1010.5,1817.5,9.479516454882653e-05,4.931501444929923e-05
2021-01-03 11:30:00,568,58,629.5,1859.0,0.00015230687260629506,4.731021060384959e-05
2021-01-03 11:45:00,297,23,1232.5,4331.0,7.784279529546451e-05,1.7935443321269794e-05
2021-01-03 12:00:00,457,65,810.0,1920.5,0.00011888799918001102,4.7114456962393235e-05
2021-01-03 12:15:00,200,36,1786.5,3022.5,5.2192339208450985e-05,2.729474917262792e-05
2021-01-03 12:30:00,330,65,1091.0,1785.5,8.708907153549117e-05,5.027710419349723e-05
2021-01-03 12:45:00,183,41,1861.5,2619.5,4.97751279397585e-05,3.234739524572186e-05
2021-01-03 13:00:00,262,70,1319.0,1733.0,7.116929246042837e-05,5.332784818323449e-05
2021-01-03 13:15:00,204,43,1703.0,2618.0,5.502544117456659e-05,3.3183979700665066e-05
2021-01-03 13:30:00,171,32,1997.0,3308.5,4.583763452072464e-05,2.469913367788625e-05
2021-01-03 13:45:00,236,16,1505.5,5774.5,6.279561835590428e-05,1.2485368708544675e-05
2021-01-03 14:00:00,138,33,2424.5,3278.0,3.6554286956980106e-05,2.519341673117708e-05
2021-01-03 14:15:00,194,22,1776.5,4446.0,5.1986835003968686e-05,1.7213629752037663e-05
2021-01-03 14:30:00,312,50,1171.5,2269.0,8.316382927851914e-05,3.886849156825813e-05
2021-01-03 14:45:00,298,88,1206.0,1336.0,8.139116621796827e-05,7.063722806673934e-05
2021-01-03 15:00:00,165,11,2035.0,7799.0,4.521158611286401e-05,8.622115412501597e-06
2021-01-03 15:15:00,259,32,1344.5,3205.0,7.157715423052762e-05,2.546033478748975e-05
2021-01-03 15:30:00,224,26,1526.0,3884.5,6.201679160004707e-05,2.0396268110513255e-05
2021-01-03 15:45:00,242,7,1406.0,10887.0,6.747523561264864e-05,5.600165764906641e-06
2021-01-03 16:00:00,132,14,2447.0,6470.5,3.6515936993410526e-05,1.0729564395013513e-05
2021-01-03 16:15:00,195,21,1768.0,4639.0,5.398050888394606e-05,1.6272031167913417e-05
2021-01-03 16:30:00,127,19,2473.5,4814.5,3.6441768349721615e-05,1.5645341517219344e-05
2021-01-03 16:45:00,197,59,1657.0,1844.0,5.6939131490374536e-05,4.886933747259383e-05
2021-01-03 17:00:00,257,15,1296.0,5867.5,7.454255669367505e-05,1.2326544968057813e-05
2021-01-03 17:15:00,202,42,1590.5,2461.5,5.8996515992874854e-05,3.5185132438513975e-05
2021-01-03 17:30:00,182,20,1750.0,4537.5,5.3531978150717216e-05,1.6820787128733688e-05
2021-01-03 17:45:00,193,64,1654.0,1641.5,5.680247953124122e-05,5.4808034857910166e-05
2021-01-03 18:00:00,200,134,1558.0,845.0,5.959404536298733e-05,0.00011375511579676543
2021-01-03 18:15:00,302,175,1091.0,664.0,8.961844501908398e-05,0.00015142704850511218
2021-01-03 18:30:00,261,137,1247.5,812.5,7.801088386331417e-05,0.0001204209282783499
2021-01-03 18:45:00,144,34,2090.5,2786.5,4.331608711346408e-05,2.9882386442537048e-05
2021-01-03 19:00:00,220,46,1500.0,2259.5,6.529307836979804e-05,3.8694026147067576e-05
2021-01-03 19:15:00,229,92,1424.5,1213.5,6.847512768069659e-05,8.069552525769941e-05
2021-01-03 19:30:00,185,32,1709.5,2976.5,5.5849444388594994e-05,2.7820958223353608e-05
2021-01-03 19:45:00,212,32,1497.0,2964.5,6.417476847892782e-05,2.8084168252252002e-05
2021-01-03 20:00:00,264,29,1195.0,3149.0,8.116923046650171e-05,2.6100073080204625e-05
2021-01-03 20:15:00,239,31,1324.5,2952.5,7.323865628209936e-05,2.844824896439197e-05
2021-01-03 20:30:00,238,54,1326.5,1812.5,7.206687806284232e-05,4.921627636944289e-05
2021-01-03 20:45:00,184,5,1642.0,13124.0,5.6799502386968224e-05,4.6787390611080745e-06
2021-01-03 21:00:00,243,44,1261.0,2150.5,7.473584109499387e-05,4.085217639969769e-05
2021-01-03 21:15:00,252,12,1216.0,6257.5,7.793017456359102e-05,1.1254786801511516e-05
2021-01-03 21:30:00,168,31,1755.0,2782.5,5.3353573816098494e-05,3.0167673877713872e-05
2021-01-03 21:45:00,221,25,1375.5,3327.0,6.919243041073065e-05,2.4641078057021428e-05
2021-01-03 22:00:00,271,41,1191.0,2239.0,8.246235639074135e-05,3.9129380820495395e-05
2021-01-03 22:15:00,205,37,1513.0,2417.5,6.344645475138121e-05,3.570649645926661e-05
2021-01-03 22:30:00,116,6,2519.0,11293.0,3.583068026708683e-05,5.6304245621641095e-06
2021-01-03 22:45:00,276,19,1168.0,4438.0,8.434875275394094e-05,1.732413269920929e-05
2021-01-03 23:00:00,345,81,976.5,1338.5,0.00010359623053854724,7.38111618879255e-05
2021-01-03 23:15:00,540,23,587.5,3774.5,0.00016618360580263912,2.1289594016698442e-05
2021-01-03 23:30:00,684,53,456.5,1775.5,0.00021685076260770017,5.1958797653815204e-05
2021-01-03 23:45:00,403,34,739.5,2460.0,0.0001328162179477884,3.576835153135885e-05
2021-01-04 00:00:00,286,16,1006.0,4514.0,9.74612037958072e-05,1.723151946461669e-05
2021-01-04 00:15:00,201,23,1365.0,3179.0,7.158751912562078e-05,2.6506765563793145e-05
2021-01-04 00:30:00,138,19,1852.5,3674.0,5.0945237192533505e-05,2.2436457590371688e-05
2021-01-04 00:45:00,232,28,1084.5,2499.5,8.858802900799738e-05,3.483978055915359e-05
2021-01-04 01:00:00,193,47,1259.0,1585.5,7.370229542553147e-05,5.8306578470730105e-05
2021-01-04 01:15:00,158,13,1446.0,4590.5,6.372252470256099e-05,1.7069260493984397e-05
2021-01-04 01:30:00,208,19,1091.0,3220.5,8.684321167907591e-05,2.5912812931311953e-05
2021-01-04 01:45:00,179,26,1258.5,2391.5,7.666974059500002e-05,3.6800923986276095e-05
2021-01-04 02:00:00,382,25,570.5,2486.0,0.00016372848331276722,3.4707134259689885e-05
2021-01-04 02:15:00,261,25,872.5,2477.5,0.00011202187903182195,3.5153289433905486e-05
2021-01-04 02:30:00,255,51,906.5,1292.0,0.00011051988989618498,7.392343561341232e-05
2021-01-04 02:45:00,225,12,1038.0,4468.5,9.683166782864668e-05,1.7719552640361005e-05
2021-01-04 03:00:00,288,33,819.0,2055.0,0.00012047235201351967,4.335892385778799e-05
2021-01-04 03:15:00,276,18,800.0,3256.0,0.00012088440078785095,2.5995369935776996e-05
2021-01-04 03:30:00,342,62,639.5,1084.5,0.00015086861945949332,8.946970440364112e-05
2021-01-04 03:45:00,218,31,1004.5,1985.5,9.822492245638004e-05,4.56094302646524e-05
2021-01-04 04:00:00,380,113,559.0,630.0,0.00016637237728176434,0.00015728238312039895
2021-01-04 04:15:00,244,18,860.0,3164.5,0.00011122897533041616,2.690052187012428e-05
2021-01-04 04:30:00,389,16,512.0,3521.5,0.0001780945530994175,2.378665746915911e-05
2021-01-04 04:45:00,323,34,615.0,1779.5,0.0001504365220752788,5.146431101396802e-05
2021-01-04 05:00:00,275,29,787.5,2221.5,0.00012193910671401154,4.0513713892152495e-05
2021-01-04 05:15:00,272,41,800.5,1578.5,0.00011970766683595913,5.8423700072673375e-05
2021-01-04 05:30:00,229,26,951.5,2411.0,0.0001003429186381056,3.570246662849249e-05
2021-01-04 05:45:00,297,18,731.0,3294.5,0.00012836970474967908,2.5059760567909866e-05
2021-01-04 06:00:00,250,35,931.5,2018.0,0.00010216366291875864,4.367940316463516e-05
2021-01-04 06:15:00,195,68,1201.0,1099.0,8.007440760337299e-05,9.051689138372375e-05
2021-01-04 06:30:00,252,22,980.5,3139.5,9.90490505047964e-05,2.708485685653151e-05
2021-01-04 06:45:00,209,26,1188.0,2686.0,8.183559190430639e-05,3.302354705918963e-05
2021-01-04 07:00:00,237,33,1156.5,2410.0,8.652815103945135e-05,3.660707847781112e-05
2021-01-04 07:15:00,196,16,1364.0,4407.5,7.115711636512023e-05,1.882984294734117e-05
2021-01-04 07:30:00,189,25,1488.0,3139.5,6.472323454535865e-05,2.731100240118333e-05
2021-01-04 07:45:00,238,41,1207.5,1996.5,8.068789481553155e-05,4.515110201726314e-05
2021-01-04 08:00:00,189,26,1601.5,3320.0,5.9397875253148096e-05,2.5650334638211896e-05
2021-01-04 08:15:00,273,57,1153.5,1586.5,8.450021527435796e-05,5.792418029663278e-05
2021-01-04 08:30:00,171,18,1886.0,4739.5,5.051992686132694e-05,1.685207065136998e-05
2021-01-04 08:45:00,177,88,1859.5,1125.5,5.158003939899054e-05,8.297511029560827e-05
2021-01-04 09:00:00,204,35,1768.0,2853.0,5.5382380041493344e-05,2.884965701879184e-05
2021-01-04 09:15:00,229,35,1576.0,2842.0,6.179387344776623e-05,3.0324769618393103e-05
2021-01-04 09:30:00,182,48,2003.5,2175.5,4.791997048972367e-05,4.060587347040636e-05
2021-01-04 09:45:00,283,12,1334.5,7176.5,7.320168927771142e-05,9.969269726069392e-06
2021-01-04 10:00:00,182,39,2350.0,2969.0,3.925900568155467e-05,2.81524012193599e-05
2021-01-04 10:15:00,206,34,2020.0,3203.5,4.834921464211372e-05,2.576622305819301e-05
2021-01-04 10:30:00,315,24,1337.0,4371.0,7.381545526912295e-05,1.7650485094165343e-05
2021-01-04 10:45:00,163,42,2447.0,2682.0,3.8611309892241276e-05,3.180892831176385e-05
2021-01-04 11:00:00,256,82,1622.0,1602.5,5.954150252051274e-05,5.7525128659860925e-05
2021-01-04 11:15:00,203,59,1978.0,2024.5,4.873248721252334e-05,4.420979119490823e-05
2021-01-04 11:30:00,270,98,1458.5,1263.5,6.55398664443166e-05,7.314486340196759e-05
2021-01-04 11:45:00,196,26,2008.0,4103.5,4.743395608148089e-05,1.928873530439479e-05
2021-01-04 12:00:00,127,78,2959.0,1681.0,3.063140983355085e-05,5.4572168194220946e-05
2021-01-04 12:15:00,177,50,2125.0,2317.0,4.399479718025663e-05,3.729748398632525e-05
2021-01-04 12:30:00,86,36,4000.0,3091.0,2.1418737310643414e-05,2.6684040942213487e-05
2021-01-04 12:45:00,161,29,2276.0,3698.0,4.034281874021656e-05,2.159799868475636e-05
2021-01-04 13:00:00,144,26,2513.0,4253.5,3.609733646778538e-05,1.8313741152173805e-05
2021-01-04 13:15:00,139,27,2595.5,3966.5,3.4688479980754134e-05,1.973513980519224e-05
2021-01-04 13:30:00,173,79,2120.0,1577.5,4.3621249549604296e-05,5.8325525834147304e-05
2021-01-04 13:45:00,156,55,2280.0,2162.0,4.0294886243145023e-05,4.1072944803189646e-05
2021-01-04 14:00:00,246,78,1465.5,1616.0,6.459729494888543e-05,5.676884816734874e-05
2021-01-04 14:15:00,150,27,2253.5,3788.0,4.047576837174889e-05,2.0700997098026885e-05
2021-01-04 14:30:00,148,17,2282.0,5510.5,4.020046996522388e-05,1.3035590228521565e-05
2021-01-04 14:45:00,109,35,2975.0,3042.0,2.9791424497461037e-05,2.7092026971273936e-05
2021-01-04 15:00:00,229,38,1545.5,3111.0,6.14958915910679e-05,2.680123708868036e-05
2021-01-04 15:15:00,120,19,2873.0,5410.0,3.0569066092104085e-05,1.3058096157071029e-05
2021-01-04 15:30:00,418,68,935.5,1923.0,0.00010660665409150215,4.728842601864833e-05
2021-01-04 15:45:00,248,21,1448.5,4903.5,6.565310277093157e-05,1.5089979391399573e-05
2021-01-04 16:00:00,101,16,3202.0,5995.0,2.743090061078567e-05,1.179295695128477e-05
2021-01-04 16:15:00,213,35,1567.0,3018.5,6.0583978353600525e-05,2.752102409662239e-05
2021-01-04 16:30:00,84,31,3556.5,3260.0,2.389229354071844e-05,2.461986139812222e-05
2021-01-04 16:45:00,180,19,1865.0,5001.5,5.095511109488096e-05,1.4646604416028317e-05
2021-01-04 17:00:00,232,31,1460.0,3437.0,6.431012560155608e-05,2.336862498256776e-05
2021-01-04 17:15:00,154,31,2135.5,3276.5,4.377249558082549e-05,2.486975468794876e-05
2021-01-04 17:30:00,148,56,2160.5,1944.5,4.255417030869025e-05,4.581672817835144e-05
2021-01-04 17:45:00,141,19,2245.0,4649.5,4.0524333137609424e-05,1.6039358898383065e-05
2021-01-04 18:00:00,121,39,2506.5,2583.5,3.537113972243302e-05,3.284155214227971e-05
2021-01-04 18:15:00,125,19,2450.5,4533.0,3.702558378978473e-05,1.6610250097913054e-05
2021-01-04 18:30:00,92,25,3200.0,3607.5,2.6944539059477437e-05,2.177592227563614e-05
2021-01-04 18:45:00,172,32,1852.5,2957.0,5.084608476278823e-05,2.800684067083385e-05
2021-01-04 19:00:00,355,51,934.0,2024.0,0.00010677793227993145,4.4082297327316246e-05
2021-01-04 19:15:00,213,20,1486.0,4260.0,6.421261913626491e-05,1.7956351700286938e-05
2021-01-04 19:30:00,158,41,1934.5,2329.0,4.821259435021629e-05,3.679139547968352e-05
2021-01-04 19:45:00,129,12,2321.0,6413.5,3.956397433310168e-05,1.085483646284299e-05
2021-01-04 20:00:00,182,26,1688.0,3494.0,5.605679847303745e-05,2.3054816372821208e-05
2021-01-04 20:15:00,288,114,1114.5,912.0,8.944188265224995e-05,0.0001051463609674572
2021-01-04 20:30:00,253,34,1263.5,2773.0,7.705589232398441e-05,3.0766446475432095e-05
2021-01-04 20:45:00,146,7,2081.0,9976.0,4.398136154245647e-05,6.41222353011226e-06
2021-01-04 21:00:00,120,16,2426.5,5136.0,3.720148136298787e-05,1.4700005053126737e-05
2021-01-04 21:15:00,141,6,2129.5,11396.5,4.330460180497266e-05,5.610134895693567e-06
2021-01-04 21:30:00,186,39,1667.5,2349.5,5.6769885102025565e-05,3.691762447392385e-05
2021-01-04 21:45:00,120,17,2483.0,4734.0,3.707634482854508e-05,1.6192434704007057e-05
2021-01-04 22:00:00,170,50,1884.5,1955.5,5.0845029434785716e-05,4.6102707612018046e-05
2021-01-04 22:15:00,192,72,1674.5,1351.5,5.7711278887951744e-05,6.800787002184752e-05
2021-01-04 22:30:00,100,24,3002.0,3541.0,3.028075101107428e-05,2.2646914782490538e-05
2021-01-04 22:45:00,262,27,1189.5,3101.0,8.103301631485348e-05,2.6286530976242818e-05
2021-01-04 23:00:00,357,46,858.5,1940.5,0.00011337807268074353,4.602361011198745e-05
2021-01-04 23:15:00,262,27,1128.0,3005.5,8.530686866812209e-05,2.7967652819916284e-05
2021-01-04 23:30:00,266,13,1109.0,5417.5,8.674401449994684e-05,1.3749455310039639e-05
2021-01-04 23:45:00,267,7,1070.5,8962.5,8.983057348241844e-05,7.609994314247105e-06
2021-01-05 00:00:00,248,47,1140.5,1722.0,8.488752232148206e-05,5.1823069425271143e-05
2021-01-05 00:15:00,306,44,924.5,1803.5,0.00010641716362786544,4.966992079905357e-05
2021-01-05 00:30:00,310,6,935.0,9785.5,0.00010962039165597867,7.019793477675888e-06
2021-01-05 00:45:00,230,44,1189.5,1701.0,8.450703190360908e-05,5.360166652454104e-05
2021-01-05 01:00:00,186,44,1348.5,1718.5,6.984394009943374e-05,5.3383028079472775e-05
2021-01-05 01:15:00,317,33,806.5,2116.0,0.00012182725510127609,4.196930136374793e-05
2021-01-05 01:30:00,316,82,768.5,924.5,0.00012508396657091408,0.0001063884996626706
2021-01-05 01:45:00,240,47,978.5,1462.0,9.82069055822442e-05,6.474640760756514e-05
2021-01-05 02:00:00,287,43,821.0,1598.5,0.00011836042357360224,5.7907700512146486e-05
2021-01-05 02:15:00,230,35,987.0,1900.0,9.642421287447706e-05,4.8067877336270506e-05
2021-01-05 02:30:00,203,21,1096.0,2913.0,8.717916563955581e-05,2.965703754439729e-05
2021-01-05 02:45:00,228,33,952.5,1932.0,0.0001000779993881196,4.738424603049248e-05
2021-01-05 03:00:00,182,45,1224.0,1609.5,7.62964528018405e-05,5.674839275940952e-05
2021-01-05 03:15:00,234,26,925.0,2449.0,0.00010194448208064332,3.6002204442672025e-05
2021-01-05 03:30:00,170,15,1255.5,3867.5,7.513201136349574e-05,2.1443735212757592e-05
2021-01-05 03:45:00,259,24,845.0,2608.5,0.00011381973766088572,3.4313459168413315e-05
2021-01-05 04:00:00,251,99,911.5,738.5,0.00010876427747803808,0.00013520582013255633
2021-01-05 04:15:00,371,49,574.0,1359.5,0.0001648411948365162,7.011478792423024e-05
2021-01-05 04:30:00,371,72,575.0,953.0,0.000163244041922478,0.00010218056156733628
2021-01-05 04:45:00,342,34,633.5,1930.0,0.00014967098641057464,4.828160101788976e-05
2021-01-05 05:00:00,356,36,625.5,1971.5,0.00015051689446440294,4.756054060481154e-05
2021-01-05 05:15:00,206,29,1087.0,2292.0,8.817330591685685e-05,4.0117364040178227e-05
2021-01-05 05:30:00,265,21,839.5,3163.5,0.00011146152558441592,2.741474991873485e-05
2021-01-05 05:45:00,296,25,770.5,2698.0,0.00012172454065435164,3.154088581947006e-05
2021-01-05 06:00:00,366,75,695.5,1087.5,0.00013171935140815545,7.794183668379308e-05
2021-01-05 06:15:00,219,69,1129.5,1115.0,8.183345807642049e-05,7.832738120914773e-05
2021-01-05 06:30:00,388,61,665.0,1309.0,0.00014240575436695688,6.854009595613433e-05
2021-01-05 06:45:00,259,33,959.5,2208.0,9.65104575974411e-05,3.8910689355921974e-05
2021-01-05 07:00:00,332,5,789.5,11802.0,0.00011968039566627194,5.451635272516343e-06
2021-01-05 07:15:00,205,42,1301.5,1917.0,7.326397438834409e-05,4.765270707086752e-05
2021-01-05 07:30:00,290,30,968.0,2702.5,9.76347806062312e-05,3.100570091487488e-05
2021-01-05 07:45:00,404,116,697.5,787.0,0.00013551939990399592,0.00012346795953231188
2021-01-05 08:00:00,295,79,1039.5,1266.0,9.185704428319122e-05,7.538491633705644e-05
2021-01-05 08:15:00,266,59,1169.5,1657.0,8.12628118765905e-05,5.765000972233215e-05
2021-01-05 08:30:00,255,25,1242.5,3647.0,7.496194578869668e-05,2.2969369885869793e-05
2021-01-05 08:45:00,357,104,960.5,1011.0,0.00010120054461200649,9.400161248919884e-05
2021-01-05 09:00:00,262,47,1354.0,2279.5,7.116631540748013e-05,3.704401380559459e-05
2021-01-05 09:15:00,212,24,1610.5,3935.5,5.8193572684595773e-05,2.0548860051988615e-05
2021-01-05 09:30:00,315,80,1140.5,1415.5,8.49429803390708e-05,6.60863732376623e-05
2021-01-05 09:45:00,172,12,2033.5,7247.0,4.5518661327927554e-05,9.574860246935648e-06
2021-01-05 10:00:00,276,72,1488.0,1738.5,6.186236654483218e-05,5.1271314981050984e-05
2021-01-05 10:15:00,251,17,1525.5,5677.0,6.173167430073508e-05,1.2500376849596202e-05
2021-01-05 10:30:00,182,19,2074.0,5302.0,4.438277460622481e-05,1.3585810121857567e-05
2021-01-05 10:45:00,274,41,1444.0,2818.5,6.655556259975743e-05,3.021620060019692e-05
2021-01-05 11:00:00,335,113,1189.0,1247.5,8.001780933690793e-05,7.808262247052036e-05
2021-01-05 11:15:00,374,189,1039.0,726.0,9.132542741643052e-05,0.0001359878546297029
2021-01-05 11:30:00,270,39,1403.5,2952.5,6.70700308000486e-05,2.8285629739656158e-05
2021-01-05 11:45:00,189,27,1973.0,4027.0,4.6484584826250955e-05,1.8988650413319627e-05
2021-01-05 12:00:00,222,72,1702.0,1826.5,5.4509427430027817e-05,4.935326656933106e-05
2021-01-05 12:15:00,195,34,1888.0,3349.0,4.8734672945358676e-05,2.4389876479622614e-05
2021-01-05 12:30:00,200,35,1869.5,3290.5,5.010288627696976e-05,2.5197839033324507e-05
2021-01-05 12:45:00,325,80,1176.0,1559.0,8.249306740952731e-05,5.858483926883192e-05
2021-01-05 13:00:00,202,56,1816.0,2225.0,5.149388344435958e-05,3.9515539485902833e-05
2021-01-05 13:15:00,162,16,2181.0,6053.0,4.122370271297768e-05,1.1770859618521153e-05
2021-01-05 13:30:00,252,30,1419.0,3620.0,6.608608814415577e-05,2.2284834353112115e-05
2021-01-05 13:45:00,268,41,1285.0,2702.5,7.271442684073994e-05,3.1196571116388317e-05
2021-01-05 14:00:00,177,49,1970.0,2394.0,4.726790191670007e-05,3.5966919242521994e-05
2021-01-05 14:15:00,249,58,1424.0,1977.0,6.78360807854165e-05,4.435400306348511e-05
2021-01-05 14:30:00,258,26,1371.0,3922.0,7.066206797197948e-05,1.9959865316970333e-05
2021-01-05 14:45:00,156,61,2151.0,1867.0,4.317362689185588e-05,4.746221113214491e-05
