time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,154,76,1914.0,1364.0,4.97290894829757e-05,6.695799266986185e-05
2021-01-02 16:15:00,168,84,1701.5,1218.5,5.562880751041881e-05,7.621072992641128e-05
2021-01-02 16:30:00,158,67,1783.0,1480.0,5.2865900624152224e-05,6.148520730150602e-05
2021-01-02 16:45:00,156,78,1869.0,1330.5,5.143203602616308e-05,7.057348192368835e-05
2021-01-02 17:00:00,163,81,1758.0,1270.0,5.405607970054922e-05,7.28207055337443e-05
2021-01-02 17:15:00,145,73,1888.5,1356.5,4.934962301993146e-05,6.858562351378242e-05
2021-01-02 17:30:00,155,85,1834.5,1182.0,5.240822558934741e-05,8.073317117046951e-05
2021-01-02 17:45:00,127,67,2168.5,1422.5,4.249697501847113e-05,6.416456775107978e-05
2021-01-02 18:00:00,129,68,2145.0,1449.5,4.321356142054031e-05,6.335529650278763e-05
2021-01-02 18:15:00,156,70,1795.0,1383.5,5.249949772115161e-05,6.701469632290361e-05
2021-01-02 18:30:00,125,65,2134.0,1466.0,4.307242127998142e-05,6.288754449293773e-05
2021-01-02 18:45:00,148,72,1851.0,1331.0,5.103659461770832e-05,7.029815203732832e-05
2021-01-02 19:00:00,148,85,1896.0,1219.0,4.9567722570796445e-05,7.828221197902036e-05
2021-01-02 19:15:00,129,64,2160.5,1462.5,4.366383585105555e-05,6.211180124223604e-05
2021-01-02 19:30:00,146,62,1898.5,1460.0,5.0492631707090165e-05,6.196288423234483e-05
2021-01-02 19:45:00,174,85,1568.5,1102.5,6.107217467484333e-05,8.615219951633142e-05
2021-01-02 20:00:00,148,75,1857.0,1233.0,5.156941766280431e-05,7.50721443307018e-05
2021-01-02 20:15:00,186,72,1451.0,1264.0,6.565830570507138e-05,7.375076951757778e-05
2021-01-02 20:30:00,163,59,1661.5,1478.5,5.765448129182824e-05,6.110779103621206e-05
2021-01-02 20:45:00,151,61,1797.0,1437.0,5.3204739943335195e-05,6.380786510389699e-05
2021-01-02 21:00:00,141,59,1924.5,1512.5,4.907999377623909e-05,6.041547414371305e-05
2021-01-02 21:15:00,168,82,1621.5,1116.0,5.866370368404568e-05,8.519648699558744e-05
2021-01-02 21:30:00,131,59,2069.5,1472.0,4.525169788861105e-05,6.173847164843812e-05
2021-01-02 21:45:00,164,74,1719.5,1187.0,5.693195104407644e-05,7.851375582221941e-05
2021-01-02 22:00:00,149,73,1927.0,1243.5,5.042558858337601e-05,7.581729485969127e-05
2021-01-02 22:15:00,175,66,1606.5,1310.0,6.015083078608887e-05,6.995934937805078e-05
