time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,4018,1229,80.0,103.0,0.0012974771528740025,0.0010827812235692134
2021-01-02 16:15:00,4067,1179,79.0,106.0,0.0013466807151480554,0.0010696720307528439
2021-01-02 16:30:00,3834,1104,80.0,112.0,0.001282834575905061,0.0010131293859830246
2021-01-02 16:45:00,4008,1164,77.0,106.0,0.001321407694826036,0.00105317349947658
2021-01-02 17:00:00,3990,1219,78.0,101.0,0.0013232132392956527,0.0010959066672300533
2021-01-02 17:15:00,3766,1199,78.0,99.0,0.0012817288296073234,0.0011264953779866456
2021-01-02 17:30:00,3764,1128,79.0,104.0,0.0012726745878600234,0.001071376671532819
2021-01-02 17:45:00,3623,1034,82.0,110.0,0.001212334964503314,0.0009902412396211415
2021-01-02 18:00:00,3683,1107,80.0,106.0,0.001233763927998837,0.0010313869592439105
2021-01-02 18:15:00,3637,972,80.0,116.0,0.0012239786744347974,0.0009305469260837473
2021-01-02 18:30:00,3484,999,82.0,109.0,0.0012005145259156422,0.0009665331838222275
2021-01-02 18:45:00,3468,1015,81.0,108.0,0.001195911554960895,0.0009910086710817813
2021-01-02 19:00:00,3471,1011,82.0,112.0,0.0011624970611029356,0.0009310978389504658
2021-01-02 19:15:00,3505,1016,81.0,109.0,0.001186370113627517,0.0009860248447204972
2021-01-02 19:30:00,3646,963,80.0,111.5,0.0012609324329044573,0.0009624235083185172
2021-01-02 19:45:00,3565,960,79.0,111.0,0.001251277601815037,0.0009730130768903312
2021-01-02 20:00:00,3546,986,80.0,108.0,0.0012355753718398927,0.0009869484574676264
2021-01-02 20:15:00,3360,898,83.0,115.0,0.0011860855224141926,0.0009198359864831227
2021-01-02 20:30:00,3465,985,81.0,106.0,0.0012255998630440787,0.001020189392723201
2021-01-02 20:45:00,3367,869,80.0,120.0,0.0011863599959550304,0.0009090005700866637
2021-01-02 21:00:00,3360,898,82.0,114.0,0.0011695658091359102,0.0009195439962890565
2021-01-02 21:15:00,3302,876,83.0,118.0,0.0011530211283614215,0.0009101478366845683
2021-01-02 21:30:00,3279,873,84.0,120.5,0.001132674178448516,0.0009135200974421436
2021-01-02 21:45:00,3218,846,84.0,119.5,0.0011171159662185244,0.0008976032084540217
2021-01-02 22:00:00,3183,799,86.0,132.0,0.0010772124057777572,0.000829835871135525
2021-01-02 22:15:00,3195,879,86.0,124.0,0.001098182310637451,0.0009317313348985853
2021-01-02 22:30:00,2970,774,90.0,138.0,0.0010138906431890104,0.0008343691080766714
2021-01-02 22:45:00,3002,830,87.0,117.0,0.001043570275697918,0.0009139127246380961
2021-01-02 23:00:00,3096,780,86.0,124.0,0.0010890023774441438,0.0008617232476360612
2021-01-02 23:15:00,2965,797,88.0,120.0,0.001053748644164898,0.0008976478697475774
2021-01-02 23:30:00,3139,882,85.0,113.0,0.0011196630524033695,0.0009926787131192283
2021-01-02 23:45:00,2993,829,85.0,112.0,0.0010978466359968984,0.0009602720732262476
2021-01-03 00:00:00,2893,807,88.0,113.0,0.0010569886018411989,0.0009372180071284315
2021-01-03 00:15:00,2820,743,86.0,121.0,0.0010502601628499145,0.0008919150243866132
2021-01-03 00:30:00,2930,760,86.0,115.5,0.0011158933297381003,0.0009320510273409813
2021-01-03 00:45:00,2720,663,95.0,154.0,0.001024379864156685,0.0007867316461914712
2021-01-03 01:00:00,2651,677,94.0,151.0,0.0010345943207757543,0.0007986956603809201
2021-01-03 01:15:00,2637,673,91.0,142.0,0.0010693664824777186,0.0008573870968974817
2021-01-03 01:30:00,2588,670,90.0,122.0,0.001083914136242311,0.0008706986511968207
2021-01-03 01:45:00,2498,623,90.0,124.0,0.0010859462556590494,0.0008487229648358954
2021-01-03 02:00:00,2716,635,84.0,119.0,0.0011753250968258432,0.0008779000078803622
2021-01-03 02:15:00,2501,591,87.0,125.0,0.001125554451453095,0.0008560304520883668
2021-01-03 02:30:00,2483,564,85.0,127.0,0.0011532005844493015,0.0008449577446220088
2021-01-03 02:45:00,2429,603,86.0,117.0,0.0011408812168397634,0.0009230868145544614
2021-01-03 03:00:00,2525,599,85.0,128.0,0.0011343140095641765,0.0008227095299705253
2021-01-03 03:15:00,2607,577,82.0,121.0,0.0012031517314170285,0.0008746505945198669
2021-01-03 03:30:00,2423,580,85.0,116.0,0.0011274287644627756,0.0008911396139214445
2021-01-03 03:45:00,2270,565,89.0,118.0,0.0010781184695467154,0.0008889686076076832
2021-01-03 04:00:00,2342,586,85.0,118.0,0.001086076929676287,0.0008726406313986821
2021-01-03 04:15:00,2294,613,86.0,104.0,0.0010940679008871776,0.0009588657541017713
2021-01-03 04:30:00,2638,669,83.0,101.0,0.0012237114267649534,0.0010093359806400608
2021-01-03 04:45:00,2516,610,89.0,115.0,0.0011380372205114474,0.0009091803366650073
2021-01-03 05:00:00,2543,665,88.0,109.0,0.0011299189017703693,0.0009447284154418344
2021-01-03 05:15:00,2564,645,88.0,107.0,0.001147059876167639,0.0009472394944531416
2021-01-03 05:30:00,2497,603,87.0,121.0,0.0011174259375279693,0.000868752152070526
2021-01-03 05:45:00,2518,602,85.0,116.5,0.0011379659423695722,0.0008980035084788238
2021-01-03 06:00:00,2498,664,88.0,113.0,0.0010946197554764947,0.0009060344074753296
2021-01-03 06:15:00,2609,689,86.0,100.0,0.0011592062480728028,0.001002024409256437
2021-01-03 06:30:00,2545,625,83.0,119.0,0.001107297328694142,0.000863251322155725
2021-01-03 06:45:00,2516,629,86.0,115.5,0.0010927518758328107,0.0008818478146577408
2021-01-03 07:00:00,2586,683,90.0,125.0,0.001048541894235939,0.0008482670140876906
2021-01-03 07:15:00,2730,715,90.0,114.0,0.0011032910809221574,0.0009302398197286303
2021-01-03 07:30:00,2522,685,100.0,131.0,0.0009719746037912404,0.0008268872343096638
2021-01-03 07:45:00,2670,712,101.0,124.0,0.0009885125218990695,0.0008552573099274713
2021-01-03 08:00:00,2755,798,97.0,129.0,0.0009527939862271986,0.0008715206068754019
2021-01-03 08:15:00,2861,757,93.0,126.0,0.0009629657054960739,0.0008500823131222614
2021-01-03 08:30:00,2874,766,96.0,133.0,0.0009340348452846352,0.0008091392596270143
2021-01-03 08:45:00,3048,851,89.0,113.5,0.0009876776839606394,0.0008914616619108078
2021-01-03 09:00:00,2925,850,101.5,136.0,0.0008766653269422183,0.0007778746816433472
2021-01-03 09:15:00,3203,852,102.0,133.0,0.0009024721481823766,0.0008139961478492157
2021-01-03 09:30:00,3300,868,104.0,134.0,0.0009179341807812957,0.0008226022282285243
2021-01-03 09:45:00,3270,924,103.0,132.0,0.0009022008735070233,0.0008551533167732215
2021-01-03 10:00:00,3659,1030,108.0,132.0,0.0009129883889036104,0.0008535194834466941
2021-01-03 10:15:00,3629,990,106.0,139.0,0.0009123557709833656,0.0008270531594683802
2021-01-03 10:30:00,3614,968,104.0,144.0,0.0009106247278708617,0.0007791992439835434
2021-01-03 10:45:00,3730,1015,96.0,129.0,0.0009678889226799466,0.0008502083638724267
2021-01-03 11:00:00,3754,1047,95.0,130.5,0.0009773506663375855,0.0008302045379757122
2021-01-03 11:15:00,3604,1055,96.0,126.0,0.0009516483928522859,0.0008671223374001782
2021-01-03 11:30:00,3755,1162,91.0,116.5,0.0010068878637968977,0.0009478355986495383
2021-01-03 11:45:00,3802,1198,91.0,116.0,0.0009964926185634883,0.0009342026564730963
2021-01-03 12:00:00,3889,1262,93.0,121.0,0.0010117186626062646,0.0009147453028698504
2021-01-03 12:15:00,3807,1194,95.0,123.0,0.0009934811768328644,0.0009052758475588257
2021-01-03 12:30:00,3838,1153,93.0,123.0,0.0010128722925855005,0.000891838479001574
2021-01-03 12:45:00,3860,1200,89.0,118.0,0.0010499016057238678,0.0009467530315821033
2021-01-03 13:00:00,3626,1201,93.0,118.0,0.0009849612765706617,0.0009149535095437802
2021-01-03 13:15:00,3707,1215,92.0,119.0,0.0009998985805594037,0.0009376403566583268
2021-01-03 13:30:00,3675,1193,93.0,122.5,0.00098510705768224,0.0009208145774286967
2021-01-03 13:45:00,3575,1082,96.0,136.0,0.0009512471848404993,0.0008443230589153336
2021-01-03 14:00:00,3714,1227,94.0,120.0,0.0009837871141900301,0.0009367370402774024
2021-01-03 14:15:00,3294,1115,111.0,134.5,0.0008827043015622312,0.0008724180533419088
