time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,477,191,651.0,588.0,0.00015403101093103508,0.00016827600789399492
2021-01-02 16:15:00,495,166,612.0,663.5,0.00016390630784319832,0.00015060691866409847
2021-01-02 16:30:00,453,180,661.0,601.0,0.0001515712214097529,0.0001651841390189714
2021-01-02 16:45:00,429,179,710.0,613.5,0.00014143809907194848,0.00016195709313256685
2021-01-02 17:00:00,432,151,697.5,724.0,0.00014326519282599546,0.00013575217945179497
2021-01-02 17:15:00,442,162,666.0,652.5,0.00015043126465386002,0.0001522037124552432
2021-01-02 17:30:00,439,160,662.0,644.0,0.00014843361957240974,0.00015196832220323674
2021-01-02 17:45:00,448,174,694.5,596.0,0.0001499105890415359,0.00016663634012966988
2021-01-02 18:00:00,461,178,641.0,600.5,0.0001544298590299929,0.00016584180555141468
2021-01-02 18:15:00,425,176,702.0,596.5,0.0001430274777659579,0.00016849409361187193
2021-01-02 18:30:00,493,178,593.0,596.5,0.00016987762952824672,0.00017221512184219874
2021-01-02 18:45:00,461,185,627.0,556.5,0.00015897209539705092,0.00018062719620702412
2021-01-02 19:00:00,423,157,715.5,699.5,0.00014166990978004655,0.00014459185036124942
2021-01-02 19:15:00,465,204,648.5,532.0,0.00015739289667240954,0.0001979813664596273
2021-01-02 19:30:00,570,243,519.5,438.0,0.00019712876762357118,0.00024285453013644828
2021-01-02 19:45:00,454,172,638.0,581.5,0.00015934923736999352,0.00017433150960951768
2021-01-02 20:00:00,431,176,674.5,583.0,0.00015017850684235576,0.0001761692986960469
2021-01-02 20:15:00,410,157,694.0,632.0,0.00014473067386601752,0.00016081765019805154
2021-01-02 20:30:00,371,130,765.5,741.5,0.00013122584392189128,0.00013464428533402657
2021-01-02 20:45:00,380,138,750.5,694.5,0.00013389272303620777,0.0001443522194153735
2021-01-02 21:00:00,593,235,475.5,428.5,0.00020641444190999843,0.00024063790548767066
2021-01-02 21:15:00,490,229,581.5,438.0,0.00017110246907846652,0.00023792677465840883
2021-01-02 21:30:00,411,143,687.5,664.0,0.0001419728842154133,0.00014963731263943476
2021-01-02 21:45:00,371,133,760.5,686.0,0.00012879118193507536,0.00014111256113993485
2021-01-02 22:00:00,448,173,647.5,574.5,0.00015161519251914398,0.00017967660288666562
2021-01-02 22:15:00,482,200,594.5,488.5,0.00016567257393654188,0.00021199802841833566
2021-01-02 22:30:00,454,152,638.0,618.5,0.00015498530370633358,0.0001638554320770724
2021-01-02 22:45:00,452,134,624.5,691.5,0.00015712650386924017,0.00014754735554398178
2021-01-02 23:00:00,407,135,677.0,675.5,0.00014316019625961452,0.00014914440824470292
2021-01-02 23:15:00,426,138,643.0,657.0,0.00015139862476028551,0.00015542710919092307
2021-01-02 23:30:00,445,158,609.0,592.5,0.0001587289131314111,0.000177826798948796
2021-01-02 23:45:00,379,125,704.5,688.0,0.00013901900268721164,0.0001447937384237406
2021-01-03 00:00:00,407,163,671.5,555.5,0.00014870181850997854,0.00018930177839149236
2021-01-03 00:15:00,452,143,575.0,601.5,0.00016833957220147564,0.00017166063053470485
2021-01-03 00:30:00,441,148,590.0,569.0,0.00016795527590938642,0.00018150467374534896
2021-01-03 00:45:00,755,140,334.0,591.5,0.00028434073435231513,0.00016612734610377974
2021-01-03 01:00:00,466,144,531.0,574.5,0.00018186380742418016,0.00016988504445325332
2021-01-03 01:15:00,425,134,570.0,607.0,0.00017234765075958678,0.0001707130326660662
2021-01-03 01:30:00,428,131,556.5,602.0,0.00017925627910035126,0.00017024107956236346
2021-01-03 01:45:00,380,96,597.5,764.5,0.00016519598765029576,0.0001307823509217431
2021-01-03 02:00:00,411,97,548.0,754.5,0.00017785663284072958,0.00013410441065259078
2021-01-03 02:15:00,419,108,511.0,648.0,0.00018856749906391316,0.00015643196078772182
2021-01-03 02:30:00,358,82,580.5,808.5,0.0001662689525706202,0.00012284846641667506
2021-01-03 02:45:00,390,119,523.0,566.5,0.0001831797754497768,0.00018216804466331823
2021-01-03 03:00:00,374,106,569.5,696.5,0.00016801324339683245,0.0001455879969563868
2021-01-03 03:15:00,425,129,492.0,527.5,0.00019614096120147185,0.0001955458001612874
2021-01-03 03:30:00,395,116,520.5,579.0,0.0001837946190519176,0.0001782279227842889
2021-01-03 03:45:00,382,139,530.0,480.5,0.00018142786580037235,0.00021870201142914686
2021-01-03 04:00:00,396,150,506.0,480.5,0.0001836406764098248,0.0002233721752727002
2021-01-03 04:15:00,429,124,449.0,540.0,0.00020460118983461165,0.00019396305629464864
2021-01-03 04:30:00,449,140,450.0,487.0,0.00020828143692853068,0.0002112212814493401
2021-01-03 04:45:00,431,125,480.0,547.0,0.00019494993721797844,0.00018630744603791133
2021-01-03 05:00:00,457,158,463.5,468.0,0.0002030566016944785,0.00022446178893204493
2021-01-03 05:15:00,407,124,513.0,563.5,0.00018208009734798326,0.0001821049570731621
2021-01-03 05:30:00,427,105,498.0,676.5,0.00019108565291327308,0.00015127525036053935
2021-01-03 05:45:00,447,137,452.0,499.0,0.00020201381105607575,0.0002043629246870413
2021-01-03 06:00:00,456,157,466.0,506.5,0.00019981849819747063,0.00021422801502052224
2021-01-03 06:15:00,436,144,471.0,494.0,0.00019371940366414036,0.00020942164721760072
2021-01-03 06:30:00,360,116,578.0,647.5,0.00015663144924553678,0.00016021944539210256
2021-01-03 06:45:00,352,123,607.0,583.0,0.00015288102555371597,0.00017244400827170445
2021-01-03 07:00:00,412,165,555.5,524.0,0.00016705307827734217,0.00020492541335939818
2021-01-03 07:15:00,408,138,561.5,559.5,0.00016488745824770704,0.00017954279038119017
2021-01-03 07:30:00,454,166,546.5,513.5,0.00017497084461586964,0.0002003843516721229
2021-01-03 07:45:00,410,132,620.5,616.0,0.00015179405766989457,0.0001585589394809357
2021-01-03 08:00:00,406,154,676.5,612.5,0.00014041174533874508,0.00016818818729174426
2021-01-03 08:15:00,483,210,599.5,435.5,0.0001625698831718293,0.00023582204194937242
2021-01-03 08:30:00,644,174,452.0,558.0,0.00020929660416259743,0.00018379925740874737
2021-01-03 08:45:00,547,205,538.0,474.5,0.0001772505554876869,0.00021474693383280327
2021-01-03 09:00:00,537,166,618.0,666.0,0.0001609467625873406,0.0001519143495915243
2021-01-03 09:15:00,584,202,620.5,535.0,0.00016454690432048328,0.0001929896970252836
2021-01-03 09:30:00,558,182,658.0,598.0,0.00015521432511392814,0.00017248111237049699
2021-01-03 09:45:00,605,219,590.0,504.0,0.00016692095671918928,0.0002026824419624843
2021-01-03 10:00:00,587,213,682.0,577.0,0.00014646739116873993,0.00017650451453800564
2021-01-03 10:15:00,575,212,705.0,570.0,0.00014455898823792648,0.00017710633313868345
2021-01-03 10:30:00,681,276,580.0,469.0,0.00017159254003321992,0.00022216837948291118
2021-01-03 10:45:00,631,232,594.5,525.0,0.0001637367051504146,0.00019433334031369762
2021-01-03 11:00:00,607,243,609.0,528.5,0.00015803192713556588,0.00019268357471642609
2021-01-03 11:15:00,588,232,621.5,537.0,0.00015526338928888576,0.0001906847225372904
2021-01-03 11:30:00,563,209,634.0,597.5,0.0001509661430939157,0.00017047989683111316
2021-01-03 11:45:00,576,229,645.0,579.5,0.00015096784542150695,0.0001785746313291645
2021-01-03 12:00:00,671,249,543.5,563.5,0.0001745598412467995,0.0001804846120559372
2021-01-03 12:15:00,638,234,572.0,571.0,0.00016649356207495863,0.00017741586962208145
2021-01-03 12:30:00,568,188,636.0,674.0,0.00014989876555199694,0.0001454168552058074
2021-01-03 12:45:00,589,195,603.5,641.5,0.00016020519320501504,0.00015384736763209174
2021-01-03 13:00:00,931,268,372.0,498.0,0.000252895462903278,0.0002041694759015263
2021-01-03 13:15:00,1609,353,229.0,369.0,0.0004339996806366551,0.00027241732172871556
2021-01-03 13:30:00,1288,357,278.0,370.0,0.0003452565687876804,0.00027554971009391844
2021-01-03 13:45:00,1205,248,300.0,520.0,0.0003206301699951893,0.0001935232149824425
2021-01-03 14:00:00,811,189,452.0,680.5,0.0002148226574066005,0.00014428956855128692
2021-01-03 14:15:00,630,194,583.0,659.5,0.00016882322707474366,0.00015179291690433212
2021-01-03 14:30:00,586,161,633.0,788.5,0.00015619873063209042,0.00012515654284979115
2021-01-03 14:45:00,711,176,503.0,705.0,0.00019419167510394443,0.0001412744561334787
2021-01-03 15:00:00,699,241,502.0,535.0,0.00019153271935086027,0.00018890271040117136
2021-01-03 15:15:00,545,172,649.5,725.5,0.00015061601951983614,0.0001368492994827574
2021-01-03 15:30:00,508,190,699.0,666.5,0.0001406452238072496,0.00014904965157682762
2021-01-03 15:45:00,522,207,680.0,611.0,0.00014554575615620906,0.00016560490190509642
2021-01-03 16:00:00,572,182,633.5,711.5,0.00015823572697144564,0.00013948433713517565
2021-01-03 16:15:00,537,225,680.0,589.0,0.00014865401677271298,0.0001743431910847866
2021-01-03 16:30:00,557,244,619.0,506.5,0.0001598272832346058,0.00020091912264218529
2021-01-03 16:45:00,519,194,660.5,618.5,0.00015000715352032684,0.00016068900796073224
2021-01-03 17:00:00,527,182,644.5,679.0,0.00015285574855084338,0.00014956207894576814
2021-01-03 17:15:00,476,184,711.0,653.5,0.0001390214931317249,0.0001541443897306327
2021-01-03 17:30:00,436,165,767.0,715.5,0.00012824144216325666,0.00013877149381205292
2021-01-03 17:45:00,506,170,665.5,694.5,0.0001489225629161039,0.00014558384259132388
2021-01-03 18:00:00,549,169,607.0,697.5,0.00016358565452140019,0.0001434672729078609
2021-01-03 18:15:00,501,166,670.5,709.5,0.00014867165878993733,0.00014363937172484926
2021-01-03 18:30:00,485,176,683.5,665.0,0.00014496275353910871,0.0001547013385181721
2021-01-03 18:45:00,420,120,783.5,919.5,0.00012633858741427026,0.00010546724626777784
2021-01-03 19:00:00,471,139,709.5,845.0,0.00013978654505534033,0.00011692325292266074
2021-01-03 19:15:00,511,159,656.5,722.5,0.00015279821067613956,0.00013946291865189354
2021-01-03 19:30:00,473,195,701.0,605.0,0.000142793444301651,0.00016953396417356104
2021-01-03 19:45:00,454,161,729.5,725.5,0.00013743087211996806,0.00014129847151914286
2021-01-03 20:00:00,463,129,698.0,840.5,0.00014235361252269048,0.00011610032508091023
2021-01-03 20:15:00,495,169,657.5,663.0,0.000151686756734892,0.00015508884112845945
2021-01-03 20:30:00,422,149,774.0,745.0,0.0001277824476576448,0.00013580046627864798
2021-01-03 20:45:00,396,153,804.0,705.0,0.00012224240731108379,0.0001431694152699071
2021-01-03 21:00:00,500,126,638.5,825.0,0.00015377745081274454,0.00011698577787186155
2021-01-03 21:15:00,435,143,718.5,753.0,0.00013452232513953212,0.00013411954271801222
2021-01-03 21:30:00,414,164,733.5,626.0,0.00013147844976109984,0.00015959672632080888
2021-01-03 21:45:00,397,138,777.5,731.0,0.0001242959044029867,0.00013601875087475827
2021-01-03 22:00:00,367,139,888.0,766.5,0.00011167411363617,0.00013265814473289902
2021-01-03 22:15:00,473,158,679.5,658.5,0.00014639108828001614,0.00015247639028551687
2021-01-03 22:30:00,397,157,820.5,714.0,0.00012262741436235749,0.0001473294427099609
2021-01-03 22:45:00,441,152,740.0,766.5,0.0001347746375524926,0.00013859306159367429
2021-01-03 23:00:00,434,181,764.5,645.0,0.0001303210552282015,0.0001649360531075866
2021-01-03 23:15:00,462,240,692.0,496.0,0.00014217930718670238,0.00022215228539163598
2021-01-03 23:30:00,409,154,768.5,692.0,0.00012966661097448738,0.0001509746195978781
2021-01-03 23:45:00,410,160,724.0,626.0,0.00013512319940097578,0.00016832165426521812
2021-01-04 00:00:00,427,115,670.0,808.0,0.00014551025881401984,0.00012385154615193245
2021-01-04 00:15:00,376,108,729.5,806.5,0.000133914961150415,0.00012446655134302866
2021-01-04 00:30:00,433,113,594.5,756.0,0.00015984991090121017,0.0001334378793532632
