time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2891,1366,102.0,89.0,0.0009335506343849528,0.0012034818156188328
2021-01-02 16:15:00,2706,1187,107.0,105.0,0.0008960211495428171,0.0010769301955077405
2021-01-02 16:30:00,2737,1222,104.0,100.0,0.0009157846203057256,0.0011214167660065725
2021-01-02 16:45:00,3266,1272,87.5,97.0,0.0010767758311631321,0.0011508906282939946
2021-01-02 17:00:00,3011,1337,95.0,92.0,0.0009985451287015563,0.0012019911518347671
2021-01-02 17:15:00,2662,1013,105.0,115.0,0.0009059910102003967,0.0009517429673898848
2021-01-02 17:30:00,2786,1242,99.0,95.0,0.0009419955902704636,0.0011796541011026252
2021-01-02 17:45:00,2400,1027,122.0,112.0,0.0008030924412939425,0.0009835374788113274
2021-01-02 18:00:00,2424,1035,115.0,113.5,0.0008120129680882922,0.0009643048805939
2021-01-02 18:15:00,2328,997,128.0,112.0,0.0007834540429156472,0.0009544807461990699
2021-01-02 18:30:00,2134,964,133.0,114.5,0.0007353323760918428,0.000932670659864492
2021-01-02 18:45:00,2148,973,133.5,116.0,0.0007407203056678207,0.0009500014157266726
2021-01-02 19:00:00,2416,1124,117.0,105.0,0.0008091595792638121,0.0010351671325225752
2021-01-02 19:15:00,2437,1158,117.0,99.0,0.0008248741703024991,0.001123835403726708
2021-01-02 19:30:00,2190,1040,129.0,104.0,0.0007573894756063525,0.001039377412929655
2021-01-02 19:45:00,2282,977,120.5,107.0,0.0008009580609654737,0.0009902435167935977
2021-01-02 20:00:00,2381,1040,111.0,100.0,0.000829640428750926,0.0010410004013857318
2021-01-02 20:15:00,2272,983,119.0,107.0,0.0008020197342038824,0.0010069028671635966
2021-01-02 20:30:00,2501,1090,105.0,96.0,0.0008846248939316713,0.0011289405462622227
2021-01-02 20:45:00,2391,957,109.0,107.0,0.0008424671073146651,0.001001051260728351
2021-01-02 21:00:00,2751,1233,97.0,86.0,0.0009575820062300264,0.0012625810104948847
2021-01-02 21:15:00,2488,1056,111.0,101.0,0.000868781516463724,0.0010971645154553699
2021-01-02 21:30:00,2572,1073,106.0,96.0,0.0008884531829733407,0.0011228030521826119
2021-01-02 21:45:00,2498,1015,105.0,98.0,0.0008671708152933106,0.001076911650804766
2021-01-02 22:00:00,2896,1104,92.0,95.0,0.0009800839230701805,0.0011466067606177967
2021-01-02 22:15:00,2836,1048,93.0,97.0,0.000974787177767703,0.0011108696689120794
2021-01-02 22:30:00,2879,1098,92.0,91.0,0.000982825306983556,0.0011836398975041153
2021-01-02 22:45:00,2812,1073,93.0,94.0,0.0009775215240714675,0.0011814799440200928
2021-01-02 23:00:00,3026,1108,89.0,89.0,0.001064380230667306,0.001224088921000969
2021-01-02 23:15:00,2896,1119,91.0,85.0,0.0010292263317037249,0.0012603111245263975
2021-01-02 23:30:00,2884,997,90.0,97.0,0.001028706034766269,0.0011221096110882887
2021-01-02 23:45:00,2796,1042,88.0,88.0,0.0010255860989800626,0.0012070006035003018
2021-01-03 00:00:00,2931,1069,85.0,87.0,0.0010708723097119094,0.0012414944852791735
2021-01-03 00:15:00,3028,1152,83.0,77.0,0.0011277261606771425,0.0013828884361956645
2021-01-03 00:30:00,3044,1146,83.0,74.0,0.0011593103398371252,0.0014054348385957427
2021-01-03 00:45:00,2900,1076,92.0,103.0,0.0010921697081082305,0.0012768073171976215
2021-01-03 01:00:00,2973,1088,87.0,98.0,0.0011602598701117759,0.0012835758914245805
2021-01-03 01:15:00,2766,875,88.0,99.0,0.0011216790635318046,0.0011147306237522976
2021-01-03 01:30:00,2975,1150,83.0,74.0,0.0012459986689802454,0.0014944827595169312
2021-01-03 01:45:00,2552,808,88.0,95.0,0.001109421474956723,0.0011007514535913382
2021-01-03 02:00:00,2747,951,81.5,82.0,0.0011887400739987448,0.0013147762322743696
2021-01-03 02:15:00,2662,835,81.0,89.0,0.0011980111754370806,0.0012094508079421086
2021-01-03 02:30:00,2579,863,83.0,82.0,0.0011977866722894675,0.0012929052014340314
2021-01-03 02:45:00,2713,899,79.0,74.0,0.001274273668705755,0.0013762106903556562
2021-01-03 03:00:00,3180,992,71.0,76.0,0.0014285618021441903,0.0013624838960446762
2021-01-03 03:15:00,3085,943,74.5,72.0,0.0014237526242506838,0.0014294549577681707
2021-01-03 03:30:00,3112,836,71.0,81.0,0.0014480224164292847,0.0012844702021350474
2021-01-03 03:45:00,3125,1118,68.0,59.0,0.0014841939283407426,0.0017590564660272387
2021-01-03 04:00:00,3182,1320,69.0,54.0,0.0014756177584244,0.0019656751423997613
2021-01-03 04:15:00,2844,1145,76.0,58.0,0.001356377118623859,0.0017910298343336512
2021-01-03 04:30:00,3832,1991,56.0,34.0,0.0017775823303120926,0.003003868366897401
2021-01-03 04:45:00,3473,1588,66.0,43.0,0.0015709074987425506,0.002366849794465625
