time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,433,91,525.0,811.0,0.00017499085642464987,0.00011839415887455292
2021-01-03 07:30:00,433,107,570.5,775.0,0.00016687747955654523,0.00012916340740311538
2021-01-03 07:45:00,503,146,514.0,563.5,0.00018622539270233407,0.0001753757966986107
2021-01-03 08:00:00,553,137,498.0,666.5,0.00019125048072001483,0.0001496219588244738
2021-01-03 08:15:00,625,151,454.5,594.5,0.000210364755657129,0.00016956727778264394
2021-01-03 08:30:00,590,147,504.5,645.5,0.00019174688890672749,0.00015527868298325208
2021-01-03 08:45:00,629,138,463.5,688.0,0.0002038219367490952,0.00014456135058013098
2021-01-03 09:00:00,502,125,662.0,842.0,0.00015045675012820295,0.00011439333553578636
2021-01-03 09:15:00,624,153,569.0,676.0,0.0001758172402328451,0.00014617536457855638
2021-01-03 09:30:00,582,149,620.5,701.5,0.00016189021006506485,0.0001412070645230992
2021-01-03 09:45:00,555,137,654.0,777.5,0.00015312583632917363,0.00012679221255187375
2021-01-03 10:00:00,604,144,660.5,838.0,0.00015070920658589253,0.00011932699574400381
2021-01-03 10:15:00,503,117,800.0,969.5,0.00012645768884117744,9.774264611899041e-05
2021-01-03 10:30:00,598,138,666.0,903.5,0.0001506789118059699,0.00011108418974145559
2021-01-03 10:45:00,624,165,603.5,714.5,0.00016192029162259702,0.0001382112118610349
2021-01-03 11:00:00,527,139,704.5,897.5,0.0001372039960468587,0.0001102181764838816
2021-01-03 11:15:00,505,113,715.5,1036.5,0.00013334695848790358,9.287661054618022e-05
2021-01-03 11:30:00,559,108,641.5,1085.5,0.00014989355948401224,8.809487491751302e-05
2021-01-03 11:45:00,580,165,640.0,788.0,0.00015201623323693407,0.00012866731078302242
