time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 16:15:00,356,139,955.5,903.5,0.00010125772907925721,0.00010929778141230031
2021-01-04 16:30:00,383,135,912.5,912.0,0.00010893748126303766,0.00010721552544343549
2021-01-04 16:45:00,397,143,885.5,894.5,0.00011238432835926523,0.00011023497007852893
2021-01-04 17:00:00,424,136,844.5,959.5,0.00011753229851318872,0.0001025204192783618
2021-01-04 17:15:00,390,130,888.5,934.0,0.00011085242387351909,0.00010429251965913996
2021-01-04 17:30:00,440,136,784.5,872.5,0.00012651239821502507,0.00011126919700456775
2021-01-04 17:45:00,375,127,924.0,904.5,0.00010777748174896125,0.0001072104515839289
2021-01-04 18:00:00,333,104,1029.5,1084.5,9.734371510388593e-05,8.757747237941256e-05
2021-01-04 18:15:00,363,128,933.0,845.5,0.00010752229532553484,0.00011190063223857217
2021-01-04 18:30:00,312,97,1105.0,1108.5,9.137713246257563e-05,8.449057842946822e-05
2021-01-04 18:45:00,322,102,1057.5,1058.0,9.51886005442896e-05,8.927180463828292e-05
2021-01-04 19:00:00,356,136,929.5,813.0,0.00010707871518776222,0.00011755279287284331
2021-01-04 19:15:00,330,100,996.5,1055.5,9.948433950688929e-05,8.978175850143472e-05
2021-01-04 19:30:00,348,118,929.5,900.0,0.00010618976477136244,0.00010588743089274771
2021-01-04 19:45:00,352,129,913.0,830.0,0.000107957511358541,0.00011668949197556213
2021-01-04 20:00:00,325,112,989.5,955.5,0.00010010142584470974,9.93130551444606e-05
2021-01-04 20:15:00,360,134,887.0,800.0,0.00011180235331531246,0.00012359309096174795
2021-01-04 20:30:00,322,99,990.0,1060.5,9.807113568507105e-05,8.958465297258166e-05
2021-01-04 20:45:00,321,122,1041.5,854.0,9.669874695293512e-05,0.00011175589581052796
2021-01-04 21:00:00,323,112,992.0,942.5,0.00010013398733537571,0.00010290003537188716
2021-01-04 21:15:00,308,113,1031.5,900.0,9.459444933284808e-05,0.00010565754053556216
2021-01-04 21:30:00,304,100,1041.0,1003.0,9.278518855384822e-05,9.466057557416372e-05
2021-01-04 21:45:00,326,98,969.5,1019.5,0.00010072407011754746,9.334462358780538e-05
2021-01-04 22:00:00,340,108,969.0,967.0,0.00010169005886957143,9.958184844195899e-05
2021-01-04 22:15:00,315,109,1035.0,942.0,9.468256692554584e-05,0.00010295635878307472
2021-01-04 22:30:00,1672,97,190.0,1046.0,0.0005062941569051621,9.15312805792326e-05
2021-01-04 22:45:00,797,88,395.0,1086.5,0.000246501198484497,8.567461947812474e-05
2021-01-04 23:00:00,617,93,485.0,1022.5,0.000195950338498652,9.304773348727898e-05
2021-01-04 23:15:00,497,79,601.0,1173.0,0.00016182257148113238,8.183128047308838e-05
2021-01-04 23:30:00,450,70,654.0,1250.0,0.00014674739295103792,7.403552859252116e-05
2021-01-04 23:45:00,395,66,719.5,1295.5,0.0001328954176987089,7.175137496290128e-05
2021-01-05 00:00:00,435,87,653.0,991.5,0.00014889545245905117,9.592780936167209e-05
2021-01-05 00:15:00,404,76,686.0,1114.0,0.00014049847746946942,8.579349956200161e-05
2021-01-05 00:30:00,480,88,578.0,928.5,0.00016973479998345082,0.000102956971005913
2021-01-05 00:45:00,413,92,635.5,877.0,0.00015174523554865456,0.00011207621182404035
2021-01-05 01:00:00,444,101,573.5,819.0,0.0001667242441083257,0.00012253831445515343
2021-01-05 01:15:00,393,72,640.0,1047.5,0.00015103505127697642,9.156938479363186e-05
2021-01-05 01:30:00,341,64,714.5,1167.0,0.0001349798500021573,8.303492656598681e-05
2021-01-05 01:45:00,323,65,729.5,1077.5,0.00013217012709610364,8.9542904138122e-05
2021-01-05 02:00:00,358,68,637.5,1039.5,0.00014764122522421464,9.157496825176651e-05
2021-01-05 02:15:00,312,66,729.5,1065.5,0.00013080154094276887,9.064228297696723e-05
2021-01-05 02:30:00,322,76,679.0,916.5,0.00013828419377308852,0.00010733023111305686
2021-01-05 02:45:00,336,75,640.5,912.5,0.00014748336751933415,0.00010769146825111927
2021-01-05 03:00:00,339,99,666.5,804.5,0.00014211262362540618,0.00012484646407070097
2021-01-05 03:15:00,285,59,764.5,1169.5,0.00012416315125206558,8.169731008144807e-05
2021-01-05 03:30:00,294,88,735.0,795.5,0.00012993418435804555,0.00012580324658151122
2021-01-05 03:45:00,271,70,801.0,954.0,0.00011909323901969124,0.00010008092257453885
2021-01-05 04:00:00,265,64,858.0,1100.0,0.00011483081088318759,8.740578271195561e-05
2021-01-05 04:15:00,322,72,664.5,940.5,0.0001430697162732027,0.00010302581082744036
2021-01-05 04:30:00,287,70,763.5,975.0,0.00012628312677021882,9.934221263491027e-05
2021-01-05 04:45:00,270,66,797.0,1052.0,0.00011816130506098,9.372310785825658e-05
2021-01-05 05:00:00,282,66,818.0,1100.5,0.00011922967482854392,8.719432444215449e-05
2021-01-05 05:15:00,260,79,859.0,914.5,0.00011128669678826591,0.00010928523307496827
2021-01-05 05:30:00,271,73,826.5,1026.0,0.00011398518276745928,9.529889257464972e-05
2021-01-05 05:45:00,364,167,619.0,490.5,0.00014968828648035136,0.00021069311727406
2021-01-05 06:00:00,423,217,603.0,410.0,0.00015223302088975343,0.00022551171413844127
2021-01-05 06:15:00,378,171,634.0,485.0,0.0001412467906524518,0.00019411568386614876
2021-01-05 06:30:00,318,106,806.0,789.0,0.00011671399455848528,0.00011910246182541377
2021-01-05 06:45:00,391,147,638.5,562.0,0.0001456972545196891,0.0001733294344036524
2021-01-05 07:00:00,348,96,748.0,911.0,0.00012544812557789952,0.00010467139723231379
2021-01-05 07:15:00,397,104,665.5,825.5,0.00014188194064474442,0.0001179971794135767
2021-01-05 07:30:00,433,159,642.0,612.0,0.00014577882759482104,0.0001643302148488369
2021-01-05 07:45:00,430,127,652.5,723.5,0.0001442409454423719,0.00013517612810865181
2021-01-05 08:00:00,494,168,614.0,615.0,0.00015382162669795411,0.00016031222714715804
2021-01-05 08:15:00,443,129,710.0,763.5,0.0001353361866967278,0.00012604832634204824
2021-01-05 08:30:00,429,156,751.0,674.0,0.000126112449973925,0.00014332886808782753
2021-01-05 08:45:00,451,122,758.5,869.0,0.00012784718661068605,0.00011027112234309864
2021-01-05 09:00:00,419,155,857.0,785.0,0.00011381177922035945,0.00012216642850781194
2021-01-05 09:15:00,416,128,838.5,865.0,0.00011419116149430117,0.00010959392027727262
2021-01-05 09:30:00,406,134,888.0,859.5,0.0001094820635481357,0.00011069467517308435
2021-01-05 09:45:00,439,163,851.0,767.5,0.00011617844373814067,0.0001300585183542092
2021-01-05 10:00:00,486,149,874.0,921.5,0.00010893155848111752,0.00010610313794689716
2021-01-05 10:15:00,522,177,770.5,750.0,0.0001283822071114889,0.00013015098249285456
2021-01-05 10:30:00,507,170,812.0,816.5,0.00012363772926019768,0.00012155724845872561
2021-01-05 10:45:00,499,165,829.0,809.0,0.00012120885305576265,0.00012160178290323149
2021-01-05 11:00:00,498,156,810.5,896.5,0.0001189518479097915,0.00010779547880885996
2021-01-05 11:15:00,477,154,828.0,879.0,0.0001164765478011694,0.00011080491858716534
2021-01-05 11:30:00,461,154,849.5,856.5,0.00011451586740304593,0.00011169197384377049
2021-01-05 11:45:00,433,140,907.5,951.0,0.00010649642978712519,9.845966880980546e-05
2021-01-05 12:00:00,517,143,751.5,953.0,0.0001269431260420017,9.802107110297697e-05
2021-01-05 12:15:00,515,136,754.0,964.0,0.00012870952085569092,9.755950591849048e-05
2021-01-05 12:30:00,483,131,814.5,989.0,0.00012099847035888195,9.431191181044312e-05
2021-01-05 12:45:00,459,122,826.5,1057.5,0.00011650559366453242,8.934187988496866e-05
2021-01-05 13:00:00,420,136,908.0,977.5,0.00010706649032985656,9.596631018004972e-05
2021-01-05 13:15:00,447,126,843.5,1024.5,0.00011374688341173469,9.269551949585408e-05
2021-01-05 13:30:00,424,127,881.0,1009.0,0.00011119246576635734,9.433913209484128e-05
2021-01-05 13:45:00,413,112,867.0,1098.0,0.0001120561876314388,8.521990158623149e-05
2021-01-05 14:00:00,425,134,859.0,962.5,0.00011349637465874309,9.835851384689691e-05
2021-01-05 14:15:00,391,117,901.0,1061.0,0.00010652171721726044,8.947273031771994e-05
2021-01-05 14:30:00,373,123,961.5,1014.5,0.00010215872617654398,9.442551669182121e-05
2021-01-05 14:45:00,347,126,1011.5,966.0,9.603364443252557e-05,9.803669840410258e-05
2021-01-05 15:00:00,325,121,1068.5,1004.0,9.027484384535279e-05,9.312678172313791e-05
2021-01-05 15:15:00,315,107,1069.5,1098.0,9.000995252903678e-05,8.591154964362765e-05
2021-01-05 15:30:00,371,131,918.5,897.0,0.00010635580575129771,0.00010594436869287293
2021-01-05 15:45:00,339,100,991.5,1157.5,9.902259730722796e-05,8.147137299631342e-05
2021-01-05 16:00:00,314,124,1077.5,996.5,9.182344398740674e-05,9.751340809361288e-05
2021-01-05 16:15:00,294,89,1134.0,1292.5,8.676111036514918e-05,7.272881793607056e-05
2021-01-05 16:30:00,336,129,1034.5,937.0,9.601673434512873e-05,0.0001026155021000382
2021-01-05 16:45:00,348,140,1012.5,865.0,9.95912181150702e-05,0.00011180001213828703
2021-01-05 17:00:00,360,137,1005.0,887.0,9.979024644587337e-05,0.00010889661498449216
2021-01-05 17:15:00,298,100,1183.5,1150.5,8.351044272865047e-05,8.184987260067329e-05
2021-01-05 17:30:00,376,115,950.0,1001.5,0.00010655892878802822,9.568860431930041e-05
2021-01-05 17:45:00,352,111,988.5,993.5,0.0001021213090907403,9.467144743261268e-05
2021-01-05 18:00:00,325,108,1036.5,1043.0,9.566814633399664e-05,9.158976942275548e-05
2021-01-05 18:15:00,299,109,1142.5,982.0,8.830504520096042e-05,9.521862720946523e-05
2021-01-05 18:30:00,300,111,1142.0,977.5,8.854658745879263e-05,9.719926023481941e-05
2021-01-05 18:45:00,279,85,1189.5,1221.5,8.297074522895911e-05,7.59597288327045e-05
2021-01-05 19:00:00,377,98,876.0,1098.5,0.00011400843057566999,8.623466034983113e-05
2021-01-05 19:15:00,330,87,984.0,1169.5,0.00010113324396832137,7.947789418294897e-05
2021-01-05 19:30:00,353,107,927.0,976.0,0.00010739635339180806,9.765518047042415e-05
