time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:15:00,656,138,515.5,801.0,0.0001926562718426985,0.0001225093102637057
2021-01-05 20:30:00,823,140,415.0,787.5,0.00023502239137996122,0.00012311502108784434
2021-01-05 20:45:00,699,142,505.0,793.0,0.00019541711909876644,0.00012315580683965722
2021-01-05 21:00:00,595,115,594.5,957.5,0.0001668156325592714,0.00010069788009071564
2021-01-05 21:15:00,663,125,546.0,870.5,0.0001851107830800368,0.00011179979786596543
2021-01-05 21:30:00,600,109,592.0,1007.5,0.00016699676360272138,9.676245261746873e-05
2021-01-05 21:45:00,701,130,524.5,865.0,0.00018938718521472345,0.0001151268742433729
2021-01-05 22:00:00,636,111,572.5,983.0,0.00017509094543053928,9.785900368954892e-05
2021-01-05 22:15:00,547,116,678.0,948.0,0.00014678526844798327,0.0001033941814033086
2021-01-05 22:30:00,648,134,590.5,829.5,0.00017019501775097264,0.00011775199145858689
2021-01-05 22:45:00,748,104,517.0,1024.5,0.00019780881777761792,9.447562846732371e-05
2021-01-05 23:00:00,586,109,665.5,984.5,0.00015333991875077682,9.852234559107983e-05
2021-01-05 23:15:00,535,90,729.0,1159.0,0.00014326156509109292,8.344420595884347e-05
2021-01-05 23:30:00,622,100,610.0,1055.5,0.0001664986065779798,9.195935028879834e-05
2021-01-05 23:45:00,614,107,626.5,996.0,0.0001639485650094778,9.907535838427535e-05
2021-01-06 00:00:00,563,120,673.5,885.0,0.00015244009754000133,0.00011150654636349275
2021-01-06 00:15:00,511,132,718.5,784.5,0.00014203420216942652,0.00012806333313929798
2021-01-06 00:30:00,524,115,670.0,836.5,0.00015447680563191775,0.00011803031018365515
2021-01-06 00:45:00,510,131,664.0,731.5,0.0001548044940655242,0.00013982565555283968
2021-01-06 01:00:00,440,107,736.5,883.5,0.0001379995151198855,0.00011353218796686132
2021-01-06 01:15:00,397,103,759.0,819.5,0.00013318424749055046,0.00011881827725033742
2021-01-06 01:30:00,457,98,615.5,828.5,0.00016298587265560694,0.00011955301810374275
2021-01-06 01:45:00,446,86,612.5,940.5,0.00016286288113930985,0.0001058653073232942
2021-01-06 02:00:00,478,96,565.5,856.0,0.00017445796676174261,0.00011584213612899021
2021-01-06 02:15:00,476,87,554.5,893.5,0.0001792690417806086,0.00011085443283941524
2021-01-06 02:30:00,449,94,570.0,826.5,0.00017298685107296154,0.00012020429615269529
2021-01-06 02:45:00,401,72,604.5,999.0,0.00016077576511823433,9.650258546510224e-05
2021-01-06 03:00:00,382,82,622.0,966.5,0.00015284273482865808,0.00010081971345070224
2021-01-06 03:15:00,401,103,568.0,703.5,0.00016639501263108277,0.00013879867723513034
2021-01-06 03:30:00,382,93,580.0,767.0,0.00016185363939771804,0.00012732714313487642
2021-01-06 03:45:00,380,92,560.5,784.5,0.0001639241721290083,0.00012717141739456176
2021-01-06 04:00:00,481,60,459.0,1143.5,0.00020289203402005891,8.18953868328597e-05
2021-01-06 04:15:00,470,67,441.0,985.0,0.00020192438232620325,9.629660504163032e-05
2021-01-06 04:30:00,395,88,534.0,755.5,0.00017125900952460232,0.0001259188138447736
2021-01-06 04:45:00,383,73,555.0,903.5,0.00016716350161707775,0.0001051065968067752
2021-01-06 05:00:00,328,83,681.0,846.0,0.00013892330205441303,0.00011155014380560709
2021-01-06 05:15:00,409,70,531.0,963.5,0.00017372578086340438,9.712213246903884e-05
2021-01-06 05:30:00,346,94,658.0,788.0,0.00014269388738153002,0.00012362955325014203
2021-01-06 05:45:00,419,82,535.5,846.0,0.00017485574401119078,0.0001115843618599208
2021-01-06 06:00:00,379,82,639.5,965.0,0.00014808921926113248,9.964988862302082e-05
2021-01-06 06:15:00,411,91,584.0,819.5,0.00016126589410755612,0.00011633362438045952
2021-01-06 06:30:00,443,87,577.5,950.5,0.00016803375847517898,0.00010564637365786604
2021-01-06 06:45:00,472,107,539.0,748.0,0.00017498409572519786,0.00012994094366270732
2021-01-06 07:00:00,506,97,538.5,922.0,0.0001767026311231303,0.00010576483787994927
2021-01-06 07:15:00,545,111,508.0,781.5,0.0001856990598516588,0.00012506450398967034
2021-01-06 07:30:00,516,106,599.5,919.5,0.00016325306407967508,0.00010891903000411015
2021-01-06 07:45:00,485,103,641.0,894.0,0.00015139615347636786,0.00010641463273520733
2021-01-06 08:00:00,603,119,552.0,889.5,0.00017574697565102891,0.00011000530613829607
2021-01-06 08:15:00,622,148,583.0,736.0,0.00017132531978890077,0.00013576698715625954
2021-01-06 08:30:00,619,117,593.5,977.0,0.00016464013894670207,0.00010020005755080228
2021-01-06 08:45:00,766,154,464.5,757.0,0.00020101578577490532,0.00012880465101885316
2021-01-06 09:00:00,659,141,610.0,957.5,0.0001589581607165901,0.00010275859455394023
2021-01-06 09:15:00,703,144,572.5,867.0,0.00017092545802187457,0.00011315603982149636
2021-01-06 09:30:00,665,146,629.5,871.5,0.00015898958175937633,0.00011130678742690727
2021-01-06 09:45:00,670,152,626.5,857.0,0.0001583795175098012,0.0001136814078544878
2021-01-06 10:00:00,745,198,611.0,744.5,0.00015867346428047338,0.00013289759032505542
2021-01-06 10:15:00,686,160,618.5,828.0,0.00015896199209500088,0.00011653772253242297
2021-01-06 10:30:00,760,172,555.0,799.0,0.00017547193291800358,0.00012146858342208072
2021-01-06 10:45:00,699,173,596.5,772.0,0.0001627567027121926,0.00012502556519866417
2021-01-06 11:00:00,745,224,546.0,644.5,0.00017117055848013408,0.00015194650940202945
2021-01-06 11:15:00,705,190,585.5,710.5,0.0001644098978956233,0.0001349368566530262
2021-01-06 11:30:00,755,172,550.5,790.0,0.0001731549310052137,0.00012087725968441197
2021-01-06 11:45:00,697,184,569.0,732.5,0.00016553291266915764,0.00013136879862519696
2021-01-06 12:00:00,729,209,553.5,690.0,0.00017444247801163336,0.00014222563382275283
2021-01-06 12:15:00,765,186,518.0,744.0,0.00018281299735888984,0.00013064192243100734
2021-01-06 12:30:00,791,180,497.5,759.5,0.0001902814071971597,0.0001258923494519836
2021-01-06 12:45:00,813,181,495.5,762.5,0.00018940091070853647,0.00012606256464188829
2021-01-06 13:00:00,786,219,506.0,687.5,0.00018870592630241298,0.00014790331850473125
2021-01-06 13:15:00,728,194,582.0,768.0,0.0001650774560203499,0.00013005740626648762
2021-01-06 13:30:00,628,171,757.5,931.5,0.00013010868218551094,0.00010711708461122136
2021-01-06 13:45:00,761,227,675.0,752.5,0.0001495247333753941,0.00013673957436042625
2021-01-06 14:00:00,736,196,697.0,867.0,0.00014521379475805824,0.00011729489252556252
2021-01-06 14:15:00,600,188,954.5,1007.0,0.00010408007782414351,0.00010375894368980048
2021-01-06 14:30:00,783,221,942.0,1049.5,0.00010537684333774086,9.820978231646212e-05
2021-01-06 14:45:00,797,234,1089.0,1097.5,9.204422603798343e-05,9.48580068873399e-05
2021-01-06 15:00:00,700,215,1306.0,1228.5,7.259997950606293e-05,8.292622343178798e-05
2021-01-06 15:15:00,709,230,1423.0,1217.5,6.6579602958313e-05,8.318549823592493e-05
2021-01-06 15:30:00,654,247,1587.5,1185.0,5.919090378808208e-05,8.713511728669007e-05
2021-01-06 15:45:00,641,245,1672.5,1158.5,5.708815836629188e-05,8.840431297580464e-05
2021-01-06 16:00:00,597,247,1694.5,1111.0,5.60290127049775e-05,9.347078205527492e-05
2021-01-06 16:15:00,659,262,1568.5,1084.5,6.0762035216532285e-05,9.664341199934931e-05
2021-01-06 16:30:00,754,273,1367.0,1013.0,7.164186819188465e-05,0.00010477714706796698
2021-01-06 16:45:00,869,227,1196.0,1083.0,8.663072571525926e-05,9.666962495592375e-05
2021-01-06 17:00:00,742,216,1301.5,1041.0,7.845742965424382e-05,9.931915797585717e-05
2021-01-06 17:15:00,621,174,1539.0,1193.5,6.599750229742513e-05,8.438139225417615e-05
2021-01-06 17:30:00,623,179,1472.5,1116.0,6.938246487944267e-05,9.066123442108243e-05
2021-01-06 17:45:00,657,167,1358.5,1175.5,7.608158308056761e-05,8.650303951997546e-05
2021-01-06 18:00:00,645,194,1339.5,1053.0,7.704695850860023e-05,9.82566534695488e-05
2021-01-06 18:15:00,631,198,1336.5,1040.0,7.573470768023149e-05,0.00010198998952799752
2021-01-06 18:30:00,612,159,1351.0,1178.0,7.535522230159967e-05,8.631228326931387e-05
2021-01-06 18:45:00,590,167,1355.5,1081.5,7.484304525441815e-05,9.316534561553842e-05
2021-01-06 19:00:00,572,175,1345.0,1026.5,7.397630120045948e-05,9.83952576859347e-05
2021-01-06 19:15:00,595,162,1250.5,1088.0,7.843205490402025e-05,9.269892932736628e-05
2021-01-06 19:30:00,715,181,1082.0,965.5,9.73068326680404e-05,0.00010688789113734029
2021-01-06 19:45:00,692,179,1099.0,924.5,9.689564283257889e-05,0.00010993195273540178
2021-01-06 20:00:00,727,169,963.0,957.0,0.00011080636397375703,0.0001076232270028587
2021-01-06 20:15:00,746,158,906.0,961.5,0.00011586776412802363,0.00010603656785132332
2021-01-06 20:30:00,730,159,921.5,942.0,0.0001155144260903098,0.00010737250696570698
2021-01-06 20:45:00,697,139,982.0,1127.0,0.00010805581695313602,9.007812170915136e-05
2021-01-06 21:00:00,789,156,878.0,970.0,0.00012177540201702663,0.00010242376651583237
2021-01-06 21:15:00,700,148,974.5,1076.0,0.00010785257662116676,9.415902313830752e-05
2021-01-06 21:30:00,715,159,970.0,971.0,0.0001108520600963901,0.00010569391043537914
2021-01-06 21:45:00,637,146,1009.0,998.0,0.00010414728551626805,9.979125855915092e-05
2021-01-06 22:00:00,663,132,930.0,1055.5,0.00011307777755605664,9.408799508461504e-05
2021-01-06 22:15:00,648,166,935.0,848.5,0.00011058269571942576,0.00012018029940822063
2021-01-06 22:30:00,588,125,988.0,1063.0,0.00010432414719001667,9.401875260431945e-05
2021-01-06 22:45:00,645,131,873.5,984.0,0.00011904845401278191,0.0001015813344685629
2021-01-06 23:00:00,597,119,874.0,1028.0,0.00011572853536136768,9.671242762822116e-05
2021-01-06 23:15:00,662,110,775.0,1052.5,0.0001321228327215168,9.356908205327994e-05
2021-01-06 23:30:00,642,126,765.5,897.5,0.00013333557636172072,0.00011130063626863733
2021-01-06 23:45:00,773,104,602.0,1025.5,0.0001673886610964282,9.58690576163818e-05
2021-01-07 00:00:00,646,92,715.0,1161.0,0.00014415080226838915,8.432398742472709e-05
2021-01-07 00:15:00,642,117,690.5,923.0,0.00014682336668724174,0.00011003003725974424
2021-01-07 00:30:00,520,106,798.5,934.0,0.0001253535512540538,0.00010612650279132726
2021-01-07 00:45:00,457,90,885.5,1039.0,0.00011500376341637175,9.511469775719543e-05
2021-01-07 01:00:00,463,110,824.0,846.5,0.00012125288008325857,0.00011843111077615445
2021-01-07 01:15:00,532,101,666.0,857.0,0.0001489682409230879,0.00011544730687723037
2021-01-07 01:30:00,438,79,796.0,1046.5,0.00012430228954600714,9.28863189034241e-05
2021-01-07 01:45:00,393,67,861.5,1193.5,0.00011734828702853535,8.033091541274503e-05
2021-01-07 02:00:00,384,91,837.5,862.5,0.00011830462084293277,0.00011055845383394851
2021-01-07 02:15:00,352,63,870.0,1184.5,0.00011472849924367192,8.081917287349361e-05
2021-01-07 02:30:00,326,70,920.0,1047.5,0.00010734556480066488,9.307854632585736e-05
2021-01-07 02:45:00,306,77,939.5,925.5,0.00010543718183641248,0.00010406474178429135
2021-01-07 03:00:00,318,96,908.0,829.5,0.00010808628140365332,0.00011814134134725432
2021-01-07 03:15:00,331,92,849.5,790.5,0.00011704339198114861,0.0001248303934871099
2021-01-07 03:30:00,297,77,940.0,964.5,0.0001048952530836379,0.00010141266525654771
2021-01-07 03:45:00,318,87,915.5,882.0,0.00010927406967562096,0.00011238959659885827
2021-01-07 04:00:00,355,85,818.5,895.0,0.0001223650580544645,0.0001073519679510172
2021-01-07 04:15:00,412,86,666.5,855.0,0.0001456041849187285,0.00011411980456319983
2021-01-07 04:30:00,331,89,825.5,827.0,0.00011978791386995663,0.0001199384944619411
2021-01-07 04:45:00,307,78,860.0,897.5,0.00011328321319900726,0.00010725984109042005
2021-01-07 05:00:00,314,77,865.0,961.0,0.00011240496142612542,0.00010142602354664411
2021-01-07 05:15:00,344,86,773.0,871.0,0.00012546964491725752,0.0001155244743972242
2021-01-07 05:30:00,397,90,660.0,861.0,0.00014304563984638986,0.00011539911424768752
2021-01-07 05:45:00,405,98,653.0,747.0,0.0001457551773678558,0.00013004056469451746
2021-01-07 06:00:00,426,85,663.0,965.5,0.00014649188053277653,0.00010102222607823398
2021-01-07 06:15:00,406,76,699.5,1020.5,0.00013783845536733102,9.476072915887384e-05
2021-01-07 06:30:00,412,70,708.0,1181.0,0.0001341963155294126,8.128381987505516e-05
2021-01-07 06:45:00,444,111,669.0,762.0,0.00014089418941573654,0.00012971259894967852
2021-01-07 07:00:00,447,114,740.0,869.5,0.00013095900075059722,0.00011594391569046636
2021-01-07 07:15:00,483,117,706.0,795.5,0.0001391616819605259,0.0001238194817784287
2021-01-07 07:30:00,441,127,864.5,800.0,0.0001167557778886796,0.00012410924740934162
2021-01-07 07:45:00,541,143,699.5,705.5,0.00013980267408146284,0.00013989639840146354
2021-01-07 08:00:00,547,129,710.0,870.5,0.00013545930983110182,0.00011344339394493687
2021-01-07 08:15:00,507,127,800.5,884.0,0.00012102633194013803,0.00010813259269602652
2021-01-07 08:30:00,523,150,792.0,810.5,0.00011975792869617506,0.00012289370431938602
2021-01-07 08:45:00,544,109,795.5,1072.0,0.00012134690604425816,8.817286411348252e-05
2021-01-07 09:00:00,591,151,767.5,899.5,0.00012502744891962323,0.00010875452303579247
2021-01-07 09:15:00,620,155,736.0,838.5,0.00013059901132335557,0.00011783541661281716
2021-01-07 09:30:00,568,149,821.5,887.0,0.0001175862929161504,0.0001104891257195697
2021-01-07 09:45:00,622,142,775.0,942.5,0.00012650733386607429,0.00010373603124938361
2021-01-07 10:00:00,739,163,716.0,919.0,0.0001371904582272691,0.00010773504581383252
2021-01-07 10:15:00,731,161,688.5,877.0,0.0001419267556980389,0.00011159739541383225
2021-01-07 10:30:00,1098,169,468.0,876.5,0.00020913445192964625,0.00011159527760480876
2021-01-07 10:45:00,1048,153,503.0,936.5,0.00019672398254938137,0.00010291062178866732
2021-01-07 11:00:00,949,199,582.0,798.5,0.00017250242303192733,0.00012394576033872694
2021-01-07 11:15:00,1197,201,479.0,781.5,0.00021347480810005812,0.00012746115763901351
2021-01-07 11:30:00,1117,201,512.0,781.5,0.00020033319517457056,0.0001268425297322676
2021-01-07 11:45:00,1089,242,531.0,675.0,0.00019186543414707882,0.00015306409653917017
2021-01-07 12:00:00,1070,214,540.0,772.0,0.00018893881543132168,0.00012888872024944184
2021-01-07 12:15:00,969,206,575.5,774.5,0.0001756908421375175,0.00013035474842482738
2021-01-07 12:30:00,956,217,584.0,738.5,0.00017264956400567214,0.00013680037169354448
2021-01-07 12:45:00,1017,200,555.5,790.0,0.0001844685130205386,0.00012554060924857669
2021-01-07 13:00:00,1006,225,528.5,705.0,0.0001863264535778569,0.00014047732321397128
2021-01-07 13:15:00,851,180,625.0,835.0,0.00015949824214569555,0.00011738375095863397
2021-01-07 13:30:00,812,168,671.0,905.0,0.00015280365539463707,0.00010972467596931628
2021-01-07 13:45:00,731,182,712.0,827.0,0.00013997261821558846,0.00011996493332718128
2021-01-07 14:00:00,888,207,591.5,727.5,0.00017317499782068627,0.00013617032473662224
2021-01-07 14:15:00,855,193,606.0,760.0,0.0001678127986405397,0.00013112196924816154
2021-01-07 14:30:00,765,165,674.5,889.5,0.00015058542297673722,0.00011142836304306133
2021-01-07 14:45:00,862,199,581.0,727.0,0.00017401844110969663,0.0001370331833772551
2021-01-07 15:00:00,858,176,585.0,833.5,0.00017506788471473728,0.00011863419684648736
2021-01-07 15:15:00,739,162,672.0,863.5,0.00015325292290030017,0.00011430240606564768
2021-01-07 15:30:00,730,156,664.0,888.0,0.0001543739207042496,0.00011111348533088313
2021-01-07 15:45:00,861,169,550.5,802.0,0.00018591855860213428,0.00012130521540648013
2021-01-07 16:00:00,720,165,642.0,822.5,0.00015879100060825775,0.00011794332573015855
2021-01-07 16:15:00,686,172,668.5,801.0,0.00014993562166565363,0.00012502107913543565
2021-01-07 16:30:00,735,165,613.5,818.0,0.00016593609631608317,0.00012203970506331643
2021-01-07 16:45:00,788,197,574.5,664.0,0.00017675695402906034,0.0001496577244277111
2021-01-07 17:00:00,758,204,576.0,644.5,0.00017493891562336066,0.00015459499521437551
2021-01-07 17:15:00,700,171,616.5,750.5,0.0001644971838082132,0.00013265819878094097
2021-01-07 17:30:00,633,181,686.5,705.5,0.0001489882567597243,0.00014154879405901724
2021-01-07 17:45:00,696,162,622.0,779.5,0.00016380344057830145,0.0001279151022728619
2021-01-07 18:00:00,660,154,648.0,820.5,0.00015557624143358318,0.0001191716179636511
2021-01-07 18:15:00,638,148,692.0,839.5,0.00014956436448507426,0.00011809474869357683
2021-01-07 18:30:00,692,163,633.5,769.5,0.00016171632432816449,0.0001311377284049147
2021-01-07 18:45:00,693,155,641.0,828.5,0.00016012706648831638,0.00012155080000031368
2021-01-07 19:00:00,752,164,578.0,799.5,0.0001771622749897755,0.00012592379307035224
2021-01-07 19:15:00,695,158,620.0,872.5,0.00016341832575456354,0.00011516555412853933
2021-01-07 19:30:00,665,176,646.0,798.5,0.00015480240113655225,0.00012767760244676717
2021-01-07 19:45:00,597,178,705.5,771.0,0.0001395487782586276,0.00013305456657474937
2021-01-07 20:00:00,633,185,674.0,729.0,0.00015197575686567888,0.00014152105297783244
2021-01-07 20:15:00,740,206,573.0,620.5,0.0001782739897767094,0.00016269087549014574
2021-01-07 20:30:00,664,165,638.0,763.0,0.00015894354248771538,0.00013194954249494994
2021-01-07 20:45:00,641,148,652.5,819.0,0.00015498384275305466,0.00012084819099240044
2021-01-07 21:00:00,566,160,737.0,775.5,0.00013846044703643272,0.0001289221543858914
2021-01-07 21:15:00,615,144,675.0,843.5,0.00015019198932098325,0.00011811508017881311
2021-01-07 21:30:00,572,121,727.5,980.0,0.00013825050750262784,9.999239727227352e-05
2021-01-07 21:45:00,614,134,680.0,864.5,0.00014894756657519572,0.00011296358273275769
2021-01-07 22:00:00,702,145,587.0,814.0,0.00017275917567787058,0.0001217907098046561
2021-01-07 22:15:00,645,126,619.0,895.0,0.000161342772093954,0.00010768871806837209
2021-01-07 22:30:00,591,109,658.5,1003.0,0.00015139033192138157,9.508132942889267e-05
2021-01-07 22:45:00,593,121,617.0,870.5,0.0001586662827995047,0.00011107296484035786
2021-01-07 23:00:00,538,138,659.0,753.0,0.00014718325984657376,0.0001287008488660336
2021-01-07 23:15:00,524,115,672.0,868.0,0.00014679770883514894,0.0001113856471360813
2021-01-07 23:30:00,557,98,608.0,964.0,0.00016136648733838002,9.845219091286276e-05
2021-01-07 23:45:00,542,124,618.5,771.0,0.0001606720955257861,0.00012780171769631222
2021-01-08 00:00:00,573,113,632.0,862.5,0.00016468408677500562,0.00011418235832040781
2021-01-08 00:15:00,542,86,600.0,1055.5,0.00016450183865708226,9.128203495252804e-05
2021-01-08 00:30:00,476,101,654.0,887.0,0.00015121460911023544,0.00010929080009522368
2021-01-08 00:45:00,446,93,672.5,933.5,0.00014627574092270477,0.00010550198525241068
2021-01-08 01:00:00,433,100,673.0,818.5,0.00014545610903900542,0.00011614091609631797
2021-01-08 01:15:00,435,84,631.5,940.5,0.00015173924569897724,0.0001043338285049956
2021-01-08 01:30:00,438,93,609.0,834.0,0.00015777518261216627,0.0001174469310359198
2021-01-08 01:45:00,437,73,576.0,997.5,0.00016315174829978704,9.681671931904692e-05
2021-01-08 02:00:00,441,78,551.5,970.0,0.00016871309401068516,0.00010175262371749296
2021-01-08 02:15:00,461,69,520.5,1030.0,0.0001796536231381396,9.374082970144226e-05
2021-01-08 02:30:00,403,65,580.0,1063.5,0.00016175826010728225,8.945651725134529e-05
2021-01-08 02:45:00,365,80,637.0,858.5,0.0001508400343502018,0.00011349014834581015
2021-01-08 03:00:00,332,77,732.5,995.0,0.00013226116800156164,9.8880340662036e-05
2021-01-08 03:15:00,348,73,664.0,946.0,0.00014372088413123203,0.00010203596697948377
2021-01-08 03:30:00,361,81,616.5,818.0,0.00015103382864898357,0.00011568239042663953
2021-01-08 03:45:00,310,83,721.0,804.0,0.00013179252285749996,0.00012042843503974138
2021-01-08 04:00:00,350,68,668.0,1014.0,0.00014504645630786318,9.305457103211204e-05
2021-01-08 04:15:00,384,86,595.0,789.5,0.00015977092843136155,0.0001222443493970937
2021-01-08 04:30:00,456,119,486.0,572.5,0.00019064501563623596,0.0001698289579780364
2021-01-08 04:45:00,343,68,653.0,984.0,0.00014396690524039535,9.649208693937032e-05
2021-01-08 05:00:00,357,77,632.0,927.5,0.00014693806992523446,0.00010248492672993226
2021-01-08 05:15:00,385,86,578.0,786.5,0.00015992416686778343,0.00012050877121690039
2021-01-08 05:30:00,429,105,527.0,690.0,0.000173916850718532,0.00014034487413738025
2021-01-08 05:45:00,406,99,557.5,716.5,0.0001635124076114623,0.00013415797575941544
2021-01-08 06:00:00,454,113,532.5,721.5,0.00017149166395641843,0.00013823458531459374
2021-01-08 06:15:00,468,97,509.5,758.5,0.00017906980125547827,0.00012621038360149787
2021-01-08 06:30:00,475,97,539.5,846.0,0.00017375603482144099,0.00011808516984177806
2021-01-08 06:45:00,496,126,528.5,631.5,0.00017927831802238666,0.00015474762014126248
2021-01-08 07:00:00,516,131,554.0,721.5,0.00017061190156883595,0.00013984013390493433
2021-01-08 07:15:00,584,136,497.0,646.0,0.0001885345794694237,0.00015005009025071604
2021-01-08 07:30:00,618,132,523.0,726.5,0.00018561256350772902,0.00013448035568016495
2021-01-08 07:45:00,658,127,492.0,747.5,0.00019467017901372632,0.00012925498242335792
2021-01-08 08:00:00,660,147,520.5,712.0,0.00018272905848852613,0.00013463412489650577
2021-01-08 08:15:00,646,148,565.5,723.5,0.00017258518989313345,0.00013322567258710754
2021-01-08 08:30:00,838,181,432.5,649.0,0.00021450740728890024,0.00015292961604527393
2021-01-08 08:45:00,823,180,457.0,656.0,0.00020508383642832168,0.00015014664322154637
2021-01-08 09:00:00,735,166,553.0,817.0,0.00017026718047973648,0.00012205047743058748
2021-01-08 09:15:00,827,151,498.5,822.5,0.0001925341003035148,0.00011753231944194719
2021-01-08 09:30:00,816,169,517.0,756.5,0.0001870532127420832,0.00012882923951108922
2021-01-08 09:45:00,882,228,500.5,587.0,0.00019473057303114036,0.00016709037757295364
2021-01-08 10:00:00,1077,292,464.0,510.5,0.0002178829064487271,0.00019192331480484616
2021-01-08 10:15:00,1215,256,392.0,579.5,0.00025062206872737827,0.00017294492784953791
2021-01-08 10:30:00,1216,251,397.0,600.5,0.00024557847666216843,0.0001633336196552164
2021-01-08 10:45:00,1125,246,428.0,648.0,0.00022533791673994322,0.00015464354976096255
2021-01-08 11:00:00,1231,328,401.5,517.5,0.00024110600869078457,0.0001937169559034061
2021-01-08 11:15:00,1216,293,398.0,554.5,0.00024213499344483223,0.00018215513773850355
2021-01-08 11:30:00,1258,301,379.0,538.0,0.00024850114107062115,0.0001856187981891992
2021-01-08 11:45:00,1204,294,420.5,562.5,0.0002323263158179102,0.00017933816895729498
2021-01-08 12:00:00,1207,278,413.0,633.0,0.0002316951697795786,0.00016011491412829811
2021-01-08 12:15:00,1471,248,332.0,662.0,0.00029045057354609347,0.00015293424074316173
2021-01-08 12:30:00,1474,231,340.0,709.5,0.0002895767307612214,0.00014369076255008184
2021-01-08 12:45:00,1341,264,353.0,602.5,0.00026860032191978924,0.00016745255193883414
2021-01-08 13:00:00,1227,254,375.0,628.5,0.00025169845171605217,0.00015875992249515594
2021-01-08 13:15:00,1331,251,339.0,600.0,0.00027794205106616154,0.00016600144837917112
2021-01-08 13:30:00,1319,235,350.0,652.0,0.0002761840948113405,0.00015402826516981784
2021-01-08 13:45:00,1357,227,336.0,652.0,0.00028856978689216934,0.00015155035343945863
2021-01-08 14:00:00,1145,219,393.5,675.0,0.0002491821602112891,0.0001456941394366094
2021-01-08 14:15:00,1148,213,390.0,682.5,0.0002525661424085834,0.00014649072191040408
2021-01-08 14:30:00,1149,203,381.0,701.5,0.00025701662085552313,0.00014081585794662732
2021-01-08 14:45:00,1100,231,387.0,604.5,0.0002526260477665331,0.00016303300677328038
2021-01-08 15:00:00,990,238,416.5,602.5,0.00023584456175792344,0.00016413464834151592
2021-01-08 15:15:00,965,189,422.0,731.0,0.00023438486723858197,0.0001356968030838355
2021-01-08 15:30:00,856,209,457.0,666.0,0.0002110343344973093,0.00015068590928131472
2021-01-08 15:45:00,914,190,431.0,694.5,0.00023018698285056605,0.0001420285716635059
2021-01-08 16:00:00,883,176,429.0,737.5,0.0002284156875790757,0.0001320897880334157
2021-01-08 16:15:00,832,170,448.5,754.0,0.00021708608376443968,0.00013120533712439574
2021-01-08 16:30:00,863,187,443.0,694.0,0.00022312489124923823,0.0001429674538796168
2021-01-08 16:45:00,867,188,447.0,683.5,0.00022487571531616308,0.0001446442021910519
2021-01-08 17:00:00,826,179,470.0,701.5,0.00021933038910166943,0.0001406284125959062
2021-01-08 17:15:00,851,187,437.5,672.0,0.00022974957296546762,0.00015071201352056008
2021-01-08 17:30:00,879,206,412.0,607.5,0.00023723332504770983,0.00016488455279867518
2021-01-08 17:45:00,880,184,402.0,673.0,0.0002410311091731236,0.0001503566476024243
2021-01-08 18:00:00,962,158,364.0,768.5,0.00026485529870281475,0.00012805508638045004
2021-01-08 18:15:00,965,186,377.0,674.5,0.0002621907134494598,0.0001521265824027167
2021-01-08 18:30:00,1512,260,291.0,585.0,0.0003428932982729471,0.00017538131946112062
2021-01-08 18:45:00,1714,289,280.0,548.0,0.00037770866585762683,0.00019009643611937532
2021-01-08 19:00:00,1604,199,284.0,742.5,0.00036881431257058977,0.00013667610578867948
2021-01-08 19:15:00,1582,254,295.0,578.0,0.00036402335548077204,0.000179995294611196
2021-01-08 19:30:00,1425,206,305.5,671.0,0.0003440152689668292,0.0001523168426936716
2021-01-08 19:45:00,1375,205,307.0,664.5,0.00034042776543709936,0.000156576519326889
2021-01-08 20:00:00,1442,188,271.0,694.0,0.0003692832166668118,0.00014508770088472628
2021-01-08 20:15:00,1607,218,245.0,608.5,0.0004128877502858997,0.000171392540807935
2021-01-08 20:30:00,1697,215,246.0,611.5,0.00042662394896401023,0.00017008551741596592
2021-01-08 20:45:00,1985,185,203.5,702.5,0.0004926852986926341,0.00014779108252574162
2021-01-08 21:00:00,1653,180,239.0,719.0,0.0004239581222733184,0.00014270481113414648
2021-01-08 21:15:00,1500,166,268.0,766.5,0.0003817668168282813,0.00013189603731863302
2021-01-08 21:30:00,1337,158,293.0,783.5,0.0003460916109930293,0.00012823780158203245
2021-01-08 21:45:00,1260,175,314.0,728.5,0.00032119775151377185,0.00014331094133996549
2021-01-08 22:00:00,1387,205,289.0,619.5,0.00035096056159762717,0.00016606424499093536
2021-01-08 22:15:00,1375,180,284.0,656.5,0.0003570106241168856,0.00015162235924390984
2021-01-08 22:30:00,1234,172,299.0,692.0,0.00032666632252872566,0.00014630976158313964
2021-01-08 22:45:00,1125,147,317.0,755.0,0.00030596176701759353,0.0001311323321483847
2021-01-08 23:00:00,969,171,359.0,654.5,0.00026927587299293605,0.00015388962783908364
2021-01-08 23:15:00,1027,130,332.0,822.5,0.00029132950075711633,0.00012265851962489136
2021-01-08 23:30:00,958,135,356.5,795.5,0.0002735239911661458,0.00012721363504010057
2021-01-08 23:45:00,861,132,383.0,791.0,0.00025257006912675584,0.00012833937597895234
2021-01-09 00:00:00,814,130,394.0,791.0,0.000245195936856323,0.0001279353788560215
2021-01-09 00:15:00,819,141,378.0,705.5,0.0002521566474680733,0.00014416205041377575
2021-01-09 00:30:00,886,95,367.5,996.5,0.0002676382195835658,9.843182559952751e-05
