time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:45:00,120,16,2141.0,4168.5,4.442752907411549e-05,1.9219265391628568e-05
2021-01-03 08:00:00,126,22,2172.0,3476.5,4.3576058898231226e-05,2.4026883898820608e-05
2021-01-03 08:15:00,134,23,2082.0,3267.0,4.510220361288846e-05,2.582812840397888e-05
2021-01-03 08:30:00,149,30,1945.0,2693.0,4.842421431712271e-05,3.1689527139439203e-05
2021-01-03 08:45:00,149,36,1956.0,2378.0,4.828214399938821e-05,3.771165667307765e-05
2021-01-03 09:00:00,162,45,1963.5,2093.0,4.8553771953722856e-05,4.1181600792883085e-05
2021-01-03 09:15:00,152,33,2147.5,2699.0,4.2827276466975095e-05,3.1528019811061185e-05
2021-01-03 09:30:00,180,37,1869.0,2506.5,5.006913713352521e-05,3.506484152587027e-05
2021-01-03 09:45:00,175,42,1906.0,2231.5,4.828292136505475e-05,3.887060530787371e-05
2021-01-03 10:00:00,188,46,1923.0,2312.5,4.69094881426288e-05,3.811834586266789e-05
2021-01-03 10:15:00,249,64,1562.5,1686.0,6.260032708042381e-05,5.346606283431954e-05
2021-01-03 10:30:00,316,57,1268.0,1938.5,7.962297011820483e-05,4.5882600110601205e-05
2021-01-03 10:45:00,298,68,1282.0,1600.5,7.732731875566332e-05,5.6959772160911364e-05
2021-01-03 11:00:00,317,75,1187.5,1532.0,8.253067693900227e-05,5.9470239110008043e-05
2021-01-03 11:15:00,293,71,1246.0,1551.5,7.736764126129852e-05,5.835610043167077e-05
2021-01-03 11:30:00,293,76,1231.0,1477.5,7.856674942543037e-05,6.199268975676842e-05
2021-01-03 11:45:00,354,82,1047.5,1449.0,9.278232166530116e-05,6.394375444974449e-05
2021-01-03 12:00:00,301,56,1220.0,2171.0,7.830478720609041e-05,4.059091676760033e-05
2021-01-03 12:15:00,325,81,1122.5,1514.5,8.481255121373285e-05,6.141318563841281e-05
2021-01-03 12:30:00,326,68,1108.0,1719.5,8.603344642597005e-05,5.2597585925504795e-05
2021-01-03 12:45:00,325,83,1067.0,1428.0,8.839845125913393e-05,6.548375135109547e-05
2021-01-03 13:00:00,274,71,1263.5,1712.0,7.442895471052434e-05,5.408967458585212e-05
2021-01-03 13:15:00,291,78,1225.5,1573.0,7.849217344019059e-05,6.0194195736090124e-05
2021-01-03 13:30:00,288,87,1235.0,1388.5,7.720022656122045e-05,6.715076968675324e-05
2021-01-03 13:45:00,273,62,1307.0,1856.0,7.264069411509267e-05,4.838080374561062e-05
2021-01-03 14:00:00,259,61,1379.0,1931.0,6.860550957868007e-05,4.656964910914552e-05
2021-01-03 14:15:00,287,63,1232.5,1825.0,7.690835900071655e-05,4.929357610810785e-05
2021-01-03 14:30:00,300,78,1210.5,1551.0,7.996522046011454e-05,6.0634846846482664e-05
2021-01-03 14:45:00,305,63,1179.0,1794.5,8.330303924993399e-05,5.056983372959748e-05
2021-01-03 15:00:00,252,56,1382.0,2016.0,6.905042242691959e-05,4.389440573637176e-05
2021-01-03 15:15:00,259,71,1344.5,1624.5,7.157715423052762e-05,5.649011780974288e-05
2021-01-03 15:30:00,229,68,1487.0,1700.0,6.340109498397668e-05,5.334408582749621e-05
2021-01-03 15:45:00,198,63,1667.5,1812.5,5.5207010955803446e-05,5.040149188415978e-05
2021-01-03 16:00:00,172,52,1948.5,2226.0,4.758137244595918e-05,3.985266775290733e-05
2021-01-03 16:15:00,168,53,2014.5,2173.0,4.6506284576938144e-05,4.1067507233305276e-05
2021-01-03 16:30:00,188,43,1756.0,2468.5,5.394529487990285e-05,3.540787817054905e-05
2021-01-03 16:45:00,241,68,1392.0,1626.0,6.965650096030591e-05,5.6323982171803065e-05
2021-01-03 17:00:00,220,42,1488.5,2519.0,6.381074892065569e-05,3.451432591056188e-05
2021-01-03 17:15:00,213,51,1520.5,2081.0,6.22091975568433e-05,4.2724803675338396e-05
2021-01-03 17:30:00,199,56,1616.5,1916.0,5.853221786809191e-05,4.709820396045433e-05
2021-01-03 17:45:00,184,43,1728.5,2354.5,5.415365924221961e-05,3.68241484201584e-05
2021-01-03 18:00:00,186,43,1674.5,2354.5,5.542246218757822e-05,3.650350730791727e-05
2021-01-03 18:15:00,134,28,2281.0,3350.0,3.976447560449422e-05,2.422832776081795e-05
2021-01-03 18:30:00,157,38,1959.0,2512.0,4.692608722812385e-05,3.340142536187807e-05
2021-01-03 18:45:00,136,45,2206.5,2181.0,4.0909637829382746e-05,3.955021735041668e-05
2021-01-03 19:00:00,148,36,2122.0,2790.0,4.392443453968232e-05,3.0282281332487677e-05
2021-01-03 19:15:00,136,38,2266.0,2617.0,4.066645137368881e-05,3.3330760432528017e-05
2021-01-03 19:30:00,178,42,1773.0,2355.0,5.3736222168485996e-05,3.6515007668151614e-05
2021-01-03 19:45:00,277,34,1178.5,2821.0,8.385099466350475e-05,2.9839428768017747e-05
2021-01-03 20:00:00,362,35,881.5,2673.5,0.00011130023268512732,3.150008820024696e-05
2021-01-03 20:15:00,290,23,1099.0,3789.0,8.886698879417916e-05,2.110676536067791e-05
2021-01-03 20:30:00,364,24,891.0,3632.5,0.00011021993115493533,2.1873900608641285e-05
2021-01-03 20:45:00,398,29,798.0,3049.0,0.00012285979320659428,2.7136686554426834e-05
2021-01-03 21:00:00,264,19,1175.0,4436.0,8.119449402912914e-05,1.7640712536233098e-05
2021-01-03 21:15:00,266,23,1161.0,3703.0,8.225962870601275e-05,2.1571674702897075e-05
2021-01-03 21:30:00,264,32,1135.0,2701.0,8.384133028244048e-05,3.1140824647962706e-05
2021-01-03 21:45:00,262,31,1169.0,2786.0,8.202903514756304e-05,3.055493679070657e-05
2021-01-03 22:00:00,234,29,1367.5,3051.5,7.120365828573236e-05,2.7676879116935773e-05
2021-01-03 22:15:00,237,36,1321.0,2469.5,7.335029159062119e-05,3.4741456014421555e-05
2021-01-03 22:30:00,224,39,1398.0,2395.5,6.919027913644354e-05,3.659775965406672e-05
2021-01-03 22:45:00,176,24,1782.0,3649.0,5.378761045178842e-05,2.188311498847489e-05
2021-01-03 23:00:00,202,29,1615.5,3192.0,6.065634367764216e-05,2.642621845370172e-05
2021-01-03 23:15:00,161,23,1952.0,3774.5,4.9547334322638704e-05,2.1289594016698442e-05
2021-01-03 23:30:00,170,30,1805.5,2921.0,5.3895657373258806e-05,2.9410640181404827e-05
2021-01-03 23:45:00,138,17,2119.5,4417.0,4.548049150569429e-05,1.7884175765679426e-05
2021-01-04 00:00:00,125,25,2189.5,3128.0,4.259667998068496e-05,2.692424916346358e-05
2021-01-04 00:15:00,104,26,2498.0,2876.5,3.704030840330628e-05,2.9964169767766163e-05
2021-01-04 00:30:00,133,18,1922.5,3859.5,4.9099395265267794e-05,2.1255591401404762e-05
2021-01-04 00:45:00,134,20,1836.5,3351.5,5.116722365117089e-05,2.488555754225257e-05
2021-01-04 01:00:00,86,12,2748.5,5230.5,3.2841437339874127e-05,1.4886785992526831e-05
2021-01-04 01:15:00,75,8,2935.5,6934.0,3.0248033877797942e-05,1.05041603039904e-05
2021-01-04 01:30:00,90,10,2436.0,5584.5,3.7576389668830935e-05,1.3638322595427344e-05
2021-01-04 01:45:00,71,13,2928.5,4383.0,3.0410902694106152e-05,1.8400461993138048e-05
2021-01-04 02:00:00,53,11,3793.5,5116.5,2.271625553815881e-05,1.527113907426355e-05
2021-01-04 02:15:00,55,10,3612.0,5429.0,2.360614309099696e-05,1.4061315773562195e-05
2021-01-04 02:30:00,50,10,3851.0,5392.5,2.167056664631078e-05,1.4494791296747516e-05
2021-01-04 02:45:00,48,2,3973.5,23232.0,2.065742247011129e-05,2.9532587733935014e-06
2021-01-04 03:00:00,46,5,4287.0,10440.5,1.924211177993717e-05,6.569533917846663e-06
2021-01-04 03:15:00,36,5,5112.5,9893.5,1.5767530537545777e-05,7.220936093271389e-06
2021-01-04 03:30:00,34,3,5315.0,16039.5,1.4998634683107525e-05,4.329179245337474e-06
2021-01-04 03:45:00,34,3,5259.5,15742.0,1.5319483318884958e-05,4.413815832063135e-06
2021-01-04 04:00:00,39,4,4868.5,12458.0,1.707505977365476e-05,5.567517986562795e-06
2021-01-04 04:15:00,39,8,4684.0,6397.0,1.7778401794615698e-05,1.1955787497833016e-05
2021-01-04 04:30:00,36,6,4988.5,8186.5,1.648175812745252e-05,8.919996550934668e-06
2021-01-04 04:45:00,19,2,8492.0,23598.5,8.849207180898754e-06,3.0273124125863543e-06
2021-01-04 05:00:00,29,3,6197.0,16347.0,1.28590330716594e-05,4.191073850912327e-06
2021-01-04 05:15:00,47,6,4248.5,8557.5,2.068478066650764e-05,8.549809766732691e-06
2021-01-04 05:30:00,42,4,4587.5,12389.5,1.8403504728386174e-05,5.492687173614229e-06
2021-01-04 05:45:00,38,5,5097.5,10309.0,1.642440666830911e-05,6.961044602197183e-06
2021-01-04 06:00:00,44,3,4680.5,17425.0,1.798080467370152e-05,3.743948842683014e-06
2021-01-04 06:15:00,45,2,4609.0,25485.0,1.8478709446932223e-05,2.662261511285992e-06
2021-01-04 06:30:00,58,13,3853.0,4912.0,2.2797003687611874e-05,1.6004688142495895e-05
2021-01-04 06:45:00,65,13,3518.5,4852.5,2.5451260640095292e-05,1.6511773529594814e-05
2021-01-04 07:00:00,63,14,3779.5,5072.5,2.300115407377821e-05,1.5530275717859258e-05
2021-01-04 07:15:00,81,9,3101.0,7256.5,2.940676747742214e-05,1.0591786657879407e-05
2021-01-04 07:30:00,81,8,3230.5,8277.5,2.7738529090867992e-05,8.739520768378668e-06
2021-01-04 07:45:00,72,19,3612.0,3947.5,2.4409783305538948e-05,2.092368142263414e-05
2021-01-04 08:00:00,67,15,4081.5,5323.5,2.1056389640004878e-05,1.4798269983583786e-05
2021-01-04 08:15:00,116,22,2580.0,3756.5,3.590485337665027e-05,2.235670116712142e-05
2021-01-04 08:30:00,115,12,2731.0,6647.5,3.397538940966432e-05,1.1234713767579986e-05
2021-01-04 08:45:00,107,20,2923.0,4289.5,3.118115376097169e-05,1.885797961263824e-05
2021-01-04 09:00:00,122,20,2764.0,4594.5,3.312083512285387e-05,1.648551829645248e-05
2021-01-04 09:15:00,138,34,2511.5,2913.5,3.7238229413937735e-05,2.9458347629296156e-05
2021-01-04 09:30:00,159,30,2275.0,3303.0,4.186415004322013e-05,2.537867091900397e-05
2021-01-04 09:45:00,136,30,2636.5,3322.5,3.517819696738076e-05,2.492317431517348e-05
2021-01-04 10:00:00,142,26,2876.0,4168.0,3.063065278450969e-05,1.8768267479573267e-05
2021-01-04 10:15:00,122,28,3160.5,3774.5,2.8634000904552784e-05,2.1219242518511893e-05
2021-01-04 10:30:00,140,36,2844.5,3110.0,3.280686900849909e-05,2.647572764124801e-05
2021-01-04 10:45:00,133,37,2912.5,3008.5,3.1504933838454544e-05,2.8022151131791967e-05
2021-01-04 11:00:00,132,30,2966.5,3799.5,3.0701087237139384e-05,2.1045778777997896e-05
2021-01-04 11:15:00,118,33,3176.0,3344.5,2.8327258576737708e-05,2.472751032935545e-05
2021-01-04 11:30:00,109,20,3362.5,5100.0,2.6458686823816706e-05,1.4927523143258691e-05
2021-01-04 11:45:00,112,39,3293.0,2915.5,2.7105117760846226e-05,2.8933102956592188e-05
2021-01-04 12:00:00,104,31,3508.5,3752.5,2.5083989155033764e-05,2.1688938641292943e-05
2021-01-04 12:15:00,107,26,3325.0,4032.5,2.659572484908169e-05,1.939469167288913e-05
2021-01-04 12:30:00,95,25,3661.5,4219.5,2.3660233075710754e-05,1.8530583987648252e-05
2021-01-04 12:45:00,91,22,3759.0,4632.0,2.2802462766209355e-05,1.6384688657401372e-05
2021-01-04 13:00:00,105,35,3302.0,3308.5,2.632097450776017e-05,2.465311308946474e-05
2021-01-04 13:15:00,96,26,3567.5,4098.5,2.3957511353614364e-05,1.9004208701296235e-05
2021-01-04 13:30:00,79,21,4230.0,4849.5,1.991953014114878e-05,1.5504253702748015e-05
2021-01-04 13:45:00,76,18,4310.0,5468.5,1.9630842015891168e-05,1.3442054662862067e-05
2021-01-04 14:00:00,89,29,3681.0,3763.5,2.3370566058743104e-05,2.1106366626321967e-05
2021-01-04 14:15:00,64,23,4740.0,4357.0,1.7269661171946192e-05,1.7634182713134015e-05
2021-01-04 14:30:00,74,21,4246.0,4672.0,2.010023498261194e-05,1.610278792935017e-05
2021-01-04 14:45:00,93,29,3401.5,3610.5,2.5418371360219048e-05,2.244767949048412e-05
2021-01-04 15:00:00,86,17,3633.5,5876.5,2.30945269730648e-05,1.199002711862016e-05
2021-01-04 15:15:00,79,20,4099.0,5205.0,2.0124635177301854e-05,1.374536437586424e-05
2021-01-04 15:30:00,63,16,4982.5,6172.5,1.6067510066422578e-05,1.1126688474976077e-05
2021-01-04 15:45:00,83,23,3837.0,4543.5,2.1972611008013386e-05,1.652712028581858e-05
2021-01-04 16:00:00,87,22,3602.5,4630.0,2.362859755582528e-05,1.6215315808016558e-05
2021-01-04 16:15:00,70,28,4186.5,3653.0,1.9910227627943835e-05,2.2016819277297907e-05
2021-01-04 16:30:00,60,29,4695.5,3446.5,1.7065923957656028e-05,2.3031483243404653e-05
2021-01-04 16:45:00,57,18,4983.5,5220.5,1.613578518004564e-05,1.3875730499395249e-05
2021-01-04 17:00:00,69,21,4318.0,4774.5,1.9126718390117968e-05,1.5830358859158805e-05
2021-01-04 17:15:00,59,13,4834.0,6583.0,1.6769982073173405e-05,1.0429251965913997e-05
2021-01-04 17:30:00,67,14,4242.5,6105.0,1.9264387910015186e-05,1.145418204458786e-05
2021-01-04 17:45:00,87,20,3392.5,4444.5,2.500437576575901e-05,1.6883535682508487e-05
2021-01-04 18:00:00,104,26,2864.5,3610.5,3.040164075316557e-05,2.189436809485314e-05
2021-01-04 18:15:00,84,21,3464.5,4187.5,2.488119230673534e-05,1.8358697476640743e-05
2021-01-04 18:30:00,58,20,4761.5,4368.5,1.6986774624453163e-05,1.7420737820508912e-05
2021-01-04 18:45:00,70,24,4056.0,3739.5,2.0693174031367306e-05,2.1005130503125392e-05
2021-01-04 19:00:00,56,19,4803.0,4648.5,1.6843842838524397e-05,1.6422816651353112e-05
2021-01-04 19:15:00,80,21,3578.0,4079.0,2.411741563803377e-05,1.8854169285301288e-05
2021-01-04 19:30:00,99,21,2908.0,4078.0,3.020915721943932e-05,1.884437329447205e-05
2021-01-04 19:45:00,84,23,3333.5,3775.0,2.576258793783365e-05,2.0805103220449066e-05
2021-01-04 20:00:00,64,24,4226.5,3727.5,1.9712280781727452e-05,2.128136895952727e-05
2021-01-04 20:15:00,60,22,4470.0,3895.0,1.8633725552552083e-05,2.0291402993719808e-05
2021-01-04 20:30:00,62,24,4479.5,3687.5,1.888326215054163e-05,2.1717491629716767e-05
2021-01-04 20:45:00,54,18,4968.5,4591.0,1.6267078926661985e-05,1.648857479171724e-05
2021-01-04 21:00:00,52,18,5088.5,4678.0,1.6120641923961413e-05,1.653750568476758e-05
2021-01-04 21:15:00,60,18,4496.0,4614.5,1.84274901297756e-05,1.68304046870807e-05
2021-01-04 21:30:00,52,15,5117.5,5277.5,1.5871150673684563e-05,1.4199086336124557e-05
2021-01-04 21:45:00,50,18,5235.0,4524.0,1.5448477011893783e-05,1.7144930863066296e-05
2021-01-04 22:00:00,53,17,5250.5,4897.0,1.5851685647315546e-05,1.567492058808614e-05
2021-01-04 22:15:00,40,12,6603.0,6374.0,1.2023183101656614e-05,1.1334645003641255e-05
2021-01-04 22:30:00,41,14,6397.5,5627.5,1.2415107914540453e-05,1.3210700289786148e-05
2021-01-04 22:45:00,36,16,6950.5,4856.0,1.1134307585247042e-05,1.5577203541477225e-05
2021-01-04 23:00:00,44,19,5801.5,4139.0,1.3973768061492199e-05,1.9009752002777425e-05
2021-01-04 23:15:00,67,10,3928.0,6896.0,2.181511527009229e-05,1.0358389933302327e-05
2021-01-04 23:30:00,43,7,5819.0,9193.5,1.4022528659765845e-05,7.403552859252113e-06
2021-01-04 23:45:00,41,15,5853.5,4708.0,1.3794207913030548e-05,1.630713067338665e-05
2021-01-05 00:00:00,43,5,5621.5,11979.0,1.4718401047676324e-05,5.5130924920501216e-06
2021-01-05 00:15:00,43,10,5505.5,6492.0,1.4954045869275208e-05,1.1288618363421265e-05
2021-01-05 00:30:00,34,7,6544.5,8534.0,1.2022881665494435e-05,8.189759057288535e-06
2021-01-05 00:45:00,33,8,6546.0,7434.5,1.2124921968778696e-05,9.745757549916552e-06
2021-01-05 01:00:00,37,7,5947.5,8335.0,1.3893687009027142e-05,8.49275446718885e-06
2021-01-05 01:15:00,42,7,5289.5,8013.5,1.6141150518150146e-05,8.902579077158653e-06
2021-01-05 01:30:00,33,6,6229.5,9130.5,1.3062566129241029e-05,7.784524365561262e-06
2021-01-05 01:45:00,22,3,8407.0,16163.0,9.002299678372385e-06,4.1327494217594775e-06
2021-01-05 02:00:00,27,7,7086.0,7811.5,1.113495274037373e-05,9.426834967093612e-06
2021-01-05 02:15:00,21,3,8566.0,16122.0,8.803949871147905e-06,4.120103771680328e-06
2021-01-05 02:30:00,22,9,8141.5,6104.5,9.447988394434621e-06,1.271015894759884e-05
2021-01-05 02:45:00,16,2,10342.5,23951.0,7.023017500920674e-06,2.8717724866965136e-06
2021-01-05 03:00:00,20,3,8949.5,17253.0,8.384225582619836e-06,3.783226183960634e-06
2021-01-05 03:15:00,17,4,9831.5,12584.0,7.406223057140753e-06,5.538800683488005e-06
2021-01-05 03:30:00,14,3,11411.0,16097.5,6.187342112287886e-06,4.288747042551519e-06
2021-01-05 03:45:00,11,6,13954.5,8520.5,4.83404291223839e-06,8.578364792103329e-06
2021-01-05 04:00:00,8,1,18122.0,74741.5,3.4665905172283052e-06,1.3657153548743065e-06
2021-01-05 04:15:00,11,4,13945.5,12206.0,4.887474779519348e-06,5.723656157080018e-06
2021-01-05 04:30:00,8,2,17927.0,24487.5,3.520087157358016e-06,2.838348932426008e-06
2021-01-05 04:45:00,13,3,12350.5,16100.0,5.6892480214545925e-06,4.26014126628439e-06
2021-01-05 05:00:00,6,3,23293.0,16973.5,2.5368015920966798e-06,3.963378383734296e-06
2021-01-05 05:15:00,10,2,15376.5,24867.5,4.280257568779459e-06,2.7667147613916017e-06
2021-01-05 05:30:00,16,3,10650.5,16830.5,6.7297524881156775e-06,3.91639284553355e-06
2021-01-05 05:45:00,22,8,8316.0,7001.0,9.047094237823433e-06,1.009308346223042e-05
2021-01-05 06:00:00,13,3,13378.0,17636.5,4.678556197557434e-06,3.117673467351724e-06
2021-01-05 06:15:00,9,2,17607.0,26139.0,3.3630188250583765e-06,2.2703588756274705e-06
2021-01-05 06:30:00,15,4,12026.5,13491.0,5.5053771018153434e-06,4.494432521713727e-06
2021-01-05 06:45:00,19,9,10025.0,6692.5,7.07991773880842e-06,1.061200618797872e-05
2021-01-05 07:00:00,14,5,13140.5,11802.0,5.046763672674118e-06,5.451635272516343e-06
2021-01-05 07:15:00,38,13,5983.0,5224.5,1.3580639154912565e-05,1.4749647426697088e-05
2021-01-05 07:30:00,29,10,7819.0,6891.5,9.763478060623121e-06,1.0335233638291628e-05
2021-01-05 07:45:00,30,12,7726.0,5904.5,1.0063321775049199e-05,1.2772547537825368e-05
2021-01-05 08:00:00,35,20,7151.5,4227.5,1.0898293389531163e-05,1.9084788946090243e-05
2021-01-05 08:15:00,31,11,7993.0,6884.5,9.470478075843254e-06,1.074830689738396e-05
2021-01-05 08:30:00,47,20,5861.0,4353.0,1.3816515498308802e-05,1.8375495908695835e-05
2021-01-05 08:45:00,33,15,8046.0,5623.0,9.354672191025807e-06,1.3557924878249835e-05
2021-01-05 09:00:00,43,17,6675.0,5442.5,1.1679967795884142e-05,1.3398898610534216e-05
2021-01-05 09:15:00,46,25,6258.0,3801.5,1.2626907280619839e-05,2.1405062554154808e-05
2021-01-05 09:30:00,38,20,7424.5,4731.5,1.024708969169743e-05,1.6521593309415578e-05
2021-01-05 09:45:00,75,22,4261.5,4443.0,1.984825348601492e-05,1.755391045271535e-05
2021-01-05 10:00:00,59,13,5567.5,7483.5,1.322420154400398e-05,9.257320760467537e-06
2021-01-05 10:15:00,60,25,5407.5,4186.0,1.4756575530056192e-05,1.8382907131759118e-05
2021-01-05 10:30:00,54,21,5879.0,4889.0,1.3168515542506261e-05,1.5015895397842576e-05
2021-01-05 10:45:00,43,19,7143.5,5266.0,1.0444851064925438e-05,1.4002629546432721e-05
2021-01-05 11:00:00,56,24,5889.0,4617.5,1.337611141154282e-05,1.6583919816747685e-05
2021-01-05 11:15:00,43,24,7071.5,4497.5,1.0499982296541476e-05,1.7268299000597195e-05
2021-01-05 11:30:00,49,25,6352.0,4322.0,1.217196855260141e-05,1.8131813935677026e-05
2021-01-05 11:45:00,47,27,6566.0,4027.0,1.1559658660496267e-05,1.8988650413319627e-05
2021-01-05 12:00:00,43,21,7114.0,5213.5,1.0558132340050434e-05,1.4394702749388226e-05
2021-01-05 12:15:00,57,25,5537.0,4345.0,1.4245519784027924e-05,1.7933732705604864e-05
2021-01-05 12:30:00,58,20,5524.0,5167.0,1.4529837020321227e-05,1.4398765161899717e-05
2021-01-05 12:45:00,77,27,4266.5,3972.0,1.954451135548801e-05,1.977238325323077e-05
2021-01-05 13:00:00,74,18,4432.5,5782.5,1.886409591526044e-05,1.2701423406183055e-05
2021-01-05 13:15:00,62,19,5006.0,5289.5,1.577697264323837e-05,1.397789579699387e-05
2021-01-05 13:30:00,64,20,4800.5,5023.5,1.6783768417563373e-05,1.4856556235408075e-05
2021-01-05 13:45:00,79,20,3925.0,4929.5,2.143447656872558e-05,1.5217839568969913e-05
