time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1210,322,245.5,358.5,0.0003907285602233805,0.00028369044262757263
2021-01-02 16:15:00,1115,290,257.0,388.0,0.00036920309746498196,0.0002631084723649913
2021-01-02 16:30:00,1140,336,250.0,325.5,0.00038143751083249066,0.00030834372616874665
2021-01-02 16:45:00,1018,277,281.5,411.0,0.000335627004324577,0.00025062633965207274
2021-01-02 17:00:00,1032,297,275.0,387.0,0.00034224462730654467,0.00026700925362372913
2021-01-02 17:15:00,1041,279,270.5,397.5,0.0003542962590603355,0.000262128615895141
2021-01-02 17:30:00,1003,306,279.0,349.0,0.0003391319372007448,0.00029063941621369034
2021-01-02 17:45:00,982,287,301.5,380.0,0.0003285986572294382,0.00027485419320238654
2021-01-02 18:00:00,913,263,324.0,420.5,0.0003058448184259946,0.00024503592617989916
2021-01-02 18:15:00,901,257,335.0,432.0,0.0003032182528638308,0.00024603967078551755
2021-01-02 18:30:00,893,250,323.5,428.0,0.00030770937762418727,0.00024187517112668358
2021-01-02 18:45:00,953,273,295.0,395.0,0.00032863428831537864,0.0002665471598082032
2021-01-02 19:00:00,1072,264,279.0,442.5,0.00035903107159387693,0.00024313534073483969
2021-01-02 19:15:00,969,239,296.0,460.5,0.00032798648790444054,0.00023194875776397515
2021-01-02 19:30:00,926,238,303.0,450.0,0.00032024778740250335,0.00023785752334351724
2021-01-02 19:45:00,831,224,335.5,463.5,0.00029167228249882065,0.000227036384607744
2021-01-02 20:00:00,805,251,339.0,424.0,0.00028049581904430717,0.00025124144302674867
2021-01-02 20:15:00,828,206,338.0,491.0,0.00029228536088064024,0.0002110091461197364
2021-01-02 20:30:00,811,222,329.5,458.0,0.00028685757256240917,0.00022993101033964535
2021-01-02 20:45:00,848,214,310.0,457.0,0.00029879218193343206,0.00022385054315137638
2021-01-02 21:00:00,868,202,307.0,491.0,0.0003021378340267768,0.00020684619961067858
2021-01-02 21:15:00,870,201,302.5,489.5,0.00030379417979237936,0.0002088352912940619
2021-01-02 21:30:00,1076,247,255.0,405.0,0.00037168570174156857,0.00025846444910447824
2021-01-02 21:45:00,963,233,274.0,417.0,0.00033430163936247324,0.00024721223116996107
2021-01-02 22:00:00,930,223,294.0,448.5,0.0003147368951848301,0.0002316062569001528
2021-01-02 22:15:00,937,252,294.5,400.5,0.0003220647339803729,0.00026711751580710296
2021-01-02 22:30:00,1019,262,283.0,370.0,0.0003478634900369029,0.00028243502108021693
2021-01-02 22:45:00,907,232,299.0,414.5,0.0003152958827641612,0.0002554551230313714
2021-01-02 23:00:00,882,229,304.0,415.5,0.00031023904938815716,0.0002529931073187924
2021-01-02 23:15:00,927,220,283.0,412.5,0.00032945193697836775,0.0002477823479855295
2021-01-02 23:30:00,863,232,304.0,408.0,0.00030782708321889395,0.0002611127680767132
2021-01-02 23:45:00,822,234,306.5,390.5,0.00030151350978598415,0.00027105387832924245
2021-01-03 00:00:00,935,247,271.0,360.0,0.00034161228576616695,0.0002868560690963105
2021-01-03 00:15:00,907,226,275.0,381.5,0.0003377964424485363,0.0002712958216842189
2021-01-03 00:30:00,897,239,270.5,354.0,0.0003416233163054867,0.0002931055204401243
2021-01-03 00:45:00,841,214,307.0,417.0,0.0003167292153513868,0.00025393751475863484
2021-01-03 01:00:00,876,194,283.0,449.0,0.00034187273670296535,0.00022887290711063287
2021-01-03 01:15:00,767,180,310.0,467.5,0.00031103681913553663,0.00022931601402904415
2021-01-03 01:30:00,722,183,311.0,448.5,0.00030239026521134023,0.0002378176912970421
2021-01-03 01:45:00,667,172,313.0,453.5,0.00028996243095459807,0.0002343183787347897
2021-01-03 02:00:00,737,171,281.0,442.5,0.00031893026375576087,0.0002364108682638456
2021-01-03 02:15:00,717,177,291.5,403.5,0.000322679944698868,0.0002563746024020997
2021-01-03 02:30:00,665,157,293.5,445.0,0.000308851545976152,0.00023520986862704855
2021-01-03 02:45:00,667,167,291.0,410.0,0.00031328438519231066,0.00025564759209053905
2021-01-03 03:00:00,629,187,325.0,410.0,0.0002825677275310364,0.00025683920217777666
2021-01-03 03:15:00,643,157,306.0,437.5,0.0002967497365942268,0.00023798984980869865
2021-01-03 03:30:00,661,195,294.0,344.5,0.0003075651726413101,0.0002996072839908305
2021-01-03 03:45:00,643,162,294.0,413.0,0.00030538774269539114,0.0002548901140397251
2021-01-03 04:00:00,629,177,307.5,402.0,0.00029169188247924187,0.0002635791668217862
2021-01-03 04:15:00,583,144,310.0,474.5,0.0002780477708008825,0.0002252474202131404
2021-01-03 04:30:00,769,197,263.0,337.0,0.0003567225501069936,0.00029721851746799995
2021-01-03 04:45:00,761,176,271.5,402.5,0.0003442155504011174,0.0002623208840213791
2021-01-03 05:00:00,769,204,270.0,353.0,0.00034168605405482264,0.00028981142368441243
2021-01-03 05:15:00,714,187,282.0,379.0,0.0003194230700404424,0.00027462602397323646
2021-01-03 05:30:00,704,197,291.0,377.0,0.00031504519824577105,0.00028382118400977385
2021-01-03 05:45:00,693,174,285.5,399.0,0.0003131891970063994,0.00025955583135434443
2021-01-03 06:00:00,728,186,276.0,412.0,0.000319008479578418,0.0002537987948650773
2021-01-03 06:15:00,725,173,274.0,413.0,0.0003221251551754627,0.00025159684006003416
2021-01-03 06:30:00,759,204,273.0,357.5,0.0003302313054926733,0.0002817652315516287
2021-01-03 06:45:00,774,225,269.5,314.5,0.0003361645277800459,0.0003154463565945813
2021-01-03 07:00:00,848,239,275.0,342.0,0.0003438374038329761,0.00029683135632058285
2021-01-03 07:15:00,796,212,280.0,371.0,0.0003216921979538598,0.0002758193591363211
2021-01-03 07:30:00,902,220,271.0,386.0,0.00034762929921478935,0.00026556962269799425
2021-01-03 07:45:00,939,221,271.0,380.5,0.0003476454150049537,0.0002654661032218696
2021-01-03 08:00:00,883,260,295.5,347.0,0.0003053782540249061,0.0002839540824406072
2021-01-03 08:15:00,1024,265,279.0,338.5,0.00034466161566864016,0.0002975849576980175
2021-01-03 08:30:00,1075,246,274.0,394.5,0.00034936933148259667,0.00025985412254340143
2021-01-03 08:45:00,1083,257,269.0,380.5,0.00035093665739152635,0.0002692193268050265
2021-01-03 09:00:00,1062,281,291.0,418.5,0.00031829694947440543,0.00025715621828444773
2021-01-03 09:15:00,1457,281,244.0,379.5,0.00041052198560778105,0.0002684658656638845
2021-01-03 09:30:00,2085,314,181.0,345.0,0.0005799675051300004,0.00029757730376008825
2021-01-03 09:45:00,2218,323,174.0,335.5,0.0006119515405010941,0.0002989334646296001
2021-01-03 10:00:00,1847,338,255.0,358.5,0.00046086076914593293,0.0002800869761213423
2021-01-03 10:15:00,1750,337,231.0,348.5,0.0004399621381154285,0.00028153223711196377
2021-01-03 10:30:00,1527,341,263.0,374.5,0.0003847603650965152,0.0002744906427669301
2021-01-03 10:45:00,1712,369,221.5,332.0,0.00044424285137481745,0.000309090528343769
2021-01-03 11:00:00,1635,347,228.0,369.5,0.00042567084162545337,0.0002751489729489706
2021-01-03 11:15:00,1679,349,217.0,355.0,0.0004433456302993864,0.0002868490007134239
2021-01-03 11:30:00,1448,323,248.0,376.5,0.000388275266785062,0.00026346893146626576
2021-01-03 11:45:00,1408,365,256.0,359.5,0.0003690325110303503,0.0002846276874897164
2021-01-03 12:00:00,1441,400,252.0,349.0,0.0003748744131693563,0.0002899351197685738
2021-01-03 12:15:00,1395,360,256.5,370.0,0.00036404156597894563,0.0002729474917262792
2021-01-03 12:30:00,1576,360,229.0,360.5,0.0004159162931513154,0.0002784578078409078
2021-01-03 12:45:00,1531,388,225.0,328.0,0.0004164247042391817,0.00030611681354488006
2021-01-03 13:00:00,1477,398,241.0,334.5,0.000401210095282644,0.0003032069082418189
2021-01-03 13:15:00,1432,401,258.0,319.0,0.0003862570184410753,0.0003094599037201556
2021-01-03 13:30:00,1296,372,275.0,354.5,0.000347401019525492,0.0002871274290054276
2021-01-03 13:45:00,1248,360,286.0,367.5,0.00033207174452613787,0.0002809207959422552
2021-01-03 14:00:00,1259,327,288.0,411.0,0.0003334916469481011,0.00024964385669984563
2021-01-03 14:15:00,1234,347,295.0,379.0,0.0003306791463654503,0.0002715058874525941
2021-01-03 14:30:00,1156,346,319.0,384.0,0.0003081326495063081,0.00026896996165234617
2021-01-03 14:45:00,1126,366,321.0,347.0,0.00030753843342762517,0.00029378665309575676
2021-01-03 15:00:00,1155,325,312.0,406.5,0.00031648110279004814,0.000254744319005729
2021-01-03 15:15:00,1090,331,328.0,391.0,0.00030123203903967234,0.000263355337958097
2021-01-03 15:30:00,1033,339,345.5,381.0,0.00028599707911985993,0.00026593595728707667
2021-01-03 15:45:00,1020,291,346.0,436.5,0.00028439975340868436,0.00023280689108397606
2021-01-03 16:00:00,969,283,370.0,479.0,0.00026806017383799096,0.00021689048027063028
2021-01-03 16:15:00,1056,282,336.5,480.5,0.000292325217340754,0.00021851013282626585
2021-01-03 16:30:00,1232,338,270.0,364.5,0.0003535138472980868,0.00027832239120105995
2021-01-03 16:45:00,1188,316,278.0,398.0,0.00034336897568814696,0.0002617408583277907
2021-01-03 17:00:00,1066,304,312.0,415.5,0.00030919208340644984,0.00024981797801930497
2021-01-03 17:15:00,1136,313,300.0,395.0,0.0003317823869698309,0.00026221301079178274
2021-01-03 17:30:00,1171,326,286.0,386.5,0.0003444282770026916,0.0002741788301983592
2021-01-03 17:45:00,1192,350,279.0,348.0,0.00035082153161264005,0.00029973144062919624
2021-01-03 18:00:00,1140,330,287.0,365.0,0.00033968605856902784,0.0002801431956189
2021-01-03 18:15:00,1156,307,279.0,395.0,0.00034304278954324865,0.00026564630794896816
2021-01-03 18:30:00,1069,282,300.0,416.0,0.0003195158423367159,0.0002478737355802531
2021-01-03 18:45:00,960,247,339.0,478.5,0.00028877391408976057,0.00021708674856784268
2021-01-03 19:00:00,1105,311,294.0,394.5,0.00032794932544830374,0.0002616052637334352
2021-01-03 19:15:00,1155,321,281.0,370.0,0.00034536581865154834,0.0002815572131274077
2021-01-03 19:30:00,1278,271,259.0,462.0,0.000385813999614186,0.00023560873995402587
2021-01-03 19:45:00,1189,308,269.0,388.0,0.00035992358359172253,0.0002703101194279255
2021-01-03 20:00:00,1158,343,272.0,343.5,0.00035603776090988254,0.00030870086436242015
2021-01-03 20:15:00,1058,287,298.0,400.5,0.00032421129015255696,0.00026337572428324177
2021-01-03 20:30:00,1037,303,303.0,379.5,0.00031400568298809865,0.00027615799518409623
2021-01-03 20:45:00,946,283,332.0,390.0,0.00029202352857647787,0.00026481663085871707
2021-01-03 21:00:00,1044,282,298.0,400.0,0.00032108731729701067,0.0002618253123798807
2021-01-03 21:15:00,1068,309,290.0,357.5,0.00033027550172188576,0.00028981076013892163
2021-01-03 21:30:00,1168,349,260.0,307.5,0.00037093437034049423,0.0003396296188168433
2021-01-03 21:45:00,1212,343,251.5,303.0,0.0003794625595375816,0.000338075590942334
2021-01-03 22:00:00,1039,291,314.0,376.0,0.00031615641435417066,0.000277723166311321
2021-01-03 22:15:00,993,292,309.0,369.5,0.000307328436917666,0.0002817918098947527
2021-01-03 22:30:00,1054,283,295.0,395.0,0.00032556497415094413,0.0002655683585154072
2021-01-03 22:45:00,1058,281,301.0,422.0,0.00032333688555677366,0.0002562148046567269
2021-01-03 23:00:00,1002,269,325.0,446.0,0.00030087948695543284,0.00024512595738088844
2021-01-03 23:15:00,939,295,337.5,392.5,0.00028897482564570025,0.0002730621841272192
2021-01-03 23:30:00,843,246,358.5,450.0,0.00026725905391563053,0.00024116724948751957
2021-01-03 23:45:00,893,239,320.0,425.0,0.0002943049196709058,0.0002514304710586696
2021-01-04 00:00:00,892,249,307.0,391.5,0.0003039699083421679,0.00026816552166809723
2021-01-04 00:15:00,856,221,302.5,416.0,0.00030487023070413624,0.00025469544302601235
2021-01-04 00:30:00,851,201,294.0,443.0,0.0003141622960206232,0.00023735410398235317
2021-01-04 00:45:00,875,216,273.5,394.0,0.00033411433354309353,0.0002687640214563277
2021-01-04 01:00:00,798,216,304.5,393.5,0.0003047379883397622,0.000267962147865483
2021-01-04 01:15:00,797,216,282.0,375.5,0.00032143577334139945,0.0002836123282077408
2021-01-04 01:30:00,785,223,276.0,344.5,0.0003277496210003586,0.00030413459387802983
2021-01-04 01:45:00,747,196,283.5,380.5,0.00031995696214784917,0.0002774223500503889
2021-01-04 02:00:00,720,199,297.0,377.0,0.0003085981884429121,0.0002762687887071315
2021-01-04 02:15:00,773,206,288.0,365.0,0.0003317736110789209,0.00028966310493538125
2021-01-04 02:30:00,773,195,283.0,353.5,0.00033502696035196466,0.00028264843028657653
2021-01-04 02:45:00,684,186,312.5,384.0,0.0002943682701990859,0.00027465306592559563
2021-01-04 03:00:00,763,206,296.5,375.0,0.0003191680714802622,0.00027066479741528256
2021-01-04 03:15:00,733,197,286.0,366.0,0.00032104444122280697,0.0002845048820748926
2021-01-04 03:30:00,768,199,275.0,356.5,0.00033879268931254636,0.0002871688899407191
2021-01-04 03:45:00,794,180,256.5,382.5,0.00035775499279984283,0.00026482894992378806
2021-01-04 04:00:00,866,221,249.0,315.5,0.0003791538913842313,0.00030760536875759447
2021-01-04 04:15:00,796,204,258.0,330.5,0.0003628617391926691,0.00030487258119474183
2021-01-04 04:30:00,756,196,262.0,347.5,0.00034611692067650285,0.0002913865539971991
2021-01-04 04:45:00,706,207,269.0,308.0,0.00032881790893234315,0.0003133268347026877
2021-01-04 05:00:00,776,224,269.0,322.5,0.00034408998840026534,0.00031293351420145376
2021-01-04 05:15:00,726,200,279.0,353.0,0.00031951384604009676,0.0002849936588910897
2021-01-04 05:30:00,679,222,301.5,327.5,0.00029752332644224325,0.0003048441381355897
2021-01-04 05:45:00,750,197,276.5,377.0,0.0003241659210850482,0.0002742651573265691
2021-01-04 06:00:00,761,218,292.5,366.0,0.0003109861899247013,0.00027206028256829897
2021-01-04 06:15:00,785,256,274.5,296.0,0.00032235082035203994,0.00034076947344460697
2021-01-04 06:30:00,758,245,299.5,336.0,0.0002979332550898241,0.00030162681499319185
2021-01-04 06:45:00,873,249,260.0,305.0,0.00034183000828927985,0.0003162639699130084
2021-01-04 07:00:00,963,323,260.0,265.5,0.0003515890694134669,0.00035830564691918153
2021-01-04 07:15:00,960,291,255.5,282.5,0.0003485246515842624,0.0003424677686047675
2021-01-04 07:30:00,1026,293,258.0,297.5,0.00035135470181766134,0.0003200849481418687
2021-01-04 07:45:00,990,264,267.0,332.0,0.00033563452045116065,0.000290729047135548
2021-01-04 08:00:00,1065,363,272.5,270.5,0.00033470231293440585,0.0003581181336027276
2021-01-04 08:15:00,1155,335,260.0,284.5,0.0003575009107761298,0.0003404315859538944
2021-01-04 08:30:00,1198,435,262.0,239.0,0.00035393492619806825,0.0004072583740747745
2021-01-04 08:45:00,1192,371,264.0,278.0,0.0003473638811502641,0.0003498155218144394
2021-01-04 09:00:00,1149,397,283.0,313.0,0.0003119331111160581,0.00032723753818458183
2021-01-04 09:15:00,1135,355,294.0,312.0,0.0003062709448175313,0.00030757980612941565
2021-01-04 09:30:00,1266,415,273.0,278.5,0.00033333342109884704,0.00035107161437955493
2021-01-04 09:45:00,1236,364,282.0,327.5,0.0003197077312623722,0.00030240118169077147
2021-01-04 10:00:00,1329,427,360.5,319.5,0.00028667702500431957,0.0003082327005299148
2021-01-04 10:15:00,1530,436,273.0,299.0,0.0003590985359341456,0.00033041391921682814
2021-01-04 10:30:00,1359,367,288.0,386.5,0.0003184609641610733,0.00026990533456494495
2021-01-04 10:45:00,1292,378,296.0,340.0,0.00030604792871641556,0.00028628035480587465
2021-01-04 11:00:00,1323,438,297.0,321.5,0.0003077086243540561,0.00030726837015876933
2021-01-04 11:15:00,1262,368,301.0,361.0,0.0003029576298630761,0.00027574920609705467
2021-01-04 11:30:00,1393,408,268.0,319.0,0.0003381371628034557,0.00030452147212247727
2021-01-04 11:45:00,1384,390,268.0,340.0,0.00033494181233045687,0.00028933102956592185
2021-01-04 12:00:00,1553,498,250.0,281.0,0.00037457149190161,0.00034842230462464135
2021-01-04 12:15:00,1479,471,248.5,282.0,0.0003676175425401105,0.00035134229915118384
2021-01-04 12:30:00,1366,406,264.0,327.0,0.0003402092461202198,0.00030093668395940763
