time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,961,414,306.0,272.0,0.0003103224350203873,0.0003647448548068791
2021-01-02 16:15:00,982,439,292.5,255.0,0.00032516362485256715,0.0003982917909249352
2021-01-02 16:30:00,959,439,294.0,245.0,0.0003208759411301392,0.00040286576127404687
2021-01-02 16:45:00,925,408,309.0,275.0,0.00030496559823205675,0.0003691535977546775
2021-01-02 17:00:00,981,439,293.5,260.0,0.000325331375375698,0.0003946702435717747
2021-01-02 17:15:00,992,425,283.0,245.0,0.00033761948990187595,0.0003992998629227059
2021-01-02 17:30:00,870,394,322.5,275.0,0.00029416229846924026,0.00037422199342547046
2021-01-02 17:45:00,867,395,336.0,262.0,0.00029011714441743667,0.00037828364569666436
2021-01-02 18:00:00,941,409,311.0,266.0,0.00031522450617618936,0.0003810634745535315
2021-01-02 18:15:00,937,409,322.5,260.5,0.00031533352156871194,0.0003915572970866797
2021-01-02 18:30:00,908,410,320.0,252.0,0.0003128780681777851,0.0003966752806477609
2021-01-02 18:45:00,855,378,339.0,275.0,0.00029483978647392307,0.0003690652981959737
2021-01-02 19:00:00,1053,539,284.0,221.5,0.0003526676477503287,0.0004964013206669645
2021-01-02 19:15:00,1057,429,272.0,253.0,0.00035777267050050935,0.00041634316770186336
2021-01-02 19:30:00,1000,425,282.0,245.0,0.00034583994319924773,0.0004247455773991379
2021-01-02 19:45:00,995,436,274.0,239.5,0.0003492345620774086,0.0004419101057543588
2021-01-02 20:00:00,957,363,287.0,281.0,0.0003334590047520521,0.00036334917856059665
2021-01-02 20:15:00,988,424,276.0,242.0,0.00034876562385274465,0.00043431008715906917
2021-01-02 20:30:00,901,359,297.0,281.0,0.00031869133523887883,0.0003718253725762734
2021-01-02 20:45:00,907,361,290.5,271.0,0.00031958078893115904,0.0003776170377460133
2021-01-02 21:00:00,983,396,269.0,255.5,0.0003421676161847023,0.00040550047052390455
2021-01-02 21:15:00,886,349,294.0,280.5,0.0003093811991908599,0.00036260456050561
2021-01-02 21:30:00,869,381,305.0,257.5,0.00030018111042139686,0.000398684028780592
2021-01-02 21:45:00,902,340,298.0,288.0,0.00031312573074242044,0.00036073887810208913
2021-01-02 22:00:00,950,338,288.0,293.5,0.000321505430565149,0.0003510444611311733
2021-01-02 22:15:00,993,383,284.0,262.0,0.0003413129998319214,0.0004059762244211129
2021-01-02 22:30:00,980,375,288.0,264.0,0.00033454977452027947,0.0004042485988743563
2021-01-02 22:45:00,924,356,294.0,262.0,0.00032120550790968564,0.0003919914818929665
2021-01-02 23:00:00,928,332,293.0,279.5,0.0003264193172700793,0.00036678476694252857
2021-01-02 23:15:00,935,333,280.0,270.0,0.0003322951036405328,0.00037505237217809695
2021-01-02 23:30:00,976,364,264.0,246.0,0.000348133526328668,0.0004096769292238085
2021-01-02 23:45:00,956,356,264.0,244.0,0.0003506653471476896,0.0004123725670308133
2021-01-03 00:00:00,843,304,301.5,286.5,0.00030799909828970986,0.0003530536235031513
2021-01-03 00:15:00,844,312,289.0,268.0,0.000314333183491251,0.0003745322848029924
