time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:00:00,166,54,2140.5,2235.5,4.31846999209668e-05,3.914124116875746e-05
2021-01-03 12:15:00,209,54,1700.0,2124.0,5.454099447283128e-05,4.094212375894187e-05
2021-01-03 12:30:00,222,85,1594.5,1403.0,5.8587193578421325e-05,6.5746982406881e-05
2021-01-03 12:45:00,214,71,1584.5,1617.0,5.820698021370666e-05,5.601622103527444e-05
2021-01-03 13:00:00,186,71,1833.0,1712.0,5.052476487648732e-05,5.408967458585212e-05
2021-01-03 13:15:00,186,85,1868.5,1441.5,5.0170255188575426e-05,6.559623894317513e-05
2021-01-03 13:30:00,192,76,1783.0,1566.5,5.14668177074803e-05,5.8660442484979834e-05
2021-01-03 13:45:00,186,74,1858.5,1603.0,4.949146192456863e-05,5.7744830277019115e-05
2021-01-03 14:00:00,182,69,1917.0,1748.0,4.820927700123463e-05,5.267714407427935e-05
2021-01-03 14:15:00,183,68,1874.0,1728.5,4.90391278645684e-05,5.320576468811641e-05
2021-01-03 14:30:00,180,76,1911.0,1581.0,4.797913227606873e-05,5.9080107183752356e-05
2021-01-03 14:45:00,195,66,1738.0,1719.5,5.325932017618729e-05,5.29779210500545e-05
2021-01-03 15:00:00,202,73,1690.5,1616.0,5.534994178665776e-05,5.721949319205605e-05
2021-01-03 15:15:00,177,74,1893.0,1570.5,4.891566138534128e-05,5.8877024196070046e-05
2021-01-03 15:30:00,236,69,1442.0,1679.5,6.533911972147815e-05,5.4128557677900564e-05
2021-01-03 15:45:00,183,61,1806.5,1861.5,5.102466164096985e-05,4.8801444522757866e-05
2021-01-03 16:00:00,198,72,1723.0,1670.0,5.4773905490115796e-05,5.5180616888640915e-05
2021-01-03 16:15:00,175,63,1947.5,1856.0,4.844404643431057e-05,4.881609350374024e-05
2021-01-03 16:30:00,172,52,1896.5,2090.5,4.935420595395368e-05,4.281882941554768e-05
2021-01-03 16:45:00,231,70,1436.5,1590.0,6.67661897171397e-05,5.798056988273844e-05
2021-01-03 17:00:00,264,84,1265.5,1348.0,7.657289870478682e-05,6.902865182112376e-05
2021-01-03 17:15:00,269,82,1236.5,1351.0,7.856466733704622e-05,6.869478237995587e-05
2021-01-03 17:30:00,267,67,1241.5,1638.0,7.853317673759066e-05,5.634963688125786e-05
2021-01-03 17:45:00,216,69,1483.5,1545.5,6.357168693651866e-05,5.90899125811844e-05
2021-01-03 18:00:00,223,71,1407.5,1502.0,6.644736057973088e-05,6.027323299679364e-05
2021-01-03 18:15:00,197,57,1622.5,1813.5,5.845971413496538e-05,4.932195294166511e-05
2021-01-03 18:30:00,199,66,1594.0,1571.0,5.947956279233533e-05,5.801300194431455e-05
2021-01-03 18:45:00,189,63,1637.5,1636.0,5.6852364336421605e-05,5.5370304290583365e-05
2021-01-03 19:00:00,180,69,1789.0,1566.5,5.3421609575289296e-05,5.8041039220601365e-05
2021-01-03 19:15:00,202,69,1595.0,1534.5,6.040164101092014e-05,6.052164394327456e-05
2021-01-03 19:30:00,179,59,1761.0,1760.0,5.4038111057072996e-05,5.129489172430821e-05
2021-01-03 19:45:00,193,62,1644.5,1664.0,5.8423256209589954e-05,5.441307598873825e-05
2021-01-03 20:00:00,173,58,1788.0,1725.5,5.319044269206362e-05,5.220014616040925e-05
2021-01-03 20:15:00,190,74,1629.5,1375.5,5.8223199554807034e-05,6.790872333435502e-05
2021-01-03 20:30:00,197,59,1569.5,1670.5,5.965199570747872e-05,5.377333899624316e-05
2021-01-03 20:45:00,174,67,1725.5,1466.5,5.3712572909415604e-05,6.26951034188482e-05
2021-01-03 21:00:00,198,68,1562.5,1479.0,6.0895870521846853e-05,6.31351817086237e-05
2021-01-03 21:15:00,201,88,1505.0,1139.5,6.215859161619761e-05,8.253510321108446e-05
2021-01-03 21:30:00,185,63,1596.0,1485.5,5.875244735701322e-05,6.130849852567658e-05
2021-01-03 21:45:00,165,65,1807.5,1428.5,5.165950686774008e-05,6.40668029482557e-05
2021-01-03 22:00:00,193,82,1674.0,1214.5,5.872780362883054e-05,7.825876164099079e-05
2021-01-03 22:15:00,230,72,1353.5,1345.0,7.118382728203744e-05,6.948291202884311e-05
2021-01-03 22:30:00,212,87,1491.5,1177.0,6.548365703984835e-05,8.164115615137959e-05
2021-01-03 22:45:00,209,81,1548.5,1334.5,6.387278741149876e-05,7.385551308610277e-05
2021-01-03 23:00:00,173,64,1840.5,1624.0,5.194825473382225e-05,5.8319930380583104e-05
2021-01-03 23:15:00,188,78,1688.0,1382.5,5.7856514612770653e-05,7.219949275228169e-05
2021-01-03 23:30:00,190,69,1597.5,1426.0,6.023632294658337e-05,6.764447241723111e-05
2021-01-03 23:45:00,152,62,1933.0,1446.5,5.009445441206907e-05,6.522464102777204e-05
2021-01-04 00:00:00,129,51,2141.5,1693.0,4.395977374006688e-05,5.4925468293465705e-05
2021-01-04 00:15:00,127,49,2090.0,1615.5,4.5231915069422086e-05,5.64709353315593e-05
2021-01-04 00:30:00,117,51,2160.5,1559.5,4.319270109801753e-05,6.0224175637313475e-05
2021-01-04 00:45:00,99,41,2420.0,1776.0,3.780265030944715e-05,5.101539296161776e-05
2021-01-04 01:00:00,114,41,2117.0,1803.5,4.353399833425175e-05,5.086318547446668e-05
2021-01-04 01:15:00,111,52,2075.0,1361.5,4.4767090139140964e-05,6.827704197593759e-05
2021-01-04 01:30:00,100,51,2189.0,1318.0,4.175154407647881e-05,6.955544523667946e-05
2021-01-04 01:45:00,102,46,2123.5,1430.5,4.368890246195532e-05,6.510932705264231e-05
2021-01-04 02:00:00,93,37,2321.5,1790.0,3.986059934054281e-05,5.136655870434103e-05
2021-01-04 02:15:00,79,28,2654.5,2244.5,3.3907005530704725e-05,3.937168416597415e-05
2021-01-04 02:30:00,94,39,2261.5,1658.0,4.074066529506427e-05,5.6529686057315294e-05
2021-01-04 02:45:00,84,30,2514.0,2037.5,3.6150489322694754e-05,4.429888160090252e-05
2021-01-04 03:00:00,74,27,2911.0,2422.0,3.095470155902936e-05,3.547548315637199e-05
2021-01-04 03:15:00,76,34,2733.5,1879.0,3.3287008912596635e-05,4.9102365434245444e-05
2021-01-04 03:30:00,67,25,3040.5,2444.5,2.9556133052006e-05,3.607649371114561e-05
2021-01-04 03:45:00,77,31,2635.0,1985.5,3.4694123986886517e-05,4.56094302646524e-05
2021-01-04 04:00:00,85,33,2471.5,1977.5,3.7214873865657814e-05,4.593202338914306e-05
2021-01-04 04:15:00,84,27,2403.0,2208.5,3.829194232686458e-05,4.035078280518642e-05
2021-01-04 04:30:00,69,23,2877.5,2552.5,3.1590036410950665e-05,3.4193320111916225e-05
2021-01-04 04:45:00,72,28,2734.0,2133.5,3.353383773814264e-05,4.238237377620896e-05
2021-01-04 05:00:00,70,22,2927.5,2828.5,3.103904534538476e-05,3.073454157335707e-05
2021-01-04 05:15:00,75,24,2819.0,2564.5,3.300762872315049e-05,3.4199239066930764e-05
2021-01-04 05:30:00,60,21,3398.5,2918.0,2.6290721040551685e-05,2.8836607661474707e-05
2021-01-04 05:45:00,70,15,2981.5,3920.5,3.0255485967937828e-05,2.0883133806591556e-05
2021-01-04 06:00:00,87,26,2607.5,2630.0,3.5552954695728005e-05,3.244755663658612e-05
2021-01-04 06:15:00,76,22,2926.5,2985.0,3.1208487065929984e-05,2.9284876624145916e-05
2021-01-04 06:30:00,78,28,2987.0,2521.5,3.0658039441960796e-05,3.4471635999221925e-05
2021-01-04 06:45:00,108,41,2224.5,1792.5,4.228824844815833e-05,5.207559343949133e-05
2021-01-04 07:00:00,101,40,2519.0,2008.5,3.687486605478729e-05,4.4372216336740746e-05
2021-01-04 07:15:00,127,40,2069.5,1965.5,4.610690703250138e-05,4.7074607368352915e-05
2021-01-04 07:30:00,164,62,1700.5,1411.5,5.6161960134596936e-05,6.773128595493465e-05
2021-01-04 07:45:00,127,44,2190.0,1879.0,4.305614555282565e-05,4.8454841189258e-05
2021-01-04 08:00:00,153,57,1980.0,1650.0,4.808399425254845e-05,5.6233425937618396e-05
2021-01-04 08:15:00,151,52,2037.0,1746.5,4.673821430926026e-05,5.284311184955973e-05
2021-01-04 08:30:00,162,35,1982.5,2653.0,4.7860983342309726e-05,3.2767915155441635e-05
2021-01-04 08:45:00,205,74,1618.0,1327.0,5.97395936541981e-05,6.977452456676149e-05
2021-01-04 09:00:00,174,63,2019.5,1704.5,4.723791238833257e-05,5.192938263382532e-05
2021-01-04 09:15:00,182,60,1949.5,1753.0,4.911128806765701e-05,5.198531934581674e-05
2021-01-04 09:30:00,129,41,2726.5,2510.5,3.3965253808650296e-05,3.4684183589305435e-05
2021-01-04 09:45:00,185,64,2006.0,1709.5,4.7852694404157644e-05,5.316943853903676e-05
2021-01-04 10:00:00,188,64,2275.0,1942.5,4.055325861611142e-05,4.619881225741112e-05
2021-01-04 10:15:00,204,83,2038.0,1469.5,4.787980479121941e-05,6.289989746558883e-05
2021-01-04 10:30:00,221,73,1859.0,1714.0,5.178798607770214e-05,5.368689216141957e-05
2021-01-04 10:45:00,221,101,1864.5,1231.5,5.235030359622898e-05,7.649289903543212e-05
2021-01-04 11:00:00,240,89,1733.5,1488.5,5.58201586129807e-05,6.24358103747271e-05
2021-01-04 11:15:00,235,72,1716.0,1679.5,5.641445564011322e-05,5.395093162768462e-05
2021-01-04 11:30:00,256,93,1553.0,1331.5,6.214150299905574e-05,6.941298261615292e-05
2021-01-04 11:45:00,223,74,1797.5,1673.5,5.3968225541684886e-05,5.489870817404671e-05
2021-01-04 12:00:00,252,103,1548.5,1295.5,6.078043526027412e-05,7.206324774365074e-05
2021-01-04 12:15:00,291,84,1320.0,1471.0,7.233042926245583e-05,6.265977309702642e-05
2021-01-04 12:30:00,290,91,1328.0,1383.5,7.222597465216966e-05,6.745132571503963e-05
2021-01-04 12:45:00,291,89,1314.5,1401.0,7.291776554908706e-05,6.628351320494192e-05
2021-01-04 13:00:00,229,80,1640.0,1629.0,5.740479202168648e-05,5.63499727759194e-05
2021-01-04 13:15:00,213,74,1764.5,1688.5,5.3155728315831874e-05,5.408890168830466e-05
2021-01-04 13:30:00,230,84,1634.0,1485.5,5.7993568765369876e-05,6.201701481099206e-05
2021-01-04 13:45:00,247,95,1460.5,1322.0,6.380023655164629e-05,7.094417738732758e-05
2021-01-04 14:00:00,222,89,1617.0,1422.0,5.8295119831920994e-05,6.477471137043638e-05
2021-01-04 14:15:00,238,74,1455.0,1611.5,6.42215524831749e-05,5.673606612051814e-05
2021-01-04 14:30:00,228,90,1529.5,1334.0,6.193045373020976e-05,6.901194826864356e-05
2021-01-04 14:45:00,265,81,1297.0,1477.0,7.242869258557042e-05,6.269869099066253e-05
2021-01-04 15:00:00,257,124,1403.5,1103.5,6.90150399078797e-05,8.745666839464116e-05
2021-01-04 15:15:00,245,124,1525.5,1138.5,6.241184327137918e-05,8.522125913035829e-05
2021-01-04 15:30:00,213,93,1739.5,1434.0,5.432348641504776e-05,6.467387676079845e-05
2021-01-04 15:45:00,182,70,1929.0,1823.0,4.818090606576429e-05,5.029993130466525e-05
2021-01-04 16:00:00,202,99,1733.0,1283.5,5.486180122157134e-05,7.29689211360745e-05
2021-01-04 16:15:00,182,75,1790.0,1555.5,5.176659183265397e-05,5.8973623064190823e-05
2021-01-04 16:30:00,156,73,2080.0,1586.5,4.4371402289905685e-05,5.797580264719104e-05
2021-01-04 16:45:00,153,77,2132.0,1576.5,4.3311844430648824e-05,5.935729158074634e-05
2021-01-04 17:00:00,156,70,2127.5,1719.0,4.32430154907015e-05,5.2767862863862675e-05
2021-01-04 17:15:00,187,60,1775.0,1872.0,5.315231606243095e-05,4.813500907344921e-05
2021-01-04 17:30:00,161,64,2000.5,1719.0,4.629203661958872e-05,5.236197506097306e-05
2021-01-04 17:45:00,177,66,1807.0,1628.5,5.087097138550971e-05,5.5715667752278016e-05
2021-01-04 18:00:00,186,80,1714.5,1354.5,5.437216519316151e-05,6.736728644570196e-05
2021-01-04 18:15:00,177,75,1787.5,1391.5,5.2428226646335184e-05,6.556677670228837e-05
2021-01-04 18:30:00,173,62,1835.0,1683.0,5.066744844879996e-05,5.400428724357762e-05
2021-01-04 18:45:00,205,76,1577.5,1389.5,6.060143823471853e-05,6.65162465932304e-05
2021-01-04 19:00:00,255,96,1273.5,1131.0,7.669964149685216e-05,8.29784420278894e-05
2021-01-04 19:15:00,248,60,1298.5,1688.5,7.476398847790467e-05,5.386905510086083e-05
2021-01-04 19:30:00,262,82,1215.0,1245.5,7.99474665807384e-05,7.358279095936704e-05
2021-01-04 19:45:00,223,79,1393.5,1272.0,6.839353702543933e-05,7.146100671371635e-05
2021-01-04 20:00:00,202,78,1527.5,1302.5,6.221688621732728e-05,6.916444911846364e-05
2021-01-04 20:15:00,206,73,1488.5,1366.5,6.397579106376214e-05,6.733056447916119e-05
2021-01-04 20:30:00,236,74,1333.5,1398.0,7.187822366980363e-05,6.696226585829336e-05
2021-01-04 20:45:00,219,79,1461.0,1259.5,6.59720423136847e-05,7.236652269698123e-05
2021-01-04 21:00:00,220,89,1406.5,1141.5,6.820271583214445e-05,8.176877810801748e-05
2021-01-04 21:15:00,216,77,1434.0,1278.5,6.633896446719216e-05,7.199673116140077e-05
2021-01-04 21:30:00,220,75,1411.5,1308.5,6.7147175927127e-05,7.099543168062279e-05
2021-01-04 21:45:00,218,80,1412.0,1208.0,6.735535977185689e-05,7.619969272473907e-05
2021-01-04 22:00:00,230,61,1403.0,1628.0,6.879033394118068e-05,5.624530328666202e-05
2021-01-04 22:15:00,234,74,1373.0,1317.5,7.03356211446912e-05,6.989697752245439e-05
2021-01-04 22:30:00,243,84,1316.0,1185.5,7.35822249569105e-05,7.926420173871688e-05
2021-01-04 22:45:00,226,81,1363.5,1177.5,6.989870872960643e-05,7.885959292872845e-05
2021-01-04 23:00:00,214,81,1384.5,1154.0,6.796332648089389e-05,8.104157432763008e-05
2021-01-04 23:15:00,193,71,1523.5,1280.5,6.284055592728077e-05,7.354456852644653e-05
2021-01-04 23:30:00,227,66,1271.0,1330.0,7.402590711085691e-05,6.98049269586628e-05
2021-01-04 23:45:00,190,64,1494.0,1330.0,6.39243781335562e-05,6.957709087311639e-05
2021-01-05 00:00:00,154,52,1759.5,1595.5,5.271241305446869e-05,5.7336161917321254e-05
2021-01-05 00:15:00,171,56,1601.5,1446.0,5.946841496851304e-05,6.321626283515907e-05
2021-01-05 00:30:00,143,44,1818.0,1747.0,5.056682582840307e-05,5.14784855029565e-05
2021-01-05 00:45:00,160,47,1605.5,1612.0,5.878750045468458e-05,5.7256325605759743e-05
2021-01-05 01:00:00,135,42,1837.5,1792.0,5.069318233023417e-05,5.09565268031331e-05
2021-01-05 01:15:00,117,38,2066.5,1877.5,4.496463358627541e-05,4.832828641886126e-05
2021-01-05 01:30:00,109,44,2153.0,1636.0,4.314605176022037e-05,5.708651201411594e-05
2021-01-05 01:45:00,118,36,1915.0,1851.5,4.8285061911270065e-05,4.959299306111373e-05
2021-01-05 02:00:00,122,28,1826.0,2349.0,5.0313490160207234e-05,3.770733986837445e-05
2021-01-05 02:15:00,93,33,2366.0,1993.5,3.898892085794072e-05,4.532114148848362e-05
2021-01-05 02:30:00,89,22,2406.5,2797.5,3.822140759566733e-05,3.106927742746383e-05
2021-01-05 02:45:00,72,18,2865.0,3245.5,3.1603578754143035e-05,2.5845952380268626e-05
2021-01-05 03:00:00,78,26,2775.5,2632.0,3.269847977221736e-05,3.2787960260992165e-05
2021-01-05 03:15:00,65,25,3100.5,2530.5,2.8317911689067583e-05,3.461750427180003e-05
2021-01-05 03:30:00,88,32,2358.5,2021.5,3.889186470580957e-05,4.574663512054953e-05
2021-01-05 03:45:00,77,25,2707.0,2504.0,3.383830038566873e-05,3.574318663376387e-05
2021-01-05 04:00:00,79,27,2671.0,2461.0,3.423258135762951e-05,3.687431458160628e-05
2021-01-05 04:15:00,64,20,3171.5,3024.0,2.843621689902167e-05,2.8618280785400098e-05
2021-01-05 04:30:00,77,27,2701.0,2342.0,3.388083888957091e-05,3.831771058775111e-05
2021-01-05 04:45:00,78,28,2713.5,2319.5,3.413548812872756e-05,3.9761318485320975e-05
2021-01-05 05:00:00,77,25,2828.5,2704.0,3.2555620431907384e-05,3.302815319778579e-05
2021-01-05 05:15:00,80,25,2720.0,2604.0,3.424206055023567e-05,3.4583934517395025e-05
2021-01-05 05:30:00,71,23,3083.0,2910.5,2.986327666601332e-05,3.0025678482423877e-05
2021-01-05 05:45:00,75,21,2938.0,3095.5,3.084236671985261e-05,2.649434408835485e-05
2021-01-05 06:00:00,69,20,3416.5,3495.5,2.4832336740881766e-05,2.078448978234482e-05
2021-01-05 06:15:00,79,23,2972.0,3004.0,2.9519831908845752e-05,2.6109127069715908e-05
2021-01-05 06:30:00,87,20,2811.0,3432.0,3.193118719052899e-05,2.247216260856864e-05
2021-01-05 06:45:00,92,27,2631.0,2632.5,3.428170694580919e-05,3.183601856393616e-05
2021-01-05 07:00:00,84,32,2974.0,2468.5,3.0280582036044708e-05,3.4890465744104605e-05
2021-01-05 07:15:00,104,32,2468.5,2437.0,3.7168065055550174e-05,3.630682443494668e-05
2021-01-05 07:30:00,110,39,2453.5,2171.0,3.703388229891528e-05,4.0307411189337346e-05
2021-01-05 07:45:00,117,38,2334.0,2204.5,3.924695492269189e-05,4.0446400536447e-05
2021-01-05 08:00:00,147,75,2016.0,1333.5,4.577283223603088e-05,7.156795854783842e-05
2021-01-05 08:15:00,131,45,2326.0,2062.0,4.002040735275698e-05,4.3970346398388923e-05
2021-01-05 08:30:00,180,72,1766.5,1422.0,5.2914314674374125e-05,6.615178527130501e-05
2021-01-05 08:45:00,144,47,2267.0,2124.0,4.082038774265807e-05,4.248149795184948e-05
2021-01-05 09:00:00,186,68,1839.0,1659.5,5.052265139615002e-05,5.359559444213686e-05
2021-01-05 09:15:00,223,80,1547.0,1365.0,6.121305051257009e-05,6.849620017329538e-05
2021-01-05 09:30:00,245,79,1437.5,1436.5,6.606676248594396e-05,6.526029357219151e-05
2021-01-05 09:45:00,209,68,1702.0,1669.0,5.5310466381028236e-05,5.425754139930199e-05
2021-01-05 10:00:00,195,70,2037.5,1788.0,4.370710679797925e-05,4.98471117871329e-05
2021-01-05 10:15:00,207,86,1804.0,1426.0,5.091018557869386e-05,6.323720053325137e-05
2021-01-05 10:30:00,249,82,1547.5,1544.5,6.072148833488999e-05,5.8633496315385294e-05
2021-01-05 10:45:00,307,77,1299.0,1599.0,7.457137853330487e-05,5.674749868817471e-05
2021-01-05 11:00:00,245,67,1584.5,1923.5,5.852048742549984e-05,4.6296776155087296e-05
2021-01-05 11:15:00,304,101,1270.5,1292.5,7.423243298020021e-05,7.267075829417987e-05
2021-01-05 11:30:00,256,93,1464.5,1379.0,6.359232549930532e-05,6.745034784071854e-05
2021-01-05 11:45:00,317,103,1197.5,1260.5,7.796620841228334e-05,7.243818491007116e-05
2021-01-05 12:00:00,265,99,1441.5,1385.5,6.506755977007825e-05,6.78607415328302e-05
2021-01-05 12:15:00,300,101,1288.5,1272.0,7.497641991593644e-05,7.245228013064366e-05
2021-01-05 12:30:00,262,69,1435.5,1814.0,6.563478102283038e-05,4.9675739808554025e-05
2021-01-05 12:45:00,282,101,1348.0,1244.5,7.157860002918985e-05,7.396335957690029e-05
2021-01-05 13:00:00,299,121,1252.0,1106.0,7.622114430625503e-05,8.538179067489719e-05
2021-01-05 13:15:00,273,115,1346.5,1124.0,6.946957309038832e-05,8.460305350812079e-05
2021-01-05 13:30:00,269,106,1325.5,1172.5,7.054427663007106e-05,7.873974804766279e-05
2021-01-05 13:45:00,258,79,1340.0,1514.0,7.000120195862278e-05,6.0110466297431154e-05
2021-01-05 14:00:00,261,92,1351.5,1380.5,6.970012655513401e-05,6.752972592473518e-05
2021-01-05 14:15:00,328,106,1070.0,1162.5,8.935837147637194e-05,8.106076421947278e-05
