time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,139,70,2111.0,1469.0,4.4885347000867684e-05,6.167183535382013e-05
2021-01-02 16:15:00,143,84,1973.5,1218.5,4.735071115470173e-05,7.621072992641128e-05
2021-01-02 16:30:00,185,80,1540.5,1277.0,6.189994693334278e-05,7.341517289732062e-05
2021-01-02 16:45:00,222,170,1312.0,650.0,7.319174357569361e-05,0.00015381399906444894
2021-01-02 17:00:00,233,88,1248.5,1177.0,7.727034705661329e-05,7.911385292554936e-05
2021-01-02 17:15:00,208,145,1328.0,723.0,7.079118336652237e-05,0.00013623171793833495
2021-01-02 17:30:00,154,95,1847.0,1065.5,5.20701080049e-05,9.023119130817182e-05
2021-01-02 17:45:00,178,93,1629.0,1086.5,5.9562689395967406e-05,8.906425075896149e-05
2021-01-02 18:00:00,148,100,1913.5,1042.5,4.957834953674392e-05,9.316955368057005e-05
2021-01-02 18:15:00,126,75,2171.0,1304.5,4.240344046708399e-05,7.180146034596816e-05
2021-01-02 18:30:00,103,59,2521.0,1580.5,3.549167513470469e-05,5.7082540385897325e-05
2021-01-02 18:45:00,157,69,1766.5,1369.0,5.414017131743383e-05,6.736906236910631e-05
2021-01-02 19:00:00,123,81,2219.5,1274.0,4.119479646086461e-05,7.459834318000764e-05
2021-01-02 19:15:00,128,99,2176.5,996.5,4.332535650337295e-05,9.607919254658383e-05
2021-01-02 19:30:00,228,180,1248.0,566.0,7.885150704942848e-05,0.00017989224454551724
2021-01-02 19:45:00,157,112,1726.5,861.0,5.51053530112092e-05,0.00011351819230387197
2021-01-02 20:00:00,115,85,2303.0,1119.5,4.0070831292043876e-05,8.508176357479537e-05
2021-01-02 20:15:00,107,76,2435.0,1213.0,3.777117586259482e-05,7.784803449077654e-05
2021-01-02 20:30:00,94,71,2713.5,1261.5,3.324859657320156e-05,7.353649429781451e-05
2021-01-02 20:45:00,156,89,1735.0,1029.5,5.496648629907477e-05,9.309672121716118e-05
2021-01-02 21:00:00,159,139,1703.5,702.0,5.5345524896610036e-05,0.00014233476111823922
2021-01-02 21:15:00,112,87,2342.0,1053.5,3.910913578936378e-05,9.039139473922084e-05
2021-01-02 21:30:00,92,63,2846.5,1382.0,3.177981836452074e-05,6.592413074324749e-05
2021-01-02 21:45:00,129,100,2116.0,888.0,4.4781839540767435e-05,0.00010609967003002621
2021-01-02 22:00:00,148,90,1943.0,1022.0,5.008716181436006e-05,9.347337722427691e-05
2021-01-02 22:15:00,103,68,2606.0,1273.5,3.5403060405526595e-05,7.207932966223414e-05
2021-01-02 22:30:00,171,73,1662.5,1175.5,5.837552188057938e-05,7.869372724754136e-05
