time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:30:00,432,175,548.0,470.0,0.00018093157142839197,0.0002274212894917069
2021-01-03 01:45:00,406,136,553.0,567.5,0.0001764988710158423,0.00018527499713913607
2021-01-03 02:00:00,393,130,572.5,581.5,0.00017006729125646408,0.00017972756066842062
2021-01-03 02:15:00,342,116,633.5,603.0,0.00015391428324548518,0.0001680195134386642
2021-01-03 02:30:00,366,116,565.5,583.0,0.00016998445989063404,0.00017378563541871103
2021-01-03 02:45:00,388,134,529.0,506.0,0.00018224039198593182,0.00020513040323432477
2021-01-03 03:00:00,388,128,542.0,601.0,0.0001743025091924358,0.00017580437368318403
2021-01-03 03:15:00,416,133,504.5,517.5,0.00019198738790544067,0.00020160923582520328
2021-01-03 03:30:00,361,148,565.5,465.5,0.00016797432272846135,0.00022739424631098925
2021-01-03 03:45:00,350,134,578.0,496.5,0.00016622971997416316,0.00021083503260076024
2021-01-03 04:00:00,426,180,463.5,395.0,0.00019755284886511447,0.00026804661032724016
2021-01-03 04:15:00,475,203,400.0,317.5,0.00022653977895440683,0.0003175362937726909
2021-01-03 04:30:00,402,115,506.0,596.5,0.000186479148430444,0.00017350319547624363
2021-01-03 04:45:00,362,101,571.5,663.5,0.00016373985446150395,0.00015053641639863234
2021-01-03 05:00:00,455,171,466.5,423.5,0.0002021679513588352,0.00024293016397075747
2021-01-03 05:15:00,617,116,328.0,597.5,0.00027602805912458397,0.0001703562501652162
2021-01-03 05:30:00,555,102,376.0,690.0,0.00024836659804886783,0.0001469531003502382
2021-01-03 05:45:00,534,135,374.5,505.5,0.00024133193535558046,0.0002013795243266465
2021-01-03 06:00:00,620,147,326.0,536.5,0.0002716830457948066,0.00020058291852239975
2021-01-03 06:15:00,501,136,416.0,520.0,0.00022259958999021627,0.00019778711126106736
2021-01-03 06:30:00,508,180,425.0,416.0,0.000221024378379813,0.0002486163807808488
2021-01-03 06:45:00,569,255,371.5,275.5,0.00024712870323881933,0.0003575058708071922
2021-01-03 07:00:00,547,182,415.0,467.5,0.0002217913442177334,0.0002260389407964271
2021-01-03 07:15:00,542,151,425.0,519.5,0.0002190416724761206,0.00019645624164898345
2021-01-03 07:30:00,555,179,449.0,475.5,0.00021389607656785824,0.0002160771021042771
2021-01-03 07:45:00,529,147,482.0,559.0,0.0001958513573350591,0.00017657700078558747
2021-01-03 08:00:00,443,170,630.5,552.0,0.0001532078896183844,0.0001856622846727047
2021-01-03 08:15:00,493,128,590.0,687.0,0.00016593571926234337,0.00014373914937866508
2021-01-03 08:30:00,555,186,540.5,524.0,0.0001803720734631081,0.00019647506826452304
2021-01-03 08:45:00,523,167,559.5,570.0,0.00016947356585020158,0.00017494018512233242
2021-01-03 09:00:00,433,110,764.0,940.5,0.00012977643985161727,0.00010066613527149201
2021-01-03 09:15:00,549,165,662.5,628.5,0.00015468536039716665,0.00015764009905530588
2021-01-03 09:30:00,728,361,487.0,296.0,0.00020250184351781303,0.0003421191294821397
2021-01-03 09:45:00,767,355,455.0,305.0,0.00021161714678284,0.0003285491639117897
2021-01-03 10:00:00,651,267,604.5,466.0,0.00016243657862154972,0.0002212521379420071
2021-01-03 10:15:00,739,191,533.5,619.5,0.00018578972575274382,0.00015956278127117235
2021-01-03 10:30:00,655,241,607.0,544.5,0.00016504128299817776,0.00019399485309920864
2021-01-03 10:45:00,618,196,612.0,611.0,0.0001603633657416105,0.00016417816681674449
2021-01-03 11:00:00,720,230,514.0,557.5,0.00018745137979836481,0.00018237539993735803
2021-01-03 11:15:00,524,169,689.5,707.5,0.00013836397276764648,0.00013890395736552616
2021-01-03 11:30:00,612,193,574.5,642.0,0.0001641052923152334,0.00015742880425074086
2021-01-03 11:45:00,619,261,603.0,506.0,0.00016223801443734857,0.00020352829160223557
2021-01-03 12:00:00,552,231,667.5,604.5,0.00014360213467694982,0.00016743753166635137
2021-01-03 12:15:00,625,235,581.0,567.5,0.00016310106002640932,0.0001781740570990989
2021-01-03 12:30:00,795,340,457.0,387.5,0.00020980549051731963,0.000262987929627524
2021-01-03 12:45:00,707,233,494.5,538.5,0.0001923006308929468,0.0001838278802988584
2021-01-03 13:00:00,588,224,603.0,591.5,0.00015972345025470186,0.00017064911418635036
2021-01-03 13:15:00,509,174,716.0,744.5,0.00013729387038163921,0.00013427935971897027
2021-01-03 13:30:00,530,193,687.5,660.5,0.00014206986138002374,0.00014896664999475143
2021-01-03 13:45:00,725,326,514.0,404.5,0.00019291026825436696,0.0002543893874365977
2021-01-03 14:00:00,513,175,728.5,736.0,0.00013588658847051298,0.0001336014523623027
2021-01-03 14:15:00,460,168,784.5,748.0,0.0001232677531021938,0.0001314495362882876
2021-01-03 14:30:00,490,197,739.5,654.0,0.00013060986008485377,0.000153141856778937
2021-01-03 14:45:00,848,148,418.5,823.5,0.00023160976158670166,0.00011879897447587979
2021-01-03 15:00:00,431,180,828.5,702.5,0.00011809814311905691,0.0001410891612954807
2021-01-03 15:15:00,394,149,884.5,823.0,0.00010888570952443199,0.00011854968385424913
2021-01-03 15:30:00,408,179,855.0,707.5,0.00011295915612865715,0.00014042046122237972
2021-01-03 15:45:00,537,292,657.5,432.5,0.00014972810547104267,0.00023360691476467704
2021-01-03 16:00:00,548,315,658.5,428.5,0.00015159646569991642,0.000241415198887804
2021-01-03 16:15:00,560,321,653.0,424.0,0.00015502094858979384,0.00024872961928096223
2021-01-03 16:30:00,431,183,793.0,666.0,0.000123672457942756,0.00015068934198163896
2021-01-03 16:45:00,372,119,908.0,989.0,0.00010751957824578341,9.856696880065533e-05
2021-01-03 17:00:00,340,158,980.5,759.0,9.861661196828606e-05,0.00012983960699687564
2021-01-03 17:15:00,298,115,1123.0,998.5,8.703446418750845e-05,9.634024358164543e-05
2021-01-03 17:30:00,339,140,974.5,830.5,9.971066259941286e-05,0.00011774550990113582
2021-01-03 17:45:00,361,155,917.5,760.5,0.0001062471249263113,0.0001327382094215012
2021-01-03 18:00:00,348,121,929.0,936.5,0.00010369363893159796,0.00010271917172693
2021-01-03 18:15:00,340,147,983.5,771.5,0.00010089493810095548,0.00012719872074429424
2021-01-03 18:30:00,393,166,824.5,692.5,0.0001174646642079788,0.0001459114897387305
2021-01-03 18:45:00,358,179,908.0,645.0,0.00010768860546263988,0.00015732197568276858
2021-01-03 19:00:00,494,237,674.0,512.0,0.00014661263961218286,0.00019935835210554384
2021-01-03 19:15:00,386,145,874.5,781.0,0.00011542095757532263,0.0001271831648083306
2021-01-03 19:30:00,407,155,804.5,745.0,0.00012286877765490902,0.00013475776639436905
2021-01-03 19:45:00,331,117,976.0,941.5,0.00010019739795530711,0.00010268274017229636
2021-01-03 20:00:00,715,365,451.5,322.0,0.00021983333251344208,0.00032850091980257543
2021-01-03 20:15:00,352,148,920.0,766.0,0.00010786613812258985,0.00013581744666871004
2021-01-03 20:30:00,621,343,514.0,334.0,0.0001880400473824583,0.00031261449619849837
2021-01-03 20:45:00,672,432,460.0,259.0,0.00020744166089153607,0.0004042430548797377
2021-01-03 21:00:00,567,302,545.0,369.0,0.00017438362922165236,0.00028039448347065235
2021-01-03 21:15:00,566,276,544.0,402.5,0.00017503364604362108,0.00025886009643476493
2021-01-03 21:30:00,392,142,767.5,729.0,0.00012449167223756315,0.00013818740937533453
2021-01-03 21:45:00,489,242,628.5,440.5,0.00015309999308075697,0.0002385256355919674
2021-01-03 22:00:00,586,381,555.0,280.0,0.00017831343485230413,0.00036361692908801815
2021-01-03 22:15:00,526,274,603.0,398.5,0.00016279431804500734,0.0002644210818875419
2021-01-03 22:30:00,744,522,416.0,218.0,0.0002298105699889017,0.0004898469369082777
2021-01-03 22:45:00,754,492,428.0,234.5,0.00023043101295823,0.00044860385726373537
2021-01-03 23:00:00,762,501,426.0,235.0,0.0002288125439720957,0.00045653570501050217
2021-01-03 23:15:00,604,335,524.5,352.0,0.0001858794405644334,0.0003100875650258252
2021-01-03 23:30:00,452,144,687.0,739.0,0.0001432990419571352,0.00014117107287074318
2021-01-03 23:45:00,605,331,481.0,304.5,0.000199389111311196,0.00034821542226117
2021-01-04 00:00:00,358,137,814.0,698.5,0.00012199689146468171,0.0001475448854157804
2021-01-04 00:15:00,367,133,748.5,682.5,0.00013070954984628272,0.0001532782530428038
2021-01-04 00:30:00,358,140,744.0,632.0,0.0001321622819922246,0.00016532126645537034
2021-01-04 00:45:00,366,119,675.0,684.5,0.00013975525265916822,0.00014806906737640276
2021-01-04 01:00:00,383,143,649.0,572.5,0.00014625895931595105,0.00017740086641094475
2021-01-04 01:15:00,505,198,464.5,412.0,0.0002036700947771728,0.0002599779675237624
2021-01-04 01:30:00,356,115,638.5,635.0,0.00014863549691226455,0.00015684070984741446
2021-01-04 01:45:00,552,278,403.0,258.0,0.00023643406038234644,0.00039348680262249046
2021-01-04 02:00:00,588,266,370.0,275.5,0.0002520218538950449,0.0003692839085231004
2021-01-04 02:15:00,482,226,471.5,327.5,0.00020687565399746428,0.0003177857364825057
2021-01-04 02:30:00,451,153,493.0,469.5,0.00019546851114972324,0.00022177030684023696
2021-01-04 02:45:00,572,162,386.5,437.0,0.00024616761776882616,0.00023921396064487357
2021-01-04 03:00:00,681,123,328.0,654.0,0.00028486691569863513,0.00016161053437902795
2021-01-04 03:15:00,538,104,394.5,677.0,0.00023563698414443408,0.00015019547074004487
2021-01-04 03:30:00,522,93,412.0,735.5,0.0002302731560171214,0.0001342045566054617
2021-01-04 03:45:00,484,159,426.0,445.5,0.00021807735077471527,0.00023393223909934615
2021-01-04 04:00:00,493,132,424.0,545.5,0.00021584626842081529,0.00018372809355657224
2021-01-04 04:15:00,452,108,445.5,614.5,0.00020604711823503317,0.00016140313122074568
2021-01-04 04:30:00,475,113,415.0,591.0,0.00021746764195944296,0.00016799326837593624
2021-01-04 04:45:00,431,87,451.5,732.5,0.00020073727868249279,0.0001316880899475064
2021-01-04 05:00:00,430,120,479.5,590.0,0.00019066842140736352,0.00016764295403649308
2021-01-04 05:15:00,404,85,506.0,796.5,0.000177801093388704,0.00012112230502871311
2021-01-04 05:30:00,394,103,526.5,698.0,0.00017264240149962272,0.0001414366947205664
2021-01-04 05:45:00,436,110,486.5,650.5,0.00018844845545744132,0.00015314298124833803
2021-01-04 06:00:00,372,105,615.5,764.0,0.00015201953042311286,0.00013103820949390547
2021-01-04 06:15:00,521,201,434.0,382.5,0.0002139423915967042,0.0002675572818842422
2021-01-04 06:30:00,490,155,466.0,536.0,0.00019259537598154857,0.00019082512785283565
2021-01-04 06:45:00,495,179,469.5,463.0,0.0001938211387207257,0.00022735442013826704
2021-01-04 07:00:00,438,152,567.0,609.0,0.00015991278546531517,0.00016861442207961484
2021-01-04 07:15:00,520,219,480.0,391.0,0.00018878418627480878,0.00025773347534173224
2021-01-04 07:30:00,456,136,578.0,667.5,0.0001561576452522939,0.00014857185306243732
2021-01-04 07:45:00,498,189,531.5,485.0,0.00016883433452997775,0.00020813556783567643
2021-01-04 08:00:00,531,172,541.5,573.5,0.00016687974475884461,0.00016968682914509408
2021-01-04 08:15:00,546,169,553.0,581.5,0.00016900043054871592,0.00017174011351106912
2021-01-04 08:30:00,543,193,586.0,546.5,0.0001604229256473715,0.0001806916464285781
2021-01-04 08:45:00,476,154,677.5,671.0,0.00013871242233852825,0.00014520644301731442
2021-01-04 09:00:00,488,171,722.5,699.5,0.00013248334049141547,0.00014095118143466872
2021-01-04 09:15:00,482,159,739.5,706.0,0.00013006396070665207,0.00013776109626641435
2021-01-04 09:30:00,554,197,655.5,590.5,0.00014586628379838966,0.00016665327236812608
2021-01-04 09:45:00,518,182,735.5,664.5,0.0001339875443316414,0.00015120059084538576
2021-01-04 10:00:00,696,239,651.0,561.5,0.00015013334040858272,0.00017252368952376963
2021-01-04 10:15:00,590,209,736.0,628.5,0.00013847590601382084,0.00015838648879889236
2021-01-04 10:30:00,625,212,662.0,648.0,0.00014645923664508522,0.00015591261833179386
2021-01-04 10:45:00,567,184,742.5,716.5,0.00013431050741656938,0.00013935340022296544
2021-01-04 11:00:00,582,182,714.0,763.5,0.0001353638846364782,0.00012767772458652062
2021-01-04 11:15:00,574,167,697.0,782.0,0.00013779530866989356,0.00012513618863643517
2021-01-04 11:30:00,519,194,776.5,675.5,0.0001259821877207419,0.00014479697448960933
2021-01-04 11:45:00,566,209,699.5,635.5,0.00013697764868427645,0.00015505175686994274
2021-01-04 12:00:00,637,286,606.0,489.5,0.00015363943357458182,0.0002000979500454768
2021-01-04 12:15:00,490,176,795.0,739.0,0.00012179350631822456,0.00013128714363186487
2021-01-04 12:30:00,596,186,633.0,717.0,0.00014843683066445904,0.00013786754486810302
2021-01-04 12:45:00,611,199,621.0,672.5,0.0001531022500016914,0.00014820695649194878
2021-01-04 13:00:00,572,201,661.0,707.5,0.00014338664208036968,0.00014157930659949752
2021-01-04 13:15:00,557,180,698.0,749.5,0.00013900347733295,0.00013156759870128158
2021-01-04 13:30:00,495,173,774.0,777.5,0.00012481224582112208,0.00012772551859882892
2021-01-04 13:45:00,547,184,680.5,727.5,0.00014129040240384828,0.00013740766988703447
2021-01-04 14:00:00,570,213,645.0,641.5,0.00014967665902790525,0.0001550226238416062
2021-01-04 14:15:00,581,216,613.0,613.0,0.00015677614282657402,0.00016560797678421508
2021-01-04 14:30:00,612,252,569.5,527.0,0.000166234375802142,0.000193233455152202
2021-01-04 14:45:00,372,136,946.5,919.5,0.00010167348544087619,0.00010527187623123587
2021-01-04 15:00:00,491,205,743.5,703.5,0.00013185363655552113,0.00014458562113630192
2021-01-04 15:15:00,478,164,819.0,890.0,0.00012176677993354795,0.00011271198788208677
2021-01-04 15:30:00,440,177,880.5,806.5,0.00011221753062263389,0.00012308899125442285
2021-01-04 15:45:00,461,161,816.0,859.0,0.00012204064668306227,0.00011568984200073008
2021-01-04 16:00:00,403,178,894.5,762.0,0.00010945200936778836,0.00013119664608304306
2021-01-04 16:15:00,454,149,744.5,841.5,0.0001291320477583786,0.00011716093115419243
2021-01-04 16:30:00,547,181,617.5,697.0,0.00015558434008063082,0.00014374822300193942
2021-01-04 16:45:00,375,147,929.5,872.0,0.00010615648144766868,0.00011331846574506121
2021-01-04 17:00:00,476,164,747.5,804.5,0.0001319466370100892,0.00012362756442390682
2021-01-04 17:15:00,475,198,714.5,632.0,0.00013501256753826042,0.0001588455299423824
2021-01-04 17:30:00,429,194,809.0,637.5,0.00012334958825964944,0.00015872223690357461
2021-01-04 17:45:00,356,138,968.0,836.0,0.00010231675600701388,0.00011649639620930857
2021-01-04 18:00:00,374,120,923.0,937.5,0.00010932897732388387,0.00010105092966855296
2021-01-04 18:15:00,381,141,885.5,782.5,0.00011285397939126386,0.00012326554020030214
2021-01-04 18:30:00,404,164,847.5,697.5,0.00011832167152205307,0.00014285005012817307
2021-01-04 18:45:00,354,167,969.0,687.5,0.00010464833724434324,0.00014616069975091416
2021-01-04 19:00:00,413,204,790.5,581.0,0.0001242233409341174,0.00017632918930926499
2021-01-04 19:15:00,371,138,891.0,795.0,0.00011184451502138159,0.0001238988267319799
2021-01-04 19:30:00,407,203,787.5,559.0,0.0001241932019021394,0.00018216227517989648
2021-01-04 19:45:00,328,157,992.5,692.5,0.0001005967719477314,0.0001420174437221958
2021-01-04 20:00:00,435,195,725.5,592.5,0.0001339819084383038,0.00017291112279615908
2021-01-04 20:15:00,328,128,984.5,828.0,0.00010186436635395134,0.00011805907196346072
2021-01-04 20:30:00,372,177,868.0,639.5,0.00011329957290324978,0.00016016650076916116
2021-01-04 20:45:00,515,298,630.5,382.0,0.00015513973420798002,0.0002729775159962076
2021-01-04 21:00:00,408,156,767.5,705.0,0.00012648503663415878,0.0001433250492679857
2021-01-04 21:15:00,435,186,722.5,588.5,0.0001335993034408731,0.00017391418176650056
2021-01-04 21:30:00,319,104,995.0,965.0,9.736340509433416e-05,9.844699859713026e-05
2021-01-04 21:45:00,402,177,766.5,602.5,0.000124205755175626,0.00016859182015348522
2021-01-04 22:00:00,424,148,769.5,728.5,0.00012681348517852437,0.00013646401453157344
2021-01-04 22:15:00,380,120,853.0,854.0,0.00011422023946573785,0.00011334645003641255
2021-01-04 22:30:00,373,154,870.5,697.5,0.00011294720127130704,0.00014531770318764763
2021-01-04 22:45:00,440,154,708.0,666.5,0.00013608598159746386,0.0001499305840867183
2021-01-04 23:00:00,304,118,1014.0,825.5,9.654603387940066e-05,0.00011806056506988084
2021-01-04 23:15:00,398,172,751.5,588.5,0.0001295882966790557,0.00017816430685280006
2021-01-04 23:30:00,393,145,770.0,657.0,0.00012815938984390646,0.0001533593092273652
2021-01-04 23:45:00,548,128,522.0,715.0,0.00018437136430099368,0.00013915418174623279
2021-01-05 00:00:00,626,210,441.0,459.5,0.00021427253618245068,0.00023154988466610508
2021-01-05 00:15:00,495,140,552.0,641.5,0.0001721454117509588,0.00015804065708789768
2021-01-05 00:30:00,515,186,541.5,485.5,0.00018211129581557748,0.0002176135978079525
2021-01-05 00:45:00,566,218,459.5,411.5,0.00020796078285844667,0.00026557189323522606
2021-01-05 01:00:00,484,166,519.5,533.0,0.00018174444628024693,0.00020139960593619272
2021-01-05 01:15:00,442,142,573.0,583.0,0.00016986639354815155,0.0001805951755652184
2021-01-05 01:30:00,398,137,613.5,577.5,0.0001575424642253918,0.00017774663968031553
2021-01-05 01:45:00,367,101,640.5,727.0,0.0001501747264528484,0.00013913589719923572
2021-01-05 02:00:00,416,115,553.0,665.0,0.0001715607533331656,0.0001548694316022522
2021-01-05 02:15:00,436,147,523.0,530.0,0.00018278676875335649,0.00020188508481233612
2021-01-05 02:30:00,481,173,449.0,432.0,0.0002065673826237751,0.00024431749977051097
2021-01-05 02:45:00,335,101,642.5,698.5,0.00014704442892552662,0.00014502451057817395
2021-01-05 03:00:00,365,134,615.0,622.5,0.000153012116882812,0.00016898410288357498
2021-01-05 03:15:00,335,98,642.5,731.0,0.00014594616024365603,0.0001357006167454561
2021-01-05 03:30:00,345,116,616.5,609.5,0.00015247378776709432,0.00016583155231199206
2021-01-05 03:45:00,355,108,594.0,640.0,0.00015600774853132988,0.00015441056625785992
2021-01-05 04:00:00,283,103,810.0,711.0,0.0001226306395469513,0.00014066868155205355
2021-01-05 04:15:00,412,115,515.5,600.5,0.00018305814628745195,0.00016455511451605057
2021-01-05 04:30:00,527,239,383.5,287.0,0.00023188574149095927,0.00033918269742490786
2021-01-05 04:45:00,584,275,345.0,252.5,0.00025557852650226785,0.0003905129494094024
2021-01-05 05:00:00,406,155,549.0,500.5,0.00017165690773187533,0.0002047745498262719
2021-01-05 05:15:00,348,167,627.5,450.5,0.00014895296339352516,0.00023102068257619882
2021-01-05 05:30:00,431,203,507.0,385.0,0.0001812827076486161,0.00026500924921443687
2021-01-05 05:45:00,483,254,464.5,297.5,0.00019862484167585084,0.0003204553999258158
2021-01-05 06:00:00,398,132,647.0,670.5,0.00014323579743291218,0.00013717763256347582
2021-01-05 06:15:00,486,154,496.0,529.5,0.00018160301655315237,0.00017481763342331523
2021-01-05 06:30:00,611,234,414.0,361.5,0.00022425236061394496,0.00026292430252025304
2021-01-05 06:45:00,562,167,444.5,511.5,0.00020941651416896484,0.00019691167037693845
2021-01-05 07:00:00,525,184,503.5,519.0,0.00018925363772527944,0.00020062017802860145
2021-01-05 07:15:00,510,186,514.0,485.5,0.00018226647286856336,0.0002110334170281276
2021-01-05 07:30:00,578,177,478.0,551.0,0.00019459621789793665,0.0001829336353977618
2021-01-05 07:45:00,622,223,437.0,423.5,0.0002086462048026868,0.00023735650841125478
2021-01-05 08:00:00,616,250,493.5,423.5,0.00019180996365574844,0.000238559861826128
2021-01-05 08:15:00,504,160,621.0,639.0,0.00015397164355564517,0.00015633900941649397
2021-01-05 08:30:00,523,176,608.0,614.5,0.0001537454809705426,0.00016170436399652336
2021-01-05 08:45:00,508,178,676.0,625.0,0.0001440052567588215,0.00016088737522189806
2021-01-05 09:00:00,593,180,587.5,698.5,0.00016107490471998365,0.00014187069117036226
2021-01-05 09:15:00,549,217,627.0,539.0,0.00015069939341435414,0.00018579594297006373
2021-01-05 09:30:00,595,226,590.5,544.0,0.00016044785175157818,0.000186694004396396
2021-01-05 09:45:00,564,207,652.5,630.5,0.00014925886621483222,0.00016516633925963992
2021-01-05 10:00:00,616,252,703.5,576.5,0.00013806962967977034,0.00017944960243367842
2021-01-05 10:15:00,563,203,712.5,666.0,0.00013846586705702727,0.00014926920590988406
2021-01-05 10:30:00,674,320,612.0,456.0,0.00016436258288239297,0.00022881364415760109
2021-01-05 10:45:00,693,356,579.0,410.5,0.000168332134604496,0.00026236505887000254
2021-01-05 11:00:00,589,253,690.0,588.0,0.00014068802895354858,0.00017482215473488182
2021-01-05 11:15:00,510,229,772.0,598.0,0.00012453467374967797,0.00016476835296403157
2021-01-05 11:30:00,574,253,657.0,551.0,0.00014258591733047366,0.00018349395702905148
2021-01-05 11:45:00,558,228,699.5,610.0,0.00013724020282035996,0.00016034860349025459
2021-01-05 12:00:00,512,220,764.0,649.5,0.00012571543623501912,0.00015080164785073377
2021-01-05 12:15:00,570,225,669.0,616.0,0.00014245519784027922,0.00016140359435044382
2021-01-05 12:30:00,540,217,705.0,637.0,0.00013527779294781835,0.0001562266020066119
2021-01-05 12:45:00,461,195,823.5,685.0,0.00011701324331012952,0.0001428005457177778
2021-01-05 13:00:00,533,185,699.0,737.0,0.0001358724746328894,0.0001305424072302147
2021-01-05 13:15:00,475,168,806.5,780.0,0.00012087196783126172,0.0001235940259944721
2021-01-05 13:30:00,579,199,632.0,674.0,0.00015184065490264363,0.00014782273454231034
2021-01-05 13:45:00,471,177,763.0,722.0,0.00012779289194771832,0.00013467788018538368
2021-01-05 14:00:00,614,286,574.0,475.0,0.00016396888009521943,0.00020992936537472023
2021-01-05 14:15:00,456,217,771.5,598.5,0.0001242299310769073,0.00016594514939269428
2021-01-05 14:30:00,420,171,845.0,733.5,0.00011503127344275728,0.00013127449881545876
2021-01-05 14:45:00,434,215,793.0,595.0,0.00012011124404529133,0.00016728484251493701
2021-01-05 15:00:00,495,259,679.5,509.5,0.00013749553139522964,0.00019933749145696465
2021-01-05 15:15:00,475,277,703.5,462.0,0.00013572929349616654,0.000222406535058737
2021-01-05 15:30:00,393,155,864.5,758.5,0.00011266261903035039,0.00012535402402591835
2021-01-05 15:45:00,331,145,1017.0,819.5,9.668578085160018e-05,0.00011813349084465447
2021-01-05 16:00:00,338,181,1016.0,699.0,9.88417963940875e-05,0.0001423381198785801
2021-01-05 16:15:00,523,349,614.0,365.0,0.00015434034258834362,0.00028519502763695086
2021-01-05 16:30:00,362,164,961.0,751.0,0.00010344660069326368,0.00013045691739849816
2021-01-05 16:45:00,416,158,830.0,774.0,0.0001190515710800839,0.00012617429941320964
2021-01-05 17:00:00,412,188,878.0,657.5,0.00011420439315472173,0.00014943477092762433
2021-01-05 17:15:00,314,129,1133.5,925.5,8.799422488857801e-05,0.00010558633565486855
2021-01-05 17:30:00,379,191,943.0,641.0,0.00010740913300708164,0.00015892629065205545
2021-01-05 17:45:00,385,198,896.0,611.5,0.00011169518181799719,0.00016887339271763344
2021-01-05 18:00:00,392,169,862.5,681.0,0.00011539050265515901,0.00014332102807820067
2021-01-05 18:15:00,329,147,1015.5,760.0,9.716508318098991e-05,0.00012841411192469166
2021-01-05 18:30:00,401,169,843.0,672.5,0.00011835727190325283,0.00014798806288004036
2021-01-05 18:45:00,402,229,834.5,503.0,0.00011954924581376904,0.00020464444591399212
2021-01-05 19:00:00,406,217,804.0,529.0,0.0001227783098507215,0.0001909481764889118
2021-01-05 19:15:00,416,188,770.0,584.5,0.00012748918027521728,0.00017174533455625756
2021-01-05 19:30:00,364,158,893.5,689.5,0.00011074298196775676,0.00014420110761053292
2021-01-05 19:45:00,339,143,1006.0,750.5,0.0001008081902640104,0.00012887132153484844
2021-01-05 20:00:00,287,103,1187.0,1074.5,8.508069919140726e-05,8.999586718007998e-05
2021-01-05 20:15:00,414,203,819.0,566.0,0.00012158490326658107,0.00018021297089516127
2021-01-05 20:30:00,391,149,901.5,744.0,0.00011165705349886372,0.00013102955815777714
2021-01-05 20:45:00,405,170,901.5,681.5,0.0001132245110658089,0.00014744005044184315
2021-01-05 21:00:00,609,337,577.0,352.5,0.0001707407062665484,0.0002950885703527928
