time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,91,32,3001.5,2948.5,2.9385371058122004e-05,2.8192839018889203e-05
2021-01-02 16:15:00,72,21,3568.5,4081.0,2.3840917504465204e-05,1.905268248160282e-05
2021-01-02 16:30:00,79,29,3294.5,3099.5,2.6432950312076112e-05,2.6613000175278728e-05
2021-01-02 16:45:00,75,20,3486.0,4265.0,2.472694039719379e-05,1.8095764595817526e-05
2021-01-02 17:00:00,55,17,4472.5,4881.5,1.823978149405035e-05,1.5283357951526583e-05
2021-01-02 17:15:00,65,24,3816.0,3557.5,2.212224480203824e-05,2.2548698141517512e-05
2021-01-02 17:30:00,80,24,3201.0,3473.0,2.704940675579221e-05,2.279524833048551e-05
2021-01-02 17:45:00,63,22,3870.0,3747.0,2.1081176583965993e-05,2.106896254513068e-05
2021-01-02 18:00:00,81,26,3166.5,3348.0,2.713409670592066e-05,2.422408395694821e-05
2021-01-02 18:15:00,94,33,2804.5,2662.5,3.1634312729411874e-05,3.159264255222599e-05
2021-01-02 18:30:00,71,29,3468.5,2929.0,2.446513528702945e-05,2.805751985069529e-05
2021-01-02 18:45:00,64,26,3786.5,3216.0,2.20698787536036e-05,2.538544379125745e-05
2021-01-02 19:00:00,71,12,3571.0,6328.5,2.37791101522064e-05,1.105160639703817e-05
2021-01-02 19:15:00,67,27,3764.0,3114.5,2.267811629473428e-05,2.6203416149068326e-05
2021-01-02 19:30:00,58,27,4121.0,3051.5,2.005871670555637e-05,2.6983836681827586e-05
2021-01-02 19:45:00,61,27,3886.0,3025.0,2.141036008715772e-05,2.736599278754057e-05
2021-01-02 20:00:00,71,25,3463.0,3271.0,2.4739382797696663e-05,2.5024048110233936e-05
2021-01-02 20:15:00,64,16,3783.0,4621.5,2.259210518884176e-05,1.638905989279506e-05
2021-01-02 20:30:00,64,26,3786.5,3048.0,2.26373423477117e-05,2.692885706680532e-05
2021-01-02 20:45:00,79,32,3180.0,2532.5,2.7835592420685303e-05,3.3472978415159067e-05
2021-01-02 21:00:00,66,24,3804.0,3321.5,2.297361410802681e-05,2.4575786092357848e-05
2021-01-02 21:15:00,50,26,4697.5,3068.5,1.7459435620251687e-05,2.701352026689358e-05
2021-01-02 21:30:00,62,20,4026.0,3842.0,2.1416834115220494e-05,2.092829547404682e-05
