time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,3.0,1.0,44274.5,94967.5,9.687484964216046e-07,8.810262193402876e-07
2021-01-02 16:15:00,7.0,2.0,21606.5,31109.0,2.317866979600784e-06,1.814541188724078e-06
2021-01-02 16:30:00,3.0,0.0,42676.5,199724.5,1.0037829232433966e-06,0.0
2021-01-02 16:45:00,4.0,3.0,33492.5,20737.5,1.3187701545170021e-06,2.7143646893726288e-06
2021-01-02 17:00:00,5.0,2.0,28076.0,31748.5,1.6581619540045773e-06,1.7980421119443038e-06
2021-01-02 17:15:00,2.0,1.0,62346.0,89902.0,6.806844554473304e-07,9.395290892298962e-07
2021-01-02 17:30:00,6.0,3.0,23701.5,20134.5,2.0287055066844158e-06,2.8494060413106887e-06
2021-01-02 17:45:00,7.0,3.0,20896.0,19873.5,2.342352953773999e-06,2.8730403470632736e-06
2021-01-02 18:00:00,7.0,7.0,21285.0,9781.5,2.344921937548699e-06,6.521868757639902e-06
2021-01-02 18:15:00,5.0,0.0,27224.0,191935.0,1.6826762090112698e-06,0.0
2021-01-02 18:30:00,2.0,1.0,60994.0,86983.5,6.891587404797029e-07,9.675006845067345e-07
2021-01-02 18:45:00,3.0,2.0,40977.5,29279.0,1.0345255665751686e-06,1.9527264454813418e-06
2021-01-02 19:00:00,9.0,1.0,17492.0,89360.5,3.014253399575459e-06,9.209671997531807e-07
2021-01-02 19:15:00,4.0,1.0,32658.5,86335.5,1.3539173907304044e-06,9.704968944099381e-07
2021-01-02 19:30:00,,,,,,
2021-01-02 19:45:00,6.0,3.0,23286.5,19142.0,2.1059370577532182e-06,3.040665865282285e-06
2021-01-02 20:00:00,6.0,2.0,23570.0,29332.5,2.090652067410985e-06,2.001923848818715e-06
2021-01-02 20:15:00,,,,,,
2021-01-02 20:30:00,,,,,,
2021-01-02 20:45:00,4.0,1.0,32772.5,83176.5,1.4093970845916608e-06,1.0460305754737208e-06
2021-01-02 21:00:00,,,,,,
2021-01-02 21:15:00,2.0,1.0,62252.5,84813.0,6.983774248100675e-07,1.0389815487266762e-06
2021-01-02 21:30:00,,,,,,
2021-01-02 21:45:00,3.0,1.0,42831.5,84233.5,1.041438128855057e-06,1.0609967003002621e-06
2021-01-02 22:00:00,,,,,,
2021-01-02 22:15:00,6.0,1.0,24638.5,83334.0,2.0623141983801897e-06,1.0599901420916784e-06
2021-01-02 22:30:00,,,,,,
2021-01-02 22:45:00,,,,,,
2021-01-02 23:00:00,3.0,1.0,43040.0,82071.0,1.0552348618644804e-06,1.1047733944052064e-06
2021-01-02 23:15:00,5.0,0.0,28088.0,184341.5,1.7769791638531161e-06,0.0
2021-01-02 23:30:00,2.0,0.0,63182.5,184319.5,7.133883736243197e-07,0.0
2021-01-02 23:45:00,,,,,,
2021-01-03 00:00:00,3.0,1.0,42317.5,80055.5,1.0960822003192522e-06,1.1613606036287874e-06
2021-01-03 00:15:00,2.0,1.0,62048.5,77678.0,7.448653637233436e-07,1.200423989753181e-06
2021-01-03 00:30:00,,,,,,
2021-01-03 00:45:00,,,,,,
2021-01-03 01:00:00,,,,,,
2021-01-03 01:15:00,5.0,1.0,26414.0,73289.0,2.027619420701021e-06,1.273977855716912e-06
2021-01-03 01:30:00,2.0,0.0,58969.0,169710.5,8.37646164020333e-07,0.0
2021-01-03 01:45:00,3.0,1.0,39391.0,71373.5,1.3041788498707558e-06,1.362316155434824e-06
2021-01-03 02:00:00,2.0,0.0,58188.0,167810.5,8.654823982517256e-07,0.0
2021-01-03 02:15:00,4.0,0.0,30294.0,163604.5,1.8001670555027509e-06,0.0
2021-01-03 02:30:00,4.0,1.0,29596.0,67927.0,1.857753660006929e-06,1.4981520294716464e-06
2021-01-03 02:45:00,,,,,,
2021-01-03 03:00:00,2.0,1.0,56702.5,72215.5,8.984665422290504e-07,1.373471669399875e-06
2021-01-03 03:15:00,4.0,3.0,29566.0,15005.0,1.8460325760138528e-06,4.547576747936917e-06
2021-01-03 03:30:00,2.0,1.0,55864.0,67838.5,9.306056660856585e-07,1.5364476102093871e-06
2021-01-03 03:45:00,4.0,1.0,29296.0,66722.0,1.89976822827615e-06,1.5733957656773153e-06
2021-01-03 04:00:00,,,,,,
2021-01-03 04:15:00,8.0,0.0,16827.5,160451.5,3.815406803442643e-06,0.0
2021-01-03 04:30:00,7.0,0.0,18906.0,161554.5,3.247149350778875e-06,0.0
2021-01-03 04:45:00,5.0,1.0,25276.5,68465.5,2.2616001997445297e-06,1.4904595683032906e-06
2021-01-03 05:00:00,2.0,0.0,58743.5,166812.0,8.886503356432317e-07,0.0
2021-01-03 05:15:00,7.0,1.0,19663.5,69811.0,3.1315987258866903e-06,1.4685883634932432e-06
2021-01-03 05:30:00,,,,,,
2021-01-03 05:45:00,4.0,3.0,30884.0,15381.5,1.8077298528507901e-06,4.475100540592145e-06
2021-01-03 06:00:00,4.0,2.0,31434.0,24583.5,1.7527938438374615e-06,2.7290192996244868e-06
2021-01-03 06:15:00,4.0,2.0,31278.0,23907.5,1.7772422354508285e-06,2.9086339891333432e-06
2021-01-03 06:30:00,,,,,,
2021-01-03 06:45:00,2.0,0.0,60201.0,173471.0,8.686421906461134e-07,0.0
2021-01-03 07:00:00,,,,,,
2021-01-03 07:15:00,5.0,4.0,28062.0,13121.0,2.020679635388566e-06,5.2041388516287e-06
2021-01-03 07:30:00,3.0,2.0,43899.0,27289.0,1.1561950084749095e-06,2.414269297254493e-06
2021-01-03 07:45:00,4.0,3.0,35013.5,18033.0,1.4809176358038495e-06,3.6036122609303565e-06
2021-01-03 08:00:00,2.0,0.0,68268.5,200214.0,6.916834745750988e-07,0.0
2021-01-03 08:15:00,4.0,1.0,36994.5,85555.0,1.3463344362056256e-06,1.122962104520821e-06
2021-01-03 08:30:00,7.0,0.0,24091.5,207550.5,2.2749630887238855e-06,0.0
2021-01-03 08:45:00,6.0,2.0,27341.5,30568.0,1.944247409371337e-06,2.095092037393203e-06
2021-01-03 09:00:00,9.0,3.0,20445.0,20972.0,2.697431775206825e-06,2.745440052858873e-06
2021-01-03 09:15:00,19.0,3.0,11841.0,20577.5,5.353409558371887e-06,2.8661836191873795e-06
2021-01-03 09:30:00,13.0,1.0,15889.5,93703.0,3.616104348532376e-06,9.476984196181154e-07
2021-01-03 09:45:00,14.0,4.0,15200.5,16288.0,3.86263370920438e-06,3.701962410273686e-06
2021-01-03 10:00:00,10.0,2.0,20216.0,34123.0,2.495185539501532e-06,1.6573193853333861e-06
2021-01-03 10:15:00,15.0,2.0,15032.0,34013.0,3.7711040409893866e-06,1.6708144635724854e-06
2021-01-03 10:30:00,9.0,1.0,21817.5,100847.0,2.2677428198222897e-06,8.049578966772143e-07
2021-01-03 10:45:00,17.0,3.0,13639.5,22302.5,4.411289996128444e-06,2.512931124746089e-06
2021-01-03 11:00:00,16.0,4.0,14367.5,17867.0,4.16558621774144e-06,3.1717460858670965e-06
2021-01-03 11:15:00,14.0,2.0,15713.5,34222.0,3.696747364021089e-06,1.6438338149766414e-06
2021-01-03 11:30:00,6.0,0.0,29262.5,231640.5,1.6088754148552294e-06,0.0
2021-01-03 11:45:00,8.0,4.0,23815.0,17917.0,2.096775630854263e-06,3.119207534133878e-06
2021-01-03 12:00:00,12.0,3.0,17683.5,24247.0,3.1217855364554314e-06,2.1745133982643037e-06
