time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,39,12,4855.5,4746.5,1.687690676590865e-05,1.6590236369392672e-05
2021-01-03 02:15:00,28,8,6284.5,6342.0,1.2601169388519255e-05,1.1587552650942356e-05
2021-01-03 02:30:00,29,12,5942.5,4420.0,1.3468714035050239e-05,1.797782435365976e-05
2021-01-03 02:45:00,36,6,4864.5,7914.0,1.6908902349210165e-05,9.1849434284026e-06
2021-01-03 03:00:00,27,8,6478.0,6703.0,1.2129298320092182e-05,1.0987773355199002e-05
2021-01-03 03:15:00,28,7,6070.5,7064.5,1.2922228032096968e-05,1.0611012411852803e-05
2021-01-03 03:30:00,41,14,4369.5,3808.5,1.9077416154756e-05,2.1510266542931423e-05
2021-01-03 03:45:00,30,11,5629.5,4579.5,1.4248261712071128e-05,1.730735342245047e-05
2021-01-03 04:00:00,45,13,4113.0,4252.0,2.0868258682934635e-05,1.935892185696735e-05
2021-01-03 04:15:00,35,12,4949.0,4372.0,1.6692404765061558e-05,1.877061835109503e-05
2021-01-03 04:30:00,29,10,5913.0,5214.5,1.3452475881798195e-05,1.5087234389238576e-05
2021-01-03 04:45:00,37,9,4909.0,5772.0,1.6735841478109518e-05,1.3414136114729614e-05
2021-01-03 05:00:00,34,13,5413.5,4381.0,1.510705570593494e-05,1.8468375038712563e-05
2021-01-03 05:15:00,50,13,3874.5,4268.0,2.236856232776207e-05,1.9091648725412162e-05
2021-01-03 05:30:00,36,12,5051.0,4487.5,1.611026581938602e-05,1.7288600041204496e-05
2021-01-03 05:45:00,37,13,4959.5,4227.0,1.672150113886981e-05,1.9392102342565964e-05
2021-01-03 06:00:00,49,14,3987.0,4181.0,2.1471724587008905e-05,1.910313509737141e-05
2021-01-03 06:15:00,44,15,4336.5,3859.5,1.9549664589959117e-05,2.181475491850008e-05
2021-01-03 06:30:00,38,5,5001.0,10027.5,1.6533319642584437e-05,6.906010577245799e-06
2021-01-03 06:45:00,40,14,4848.0,4216.5,1.7372843812922268e-05,1.9627773299218395e-05
2021-01-03 07:00:00,39,11,5115.0,5573.0,1.5813276827224137e-05,1.366169422395988e-05
2021-01-03 07:15:00,47,15,4406.5,4178.5,1.8994388572652527e-05,1.9515520693607628e-05
2021-01-03 07:30:00,41,18,5122.5,3724.0,1.5801331782490428e-05,2.1728423675290437e-05
2021-01-03 07:45:00,38,12,5804.5,5391.5,1.4068717540136569e-05,1.4414449043721426e-05
2021-01-03 08:00:00,61,18,4096.5,4082.5,2.109634597454052e-05,1.9658359553580496e-05
2021-01-03 08:15:00,52,19,4760.0,3845.5,1.7502347670673134e-05,2.13362799858956e-05
2021-01-03 08:30:00,54,18,4733.5,4165.5,1.7549715255869975e-05,1.901371628366352e-05
2021-01-03 08:45:00,88,26,3129.0,3121.0,2.851562867077961e-05,2.7236196486111637e-05
2021-01-03 09:00:00,64,19,4314.0,4339.0,1.9181737068137425e-05,1.7387787001439527e-05
2021-01-03 09:15:00,68,20,4257.0,4146.0,1.9159571051015174e-05,1.910789079458253e-05
2021-01-03 09:30:00,59,19,4853.0,4344.0,1.641155050487771e-05,1.8006269972744193e-05
2021-01-03 09:45:00,66,20,4385.5,4194.0,1.8209558914820653e-05,1.8509812051368428e-05
2021-01-03 10:00:00,77,19,4107.5,4804.0,1.9212928654161794e-05,1.574453416066717e-05
2021-01-03 10:15:00,83,23,3948.5,4078.5,2.086677569347461e-05,1.9214366331083577e-05
2021-01-03 10:30:00,102,29,3399.0,3421.5,2.5701085291319282e-05,2.334377900363921e-05
2021-01-03 10:45:00,77,23,4113.5,4057.5,1.9980548805993538e-05,1.9265805289720018e-05
2021-01-03 11:00:00,69,22,4546.0,4417.5,1.7964090564009962e-05,1.7444603472269028e-05
2021-01-03 11:15:00,64,19,4803.0,4774.0,1.6899416521239264e-05,1.561642124227809e-05
2021-01-03 11:30:00,64,14,4734.5,6201.0,1.716133775845578e-05,1.141970600782576e-05
2021-01-03 11:45:00,116,15,2901.5,6106.5,3.040324664738681e-05,1.1697028253002045e-05
2021-01-03 12:00:00,103,20,3280.5,5075.5,2.679532585457578e-05,1.449675598842869e-05
2021-01-03 12:15:00,93,23,3547.0,4389.5,2.4269437731929707e-05,1.7438311971401167e-05
2021-01-03 12:30:00,91,20,3550.0,4806.0,2.4015471241605138e-05,1.5469878213383763e-05
2021-01-03 12:45:00,95,20,3325.0,4783.5,2.583954729113146e-05,1.5779217193035054e-05
2021-01-03 13:00:00,99,25,3223.0,4080.5,2.689221356329164e-05,1.9045660065440888e-05
2021-01-03 13:15:00,113,39,2880.0,2840.0,3.0479778689833453e-05,3.0097097868045062e-05
2021-01-03 13:30:00,102,31,3138.0,3394.0,2.7341746907098912e-05,2.3927285750452305e-05
2021-01-03 13:45:00,79,32,3894.5,3257.5,2.102056716151033e-05,2.497073741708935e-05
2021-01-03 14:00:00,70,16,4306.0,5884.5,1.8542029615859474e-05,1.2214989930267674e-05
2021-01-03 14:15:00,86,34,3577.0,3124.0,2.3045710362584053e-05,2.660288234405821e-05
2021-01-03 14:30:00,62,21,4775.5,4610.0,1.6526145561757005e-05,1.6324766458668412e-05
2021-01-03 14:45:00,61,22,4720.5,4370.0,1.6660607849986795e-05,1.7659307016684836e-05
2021-01-03 15:00:00,75,29,4010.0,3534.5,2.0550720960392733e-05,2.2731031542049666e-05
2021-01-03 15:15:00,65,23,4457.5,4224.0,1.796337847484284e-05,1.8299615628508257e-05
2021-01-03 15:30:00,71,34,4110.0,3109.0,1.9657108051800632e-05,2.6672042913748104e-05
2021-01-03 15:45:00,71,24,4053.5,4019.0,1.979645342354568e-05,1.920056833682277e-05
2021-01-03 16:00:00,65,21,4418.5,4739.0,1.798133261039155e-05,1.6094346592520267e-05
2021-01-03 16:15:00,67,34,4431.0,3146.5,1.8547149206278897e-05,2.634519331947886e-05
2021-01-03 16:30:00,58,26,4812.0,3713.5,1.6642697356565774e-05,2.140941470777384e-05
2021-01-03 16:45:00,92,32,3256.0,3150.0,2.659086343712923e-05,2.6505403374966145e-05
2021-01-03 17:00:00,95,30,3148.0,3290.5,2.7554641579374047e-05,2.4653089936115625e-05
2021-01-03 17:15:00,77,26,3734.0,3644.0,2.248877094777903e-05,2.1781272461937225e-05
2021-01-03 17:30:00,67,24,4204.0,3902.0,1.970682712141788e-05,2.0184944554480426e-05
2021-01-03 17:45:00,55,27,4909.5,3476.0,1.618723509957651e-05,2.312213970568085e-05
2021-01-03 18:00:00,65,27,4140.0,3478.0,1.9368064742970887e-05,2.292080691427364e-05
2021-01-03 18:15:00,55,22,4839.0,4090.5,1.632123998691927e-05,1.9036543240642674e-05
2021-01-03 18:30:00,56,24,4704.5,3771.0,1.6737967418948636e-05,2.109563707065984e-05
2021-01-03 18:45:00,55,20,4729.5,4339.5,1.6544338828059197e-05,1.757787437796297e-05
2021-01-03 19:00:00,70,21,4022.0,4387.5,2.0775070390390287e-05,1.766466411061781e-05
2021-01-03 19:15:00,52,20,5099.0,4384.0,1.5548937289939836e-05,1.754250549080422e-05
2021-01-03 19:30:00,56,20,4754.0,4411.5,1.6905777760872e-05,1.7388098889596006e-05
2021-01-03 19:45:00,51,21,5155.5,4179.0,1.543826977559113e-05,1.8430235415540372e-05
2021-01-03 20:00:00,43,24,5811.0,3724.0,1.3220745871437778e-05,2.1600060480169345e-05
2021-01-03 20:15:00,51,19,5126.5,4399.0,1.562833251207978e-05,1.7436023558820886e-05
2021-01-03 20:30:00,57,20,4730.0,4272.0,1.7259714494042068e-05,1.8228250507201072e-05
2021-01-03 20:45:00,69,28,3981.5,3132.0,2.1299813395113078e-05,2.620093874220522e-05
2021-01-03 21:00:00,48,17,5443.5,4843.0,1.476263527802348e-05,1.5783795427155926e-05
2021-01-03 21:15:00,47,17,5577.5,4720.5,1.4534596049558646e-05,1.5944281302141318e-05
2021-01-03 21:30:00,52,19,4987.0,4257.0,1.6514201419268578e-05,1.8489864634727858e-05
2021-01-03 21:45:00,47,19,5435.0,4159.0,1.471513225929566e-05,1.872721932333628e-05
2021-01-03 22:00:00,47,14,5555.5,5562.5,1.4301589484741117e-05,1.3361251987486232e-05
2021-01-03 22:15:00,51,19,5172.5,4247.5,1.5784239962538738e-05,1.8335768452055826e-05
2021-01-03 22:30:00,39,8,6389.0,8845.5,1.2046521813934364e-05,7.507232749552147e-06
2021-01-03 22:45:00,53,24,5044.5,3649.0,1.6197405420140833e-05,2.188311498847489e-05
2021-01-03 23:00:00,57,30,4860.5,3103.0,1.711589895854259e-05,2.733746736589833e-05
2021-01-03 23:15:00,49,17,5373.5,4827.0,1.5079623489498734e-05,1.5735786881907548e-05
2021-01-03 23:30:00,57,21,4609.0,3895.0,1.807089688397501e-05,2.058744812698338e-05
2021-01-03 23:45:00,41,13,5886.0,5462.0,1.3512319940097577e-05,1.3676134409048974e-05
2021-01-04 00:00:00,40,14,5815.0,5039.5,1.3630937593819188e-05,1.5077579531539606e-05
2021-01-04 00:15:00,67,19,3671.5,3717.0,2.386250637520693e-05,2.189689329182912e-05
2021-01-04 00:30:00,36,19,5968.0,3674.0,1.3290061876313084e-05,2.2436457590371688e-05
2021-01-04 00:45:00,33,13,6260.0,4790.5,1.2600883436482385e-05,1.617561240246417e-05
2021-01-04 01:00:00,34,11,6088.5,5615.0,1.29838240646014e-05,1.3646220493149595e-05
2021-01-04 01:15:00,45,13,4622.0,4590.5,1.8148820326678767e-05,1.7069260493984397e-05
2021-01-04 01:30:00,40,11,4993.5,5152.5,1.6700617630591527e-05,1.5002154854970074e-05
2021-01-04 01:45:00,32,3,5862.0,15765.0,1.370632234100559e-05,4.246260459954933e-06
2021-01-04 02:00:00,41,20,4720.0,3038.5,1.7572952397443608e-05,2.7765707407751903e-05
2021-01-04 02:15:00,49,15,3966.0,3877.5,2.103092748107002e-05,2.109197366034329e-05
2021-01-04 02:30:00,36,13,5056.0,4308.0,1.5602807985343766e-05,1.8843228685771768e-05
2021-01-04 02:45:00,34,8,5341.5,6394.0,1.4632340916328833e-05,1.1813035093574006e-05
2021-01-04 03:00:00,39,12,4882.0,4924.0,1.6313964335164122e-05,1.5766881402831995e-05
2021-01-04 03:15:00,47,11,4097.5,5011.0,2.058538709068476e-05,1.5886059405197053e-05
2021-01-04 03:30:00,35,6,5187.0,8591.5,1.5439770997316567e-05,8.658358490674948e-06
2021-01-04 03:45:00,36,17,5007.5,3388.5,1.6220629396466427e-05,2.501162304835777e-05
2021-01-04 04:00:00,24,6,7227.5,8646.0,1.0507729091479852e-05,8.351276979844193e-06
2021-01-04 04:15:00,31,14,5672.5,3903.0,1.4131550144438117e-05,2.0922628121207774e-05
2021-01-04 04:30:00,37,12,4876.0,4485.0,1.693958474210398e-05,1.7839993101869335e-05
2021-01-04 04:45:00,36,9,4911.0,5751.0,1.676691886907132e-05,1.3622905856638596e-05
2021-01-04 05:00:00,34,10,5447.0,5576.0,1.5076107739186883e-05,1.3970246169707755e-05
2021-01-04 05:15:00,30,11,6075.0,5054.5,1.3203051489260198e-05,1.5674651239009933e-05
2021-01-04 05:30:00,32,14,5815.0,4096.5,1.4021717888294233e-05,1.92244051076498e-05
2021-01-04 05:45:00,30,14,6283.0,4176.5,1.2966636843401926e-05,1.949092488615212e-05
2021-01-04 06:00:00,25,9,7466.0,6632.0,1.0216366291875864e-05,1.123184652804904e-05
2021-01-04 06:15:00,38,14,5296.5,4388.0,1.5604243532964992e-05,1.8635830579001945e-05
2021-01-04 06:30:00,29,10,6909.0,6146.5,1.1398501843805935e-05,1.2311298571150687e-05
2021-01-04 06:45:00,25,11,7859.0,5619.5,9.78894640003665e-06,1.3971500678887922e-05
2021-01-04 07:00:00,30,11,7062.5,6215.0,1.0952930511322957e-05,1.2202359492603704e-05
2021-01-04 07:15:00,30,13,7124.0,5282.0,1.08913953620082e-05,1.52992473947147e-05
2021-01-04 07:30:00,39,17,6032.5,4396.0,1.3355588080788295e-05,1.8571481632804665e-05
2021-01-04 07:45:00,41,9,5815.5,7436.0,1.3900015493431906e-05,9.911217515984593e-06
2021-01-04 08:00:00,43,20,5924.5,4196.0,1.3513802306271787e-05,1.9731026644778385e-05
2021-01-04 08:15:00,37,13,6772.0,5906.0,1.1452410128759136e-05,1.3210777962389932e-05
2021-01-04 08:30:00,40,16,6528.0,5222.0,1.1817526751187587e-05,1.4979618356773315e-05
2021-01-04 08:45:00,32,16,7909.5,5240.0,9.325204863094336e-06,1.5086383690110592e-05
2021-01-04 09:00:00,38,14,7273.5,6189.0,1.0316325694003663e-05,1.1539862807516735e-05
2021-01-04 09:15:00,40,16,7084.0,5496.5,1.0793689685199342e-05,1.3862751825551133e-05
2021-01-04 09:30:00,43,7,6830.5,11188.5,1.1321751269550095e-05,5.921689881100928e-06
2021-01-04 09:45:00,51,18,6026.5,5154.0,1.3191823862767786e-05,1.4953904589104086e-05
2021-01-04 10:00:00,59,18,5831.5,5658.0,1.2726820523141353e-05,1.2993415947396878e-05
2021-01-04 10:15:00,69,25,5081.5,4157.0,1.6194639855853622e-05,1.8945752248671336e-05
2021-01-04 10:30:00,60,15,5698.0,6388.0,1.406008671792818e-05,1.1031553183853335e-05
2021-01-04 10:45:00,64,17,5396.0,5736.0,1.5160268914745044e-05,1.2875042411904414e-05
2021-01-04 11:00:00,66,23,5321.5,4737.5,1.5350543618569692e-05,1.6135097063131726e-05
2021-01-04 11:15:00,66,20,5198.0,5075.5,1.5844059881904143e-05,1.4986369896579062e-05
2021-01-04 11:30:00,65,20,5236.5,5100.0,1.5778115995853995e-05,1.4927523143258691e-05
2021-01-04 11:45:00,77,23,4550.5,4522.5,1.8634768460581774e-05,1.7063112000041544e-05
2021-01-04 12:00:00,81,37,4380.0,3213.5,1.953656847651668e-05,2.5886797733156092e-05
2021-01-04 12:15:00,74,28,4568.5,3778.5,1.8393305035813504e-05,2.088659103234214e-05
2021-01-04 12:30:00,76,29,4424.0,3720.5,1.8928186460568603e-05,2.1495477425671974e-05
2021-01-04 12:45:00,78,29,4276.0,3698.0,1.9544968085322306e-05,2.159799868475636e-05
2021-01-04 13:00:00,112,14,3117.5,7077.0,2.8075706141610854e-05,9.861245235785896e-06
2021-01-04 13:15:00,69,23,4761.5,4538.0,1.7219461285410323e-05,1.6811415389608207e-05
2021-01-04 13:30:00,105,34,3287.0,3272.0,2.6475324871147117e-05,2.5102125042544408e-05
2021-01-04 13:45:00,64,27,4966.5,3918.0,1.6531235381803087e-05,2.0163081994293103e-05
2021-01-04 14:00:00,47,16,6281.5,6139.0,1.2341759604055345e-05,1.1644891931763845e-05
2021-01-04 14:15:00,63,26,4808.5,3921.5,1.6999822716134535e-05,1.993429350180367e-05
2021-01-04 14:30:00,52,26,5630.0,3948.0,1.412448944724082e-05,1.9936785055385927e-05
2021-01-04 14:45:00,53,23,5538.5,4297.0,1.448573851711408e-05,1.7803332009694306e-05
2021-01-04 15:00:00,48,13,6009.5,7294.5,1.2889968543105936e-05,9.168844267180122e-06
2021-01-04 15:15:00,65,20,4848.5,5205.0,1.6558244133223047e-05,1.374536437586424e-05
2021-01-04 15:30:00,51,17,5913.0,5892.0,1.3007031958532562e-05,1.1822106504662082e-05
2021-01-04 15:45:00,54,21,5479.0,4903.5,1.429543366786413e-05,1.5089979391399573e-05
2021-01-04 16:00:00,48,22,5927.5,4630.0,1.303646761700705e-05,1.6215315808016558e-05
2021-01-04 16:15:00,61,23,4721.0,4246.0,1.7350341218636772e-05,1.8085244406351854e-05
2021-01-04 16:30:00,64,21,4455.5,4489.5,1.8203652221499765e-05,1.6677970624534407e-05
2021-01-04 16:45:00,69,31,4220.5,3405.0,1.9532792586371038e-05,2.3897091415625156e-05
2021-01-04 17:00:00,70,20,4274.0,4976.5,1.9403917207366055e-05,1.5076532246817911e-05
2021-01-04 17:15:00,72,29,4072.5,3470.0,2.046506286895737e-05,2.326525438550045e-05
2021-01-04 17:30:00,63,16,4477.0,5517.0,1.8114275198969495e-05,1.3090493765243268e-05
2021-01-04 17:45:00,49,22,5412.0,4103.0,1.4082924281864266e-05,1.8571889250759334e-05
2021-01-04 18:00:00,62,31,4476.0,3122.0,1.8124055064387167e-05,2.6104823497709517e-05
2021-01-04 18:15:00,56,26,4831.0,3494.0,1.658746153782356e-05,2.272981592345997e-05
2021-01-04 18:30:00,45,19,5803.5,4547.0,1.317939410517918e-05,1.6549700929483465e-05
2021-01-04 18:45:00,61,30,4538.5,3114.5,1.8032623084477225e-05,2.6256413128906736e-05
2021-01-04 19:00:00,60,21,4551.0,4269.0,1.8046974469847567e-05,1.8151534193600805e-05
2021-01-04 19:15:00,70,22,4016.5,3916.0,2.1102738683279545e-05,1.9751986870315642e-05
2021-01-04 19:30:00,60,20,4528.5,4249.0,1.8308580132993525e-05,1.7947022185211475e-05
2021-01-04 19:45:00,69,21,3982.0,4022.5,2.116212580607764e-05,1.8995963809975233e-05
2021-01-04 20:00:00,91,29,3099.5,3177.5,2.8028399236518733e-05,2.571498749276212e-05
2021-01-04 20:15:00,80,31,3481.0,2922.5,2.484496740340277e-05,2.8592431491150647e-05
2021-01-04 20:30:00,86,26,3314.5,3468.0,2.619291201526742e-05,2.352728259885983e-05
2021-01-04 20:45:00,89,29,3255.5,3095.0,2.6810556008757714e-05,2.656492605332222e-05
2021-01-04 21:00:00,146,48,2057.5,2014.0,4.526180232496858e-05,4.4100015159380215e-05
2021-01-04 21:15:00,515,54,609.0,1792.5,0.0001581692902805739,5.04912140612421e-05
2021-01-04 21:30:00,362,61,892.0,1559.0,0.00011048762584372714,5.774295110023987e-05
2021-01-04 21:45:00,343,57,916.5,1662.5,0.00010597655230159136,5.42922810663766e-05
2021-01-04 22:00:00,334,62,980.5,1602.5,9.989552841893192e-05,5.716735743890239e-05
2021-01-04 22:15:00,285,52,1142.5,1819.0,8.566517959930338e-05,4.911679501577877e-05
2021-01-04 22:30:00,253,55,1257.5,1718.0,7.661030005801792e-05,5.189917970987415e-05
2021-01-04 22:45:00,216,18,1419.0,4393.0,6.680584551148226e-05,1.7524353984161882e-05
2021-01-04 23:00:00,197,33,1509.5,2610.5,6.256437063895374e-05,3.3016937689034476e-05
2021-01-04 23:15:00,131,31,2166.0,2672.5,4.2653434334061047e-05,3.211100879323721e-05
2021-01-04 23:30:00,125,19,2237.5,3944.0,4.0763164708621636e-05,2.009535776082717e-05
2021-01-04 23:45:00,175,31,1611.5,2531.0,5.8877716701959654e-05,3.370140339166575e-05
2021-01-05 00:00:00,137,17,1979.5,4193.0,4.689351031468968e-05,1.874451447297041e-05
2021-01-05 00:15:00,116,17,2323.0,4188.5,4.034114699618429e-05,1.919065121781615e-05
2021-01-05 00:30:00,132,31,1969.0,2403.0,4.667706999544898e-05,3.626893296799208e-05
2021-01-05 00:45:00,110,29,2282.0,2433.0,4.041640656259564e-05,3.5328371118447494e-05
2021-01-05 01:00:00,103,25,2409.0,2832.0,3.867702059269718e-05,3.033126595424589e-05
2021-01-05 01:15:00,97,15,2468.5,4247.5,3.727837143477534e-05,1.9076955165339968e-05
2021-01-05 01:30:00,71,11,3221.0,5470.5,2.81043089447307e-05,1.4271628003528986e-05
2021-01-05 01:45:00,87,13,2565.5,4509.0,3.560000327356352e-05,1.79085808276244e-05
2021-01-05 02:00:00,87,10,2565.5,5673.0,3.587929216342646e-05,1.3466907095848018e-05
2021-01-05 02:15:00,62,15,3410.0,3903.5,2.5992613905293813e-05,2.0600518858401647e-05
2021-01-05 02:30:00,70,16,3004.5,3698.5,3.0061781255019244e-05,2.2595838129064604e-05
2021-01-05 02:45:00,74,13,2800.5,4317.0,3.248145594175811e-05,1.866652116352734e-05
2021-01-05 03:00:00,61,19,3434.0,3466.0,2.55718880269905e-05,2.396043249841735e-05
2021-01-05 03:15:00,66,10,3062.0,5564.0,2.87535718688994e-05,1.3847001708720013e-05
2021-01-05 03:30:00,46,14,4248.5,4111.0,2.0329838368945905e-05,2.001415286524042e-05
2021-01-05 03:45:00,38,9,5065.0,5990.0,1.6699420969550804e-05,1.2867547188154993e-05
2021-01-05 04:00:00,59,10,3467.0,5769.0,2.556610506455875e-05,1.3657153548743065e-05
2021-01-05 04:15:00,47,11,4208.5,5046.5,2.0882846785219033e-05,1.5740054431970055e-05
2021-01-05 04:30:00,43,9,4550.0,6075.0,1.8920468470799332e-05,1.2772570195917035e-05
2021-01-05 04:45:00,44,16,4443.0,3758.0,1.925591638030785e-05,2.272075342018341e-05
2021-01-05 05:00:00,35,5,5649.0,10753.5,1.4798009287230627e-05,6.6056306395571586e-06
2021-01-05 05:15:00,52,12,3969.5,4867.0,2.2257339357653185e-05,1.6600288568349612e-05
2021-01-05 05:30:00,61,11,3513.5,5429.5,2.5657181360941017e-05,1.4360107100289684e-05
2021-01-05 05:45:00,56,7,3801.0,7813.0,2.3028967150823285e-05,8.831448029451618e-06
2021-01-05 06:00:00,65,13,3583.5,5013.0,2.339278098778717e-05,1.3509918358524135e-05
2021-01-05 06:15:00,62,14,3693.0,4505.0,2.3167463017068812e-05,1.5892512129392292e-05
2021-01-05 06:30:00,60,12,3904.5,5250.0,2.2021508407261374e-05,1.348329756514118e-05
2021-01-05 06:45:00,81,16,2936.5,4137.0,3.018280720228853e-05,1.8865788778628835e-05
2021-01-05 07:00:00,94,22,2704.5,3414.0,3.388541323081193e-05,2.398719519907191e-05
2021-01-05 07:15:00,96,13,2637.0,5224.5,3.4308983128200164e-05,1.4749647426697088e-05
2021-01-05 07:30:00,87,16,3001.5,4643.0,2.929043418186936e-05,1.6536373821266604e-05
2021-01-05 07:45:00,104,15,2610.5,4908.0,3.48861821535039e-05,1.5965684422281708e-05
2021-01-05 08:00:00,98,18,2916.5,4622.5,3.051522149068725e-05,1.7176310051481217e-05
2021-01-05 08:15:00,128,19,2385.0,4396.0,3.9103909474449576e-05,1.8565257368208653e-05
2021-01-05 08:30:00,119,23,2637.0,3896.0,3.4982241368058446e-05,2.113182029500021e-05
2021-01-05 08:45:00,91,18,3418.0,4821.5,2.5796217254040867e-05,1.62695098538998e-05
2021-01-05 09:00:00,123,19,2719.5,4931.5,3.341014043938952e-05,1.4975239623538239e-05
2021-01-05 09:15:00,102,18,3140.5,4966.0,2.7998794404852693e-05,1.541164503899146e-05
2021-01-05 09:30:00,120,32,2805.0,3181.0,3.235923060536031e-05,2.643454929506492e-05
2021-01-05 09:45:00,109,29,3076.5,3520.0,2.884612839967502e-05,2.3139245596761146e-05
2021-01-05 10:00:00,111,23,3334.5,4703.5,2.4879430023465116e-05,1.6378336730057952e-05
2021-01-05 10:15:00,92,21,3723.5,4807.5,2.2626749146086162e-05,1.544164199067766e-05
2021-01-05 10:30:00,78,13,4319.0,7196.5,1.9021189116953488e-05,9.295554293902544e-06
2021-01-05 10:45:00,114,21,3168.5,4853.5,2.7691000497709302e-05,1.5476590551320372e-05
2021-01-05 11:00:00,119,26,3128.0,4352.0,2.842423674952849e-05,1.7965913134809992e-05
2021-01-05 11:15:00,105,30,3375.0,3738.5,2.563949165434547e-05,2.1585373750746495e-05
2021-01-05 11:30:00,96,22,3622.0,4783.0,2.3847122062239497e-05,1.5955996263395784e-05
2021-01-05 11:45:00,86,18,3991.5,5558.5,2.1151715846865516e-05,1.2659100275546415e-05
2021-01-05 12:00:00,106,25,3332.0,4517.0,2.6027023908031306e-05,1.713655089212884e-05
2021-01-05 12:15:00,77,29,4337.0,3845.0,1.9243947778423684e-05,2.0803129938501643e-05
2021-01-05 12:30:00,109,25,3173.0,4360.0,2.730607302094852e-05,1.7998456452374646e-05
2021-01-05 12:45:00,112,27,3077.0,3972.0,2.842838015343711e-05,1.977238325323077e-05
2021-01-05 13:00:00,104,20,3274.5,5335.0,2.651170236739305e-05,1.4112692673536725e-05
