time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-09 12:45:00,164,41,2397.5,2814.5,3.8917495621188486e-05,3.076228184102503e-05
2021-01-09 13:00:00,170,39,2315.5,3024.5,4.0540398745823146e-05,2.8565840967371223e-05
2021-01-09 13:15:00,177,38,2213.5,2991.0,4.209273671991992e-05,2.8368053093050945e-05
2021-01-09 13:30:00,199,44,1900.5,2612.5,4.913236926901157e-05,3.325505798094939e-05
2021-01-09 13:45:00,232,54,1674.5,2171.0,5.69903588034383e-05,4.135699974879452e-05
2021-01-09 14:00:00,200,45,1904.5,2636.0,4.986883250330818e-05,3.351026754597609e-05
2021-01-09 14:15:00,176,40,2139.5,2830.0,4.430607745961035e-05,3.048734013201018e-05
2021-01-09 14:30:00,162,45,2286.0,2599.5,4.115352831807308e-05,3.406832592031797e-05
2021-01-09 14:45:00,181,40,2018.5,2799.5,4.712439643020981e-05,3.1036334236490656e-05
2021-01-09 15:00:00,212,44,1737.0,2649.5,5.5873371963269056e-05,3.363641784381388e-05
2021-01-09 15:15:00,213,43,1679.0,2593.0,5.7451035130094223e-05,3.4257325092454944e-05
2021-01-09 15:30:00,188,34,1878.5,3110.5,5.040365823316946e-05,2.682564278974061e-05
2021-01-09 15:45:00,174,42,1983.0,2663.5,4.720365801221056e-05,3.3307718112023376e-05
2021-01-09 16:00:00,166,31,2082.0,3400.0,4.540098919456457e-05,2.441540848553584e-05
2021-01-09 16:15:00,205,38,1786.0,2950.5,5.5006651779988415e-05,2.8466274581189937e-05
2021-01-09 16:30:00,173,38,1985.5,2805.5,4.811165909580116e-05,3.0913460208682123e-05
2021-01-09 16:45:00,161,34,2076.0,2962.5,4.607253132789048e-05,2.8786139304594605e-05
2021-01-09 17:00:00,126,33,2646.0,3250.0,3.4263533891937706e-05,2.5366507600728093e-05
2021-01-09 17:15:00,159,39,2050.0,2566.0,4.566652009341245e-05,3.350040587030189e-05
2021-01-09 17:30:00,150,33,2155.0,2940.0,4.358683631050797e-05,2.856527034431538e-05
2021-01-09 17:45:00,160,34,2021.0,2884.5,4.6506855546509334e-05,2.9657801310176982e-05
2021-01-09 18:00:00,113,22,2716.5,4087.5,3.2946498676454594e-05,1.9306306843910267e-05
2021-01-09 18:15:00,137,27,2285.0,3387.5,4.04246893938008e-05,2.415506478030521e-05
2021-01-09 18:30:00,157,41,1980.5,2373.5,4.723729519849442e-05,3.763042153414639e-05
2021-01-09 18:45:00,177,32,1795.0,2863.0,5.326239704860118e-05,2.953857969278031e-05
2021-01-09 19:00:00,145,40,2150.5,2452.5,4.3668950803764676e-05,3.605370559986155e-05
2021-01-09 19:15:00,126,26,2418.5,3353.0,3.8145037118753975e-05,2.406992869746507e-05
2021-01-09 19:30:00,115,28,2590.5,3161.5,3.5152414756922585e-05,2.606809358445597e-05
2021-01-09 19:45:00,104,27,2873.5,3337.5,3.137050496860536e-05,2.445001059500459e-05
2021-01-09 20:00:00,92,34,3171.5,2760.5,2.779044793973097e-05,3.091291286922747e-05
2021-01-09 20:15:00,97,29,3027.0,3146.0,2.9643356801500133e-05,2.6828203287472526e-05
2021-01-09 20:30:00,98,29,3036.0,3134.0,2.9934888562795454e-05,2.7242709052564334e-05
2021-01-09 20:45:00,108,29,2875.5,3063.0,3.2286976211075513e-05,2.755184735136491e-05
2021-01-09 21:00:00,93,36,3286.5,2678.5,2.730809165182829e-05,3.3182720651266196e-05
2021-01-09 21:15:00,105,27,2983.5,3274.5,3.121510597082547e-05,2.5769481489399678e-05
2021-01-09 21:30:00,97,25,3182.0,3502.5,2.867008914624317e-05,2.3763829360496345e-05
2021-01-09 21:45:00,88,36,3392.0,2556.5,2.6437247437915282e-05,3.471355053087625e-05
2021-01-09 22:00:00,96,35,3195.0,2641.0,2.834842099295069e-05,3.3935181863487485e-05
2021-01-09 22:15:00,102,25,3076.0,3437.0,3.0298412630517096e-05,2.4643045486133358e-05
2021-01-09 22:30:00,119,27,2747.5,3302.0,3.505754593054069e-05,2.590656174828993e-05
2021-01-09 22:45:00,92,26,3366.5,3230.0,2.7681652570587463e-05,2.639162532824584e-05
2021-01-09 23:00:00,68,23,4236.0,3680.0,2.07270374144362e-05,2.3000782026588905e-05
2021-01-09 23:15:00,85,28,3486.0,3057.0,2.596736848826229e-05,2.8724017587305627e-05
2021-01-09 23:30:00,94,30,3276.5,2978.5,2.8007707482735778e-05,2.975110227833941e-05
2021-01-09 23:45:00,66,23,4257.0,3485.5,2.021054488241444e-05,2.414837602171254e-05
2021-01-10 00:00:00,72,21,3930.5,3698.0,2.2688863517977616e-05,2.2699659721291408e-05
2021-01-10 00:15:00,153,31,1899.0,2554.0,4.650882846996898e-05,3.394578092269013e-05
2021-01-10 00:30:00,116,15,2505.5,4653.5,3.5518779329785135e-05,1.6577443183576396e-05
2021-01-10 00:45:00,101,16,2837.0,4350.5,3.168890903871224e-05,1.8400089240432816e-05
2021-01-10 01:00:00,88,23,3218.5,3267.5,2.783154325907371e-05,2.664865372160036e-05
2021-01-10 01:15:00,85,14,3198.0,4561.5,2.820896939028138e-05,1.744633072510689e-05
2021-01-10 01:30:00,71,11,3676.0,5427.5,2.4330525042449912e-05,1.397441158199232e-05
2021-01-10 01:45:00,48,7,4803.5,7708.5,1.7370673526152634e-05,9.397915810785048e-06
2021-01-10 02:00:00,54,14,4357.5,4470.0,1.897566546604586e-05,1.8290946242908992e-05
2021-01-10 02:15:00,67,8,3722.0,7074.0,2.343016168210376e-05,1.0499707320658437e-05
2021-01-10 02:30:00,42,12,5477.5,4999.5,1.440213645407056e-05,1.6034292005836485e-05
2021-01-10 02:45:00,42,7,5285.5,7527.5,1.4899259719638502e-05,9.734187160607137e-06
2021-01-10 03:00:00,45,9,5033.5,6442.5,1.5887177035756388e-05,1.1447818300227938e-05
2021-01-10 03:15:00,30,11,7105.5,5309.5,1.0283266280724256e-05,1.485001485001485e-05
2021-01-10 03:30:00,36,13,6257.5,4782.5,1.2024417583973856e-05,1.6670064795259545e-05
2021-01-10 03:45:00,28,8,7641.5,6960.5,9.026457837415442e-06,9.450411329153102e-06
2021-01-10 04:00:00,23,4,9086.0,12916.0,7.249028393813869e-06,4.9130211026538916e-06
2021-01-10 04:15:00,24,6,8518.5,8989.0,8.544936217391723e-06,7.656381594058648e-06
2021-01-10 04:30:00,24,4,8852.0,12715.5,7.568129722788867e-06,5.161490122198279e-06
2021-01-10 04:45:00,30,9,7406.5,6090.5,9.780579225462893e-06,1.2182279385688256e-05
2021-01-10 05:00:00,25,7,8512.0,7772.5,8.184825137758792e-06,9.307483349577108e-06
2021-01-10 05:15:00,45,9,5249.0,6093.5,1.4449284776458328e-05,1.2724966809044908e-05
2021-01-10 05:30:00,29,5,7254.5,10087.0,9.741599046532596e-06,6.8494745768052136e-06
2021-01-10 05:45:00,33,4,6491.0,12213.0,1.1791466837035494e-05,5.806265250518572e-06
2021-01-10 06:00:00,32,4,6602.0,12539.5,1.1395974870450916e-05,5.333511117037235e-06
2021-01-10 06:15:00,39,12,5621.5,4797.0,1.4458549562795707e-05,1.7012251656568006e-05
2021-01-10 06:30:00,38,7,5767.0,7625.0,1.381692573402418e-05,9.43908888520315e-06
2021-01-10 06:45:00,36,7,6004.0,7650.0,1.3232360620053716e-05,9.65617132806842e-06
2021-01-10 07:00:00,36,7,6326.0,8270.0,1.2703722720078765e-05,8.642935634823622e-06
2021-01-10 07:15:00,42,9,5543.0,6574.0,1.4916255877715112e-05,1.1705154950240085e-05
2021-01-10 07:30:00,54,10,4760.5,6503.0,1.7710062660825406e-05,1.1624298037702247e-05
2021-01-10 07:45:00,61,25,4371.5,2976.0,1.9798207580636317e-05,2.9728354190746638e-05
2021-01-10 08:00:00,42,13,6204.0,5546.0,1.2932400188813044e-05,1.4248121166022394e-05
2021-01-10 08:15:00,54,15,5137.5,4877.5,1.6356394941512258e-05,1.6544239295877177e-05
2021-01-10 08:30:00,66,24,4437.5,3404.0,1.9396276208850874e-05,2.4743543481622767e-05
2021-01-10 08:45:00,58,13,5017.5,5819.0,1.6906091906179353e-05,1.3387942407131447e-05
2021-01-10 09:00:00,70,19,4481.5,4565.5,1.9037129200916503e-05,1.673963089994899e-05
2021-01-10 09:15:00,79,28,4035.0,3296.5,2.1305170953770474e-05,2.6119086242424303e-05
2021-01-10 09:30:00,87,29,3852.0,3279.0,2.272696993848828e-05,2.637265101525612e-05
2021-01-10 09:45:00,63,18,5145.0,4911.5,1.621019945749866e-05,1.600041245507662e-05
2021-01-10 10:00:00,58,16,5803.5,5825.5,1.3561566707008433e-05,1.2717731538225524e-05
2021-01-10 10:15:00,55,24,6026.5,4121.0,1.324381158823882e-05,1.9673082550713518e-05
2021-01-10 10:30:00,75,29,4602.5,3621.0,1.8092971821281965e-05,2.257213353362859e-05
2021-01-10 10:45:00,120,31,3133.5,3369.0,2.8763755367136982e-05,2.5103999391025563e-05
2021-01-10 11:00:00,113,30,3303.5,3556.5,2.6654180873384384e-05,2.297238107198319e-05
2021-01-10 11:15:00,83,29,4273.5,3597.5,1.9653394626667193e-05,2.2965658421467346e-05
2021-01-10 11:30:00,99,36,3751.5,3132.0,2.2710016034647684e-05,2.7173625882576725e-05
2021-01-10 11:45:00,118,35,3331.5,3227.0,2.638688813166968e-05,2.6141213340682752e-05
2021-01-10 12:00:00,93,31,4026.5,3698.5,2.112925172231801e-05,2.226090353416977e-05
2021-01-10 12:15:00,79,37,4524.0,3039.0,1.8419315006658925e-05,2.7881412065417327e-05
2021-01-10 12:30:00,105,27,3578.5,3999.0,2.4359089164937947e-05,2.039476715596483e-05
2021-01-10 12:45:00,137,30,2766.0,3616.5,3.2459247651502355e-05,2.280194911060997e-05
2021-01-10 13:00:00,104,28,3439.5,3867.5,2.530163071442804e-05,2.0954256857280555e-05
2021-01-10 13:15:00,83,30,4115.0,3599.0,2.0396648462043562e-05,2.286982798840042e-05
2021-01-10 13:30:00,102,30,3431.5,3560.5,2.507045535320585e-05,2.2978926792203094e-05
2021-01-10 13:45:00,186,32,2051.0,3309.0,4.6427132615360196e-05,2.485436893203884e-05
2021-01-10 14:00:00,134,22,2714.5,4640.5,3.3496097704617406e-05,1.6746096446858927e-05
2021-01-10 14:15:00,102,32,3300.0,3233.0,2.626345229475627e-05,2.560192526477991e-05
2021-01-10 14:30:00,162,53,2197.5,2116.5,4.195665100975673e-05,4.2000025358505874e-05
2021-01-10 14:45:00,115,32,2962.5,3229.5,3.022733055347031e-05,2.560180236688663e-05
2021-01-10 15:00:00,124,41,2753.5,2648.5,3.279129845872964e-05,3.252125382917934e-05
2021-01-10 15:15:00,100,36,3281.5,2876.5,2.6795678928815935e-05,2.9650909953481013e-05
2021-01-10 15:30:00,125,28,2754.5,3654.0,3.331734989001276e-05,2.2258843319206923e-05
2021-01-10 15:45:00,131,31,2668.0,3456.0,3.4103375401105155e-05,2.3688497782450948e-05
2021-01-10 16:00:00,114,31,2904.5,3341.0,3.053660857210818e-05,2.420029727332909e-05
2021-01-10 16:15:00,87,29,3556.5,3439.5,2.365017959185227e-05,2.3807627799756507e-05
2021-01-10 16:30:00,184,31,1909.5,3245.5,5.0360005616235415e-05,2.534516434703907e-05
2021-01-10 16:45:00,200,25,1723.0,3781.5,5.606289359655236e-05,2.097461484314764e-05
2021-01-10 17:00:00,186,33,1867.0,3105.0,5.1476731825323404e-05,2.6853589348401724e-05
2021-01-10 17:15:00,174,30,1941.0,3218.5,4.9079796132681314e-05,2.5694104830234765e-05
2021-01-10 17:30:00,171,37,2012.5,2705.5,4.780929960774008e-05,3.165558721114277e-05
2021-01-10 17:45:00,177,42,1914.5,2393.5,4.971252398910145e-05,3.644207358869394e-05
2021-01-10 18:00:00,216,40,1588.5,2536.5,6.0616520527532105e-05,3.402373155275805e-05
2021-01-10 18:15:00,191,32,1768.0,2994.5,5.390146417259982e-05,2.8229548574231366e-05
2021-01-10 18:30:00,199,39,1685.0,2568.0,5.671391591349731e-05,3.4038571811349506e-05
2021-01-10 18:45:00,169,35,1983.5,2848.5,4.7630173404833085e-05,3.0231861099282288e-05
2021-01-10 19:00:00,152,30,2188.5,3250.5,4.264860161688705e-05,2.568559123950101e-05
2021-01-10 19:15:00,140,23,2353.0,3996.5,3.9267823384549793e-05,1.9602863040762024e-05
2021-01-10 19:30:00,149,35,2237.5,2877.5,4.19742666757564e-05,2.9689599478820287e-05
2021-01-10 19:45:00,143,25,2329.0,3789.0,3.969365381748858e-05,2.1090354452933082e-05
2021-01-10 20:00:00,119,25,2656.5,3682.5,3.418537262487069e-05,2.199151655257468e-05
2021-01-10 20:15:00,130,35,2494.5,2818.5,3.706206184802844e-05,2.9778895951686717e-05
2021-01-10 20:30:00,102,24,3141.5,3918.5,2.829347882468889e-05,1.9879184257673983e-05
2021-01-10 20:45:00,119,35,2788.5,3062.5,3.1937477690732486e-05,2.702740269748923e-05
2021-01-10 21:00:00,115,30,2831.0,3269.5,3.207363884357519e-05,2.531872049314116e-05
2021-01-10 21:15:00,99,40,3127.5,2431.0,2.85656000348558e-05,3.577311972011111e-05
2021-01-10 21:30:00,90,26,3383.0,3427.5,2.6024151569285253e-05,2.4075523063888104e-05
2021-01-10 21:45:00,74,19,4048.5,4529.0,2.1041419465530883e-05,1.7305749789826222e-05
2021-01-10 22:00:00,89,22,3526.0,3939.5,2.5339008891714455e-05,2.0567283061907526e-05
2021-01-10 22:15:00,92,23,3356.5,3696.0,2.6973784706391822e-05,2.2126894855881758e-05
2021-01-10 22:30:00,99,15,3143.5,5204.5,2.9512885355557234e-05,1.45268742331021e-05
2021-01-10 22:45:00,113,32,2760.5,2788.5,3.366693391657572e-05,3.091423039989489e-05
2021-01-10 23:00:00,95,30,3170.0,2925.0,2.895584021009139e-05,2.9780103714174536e-05
2021-01-10 23:15:00,92,28,3339.5,3119.0,2.731569550956688e-05,2.7489816495657104e-05
2021-01-10 23:30:00,103,37,3118.5,2513.0,2.9870042116759387e-05,3.539921222401769e-05
2021-01-10 23:45:00,88,16,3398.0,4722.5,2.6990048339789983e-05,1.64755163529797e-05
2021-01-11 00:00:00,89,24,3208.5,3340.5,2.838740709104671e-05,2.542712268798589e-05
2021-01-11 00:15:00,76,18,3567.5,3989.5,2.5484003255246104e-05,2.0447876658408e-05
2021-01-11 00:30:00,63,13,4071.0,5057.5,2.192803844298397e-05,1.5475011427700745e-05
2021-01-11 00:45:00,56,13,4291.5,4994.0,2.0248426498392602e-05,1.5837820715869493e-05
2021-01-11 01:00:00,61,18,3964.5,3765.5,2.229886696166971e-05,2.215087452883244e-05
2021-01-11 01:15:00,52,12,4372.0,4966.5,1.971995390081546e-05,1.5486029020818382e-05
2021-01-11 01:30:00,53,11,4211.5,5382.5,2.0275920851986543e-05,1.4059969604902072e-05
2021-01-11 01:45:00,38,9,5382.5,6124.5,1.5075703837004667e-05,1.187335092348285e-05
2021-01-11 02:00:00,34,9,5965.5,6384.0,1.318334819044975e-05,1.1580462986910216e-05
2021-01-11 02:15:00,48,8,4597.5,6878.5,1.8533526957208013e-05,1.0636925822068164e-05
2021-01-11 02:30:00,34,6,5984.5,8642.0,1.3585816407670391e-05,8.246323170656284e-06
2021-01-11 02:45:00,41,14,5010.0,4156.5,1.685964795410228e-05,1.9709038283399082e-05
2021-01-11 03:00:00,40,12,5301.5,5063.5,1.5962787549664223e-05,1.5442564598178033e-05
2021-01-11 03:15:00,26,8,7371.0,6950.0,1.0346166824777319e-05,1.0919861863747425e-05
2021-01-11 03:30:00,27,4,7175.5,12477.5,1.0486520160917591e-05,5.567138296065982e-06
2021-01-11 03:45:00,23,5,8493.0,10421.0,8.717711775013295e-06,6.873806535340301e-06
2021-01-11 04:00:00,29,9,7172.0,6669.5,1.0543970721211232e-05,1.1569536125876552e-05
2021-01-11 04:15:00,28,6,7316.5,9041.5,1.0465227971909834e-05,8.003201280512205e-06
2021-01-11 04:30:00,21,4,9120.0,13198.0,8.014306682328912e-06,5.2699394747451315e-06
2021-01-11 04:45:00,32,5,6357.5,10239.0,1.2592322382341472e-05,6.973734127781125e-06
2021-01-11 05:00:00,24,5,8272.0,10781.5,9.045118180122222e-06,6.5362553009030486e-06
2021-01-11 05:15:00,28,8,7229.0,7046.0,1.08401000076655e-05,1.0854006824456793e-05
2021-01-11 05:30:00,22,6,8755.0,9093.0,8.515820265097484e-06,7.964943628111471e-06
2021-01-11 05:45:00,40,5,5351.5,10550.0,1.5783656576043488e-05,6.848517638357178e-06
2021-01-11 06:00:00,37,4,6001.0,13479.0,1.3668802694157953e-05,4.9942628405619035e-06
2021-01-11 06:15:00,44,11,5156.0,5512.5,1.666878183405849e-05,1.4671087554383054e-05
2021-01-11 06:30:00,38,11,5884.0,5602.5,1.4097957057622806e-05,1.378579136082053e-05
2021-01-11 06:45:00,28,9,7665.0,6790.5,1.0142024565432356e-05,1.1329875623143159e-05
2021-01-11 07:00:00,51,18,4984.5,4219.5,1.7144142233182518e-05,1.9708273752302034e-05
2021-01-11 07:15:00,53,16,4779.0,4495.0,1.7966753370376486e-05,1.8349823325607293e-05
2021-01-11 07:30:00,52,17,5117.5,4441.5,1.6267940488119555e-05,1.8145217240945004e-05
2021-01-11 07:45:00,54,9,5017.5,7690.5,1.6839116894342966e-05,9.557508591138278e-06
2021-01-11 08:00:00,82,15,3724.5,5532.0,2.3975016862915825e-05,1.4180374361883154e-05
2021-01-11 08:15:00,91,20,3395.0,4287.0,2.6827948826424645e-05,1.945356870854566e-05
2021-01-11 08:30:00,87,19,3760.5,4614.0,2.4434084143121944e-05,1.731950568307675e-05
2021-01-11 08:45:00,77,20,4224.0,4504.5,2.1038308847838377e-05,1.7804381480238472e-05
2021-01-11 09:00:00,84,28,4123.0,3677.0,2.135116257080198e-05,2.184005591054313e-05
2021-01-11 09:15:00,104,24,3410.0,4093.5,2.6734902363622438e-05,2.0012941702300826e-05
2021-01-11 09:30:00,118,22,3047.5,4475.5,2.9901987367170562e-05,1.8171816173907585e-05
2021-01-11 09:45:00,88,32,4045.5,3338.0,2.2055165482663517e-05,2.5742199912315633e-05
2021-01-11 10:00:00,101,28,3978.5,4071.5,2.2549016762403244e-05,1.9810708678576205e-05
2021-01-11 10:15:00,93,23,4083.0,4552.0,2.152467862266128e-05,1.728989210355593e-05
2021-01-11 10:30:00,106,35,3615.0,3305.0,2.441293231330268e-05,2.518250118357756e-05
2021-01-11 10:45:00,95,19,3902.5,5345.0,2.1953993211825303e-05,1.40397857972049e-05
2021-01-11 11:00:00,186,25,2255.5,4591.0,4.179776220174431e-05,1.7290173372026434e-05
2021-01-11 11:15:00,243,33,1687.5,3521.5,5.5326067480043334e-05,2.3921086510246924e-05
2021-01-11 11:30:00,232,25,1839.5,4533.5,5.163052307506055e-05,1.7680151907865193e-05
2021-01-11 11:45:00,207,24,2052.5,4587.5,4.597801229278798e-05,1.707525134414244e-05
2021-01-11 12:00:00,153,16,2768.0,6744.5,3.341337255582817e-05,1.0538837592560634e-05
2021-01-11 12:15:00,177,31,2363.0,3766.0,3.938725010236234e-05,2.145420772379161e-05
2021-01-11 12:30:00,212,51,1967.0,2477.5,4.800403958521793e-05,3.551101746724283e-05
2021-01-11 12:45:00,174,50,2346.5,2511.0,3.9844578664189896e-05,3.4842574280884114e-05
2021-01-11 13:00:00,100,31,3802.0,3882.0,2.259065063332889e-05,2.0651398399450006e-05
2021-01-11 13:15:00,152,28,2622.0,4042.5,3.539724087822417e-05,1.9701508080080998e-05
2021-01-11 13:30:00,107,34,3473.0,3476.0,2.508676621501891e-05,2.393932929040308e-05
2021-01-11 13:45:00,130,27,2907.5,4027.0,3.1197504199664034e-05,1.9619312670079457e-05
2021-01-11 14:00:00,98,26,3712.5,4482.5,2.351055251957553e-05,1.7817213209681873e-05
2021-01-11 14:15:00,98,25,3656.0,4430.5,2.3941644927815938e-05,1.7651926601877035e-05
2021-01-11 14:30:00,81,21,4169.5,5011.0,2.028447346264977e-05,1.510702246342302e-05
2021-01-11 14:45:00,79,18,4138.5,5483.5,2.0426869866617712e-05,1.3466844628524573e-05
2021-01-11 15:00:00,78,22,4091.5,4700.0,2.06521362119587e-05,1.6186694390059603e-05
2021-01-11 15:15:00,82,22,3875.5,4498.0,2.212414451059504e-05,1.6957670571041847e-05
2021-01-11 15:30:00,83,22,3898.5,4500.0,2.2288042062637452e-05,1.7031462530395356e-05
2021-01-11 15:45:00,109,26,3096.5,3956.0,2.9446622323835584e-05,2.009093466118957e-05
2021-01-11 16:00:00,104,36,3198.5,3028.5,2.8366047477671973e-05,2.7500187154051464e-05
2021-01-11 16:15:00,100,28,3287.0,3651.5,2.743416486287033e-05,2.224934523355456e-05
2021-01-11 16:30:00,113,14,2913.5,6525.5,3.1297144786408064e-05,1.0959401679293463e-05
2021-01-11 16:45:00,137,28,2433.5,3686.0,3.821538077024356e-05,2.214040814260953e-05
2021-01-11 17:00:00,100,16,3217.5,5840.5,2.794794973840719e-05,1.2688221840870665e-05
2021-01-11 17:15:00,101,36,3223.5,2949.5,2.8324234523540106e-05,2.9312332675434313e-05
2021-01-11 17:30:00,93,23,3433.5,4238.0,2.6131787380538395e-05,1.899457580982961e-05
2021-01-11 17:45:00,124,25,2694.0,3864.5,3.4847386712972476e-05,2.0809679664115126e-05
2021-01-11 18:00:00,123,32,2725.5,3230.5,3.466531763154149e-05,2.6140800888787232e-05
2021-01-11 18:15:00,108,28,2991.0,3471.0,3.095912220568839e-05,2.3765327575333968e-05
2021-01-11 18:30:00,93,25,3356.5,3750.0,2.6708726688738226e-05,2.1158862431847305e-05
2021-01-11 18:45:00,94,31,3308.5,3108.5,2.704879516321502e-05,2.669454380746861e-05
2021-01-11 19:00:00,80,26,3793.5,3743.0,2.28720358198953e-05,2.1890404846198854e-05
2021-01-11 19:15:00,71,22,4159.5,4055.5,2.0659257267693927e-05,1.9473541653020435e-05
2021-01-11 19:30:00,76,28,3861.0,3359.5,2.2260820662728065e-05,2.462696740884724e-05
2021-01-11 19:45:00,86,31,3425.5,3001.0,2.5643518123705525e-05,2.7923701637950292e-05
2021-01-11 20:00:00,85,39,3485.5,2609.5,2.513490048945044e-05,3.3964462721389514e-05
2021-01-11 20:15:00,95,29,3106.0,3251.5,2.862278602750077e-05,2.6152372741652434e-05
2021-01-11 20:30:00,99,25,3109.0,3719.0,2.9012085731592492e-05,2.205019152796361e-05
2021-01-11 20:45:00,96,36,3191.0,2719.0,2.7930571581690807e-05,3.244023562424475e-05
2021-01-11 21:00:00,88,29,3482.5,3266.5,2.5795172843780043e-05,2.5939733947777052e-05
2021-01-11 21:15:00,82,29,3724.0,3273.0,2.3786089952610572e-05,2.573484062590682e-05
2021-01-11 21:30:00,78,30,3925.0,3293.0,2.2306778257754824e-05,2.5718797526194594e-05
2021-01-11 21:45:00,76,25,4170.0,3922.5,2.105875086694167e-05,2.0822332201153726e-05
2021-01-11 22:00:00,96,24,3447.5,3918.0,2.675809759960353e-05,2.083042213718395e-05
2021-01-11 22:15:00,96,19,3291.0,4543.5,2.772800216278417e-05,1.7634752714359698e-05
2021-01-11 22:30:00,94,22,3354.5,4017.5,2.720490707064217e-05,2.0505516916119386e-05
2021-01-11 22:45:00,84,30,3580.5,2990.0,2.5078130317907103e-05,2.8958479332333306e-05
2021-01-11 23:00:00,87,20,3391.0,4216.5,2.6478770873717263e-05,1.9224281035919607e-05
2021-01-11 23:15:00,198,17,1561.0,4632.0,6.130902193221885e-05,1.7109827985841112e-05
2021-01-11 23:30:00,313,16,995.5,4724.5,9.903913058198621e-05,1.663416074421235e-05
2021-01-11 23:45:00,203,18,1500.0,4322.5,6.497014573795844e-05,1.875242218786593e-05
2021-01-12 00:00:00,158,19,1854.0,4102.0,5.1941886890952615e-05,2.0518956816235464e-05
2021-01-12 00:15:00,121,10,2321.5,6600.5,4.1156280601480335e-05,1.1362048259163776e-05
2021-01-12 00:30:00,121,11,2230.5,5884.5,4.2779705025095066e-05,1.3087556945744937e-05
2021-01-12 00:45:00,78,15,3160.0,4307.5,2.886096857410535e-05,1.8758769724846367e-05
2021-01-12 01:00:00,73,11,3422.0,5640.5,2.657495758017901e-05,1.356738302449036e-05
2021-01-12 01:15:00,69,7,3422.0,8029.0,2.5547768217317465e-05,8.977524127096092e-06
2021-01-12 01:30:00,67,10,3433.5,5792.5,2.6111746583550767e-05,1.3415435800431976e-05
2021-01-12 01:45:00,51,5,4155.5,10121.0,2.066476523813711e-05,6.937506937506938e-06
2021-01-12 02:00:00,53,7,4111.5,7849.5,2.116728384608749e-05,9.323649169729042e-06
2021-01-12 02:15:00,68,4,3297.0,12448.0,2.7406204281010322e-05,5.50279748467127e-06
2021-01-12 02:30:00,36,3,5595.5,16129.0,1.4784631047478787e-05,4.181388639167067e-06
2021-01-12 02:45:00,45,9,4601.0,5980.5,1.8753844538130318e-05,1.2847250474277665e-05
2021-01-12 03:00:00,48,3,4530.5,17488.0,1.898379732897972e-05,3.815303691815028e-06
2021-01-12 03:15:00,37,5,5483.0,10496.5,1.4604728932283792e-05,6.948256335072712e-06
2021-01-12 03:30:00,23,3,7946.0,16388.0,9.387402595494374e-06,4.198299688626106e-06
2021-01-12 03:45:00,34,5,5795.0,10160.0,1.421175345450107e-05,7.022531088745129e-06
2021-01-12 04:00:00,25,2,7713.5,25480.0,9.950470537850794e-06,2.724235205019131e-06
2021-01-12 04:15:00,22,2,8149.5,23855.0,9.392172734010253e-06,2.936103057217308e-06
2021-01-12 04:30:00,20,5,8722.5,10042.5,8.549748851127498e-06,7.2013112147459804e-06
2021-01-12 04:45:00,21,4,8342.0,12198.5,9.159761950872273e-06,5.830283366347312e-06
2021-01-12 05:00:00,23,7,7966.5,7899.5,9.661377132696494e-06,9.600969972280628e-06
2021-01-12 05:15:00,27,3,6968.5,16296.0,1.1567360165610326e-05,4.22776372437799e-06
2021-01-12 05:30:00,25,4,7603.0,12854.5,1.0422694458295046e-05,5.401150174929752e-06
2021-01-12 05:45:00,39,14,5277.0,4280.5,1.6085319835962733e-05,1.9470377906127742e-05
2021-01-12 06:00:00,33,6,6383.0,9493.0,1.2800868907465233e-05,7.440651503445641e-06
2021-01-12 06:15:00,39,7,5579.0,7954.0,1.5206711852696094e-05,9.332711152589827e-06
2021-01-12 06:30:00,57,13,4154.0,4880.5,2.1384933301518555e-05,1.6209718848661078e-05
2021-01-12 06:45:00,37,8,6086.0,7541.5,1.3679850098420976e-05,1.0033902046539747e-05
2021-01-12 07:00:00,49,7,4996.0,9150.0,1.712094233666621e-05,7.688362126249499e-06
2021-01-12 07:15:00,54,13,4620.5,5353.5,1.8401126148920315e-05,1.4372025405318756e-05
2021-01-12 07:30:00,46,6,5568.0,10644.0,1.4545840901386789e-05,6.069661505093963e-06
2021-01-12 07:45:00,75,12,3764.5,6068.5,2.374557659483999e-05,1.2546539821149075e-05
2021-01-12 08:00:00,110,13,2841.5,6098.5,3.284360532018633e-05,1.2380362839864767e-05
2021-01-12 08:15:00,160,12,1992.5,6454.5,4.718589236190164e-05,1.17578010560465e-05
2021-01-12 08:30:00,107,19,3085.0,4671.0,3.0234640590654888e-05,1.72382507711849e-05
2021-01-12 08:45:00,108,15,3025.0,5682.5,3.0192080337771105e-05,1.3600322780994004e-05
2021-01-12 09:00:00,116,20,3066.5,4862.5,3.005123735969829e-05,1.5622546771952215e-05
2021-01-12 09:15:00,139,18,2415.5,4998.5,3.868814350350921e-05,1.5683540995033546e-05
2021-01-12 09:30:00,143,18,2558.5,5279.0,3.664613543437844e-05,1.4796486656446133e-05
2021-01-12 09:45:00,145,23,2514.0,4336.5,3.707524869181903e-05,1.8767972373544668e-05
2021-01-12 10:00:00,131,20,3043.5,5263.0,3.1230696866512125e-05,1.459320350733053e-05
2021-01-12 10:15:00,134,20,2782.0,5019.0,3.3137328508142636e-05,1.548414268947171e-05
