time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,666,310,459.5,372.0,0.00021506216620559618,0.00027311812799548914
2021-01-02 16:15:00,670,309,439.0,365.5,0.00022185298233321792,0.00028034661365787007
2021-01-02 16:30:00,642,307,456.0,366.5,0.00021480954557408688,0.00028173072599346787
2021-01-02 16:45:00,678,307,449.5,369.5,0.00022353154119063184,0.000277769986545799
2021-01-02 17:00:00,657,316,454.0,364.0,0.00021788248075620145,0.0002840906536872
2021-01-02 17:15:00,632,273,464.0,404.5,0.00021509628792135645,0.00025649144135976164
2021-01-02 17:30:00,626,302,454.5,355.5,0.000211661607864074,0.00028684020815860934
2021-01-02 17:45:00,690,335,433.5,328.5,0.0002308890768720085,0.00032082283875539886
2021-01-02 18:00:00,584,308,502.0,355.0,0.00019563348736120572,0.0002869622253361557
2021-01-02 18:15:00,598,301,514.5,359.0,0.00020124807459774786,0.0002881631941884855
2021-01-02 18:30:00,600,312,485.5,338.5,0.0002067476221439108,0.0003018602135661011
2021-01-02 18:45:00,679,342,432.5,313.5,0.00023414761990151318,0.0003339162221773095
2021-01-02 19:00:00,793,304,379.0,375.5,0.0002655892162070377,0.00027997402872496696
2021-01-02 19:15:00,866,321,333.0,333.0,0.00029312311509313257,0.00031152950310559007
2021-01-02 19:30:00,799,319,357.0,327.5,0.00027632611461619893,0.000318809033389
2021-01-02 19:45:00,752,316,363.0,323.0,0.0002639441112384033,0.00032028347114306736
2021-01-02 20:00:00,747,298,373.0,340.5,0.0002602861823926677,0.0002982866534739885
2021-01-02 20:15:00,739,288,368.0,364.0,0.00026086821460240717,0.0002950030780703112
2021-01-02 20:30:00,692,321,396.5,315.0,0.00024476626413463283,0.0003324678122478656
2021-01-02 20:45:00,688,285,403.0,342.0,0.00024241629854976563,0.0002981187140100105
2021-01-02 21:00:00,655,275,429.0,368.5,0.0002279957157690539,0.00028159754897493373
2021-01-02 21:15:00,695,284,394.0,359.0,0.00024268615512149848,0.00029507075983837595
2021-01-02 21:30:00,613,274,466.0,364.5,0.00021175031149403488,0.00028671764799444144
2021-01-02 21:45:00,717,265,377.0,371.5,0.0002489037127963586,0.00028116412557956946
2021-01-02 22:00:00,692,280,410.5,361.0,0.00023419132415903487,0.0002908060624755282
2021-01-02 22:15:00,640,266,451.5,370.5,0.00021998018116055362,0.0002819573777963865
2021-01-02 22:30:00,853,307,325.0,314.5,0.0002911948547610188,0.0003309448529451397
2021-01-02 22:45:00,669,274,418.0,350.0,0.00023256113072681782,0.00030170130909739555
2021-01-02 23:00:00,714,268,377.0,358.5,0.0002511458971237463,0.00029607926970059533
2021-01-02 23:15:00,697,285,379.0,328.0,0.0002477108954411244,0.00032099076898125416
2021-01-02 23:30:00,619,239,438.0,398.0,0.0002207937016367269,0.00026899117056178643
2021-01-02 23:45:00,622,259,419.5,353.5,0.00022815255849985654,0.00030001262601399054
2021-01-03 00:00:00,600,220,442.5,412.5,0.00021921644006385043,0.00025549933279833323
2021-01-03 00:15:00,550,222,476.0,389.0,0.00020483797502391952,0.00026649412572520617
2021-01-03 00:30:00,616,220,419.5,394.0,0.0002346041949210477,0.00026980424475659976
2021-01-03 00:45:00,524,191,507.0,457.5,0.00019734376794783195,0.00022664516504158525
2021-01-03 01:00:00,542,212,457.0,414.0,0.00021152399919293057,0.0002501085376672896
2021-01-03 01:15:00,630,236,383.0,363.0,0.00025548004700832864,0.0003006587739491913
2021-01-03 01:30:00,495,187,478.0,435.0,0.00020731742559503244,0.00024301589219970966
2021-01-03 01:45:00,493,217,447.0,369.0,0.00021432005766209425,0.00029562260572935686
2021-01-03 02:00:00,499,192,446.0,396.0,0.00021593785836380552,0.00026544378191028275
2021-01-03 02:15:00,472,189,457.0,383.5,0.00021241971254932457,0.0002737559313785132
2021-01-03 02:30:00,489,194,406.0,359.0,0.00022711038493584718,0.00029064149371749946
2021-01-03 02:45:00,438,181,461.0,372.5,0.00020572497858205703,0.00027707912675681176
2021-01-03 03:00:00,471,190,440.5,399.5,0.0002115888706949414,0.0002609596171859763
2021-01-03 03:15:00,468,181,448.5,381.0,0.00021598581139362075,0.000274370463792194
2021-01-03 03:30:00,447,173,456.0,388.0,0.0002079903663701447,0.000265805436566224
2021-01-03 03:45:00,446,168,437.5,402.0,0.0002118241574527908,0.000264330488633789
2021-01-03 04:00:00,479,184,415.5,383.0,0.0002221310202027931,0.00027400320166784555
2021-01-03 04:15:00,419,173,463.0,389.5,0.00019983193133030834,0.00027060974789495343
2021-01-03 04:30:00,491,189,402.0,360.5,0.000227764333033204,0.00028514872995660914
2021-01-03 04:45:00,515,207,399.5,336.5,0.00023294482057368657,0.0003085251306387812
2021-01-03 05:00:00,508,209,418.0,344.5,0.00022571718525338087,0.000296914644853148
2021-01-03 05:15:00,436,192,481.5,369.5,0.00019505386349808523,0.0002819689657907027
2021-01-03 05:30:00,507,220,416.0,325.5,0.00022688624362301977,0.00031695766742208237
2021-01-03 05:45:00,449,197,448.5,346.0,0.0002029176759825012,0.00029386493549888416
2021-01-03 06:00:00,458,202,461.0,365.5,0.00020069489511938932,0.0002756309492620732
2021-01-03 06:15:00,526,219,396.5,305.5,0.00023370735396178397,0.00031849542181010114
2021-01-03 06:30:00,513,197,415.5,373.0,0.0002231998151748899,0.0002720968167434845
2021-01-03 06:45:00,527,197,402.5,370.0,0.00022888721723525088,0.00027619080999614454
2021-01-03 07:00:00,606,253,370.0,320.0,0.0002457139937768674,0.0003142189671510772
2021-01-03 07:15:00,587,227,384.5,334.5,0.00023722778919461768,0.0002953348798299288
2021-01-03 07:30:00,625,221,381.0,385.0,0.00024087396009893946,0.0002667767573466215
2021-01-03 07:45:00,645,251,377.5,326.5,0.00023879796877337075,0.0003015022258311732
2021-01-03 08:00:00,714,292,361.0,306.0,0.0002469310004233103,0.00031890227720252805
2021-01-03 08:15:00,640,262,445.0,345.0,0.0002154135097929001,0.00029421607138445507
2021-01-03 08:30:00,722,283,396.0,329.5,0.0002346461928655208,0.00029893787268204315
2021-01-03 08:45:00,736,315,385.5,298.0,0.00023849434888288405,0.0003299769958894294
2021-01-03 09:00:00,745,329,429.5,358.0,0.00022328740805878722,0.0003010832591301897
2021-01-03 09:15:00,749,302,462.0,352.5,0.000211037039958976,0.0002885291509981962
2021-01-03 09:30:00,708,325,497.0,331.0,0.00019693860605853248,0.0003080019863758875
2021-01-03 09:45:00,729,303,479.0,361.5,0.00020113285528642808,0.0002804236525782317
2021-01-03 10:00:00,782,344,497.0,350.0,0.00019512350918901981,0.0002850589342773425
2021-01-03 10:15:00,744,302,528.0,389.0,0.0001870467604330736,0.00025229298399944534
2021-01-03 10:30:00,751,338,518.0,377.5,0.0001892305397429488,0.00027207576907689845
2021-01-03 10:45:00,816,332,453.5,371.0,0.00021174191981416534,0.0002780977111385672
2021-01-03 11:00:00,827,365,442.0,354.5,0.0002153087376295107,0.0002894218303353725
2021-01-03 11:15:00,801,351,447.0,351.5,0.0002115067598986352,0.00028849283452840054
2021-01-03 11:30:00,776,359,454.5,337.0,0.00020808122032127632,0.00029283388977210343
2021-01-03 11:45:00,812,369,443.5,354.5,0.0002128227265317077,0.00028774689502385025
2021-01-03 12:00:00,774,380,470.0,366.5,0.0002013551671013753,0.00027543836378014514
2021-01-03 12:15:00,792,390,457.0,348.5,0.00020668166326546591,0.00029569311603680243
2021-01-03 12:30:00,798,342,454.0,383.5,0.00021059720934946049,0.0002645349174488624
2021-01-03 12:45:00,800,385,439.0,332.0,0.00021759618771479124,0.0003037499309659248
2021-01-03 13:00:00,829,406,419.5,325.0,0.0002251883337774623,0.00030930151946276
2021-01-03 13:15:00,691,349,518.0,378.0,0.00018638519535110548,0.00026933043989609554
2021-01-03 13:30:00,798,382,453.5,346.5,0.000213908961096715,0.0002948459082797671
2021-01-03 13:45:00,789,364,472.0,362.0,0.0002099395884864766,0.00028404213811939133
2021-01-03 14:00:00,752,374,489.5,358.5,0.00019919437530180464,0.00028552538962000695
2021-01-03 14:15:00,851,380,432.5,348.5,0.0002280453432390585,0.0002973263320806505
2021-01-03 14:30:00,800,377,466.5,347.0,0.00021324058789363878,0.00029306842642466626
2021-01-03 14:45:00,738,369,486.0,343.5,0.00020156604251295502,0.0002961947404162138
2021-01-03 15:00:00,784,381,442.0,339.0,0.00021482353643930538,0.0002986387247421008
2021-01-03 15:15:00,725,366,483.0,350.0,0.0002003607599117086,0.00029120257913191404
2021-01-03 15:30:00,774,410,443.5,321.0,0.00021429016383230548,0.00032163345866578595
2021-01-03 15:45:00,837,365,417.5,346.0,0.00023337509176771452,0.0002920086434558463
2021-01-03 16:00:00,829,360,440.0,370.0,0.0002293311497540707,0.0002759030844432046
2021-01-03 16:15:00,834,394,437.0,342.0,0.0002308704841498001,0.0003052942990551374
2021-01-03 16:30:00,896,381,381.5,327.0,0.00025710097985315403,0.00031373026937160897
2021-01-03 16:45:00,804,342,432.5,363.0,0.00023238102395056406,0.0002832764985699507
2021-01-03 17:00:00,848,382,394.0,327.5,0.00024596143220325463,0.00031391601185320567
2021-01-03 17:15:00,764,339,433.0,370.0,0.00022313533771562568,0.00028399428325372005
2021-01-03 17:30:00,816,356,417.0,345.5,0.0002400115064339849,0.00029941001089145967
2021-01-03 17:45:00,759,333,445.0,369.0,0.00022338384437415587,0.00028517305637006384
2021-01-03 18:00:00,811,328,407.0,368.5,0.00024165385394691363,0.00027844535806969455
2021-01-03 18:15:00,785,321,423.0,373.0,0.00023294860708602955,0.0002777604718293772
2021-01-03 18:30:00,730,299,449.0,400.0,0.00021819136099700902,0.0002628164785053038
2021-01-03 18:45:00,740,331,449.0,355.0,0.00022259655877752377,0.0002909138209552872
2021-01-03 19:00:00,694,346,468.0,349.0,0.0002059699835847265,0.00029104637058446485
2021-01-03 19:15:00,672,313,489.0,377.5,0.00020094011266999176,0.000274540210931086
2021-01-03 19:30:00,667,297,491.5,419.0,0.000201359888687529,0.00025821326851050065
2021-01-03 19:45:00,642,308,499.0,388.0,0.00019434057246920595,0.0002703101194279255
2021-01-03 20:00:00,616,299,506.5,389.5,0.000189394871088504,0.0002691007534821097
2021-01-03 20:15:00,710,377,452.0,306.0,0.00021757090359954205,0.00034596741482502484
2021-01-03 20:30:00,718,317,445.0,362.0,0.00021741184222319655,0.00028891777053913697
2021-01-03 20:45:00,652,289,478.5,382.5,0.00020126780193643087,0.00027043111773204667
2021-01-03 21:00:00,692,315,453.0,356.5,0.0002128279919248385,0.00029246444467965387
2021-01-03 21:15:00,748,312,419.5,349.5,0.0002313165498951035,0.00029262445683929947
2021-01-03 21:30:00,687,296,452.0,361.5,0.00021817800721225992,0.00028805262799365514
2021-01-03 21:45:00,749,267,410.0,402.0,0.00023450285238749892,0.0002631667136489888
2021-01-03 22:00:00,789,308,415.5,349.5,0.0002400841298608668,0.0002939475437246971
2021-01-03 22:15:00,707,282,442.0,385.0,0.00021881289516695858,0.00027214140544630223
2021-01-03 22:30:00,745,307,415.0,364.0,0.00023011945516361802,0.0002880900567640636
2021-01-03 22:45:00,681,299,482.0,391.0,0.00020812137907765858,0.000272627140898083
2021-01-03 23:00:00,901,275,370.5,431.0,0.0002705513151166118,0.000250593450854068
2021-01-03 23:15:00,917,300,352.5,386.5,0.0002822043824463335,0.00027769035673954495
2021-01-03 23:30:00,821,282,372.0,392.0,0.00026028432178497345,0.00027646001770520543
2021-01-03 23:45:00,955,252,293.5,400.0,0.00031473818397056557,0.00026510660546771853
2021-01-04 00:00:00,826,230,333.5,428.0,0.0002814788613123662,0.0002477030923038649
2021-01-04 00:15:00,812,260,327.0,356.0,0.00028919933099504514,0.00029964169767766164
2021-01-04 00:30:00,742,252,349.5,350.5,0.00027392294200623084,0.0002975782796196666
2021-01-04 00:45:00,655,190,379.5,449.5,0.00025010844396654427,0.00023641279665139942
2021-01-04 01:00:00,670,218,364.0,389.0,0.0002558577095083217,0.00027044327886423746
2021-01-04 01:15:00,655,208,359.0,394.0,0.0002641661625327687,0.00027310816790375035
2021-01-04 01:30:00,586,198,379.0,390.0,0.0002446640482881658,0.0002700387873894614
2021-01-04 01:45:00,545,201,406.0,371.0,0.00023343580237025142,0.0002844994508169805
2021-01-04 02:00:00,628,226,344.0,330.5,0.0002691661976974289,0.00031375249370759655
2021-01-04 02:15:00,594,214,381.5,349.0,0.0002549463453827672,0.00030091215755423097
2021-01-04 02:30:00,621,216,344.0,326.5,0.0002691484377471799,0.0003130874920097463
2021-01-04 02:45:00,571,198,388.5,351.5,0.00024573725480069893,0.00029237261856595665
2021-01-04 03:00:00,592,214,374.5,359.0,0.00024763761247223486,0.00028117605168383723
2021-01-04 03:15:00,596,196,361.0,368.5,0.00026104022778825785,0.0002830606948562384
2021-01-04 03:30:00,568,210,371.0,337.0,0.0002505654264707374,0.0003030425471736232
2021-01-04 03:45:00,572,185,359.0,370.5,0.0002577277781882999,0.0002721853096438933
2021-01-04 04:00:00,588,207,351.5,353.0,0.00025743936274125634,0.0002881190558046247
2021-01-04 04:15:00,658,188,305.0,363.5,0.00029995354822710585,0.00028096100619907585
2021-01-04 04:30:00,590,175,334.0,391.5,0.00027011770264436067,0.00026016656606892783
2021-01-04 04:45:00,562,205,341.0,314.0,0.00026175023345605786,0.0003102995222901013
2021-01-04 05:00:00,591,230,341.0,308.0,0.0002620582257017485,0.00032131566190327836
2021-01-04 05:15:00,589,201,347.0,351.5,0.00025921991090580856,0.0002864186271855451
2021-01-04 05:30:00,568,222,358.0,327.5,0.0002488854925172226,0.0003048441381355897
2021-01-04 05:45:00,580,201,358.0,360.0,0.0002506883123057706,0.0002798339930083269
2021-01-04 06:00:00,583,222,383.0,360.5,0.00023824566192654517,0.00027705221435854303
2021-01-04 06:15:00,611,222,360.5,341.0,0.00025089981049056866,0.0002955110277527451
2021-01-04 06:30:00,601,210,377.5,394.5,0.00023622412441818506,0.00025853726999416443
2021-01-04 06:45:00,677,210,331.5,383.0,0.0002650846685129925,0.000266728649324224
2021-01-04 07:00:00,698,242,343.0,357.5,0.0002548381832301141,0.00026845190883728154
2021-01-04 07:15:00,654,240,368.0,344.0,0.00023743241889177875,0.0002824476442101175
2021-01-04 07:30:00,753,253,337.0,348.0,0.00025786558525214316,0.0002763873442999753
2021-01-04 07:45:00,752,259,345.0,343.5,0.00025494662563562906,0.00028522281518222317
2021-01-04 08:00:00,916,297,310.5,328.5,0.00028787541657081294,0.00029300574567495894
2021-01-04 08:15:00,911,298,313.0,316.5,0.00028197690884593446,0.0003028316794455538
2021-01-04 08:30:00,942,284,321.0,368.0,0.0002783027549904677,0.0002658882258327264
2021-01-04 08:45:00,958,314,322.5,327.5,0.0002791733205888867,0.0002960702799184204
2021-01-04 09:00:00,1002,329,324.0,380.0,0.00027202521961557026,0.0002711867759766433
2021-01-04 09:15:00,1009,334,329.0,337.0,0.0002722708223091534,0.00028938494435837986
2021-01-04 09:30:00,949,323,366.0,371.0,0.0002498684175535591,0.00027324369022794283
2021-01-04 09:45:00,951,333,370.5,361.5,0.00024598871555866987,0.00027664723489842556
2021-01-04 10:00:00,1085,418,425.0,322.0,0.0002340440723323452,0.00030173599255621633
2021-01-04 10:15:00,1007,396,417.0,328.5,0.00023634785992528403,0.00030010071561895394
2021-01-04 10:30:00,988,384,407.0,366.0,0.00023152276128855068,0.0002824077615066455
2021-01-04 10:45:00,936,362,433.0,356.5,0.0002217189328781463,0.0002741626678299646
2021-01-04 11:00:00,1055,416,383.0,337.5,0.00024537611390289434,0.0002918347990549042
2021-01-04 11:15:00,997,385,388.0,342.5,0.00023934132882209736,0.00028848762050914686
2021-01-04 11:30:00,970,369,388.0,351.5,0.00023545803870735963,0.0002754128019931229
2021-01-04 11:45:00,1007,359,376.5,376.0,0.00024370404986760844,0.000266332922087605
2021-01-04 12:00:00,1031,413,361.5,338.5,0.0002486691617196136,0.00028895263415658015
2021-01-04 12:15:00,1016,402,356.5,332.5,0.00025253510697819623,0.00029987177125005503
2021-01-04 12:30:00,993,338,370.5,398.5,0.00024731169941242924,0.0002505334955130044
2021-01-04 12:45:00,1092,389,333.0,351.0,0.0002736295531945123,0.00028971108580586974
2021-01-04 13:00:00,1075,426,336.0,343.0,0.0002694766437699256,0.0003000636050317708
2021-01-04 13:15:00,995,358,371.0,394.5,0.0002483096228838156,0.0002616733351947712
2021-01-04 13:30:00,1069,390,345.0,345.5,0.000269544021783393,0.0002879361401938918
2021-01-04 13:45:00,1064,379,333.0,358.5,0.00027483178822247634,0.0002830299287347069
2021-01-04 14:00:00,953,397,360.0,348.0,0.0002502488702694626,0.0002889388810568904
2021-01-04 14:15:00,894,369,381.0,357.0,0.00024123557949562335,0.0002829136270063675
2021-01-04 14:30:00,944,382,365.0,350.0,0.0002564138084268334,0.0002929173804291316
2021-01-04 14:45:00,932,377,365.0,344.0,0.0002547303452443457,0.0002918198333762936
2021-01-04 15:00:00,995,424,359.5,350.5,0.00026719830625813345,0.000299045382252644
2021-01-04 15:15:00,974,425,398.0,359.5,0.0002481189197809115,0.00029208899298711514
2021-01-04 15:30:00,990,440,390.0,334.5,0.00025248944390092616,0.00030598393306184216
2021-01-04 15:45:00,909,430,403.0,331.5,0.0002406398000757129,0.00030898529230008654
2021-01-04 16:00:00,815,367,436.5,373.0,0.0002213483564137656,0.0002705009500700944
2021-01-04 16:15:00,845,353,400.0,370.0,0.00024034489065160767,0.0002775691858887915
2021-01-04 16:30:00,936,356,360.0,365.5,0.00026622841373943407,0.00028273131153972613
2021-01-04 16:45:00,868,392,399.0,352.0,0.00024571686905753713,0.00030218257532016316
2021-01-04 17:00:00,907,391,379.0,344.5,0.0002514193272440145,0.00029474620542529014
2021-01-04 17:15:00,790,362,430.5,360.0,0.00022454721758994887,0.0002904145547431436
2021-01-04 17:30:00,807,324,425.5,383.0,0.00023203523945346645,0.00026508249874617607
2021-01-04 17:45:00,815,338,427.5,367.0,0.0002342363936677424,0.00028533175303439346
2021-01-04 18:00:00,838,371,395.5,330.0,0.0002449670668380072,0.0003124157908919429
2021-01-04 18:15:00,736,311,458.0,381.5,0.0002180066373542525,0.00027188356739215583
2021-01-04 18:30:00,805,373,413.0,326.5,0.00023576471677042759,0.0003248967603524913
2021-01-04 18:45:00,834,345,393.0,340.5,0.0002465443877451476,0.00030194875098242747
2021-01-04 19:00:00,761,334,424.5,354.5,0.0002288957928592333,0.0002886958295553652
2021-01-04 19:15:00,795,349,404.0,335.0,0.00023966681790296053,0.00031333833717000717
2021-01-04 19:30:00,792,353,404.5,334.0,0.0002416732577555145,0.00031676494156898254
2021-01-04 19:45:00,740,333,424.0,350.5,0.0002269561318332964,0.00030122171184389303
2021-01-04 20:00:00,713,310,439.0,380.0,0.00021960712808393246,0.0002748843490605605
2021-01-04 20:15:00,768,307,404.0,365.5,0.00023851168707266656,0.0002831573054123628
2021-01-04 20:30:00,763,340,415.0,340.0,0.00023238595194940748,0.0003076644647543209
2021-01-04 20:45:00,731,303,443.5,376.5,0.000220208049914628,0.0002775576756605736
2021-01-04 21:00:00,663,305,469.5,375.5,0.00020553818453050802,0.0002802188463252284
2021-01-04 21:15:00,713,313,440.0,356.5,0.00021898000770883335,0.00029266203705868106
2021-01-04 21:30:00,878,309,356.0,357.0,0.00026797827483644314,0.00029250117852416585
2021-01-04 21:45:00,796,287,390.0,383.0,0.00024593975402934903,0.0002733663976500014
2021-01-04 22:00:00,769,283,413.0,398.5,0.00022999898609029536,0.00026094132508402214
2021-01-04 22:15:00,745,313,431.0,350.5,0.00022393178526835443,0.00029564532384497604
2021-01-04 22:30:00,751,316,422.0,356.5,0.00022740844009316782,0.00029818437796945874
2021-01-04 22:45:00,789,297,399.0,368.0,0.00024402690790999767,0.000289151840738671
2021-01-04 23:00:00,803,278,377.0,379.0,0.00025502126712223267,0.0002781426871985329
2021-01-04 23:15:00,700,269,437.5,377.5,0.00022791911476215826,0.0002786406892058326
2021-01-04 23:30:00,653,251,461.0,396.5,0.00021294677243783943,0.0002654702525246116
2021-01-04 23:45:00,626,264,457.0,372.0,0.00021061400374529569,0.0002870054998516051
2021-01-05 00:00:00,607,251,453.0,384.0,0.00020776905664975648,0.00027675724310091606
2021-01-05 00:15:00,595,244,459.5,387.5,0.00020692226260973835,0.00027544228806747887
2021-01-05 00:30:00,605,265,463.0,338.0,0.0002139365708124745,0.00031004087859735164
2021-01-05 00:45:00,630,254,414.0,351.0,0.00023147578304032047,0.0003094278022098505
2021-01-05 01:00:00,587,249,427.5,345.0,0.00022042146687294408,0.00030209940890428907
2021-01-05 01:15:00,548,212,461.5,399.5,0.00021060358295110196,0.00026962096633680494
2021-01-05 01:30:00,530,198,463.0,420.0,0.00020979272874235592,0.0002568893040635217
2021-01-05 01:45:00,468,174,504.5,448.5,0.00019150346588537616,0.00023969946646204966
2021-01-05 02:00:00,511,217,455.0,357.0,0.00021073929075299909,0.00029223188397990203
2021-01-05 02:15:00,534,222,413.5,349.0,0.00022387186815204672,0.00030488767910434437
2021-01-05 02:30:00,466,177,466.0,418.0,0.00020012557235484242,0.0002499664593027772
2021-01-05 02:45:00,476,196,449.5,366.0,0.00020893477065239005,0.0002814337036962584
2021-01-05 03:00:00,549,223,404.0,362.5,0.0002301469922429145,0.0002812198130077405
2021-01-05 03:15:00,548,204,381.5,359.5,0.0002387417785478313,0.00028247883485788824
2021-01-05 03:30:00,522,199,402.0,358.0,0.00023069947018673398,0.0002844868871559174
2021-01-05 03:45:00,499,179,417.0,406.5,0.00021928976483699607,0.00025592121629774934
2021-01-05 04:00:00,553,242,377.0,297.0,0.0002396280695034066,0.00033050311587958214
2021-01-05 04:15:00,507,204,406.5,345.5,0.0002252681557469372,0.000291906464011081
2021-01-05 04:30:00,558,213,357.0,326.0,0.00024552607922572156,0.0003022841613033698
2021-01-05 04:45:00,530,192,380.0,376.5,0.0002319462654900718,0.00027264904104220097
2021-01-05 05:00:00,597,234,348.5,319.0,0.0002524117584136196,0.00030914351393127504
2021-01-05 05:15:00,578,213,364.0,328.0,0.0002473988874754528,0.00029465512208820565
2021-01-05 05:30:00,546,178,386.0,442.5,0.0002296528036569475,0.00023237264216832397
2021-01-05 05:45:00,615,214,356.0,363.0,0.00025290740710279144,0.00026998998261466373
2021-01-05 06:00:00,680,244,374.0,358.0,0.0002447244780260812,0.0002535707753446068
2021-01-05 06:15:00,648,237,361.0,333.5,0.00024213735540420307,0.00026903752676185524
2021-01-05 06:30:00,555,214,448.0,402.0,0.00020369895276716767,0.00024045213991168442
2021-01-05 06:45:00,621,243,391.5,342.0,0.00023140152188421206,0.0002865241670754254
2021-01-05 07:00:00,628,253,402.0,373.0,0.00022638339903138183,0.000275852744789327
2021-01-05 07:15:00,571,227,445.5,404.5,0.00020406697256460717,0.00025755153583540297
2021-01-05 07:30:00,784,245,351.0,393.0,0.0002639505792940871,0.00025321322413814486
2021-01-05 07:45:00,727,266,372.0,357.0,0.00024386783101535897,0.00028312480375512896
2021-01-05 08:00:00,849,307,348.0,332.0,0.00026436145964891297,0.00029295151032248523
2021-01-05 08:15:00,861,319,339.0,316.0,0.00026303489107422714,0.00031170090002413485
2021-01-05 08:30:00,805,305,388.0,349.0,0.0002366445739603954,0.0002802263126076115
2021-01-05 08:45:00,858,341,389.0,320.0,0.000243221476966671,0.00030821682556554626
2021-01-05 09:00:00,875,330,388.0,407.0,0.0002376737632883401,0.00026009626714566423
2021-01-05 09:15:00,890,344,372.5,341.5,0.00024430320608155777,0.0002945336607451701
2021-01-05 09:30:00,879,354,388.5,341.5,0.00023703136418426425,0.00029243220157665567
2021-01-05 09:45:00,879,350,401.0,370.5,0.00023262153085609486,0.0002792667572022897
2021-01-05 10:00:00,912,350,475.0,417.5,0.00020441477640901064,0.0002492355589356645
2021-01-05 10:15:00,929,362,432.0,384.0,0.00022848097779037006,0.000266184495267872
2021-01-05 10:30:00,865,339,486.5,431.5,0.00021094011007903547,0.0002423994542794587
2021-01-05 10:45:00,1065,411,352.5,343.0,0.00025869224149175794,0.00030289898650441306
2021-01-05 11:00:00,1045,404,371.5,352.0,0.00024960779330468296,0.00027916265024858605
2021-01-05 11:15:00,1078,417,354.0,329.0,0.00026323211431794684,0.00030003669513537634
2021-01-05 11:30:00,958,399,384.0,347.5,0.00023797440557943165,0.00028938375041340534
2021-01-05 11:45:00,963,412,394.0,347.0,0.00023685002744804057,0.0002897527396402846
2021-01-05 12:00:00,1007,446,376.5,318.0,0.00024725672712629744,0.00030571606791557853
2021-01-05 12:15:00,1001,404,375.5,334.0,0.0002501713211195079,0.00028980912052257464
2021-01-05 12:30:00,999,434,369.0,317.0,0.0002502639169534639,0.0003124532040132238
2021-01-05 12:45:00,995,462,370.5,291.5,0.00025255569868455293,0.0003383274467775043
2021-01-05 13:00:00,1045,436,342.0,322.5,0.000266391624749286,0.0003076567002831006
2021-01-05 13:15:00,966,396,393.5,350.5,0.0002458154124736817,0.00029132877555839847
2021-01-05 13:30:00,943,389,382.0,348.0,0.0002472983377775353,0.0002889600187786871
2021-01-05 13:45:00,858,361,404.0,366.5,0.0002327946948856525,0.00027468200421990686
2021-01-05 14:00:00,928,428,377.5,321.0,0.000247822672196032,0.00031416002930202886
2021-01-05 14:15:00,872,394,392.0,327.5,0.00023756249977864726,0.00030130133115539886
