time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 18:15:00,372,207,873.0,565.5,0.00011039093227516304,0.00017911656594604694
2021-01-03 18:30:00,321,159,1014.0,721.5,9.594442038361628e-05,0.0001397585955931214
2021-01-03 18:45:00,336,169,967.0,679.0,0.0001010708699314162,0.00014853303849378708
2021-01-03 19:00:00,339,184,975.0,647.5,0.00010061069803346152,0.0001547761045882703
2021-01-03 19:15:00,322,183,1036.5,631.0,9.628380398770436e-05,0.0001605139252408586
2021-01-03 19:30:00,309,166,1048.0,705.5,9.328366657338299e-05,0.00014432122078364686
2021-01-03 19:45:00,356,190,915.5,621.0,0.00010776517725706749,0.00016674974899774626
2021-01-03 20:00:00,347,204,923.5,560.0,0.00010668834459043975,0.00018360051408143944
2021-01-03 20:15:00,321,167,1008.5,673.0,9.836656345838452e-05,0.00015325347022753094
2021-01-03 20:30:00,364,185,891.0,618.0,0.00011021993115493533,0.0001686113171916099
2021-01-03 20:45:00,318,174,980.5,618.5,9.816435738617334e-05,0.00016282011932656102
2021-01-03 21:00:00,337,181,937.5,592.5,0.00010364600184778986,0.0001680509983714837
2021-01-03 21:15:00,354,193,897.0,563.0,0.00010947334045837788,0.00018101448772431022
2021-01-03 21:30:00,336,178,891.5,580.0,0.00010670714763219696,0.00017322083710429257
2021-01-03 21:45:00,359,158,859.0,651.0,0.00011239856342738601,0.0001557316133203754
2021-01-03 22:00:00,422,195,785.0,558.0,0.00012841001622469682,0.00018610315268284398
2021-01-03 22:15:00,410,194,776.5,551.5,0.00012689290950276241,0.00018721784629993846
2021-01-03 22:30:00,389,179,841.0,626.0,0.00012015633296462739,0.00016797433277122932
2021-01-03 22:45:00,444,178,735.0,671.5,0.00013569147182155715,0.00016229976949785546
2021-01-03 23:00:00,408,170,821.5,690.0,0.0001225138030716733,0.0001549123150734239
2021-01-03 23:15:00,397,169,819.5,686.5,0.00012217572500675502,0.00015643223429661032
2021-01-03 23:30:00,382,183,822.0,590.5,0.00012110671245049922,0.00017940490510656942
2021-01-03 23:45:00,372,166,795.0,595.0,0.00012259958579795852,0.00017463371630016382
2021-01-04 00:00:00,413,174,695.5,560.0,0.0001407394306561831,0.00018739277417770646
2021-01-04 00:15:00,399,164,685.5,555.0,0.0001421065678165308,0.000189004763150525
2021-01-04 00:30:00,437,193,589.0,462.0,0.00016132658444302273,0.00022790717447061768
2021-01-04 00:45:00,375,153,661.0,539.0,0.00014319185723275438,0.00019037451519823213
2021-01-04 01:00:00,413,172,584.5,487.0,0.00015771527466706994,0.0002133772658928846
2021-01-04 01:15:00,409,152,573.5,514.0,0.00016495261141359144,0.0001995790457758176
2021-01-04 01:30:00,360,147,630.0,508.0,0.00015030555867532374,0.00020048334215278196
2021-01-04 01:45:00,323,148,696.0,502.5,0.00013834819112952518,0.00020948218269111003
2021-01-04 02:00:00,426,168,505.5,436.0,0.00018258726149538966,0.00023323194222511602
2021-01-04 02:15:00,327,121,680.0,609.0,0.0001403492507410183,0.00017014192086010256
2021-01-04 02:30:00,383,137,579.0,521.5,0.0001659965405107406,0.0001985786407654409
2021-01-04 02:45:00,335,121,671.0,581.5,0.0001441715943226517,0.00017867215579030682
2021-01-04 03:00:00,345,103,658.0,734.5,0.00014431583834952877,0.00013533239870764128
2021-01-04 03:15:00,354,129,609.0,560.5,0.00015504738361920013,0.00018630015120640176
2021-01-04 03:30:00,350,134,616.5,533.0,0.00015439770997316567,0.0001933700062917405
2021-01-04 03:45:00,348,129,592.0,531.0,0.00015679941749917545,0.0001897940807787148
2021-01-04 04:00:00,318,129,670.5,554.5,0.00013922741046210803,0.00017955245506665014
2021-01-04 04:15:00,322,129,637.5,520.5,0.00014678577891964756,0.00019278707340255732
2021-01-04 04:30:00,309,130,666.0,514.5,0.0001414684239273008,0.00019326659193691782
2021-01-04 04:45:00,288,104,684.0,634.5,0.00013413535095257057,0.0001574202454544904
2021-01-04 05:00:00,289,122,753.0,583.0,0.0001281469157830885,0.00017043700327043463
2021-01-04 05:15:00,288,125,748.5,574.5,0.0001267492942968979,0.00017812103680693104
2021-01-04 05:30:00,294,107,729.0,675.5,0.00012882453309870324,0.00014692938189418063
2021-01-04 05:45:00,310,113,690.0,631.5,0.00013398858071515324,0.00015731960800965638
2021-01-04 06:00:00,329,117,705.0,697.0,0.00013444738040108636,0.00014601400486463753
2021-01-04 06:15:00,325,123,722.5,614.5,0.00013345734600562164,0.00016372908294408852
2021-01-04 06:30:00,330,126,755.0,670.0,0.0001297070899467572,0.00015512236199649866
2021-01-04 06:45:00,351,135,683.0,595.5,0.00013743680745651455,0.00017146841742271538
2021-01-04 07:00:00,331,136,816.5,668.5,0.00012084733330826328,0.00015086553554491855
2021-01-04 07:15:00,388,180,667.0,482.0,0.00014086204668197272,0.00021183573315758811
2021-01-04 07:30:00,354,141,791.0,644.5,0.00012122764565638606,0.00015403405354267398
2021-01-04 07:45:00,383,148,724.0,603.5,0.00012984648619474194,0.00016298446581841327
2021-01-04 08:00:00,369,175,831.0,566.5,0.00011596728025614626,0.00017264648314181083
2021-01-04 08:15:00,357,174,870.0,564.5,0.00011050028151262195,0.00017682118195814215
2021-01-04 08:30:00,405,158,807.0,658.5,0.00011965245835577431,0.0001479237312731365
2021-01-04 08:45:00,401,172,838.0,607.5,0.00011685647344065091,0.00016217862466868886
2021-01-04 09:00:00,418,187,862.5,640.0,0.00011347958263404029,0.0001541395960718307
2021-01-04 09:15:00,408,211,885.0,537.0,0.00011009563478903328,0.00018281503969945557
2021-01-04 09:30:00,451,219,818.5,532.0,0.00011874674005969986,0.00018526429770872901
2021-01-04 09:45:00,443,176,855.5,684.0,0.00011458780335698291,0.00014621595598235108
2021-01-04 10:00:00,469,199,976.5,683.5,0.00010116743771785244,0.0001436494318628877
2021-01-04 10:15:00,446,201,982.5,654.0,0.00010467839674943066,0.00015232384807931752
2021-01-04 10:30:00,515,211,853.0,653.5,0.00012068241099555022,0.00015517718145287028
2021-01-04 10:45:00,554,204,763.5,658.5,0.00013123107779326179,0.000154500508942853
2021-01-04 11:00:00,511,181,839.5,768.0,0.00011885042104680474,0.000126976198627254
2021-01-04 11:15:00,575,217,695.0,617.5,0.00013803537018325577,0.00016260211337788282
2021-01-04 11:30:00,556,205,712.0,643.0,0.0001349635768260742,0.0001530071122184016
2021-01-04 11:45:00,571,218,692.0,611.0,0.0001381876985843142,0.00016172862678300246
2021-01-04 12:00:00,512,196,784.5,698.0,0.00012349040814785853,0.00013713006366752956
2021-01-04 12:15:00,472,199,827.5,662.5,0.000117319459147351,0.0001484439862655745
2021-01-04 12:30:00,562,243,671.0,560.5,0.0001399689577742047,0.00018011727635994102
2021-01-04 12:45:00,592,233,641.0,587.5,0.00014834129623731798,0.00017352874805338727
2021-01-04 13:00:00,522,233,730.0,609.0,0.00013085284469572202,0.00016411929570986526
2021-01-04 13:15:00,581,248,667.0,558.5,0.00014499285517135358,0.00018127091376621022
2021-01-04 13:30:00,616,243,618.5,563.5,0.00015532190591072974,0.00017940636427465564
2021-01-04 13:45:00,539,189,691.0,705.0,0.00013922399798112288,0.0001411415739600517
2021-01-04 14:00:00,520,192,711.0,701.0,0.00013654712753422934,0.00013973870318116614
2021-01-04 14:15:00,544,218,659.0,606.5,0.00014679211996154265,0.00016714138397666155
2021-01-04 14:30:00,520,219,676.0,602.5,0.00014124489447240826,0.00016792907412036605
2021-01-04 14:45:00,501,207,698.0,637.0,0.0001369312263598897,0.00016022998808724867
2021-01-04 15:00:00,471,186,777.5,768.0,0.00012648281632922698,0.00013118500259196177
2021-01-04 15:15:00,493,210,793.5,698.5,0.00012558791319506097,0.0001443263259465745
2021-01-04 15:30:00,590,247,656.0,592.5,0.00015047350697125906,0.0001717682533324432
2021-01-04 15:45:00,531,250,702.5,564.0,0.00014057176440066397,0.0001796426118023759
2021-01-04 16:00:00,415,176,877.5,775.0,0.00011271112627204012,0.00012972252646413246
2021-01-04 16:15:00,478,218,713.0,585.5,0.00013595841151653077,0.00017141666437324799
2021-01-04 16:30:00,445,211,775.5,596.5,0.00012657226935261555,0.00016757389532270282
2021-01-04 16:45:00,426,179,824.0,740.0,0.00012059376292455161,0.00013798643107731942
2021-01-04 17:00:00,397,163,904.0,810.0,0.00011004793044749036,0.00012287373781156595
2021-01-04 17:15:00,439,218,787.5,579.5,0.00012478003610378176,0.00017489053296686547
2021-01-04 17:30:00,381,196,914.5,632.5,0.00010954823572710124,0.00016035854862423001
2021-01-04 17:45:00,376,187,921.5,641.0,0.00010806488836695849,0.00015786105863145437
2021-01-04 18:00:00,346,163,994.5,719.0,0.0001011439201980316,0.00013726084613311775
2021-01-04 18:15:00,350,169,968.5,671.0,0.00010367163461139724,0.00014774380350248982
2021-01-04 18:30:00,331,146,1046.0,763.0,9.694176552920686e-05,0.00012717138608971506
2021-01-04 18:45:00,372,200,913.0,588.0,0.00010996943913812338,0.00017504275419271155
2021-01-04 19:00:00,383,185,861.5,629.5,0.00011519985369919363,0.00015990637265791188
2021-01-04 19:15:00,380,199,864.5,582.5,0.0001145577242806604,0.00017866569941785506
2021-01-04 19:30:00,366,205,886.0,554.0,0.00011168233881126049,0.0001839569773984176
2021-01-04 19:45:00,331,173,982.0,650.0,0.0001015168643740826,0.00015649055900598645
2021-01-04 20:00:00,328,154,979.0,731.5,0.0001010254390063532,0.00013655545082363332
2021-01-04 20:15:00,359,177,891.0,617.5,0.00011149179122276993,0.00016325356044947302
2021-01-04 20:30:00,368,187,876.5,595.0,0.00011208129792579548,0.0001692154556148765
2021-01-04 20:45:00,378,183,881.5,615.0,0.00011386955248663389,0.0001676338437157919
2021-01-04 21:00:00,364,177,866.0,624.5,0.00011284449346772989,0.00016261880590021452
2021-01-04 21:15:00,366,191,870.0,577.0,0.00011240768979163115,0.00017858929417957856
2021-01-04 21:30:00,384,190,836.0,573.0,0.00011720234343643987,0.0001798550935909111
2021-01-04 21:45:00,357,175,877.0,609.5,0.00011030212586492161,0.00016668682783536675
2021-01-04 22:00:00,400,173,821.5,642.5,0.0001196353633759664,0.00015951536833758246
2021-01-04 22:15:00,504,195,625.5,566.5,0.00015149210708087334,0.00018418798130917041
2021-01-04 22:30:00,448,165,717.0,653.0,0.00013565776452961276,0.00015569753912962243
2021-01-04 22:45:00,460,188,679.0,563.0,0.00014227170803371222,0.00018303214161235736
2021-01-04 23:00:00,416,159,726.0,656.0,0.00013211562530865358,0.00015908160886534791
2021-01-04 23:15:00,464,209,635.0,488.5,0.00015107781321377348,0.00021649034960601862
2021-01-04 23:30:00,392,166,772.0,600.5,0.00012783328452623744,0.00017556996780512156
2021-01-04 23:45:00,394,180,722.5,532.0,0.00013255897360326917,0.00019568556808063984
2021-01-05 00:00:00,360,160,799.0,590.0,0.000123223822724732,0.00017641895974560386
2021-01-05 00:15:00,373,159,745.5,574.0,0.00012971765370324773,0.0001794890319783981
2021-01-05 00:30:00,390,161,730.0,561.5,0.00013790952498655382,0.00018836445831763629
2021-01-05 00:45:00,454,202,581.0,435.0,0.00016680953254016748,0.00024608037813539293
2021-01-05 01:00:00,434,187,588.0,473.0,0.0001629691935653454,0.00022687786933775928
2021-01-05 01:15:00,386,155,651.5,541.0,0.00014834485952395138,0.00019712853670851303
2021-01-05 01:30:00,363,131,671.0,603.5,0.0001436882274216513,0.00016996211531475426
2021-01-05 01:45:00,398,140,591.0,545.5,0.00016285978509055494,0.0001928616396821089
2021-01-05 02:00:00,405,185,563.5,427.0,0.00016702429110560595,0.0002491377812731883
2021-01-05 02:15:00,311,140,733.0,544.5,0.00013038230523461898,0.00019227150934508202
2021-01-05 02:30:00,364,147,604.0,507.5,0.00015632126252610007,0.00020759926281078102
2021-01-05 02:45:00,361,155,597.5,477.5,0.00015845683236452267,0.00022256236771897985
2021-01-05 03:00:00,338,129,670.5,646.0,0.00014169341234627523,0.00016267872591030726
2021-01-05 03:15:00,294,136,739.5,552.5,0.00012808409287055187,0.00018831922323859216
2021-01-05 03:30:00,355,128,601.0,556.5,0.00015689331784729993,0.00018298654048219809
2021-01-05 03:45:00,348,122,609.5,563.0,0.00015293153940535998,0.00017442675077276767
2021-01-05 04:00:00,343,142,646.5,527.5,0.00014863006842616354,0.00019393158039215152
2021-01-05 04:15:00,335,141,632.5,513.0,0.00014884582283081652,0.00020175887953707069
2021-01-05 04:30:00,438,134,484.5,539.5,0.00019272477186535136,0.0001901693784725425
2021-01-05 04:45:00,349,150,623.5,488.0,0.00015273442765289635,0.0002130070633142195
2021-01-05 05:00:00,314,115,715.0,649.0,0.00013275928331972622,0.00015192950470981466
2021-01-05 05:15:00,323,137,682.5,537.5,0.0001382523194715765,0.00018951996115532482
2021-01-05 05:30:00,309,134,716.0,602.5,0.00012996834492673404,0.00017493221376716522
2021-01-05 05:45:00,363,142,621.0,558.5,0.00014927705492408664,0.00017915223145458997
2021-01-05 06:00:00,275,120,911.5,730.5,9.89694580252534e-05,0.00012470693869406894
2021-01-05 06:15:00,325,132,758.5,605.5,0.00012144234646044136,0.00014984368579141306
2021-01-05 06:30:00,376,158,677.5,534.5,0.0001380014526855046,0.00017753008460769223
2021-01-05 06:45:00,330,127,764.5,644.0,0.00012296699230561993,0.00014974719843036636
2021-01-05 07:00:00,374,148,699.5,638.0,0.0001348206866842943,0.00016136840406648378
2021-01-05 07:15:00,351,167,758.0,542.0,0.00012544221956248183,0.000189476240019878
2021-01-05 07:30:00,408,171,677.5,570.5,0.0001373620361632494,0.00017673249521478682
2021-01-05 07:45:00,355,160,786.0,588.0,0.00011908264100474888,0.00017030063383767158
2021-01-05 08:00:00,399,181,763.0,576.0,0.00012424054464065524,0.0001727173399621167
2021-01-05 08:15:00,426,172,734.5,592.0,0.00013014269871965245,0.000168064435122731
2021-01-05 08:30:00,409,185,797.0,584.5,0.00012023308167677232,0.00016997333715543648
2021-01-05 08:45:00,450,181,760.0,616.0,0.00012756371169580648,0.000163598960197548
2021-01-05 09:00:00,408,171,878.0,720.0,0.00011082388048187744,0.00013477715661184414
2021-01-05 09:15:00,430,174,813.0,663.5,0.00011803413327535935,0.00014897923537691746
2021-01-05 09:30:00,486,208,740.5,589.0,0.00013105488395170922,0.00017182457041792194
2021-01-05 09:45:00,513,208,719.0,623.5,0.00013576205384434206,0.00016596424428021785
2021-01-05 10:00:00,532,218,804.0,655.0,0.0001192419529052562,0.000155238148137071
2021-01-05 10:15:00,510,212,791.0,638.0,0.00012543089200547764,0.00015588705247731734
2021-01-05 10:30:00,496,203,826.5,688.5,0.00012095525387190934,0.0001451536555124782
2021-01-05 10:45:00,508,215,815.5,648.0,0.00012339498467400282,0.0001584508080254229
2021-01-05 11:00:00,480,211,846.0,690.5,0.0001146523835275099,0.00014580029505557342
2021-01-05 11:15:00,478,206,826.5,672.5,0.00011672073343597267,0.0001482195664217926
2021-01-05 11:30:00,455,193,857.5,714.0,0.00011302542227415596,0.00013997760358342663
2021-01-05 11:45:00,537,245,731.5,565.5,0.00013207524895077652,0.00017230442041715958
2021-01-05 12:00:00,525,221,744.0,645.5,0.0001289074297331739,0.00015148710988641893
2021-01-05 12:15:00,536,224,719.0,619.5,0.00013395787024980644,0.00016068624504221961
2021-01-05 12:30:00,548,232,694.5,596.0,0.00013728190839889712,0.0001670256758780367
2021-01-05 12:45:00,533,221,709.5,614.0,0.0001352886305516248,0.00016184061848014818
2021-01-05 13:00:00,536,221,693.5,637.5,0.00013663723527810266,0.0001559452540425808
2021-01-05 13:15:00,512,207,749.5,659.0,0.00013028725795706522,0.0001522854963146174
2021-01-05 13:30:00,550,226,662.5,600.5,0.00014423550983843524,0.00016787908546011127
2021-01-05 13:45:00,536,217,653.0,603.0,0.00014542885368147988,0.00016511355932332354
2021-01-05 14:00:00,477,193,752.0,686.0,0.00012738298991110696,0.0001416656206899336
2021-01-05 14:15:00,478,189,721.5,677.0,0.00013022348038324938,0.0001445328720517015
2021-01-05 14:30:00,480,217,721.0,604.5,0.00013146431250600832,0.00016658810668394476
2021-01-05 14:45:00,487,217,699.0,588.5,0.00013477920702778084,0.00016884098058484338
2021-01-05 15:00:00,437,172,784.5,727.5,0.00012138494387821284,0.00013237856575520432
2021-01-05 15:15:00,488,212,679.5,591.0,0.00013944398994974588,0.0001702172759294305
2021-01-05 15:30:00,400,187,851.0,655.5,0.0001146693323464126,0.00015123356446997892
2021-01-05 15:45:00,391,160,867.5,746.0,0.00011421190426880868,0.0001303541967941015
2021-01-05 16:00:00,427,205,786.0,632.0,0.00012486818656886201,0.00016121168273540838
2021-01-05 16:15:00,429,189,776.0,642.0,0.00012660039573690138,0.00015444659089794755
2021-01-05 16:30:00,415,201,826.0,638.5,0.00011859209747984648,0.00015988927071401297
2021-01-05 16:45:00,386,170,914.0,721.5,0.00011046612124257788,0.0001357571575964914
2021-01-05 17:00:00,426,182,846.0,683.0,0.00011808512496095012,0.00014466557611078523
2021-01-05 17:15:00,435,206,819.5,621.0,0.00012190282747303002,0.00016861073755738702
2021-01-05 17:30:00,410,201,863.0,619.0,0.00011619457660396694,0.00016724703885373374
2021-01-05 17:45:00,385,185,896.0,636.0,0.00011169518181799719,0.00015778574572102114
2021-01-05 18:00:00,368,158,926.5,725.0,0.00010832577800280235,0.00013399244045180894
2021-01-05 18:15:00,403,188,831.5,609.0,0.00011901984353172927,0.0001642302928016465
2021-01-05 18:30:00,402,167,840.5,677.5,0.00011865242719478213,0.00014623672485779136
2021-01-05 18:45:00,386,193,870.0,586.5,0.00011479106687590757,0.00017247326664367022
2021-01-05 19:00:00,394,189,834.0,598.5,0.00011914939428863125,0.00016630970210324578
2021-01-05 19:15:00,372,199,857.5,556.0,0.00011400474774610776,0.00018179426370582583
2021-01-05 19:30:00,380,180,850.0,612.5,0.00011561080535095486,0.00016427974284744253
2021-01-05 19:45:00,384,192,882.0,578.0,0.00011418980844064895,0.00017303002611671956
2021-01-05 20:00:00,415,205,807.0,567.5,0.00012302609813391642,0.00017911798807685822
2021-01-05 20:15:00,352,175,965.0,646.5,0.00010337653611071628,0.00015535600939238045
2021-01-05 20:30:00,385,166,913.5,681.5,0.00010994364602829291,0.00014597923928987255
2021-01-05 20:45:00,430,186,832.5,623.5,0.00012021367841555017,0.00016131676107166367
2021-01-05 21:00:00,403,190,894.5,605.0,0.00011298605028804434,0.00016637041058466064
