time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,99,35,2666.5,2359.0,3.419784802269079e-05,3.662451707958194e-05
2021-01-02 21:45:00,103,44,2584.0,1889.0,3.575604242402362e-05,4.668385481321153e-05
2021-01-02 22:00:00,81,33,3297.0,2521.5,2.741256829029165e-05,3.427357164890153e-05
2021-01-02 22:15:00,95,39,2780.0,2085.0,3.265330814101967e-05,4.1339615541575466e-05
2021-01-02 22:30:00,128,42,2228.0,1920.0,4.3696297080199765e-05,4.527584307392791e-05
2021-01-02 22:45:00,160,37,1740.0,2153.5,5.562000136964253e-05,4.074068772483079e-05
2021-01-02 23:00:00,159,36,1715.5,2225.5,5.592744767881745e-05,3.9771842198587436e-05
2021-01-02 23:15:00,124,28,2155.0,2754.5,4.4069083263557285e-05,3.15359351981583e-05
2021-01-02 23:30:00,115,32,2302.5,2424.0,4.1019831483398384e-05,3.6015554217477676e-05
2021-01-02 23:45:00,108,41,2361.0,1878.5,3.9614913694508864e-05,4.749234620298692e-05
2021-01-03 00:00:00,97,33,2562.0,2307.5,3.543999114365582e-05,3.832489991974998e-05
2021-01-03 00:15:00,107,34,2327.0,2148.5,3.9850296959198876e-05,4.081441565160815e-05
2021-01-03 00:30:00,117,27,2126.0,2586.5,4.4559562996367826e-05,3.311233912921906e-05
2021-01-03 00:45:00,102,31,2400.5,2267.0,3.841424490587569e-05,3.6785340922979796e-05
2021-01-03 01:00:00,99,37,2380.5,2011.0,3.863630243560909e-05,4.365101836646092e-05
2021-01-03 01:15:00,96,30,2339.5,2243.5,3.89302928774596e-05,3.821933567150736e-05
2021-01-03 01:30:00,83,21,2576.5,3038.0,3.4762315806843814e-05,2.7290554739004832e-05
2021-01-03 01:45:00,86,32,2454.5,2059.0,3.738646036296167e-05,4.359411697391437e-05
2021-01-03 02:00:00,89,36,2418.5,1873.5,3.851396672220179e-05,4.977070910817802e-05
2021-01-03 02:15:00,79,23,2607.5,2614.0,3.5553299346179324e-05,3.331421387145928e-05
2021-01-03 02:30:00,69,27,2826.0,2218.0,3.2046250635119536e-05,4.045010479573446e-05
2021-01-03 02:45:00,79,31,2513.0,1928.0,3.710564682187786e-05,4.745554104674677e-05
2021-01-03 03:00:00,72,27,2821.5,2375.0,3.234479552024582e-05,3.7083735073796635e-05
2021-01-03 03:15:00,90,23,2219.5,2539.5,4.153573296031168e-05,3.4864755067516355e-05
2021-01-03 03:30:00,105,25,1913.5,2299.0,4.885679746949708e-05,3.841119025523468e-05
2021-01-03 03:45:00,78,16,2474.0,3361.5,3.704548045138493e-05,2.5174332250837045e-05
2021-01-03 04:00:00,81,28,2507.5,2202.5,3.756286562928234e-05,4.169613938423737e-05
2021-01-03 04:15:00,64,26,2954.5,2196.5,3.0523254427541134e-05,4.0669673094039225e-05
2021-01-03 04:30:00,77,28,2564.0,2166.5,3.571864285856763e-05,4.2244256289868015e-05
2021-01-03 04:45:00,77,28,2619.0,2150.0,3.482864307606576e-05,4.173286791249214e-05
2021-01-03 05:00:00,82,23,2526.0,2735.0,3.6434663761372496e-05,3.267481737618375e-05
2021-01-03 05:15:00,64,20,3150.5,2975.0,2.863175977953545e-05,2.937176726986486e-05
2021-01-03 05:30:00,63,20,3208.5,2952.5,2.819296518392553e-05,2.8814333402007488e-05
2021-01-03 05:45:00,69,30,2926.5,2060.5,3.118333996167613e-05,4.475100540592145e-05
2021-01-03 06:00:00,58,25,3479.5,2538.5,2.5415510735643193e-05,3.411274124530609e-05
2021-01-03 06:15:00,90,25,2306.5,2436.0,3.998795029764365e-05,3.63579248641668e-05
2021-01-03 06:30:00,79,21,2670.5,2935.5,3.437190136221501e-05,2.9005244424432362e-05
2021-01-03 06:45:00,84,24,2483.0,2632.0,3.648297200713677e-05,3.364761137008868e-05
2021-01-03 07:00:00,71,21,3065.5,3183.0,2.878827319827984e-05,2.608141624574159e-05
2021-01-03 07:15:00,91,25,2474.0,2639.0,3.677636936407191e-05,3.2525867822679384e-05
2021-01-03 07:30:00,81,24,2888.0,2898.5,3.121726522882256e-05,2.8971231567053914e-05
2021-01-03 07:45:00,78,20,3114.0,3426.0,2.8877893898175066e-05,2.402408173953571e-05
2021-01-03 08:00:00,89,33,2969.0,2425.0,3.07799146185919e-05,3.6040325848230905e-05
2021-01-03 08:15:00,82,38,3240.0,2128.0,2.759985594221533e-05,4.267255997179119e-05
2021-01-03 08:30:00,73,34,3658.0,2418.0,2.372461506812052e-05,3.591479742469776e-05
2021-01-03 08:45:00,90,33,3076.5,2558.5,2.916371114057006e-05,3.456901861698784e-05
2021-01-03 09:00:00,122,39,2495.5,2335.0,3.656518628613697e-05,3.569072068716534e-05
2021-01-03 09:15:00,120,38,2635.5,2381.5,3.38110077370856e-05,3.630499250970681e-05
2021-01-03 09:30:00,108,48,2923.0,1978.0,3.0041482280115125e-05,4.548952414166954e-05
2021-01-03 09:45:00,104,37,3021.0,2480.0,2.8693850411232537e-05,3.4243152295031604e-05
2021-01-03 10:00:00,121,50,2892.5,2137.5,3.019174502796853e-05,4.1432984633334664e-05
2021-01-03 10:15:00,145,49,2497.0,2126.0,3.645400572956408e-05,4.093495435752589e-05
2021-01-03 10:30:00,258,55,1503.5,1999.5,6.500862750157231e-05,4.427268431724679e-05
2021-01-03 10:45:00,191,49,1892.0,2137.5,4.956214054473723e-05,4.104454170418612e-05
2021-01-03 11:00:00,152,33,2298.0,3126.5,3.9573069068543686e-05,2.616690520840354e-05
2021-01-03 11:15:00,171,53,2073.5,2045.0,4.515312851768616e-05,4.356159609688099e-05
2021-01-03 11:30:00,148,45,2323.5,2344.0,3.968559356642899e-05,3.6706197882297087e-05
2021-01-03 11:45:00,145,47,2411.0,2353.0,3.800405830923352e-05,3.6650688526073066e-05
2021-01-03 12:00:00,130,46,2656.0,2566.0,3.3819343311600505e-05,3.3342538773385986e-05
2021-01-03 12:15:00,135,49,2552.5,2316.0,3.5229828965704414e-05,3.715118637385466e-05
2021-01-03 12:30:00,183,60,1921.0,1904.5,4.829484876059056e-05,4.6409634640151286e-05
2021-01-03 12:45:00,200,59,1700.0,1931.0,5.439904692869781e-05,4.654869071945341e-05
2021-01-03 13:00:00,232,59,1495.5,2031.5,6.302013683518849e-05,4.4947757754440495e-05
2021-01-03 13:15:00,168,54,2046.5,2157.5,4.531506920258425e-05,4.1672904740370096e-05
2021-01-03 13:30:00,210,51,1662.0,2250.0,5.629183186755658e-05,3.936424429913121e-05
2021-01-03 13:45:00,143,49,2327.0,2296.0,3.804988739361997e-05,3.8236441669918064e-05
2021-01-03 14:00:00,180,69,1936.5,1748.0,4.767950472649579e-05,5.267714407427935e-05
2021-01-03 14:15:00,143,57,2340.5,1998.0,3.8320192812203716e-05,4.459894981209758e-05
2021-01-03 14:30:00,149,56,2246.5,2060.5,3.9716059495190225e-05,4.3532710556449104e-05
2021-01-03 14:45:00,146,46,2266.0,2352.0,3.987620895242741e-05,3.692400558034102e-05
2021-01-03 15:00:00,153,60,2181.0,1899.0,4.192347075920118e-05,4.702972043182689e-05
2021-01-03 15:15:00,126,58,2557.5,1925.0,3.482131827431074e-05,4.6146856802325156e-05
2021-01-03 15:30:00,252,62,1357.0,1842.5,6.976889055005294e-05,4.8637254725070066e-05
2021-01-03 15:45:00,172,60,1912.0,1889.5,4.7957605476758535e-05,4.8001420842056926e-05
2021-01-03 16:00:00,153,56,2149.0,2078.5,4.232529060599858e-05,4.291825758005405e-05
2021-01-03 16:15:00,140,55,2385.0,2114.0,3.875523714744845e-05,4.261722448739227e-05
2021-01-03 16:30:00,154,50,2100.5,2162.5,4.418923091226085e-05,4.117195136110354e-05
2021-01-03 16:45:00,131,55,2412.5,1958.5,3.786307728547749e-05,4.555616205072306e-05
2021-01-03 17:00:00,191,58,1670.5,1895.5,5.5399332017478346e-05,4.766264054315688e-05
2021-01-03 17:15:00,171,49,1851.0,2157.5,4.994259522169109e-05,4.104932117826632e-05
2021-01-03 17:30:00,159,49,1976.5,2148.0,4.676694794485736e-05,4.1210928465397535e-05
2021-01-03 17:45:00,160,61,1960.5,1715.0,4.7090138471495316e-05,5.223890822394563e-05
2021-01-03 18:00:00,214,39,1455.0,2531.0,6.376562853839643e-05,3.3107832209506365e-05
2021-01-03 18:15:00,176,49,1783.0,2080.5,5.2227967958141666e-05,4.239957358143141e-05
2021-01-03 18:30:00,145,42,2103.5,2312.0,4.333937992406343e-05,3.691736487365471e-05
2021-01-03 18:45:00,138,31,2179.5,3025.5,4.151125015040308e-05,2.7245705285842604e-05
2021-01-03 19:00:00,175,52,1840.5,2032.0,5.193767597597571e-05,4.374107303581553e-05
2021-01-03 19:15:00,227,58,1435.5,1779.0,6.787709163108353e-05,5.0873265923332236e-05
2021-01-03 19:30:00,158,45,1985.0,2216.0,4.7698444396746e-05,3.912322250159101e-05
2021-01-03 19:45:00,145,47,2119.5,2120.5,4.389311995021007e-05,4.1248622120495116e-05
2021-01-03 20:00:00,151,58,2008.5,1725.5,4.642634015318847e-05,5.220014616040925e-05
2021-01-03 20:15:00,173,46,1780.0,2091.5,5.301375538411377e-05,4.221353072135582e-05
2021-01-03 20:30:00,178,48,1744.0,2033.0,5.389875754279803e-05,4.374780121728257e-05
2021-01-03 20:45:00,146,46,2022.5,2049.5,4.506917037226826e-05,4.3044399362194285e-05
2021-01-03 21:00:00,128,37,2323.5,2495.5,3.936702740806261e-05,3.4352966517927615e-05
2021-01-03 21:15:00,149,51,2027.5,1853.0,4.607776194434549e-05,4.783284390642395e-05
2021-01-03 21:30:00,125,49,2287.5,1848.0,3.969759956554947e-05,4.768438774219289e-05
2021-01-03 21:45:00,133,45,2190.5,1957.0,4.1640693414602614e-05,4.4353940502638565e-05
2021-01-03 22:00:00,154,39,2061.0,2332.0,4.686052724787515e-05,3.722063053656879e-05
2021-01-03 22:15:00,191,44,1611.0,2074.5,5.9113526134213706e-05,4.2461779573181906e-05
2021-01-03 22:30:00,183,41,1699.5,2295.0,5.6525986973076636e-05,3.847456784145475e-05
2021-01-03 22:45:00,199,44,1614.0,2214.5,6.08166731812835e-05,4.0119044145537296e-05
2021-01-03 23:00:00,172,35,1849.5,2729.5,5.164797580472501e-05,3.189371192688139e-05
2021-01-03 23:15:00,153,37,2035.0,2543.0,4.708535497741442e-05,3.424847733121054e-05
2021-01-03 23:30:00,145,45,2093.0,2053.5,4.596982540660311e-05,4.411596027210724e-05
2021-01-03 23:45:00,155,39,1896.5,2185.0,5.1083160749149376e-05,4.102840322714692e-05
2021-01-04 00:00:00,133,31,2082.5,2599.5,4.53228674994488e-05,3.3386068962694843e-05
2021-01-04 00:15:00,126,39,2102.5,1992.5,4.487575825785183e-05,4.4946254651649234e-05
2021-01-04 00:30:00,127,30,2002.5,2450.5,4.688438495254894e-05,3.542598566900793e-05
2021-01-04 00:45:00,109,26,2228.5,2679.0,4.162109983565393e-05,3.235122480492834e-05
2021-01-04 01:00:00,115,33,2097.0,2180.5,4.3915875512622384e-05,4.093866147944879e-05
2021-01-04 01:15:00,107,27,2138.5,2448.5,4.31538616656584e-05,3.54515410259676e-05
2021-01-04 01:30:00,110,35,2009.5,1886.5,4.592669848412669e-05,4.77341290839957e-05
2021-01-04 01:45:00,92,28,2331.5,2235.0,3.940567673039107e-05,3.9631764292912704e-05
2021-01-04 02:00:00,93,29,2321.5,2218.0,3.986059934054281e-05,4.0260275741240256e-05
2021-01-04 02:15:00,84,30,2533.0,2117.0,3.605301853897718e-05,4.218394732068659e-05
2021-01-04 02:30:00,86,34,2462.5,1866.0,3.727337463165454e-05,4.9282290408941544e-05
2021-01-04 02:45:00,93,22,2296.5,2658.5,4.002375603584063e-05,3.248584650732851e-05
2021-01-04 03:00:00,73,30,2950.5,2221.5,3.053639478120464e-05,3.9417203507079995e-05
2021-01-04 03:15:00,75,31,2769.5,2019.0,3.2849021953220366e-05,4.476980377828261e-05
2021-01-04 03:30:00,71,22,2901.0,2736.0,3.132067830884218e-05,3.174731446580814e-05
2021-01-04 03:45:00,81,28,2534.5,2170.0,3.649641614204946e-05,4.119561443258926e-05
2021-01-04 04:00:00,89,33,2371.0,1977.5,3.896616204757112e-05,4.593202338914306e-05
2021-01-04 04:15:00,108,36,1895.0,1698.5,4.9232497277397305e-05,5.380104374024856e-05
2021-01-04 04:30:00,89,32,2284.5,1927.0,4.074656870397984e-05,4.757331493831822e-05
2021-01-04 04:45:00,80,23,2500.5,2547.0,3.725981970904738e-05,3.4814092744743074e-05
2021-01-04 05:00:00,68,17,3008.5,3527.0,3.0152215478373766e-05,2.3749418488503185e-05
2021-01-04 05:15:00,75,23,2819.0,2661.5,3.300762872315049e-05,3.277427077247531e-05
2021-01-04 05:30:00,87,25,2456.5,2494.5,3.8121545508799946e-05,3.4329294835088936e-05
2021-01-04 05:45:00,84,30,2532.5,2157.0,3.63065831615254e-05,4.176626761318311e-05
2021-01-04 06:00:00,92,29,2474.0,2385.5,3.759622795410318e-05,3.6191505479269125e-05
2021-01-04 06:15:00,92,30,2464.5,2244.0,3.7778694869283664e-05,3.993392266928988e-05
2021-01-04 06:30:00,116,28,2087.0,2521.5,4.559400737522375e-05,3.4471635999221925e-05
2021-01-04 06:45:00,87,26,2710.5,2686.0,3.4065533472127537e-05,3.302354705918963e-05
2021-01-04 07:00:00,114,43,2264.5,1880.5,4.162113594302724e-05,4.7700132561996306e-05
2021-01-04 07:15:00,109,35,2405.0,2222.5,3.957206981529645e-05,4.1190281447308795e-05
2021-01-04 07:30:00,105,28,2548.5,2836.5,3.5957352525199246e-05,3.058832268932533e-05
2021-01-04 07:45:00,100,31,2701.5,2592.0,3.390247681324855e-05,3.4138638110613595e-05
2021-01-04 08:00:00,126,41,2384.0,2223.5,3.959858350209873e-05,4.044860462179568e-05
2021-01-04 08:15:00,129,47,2362.0,1909.5,3.992867315161969e-05,4.7762043402486684e-05
2021-01-04 08:30:00,145,46,2190.0,2079.0,4.283853447305501e-05,4.306640277572328e-05
2021-01-04 08:45:00,140,42,2296.0,2212.5,4.079777127603772e-05,3.960175718654031e-05
2021-01-04 09:00:00,135,44,2538.0,2314.5,3.665010443922354e-05,3.6268140252195456e-05
2021-01-04 09:15:00,130,44,2640.0,2342.0,3.5079491476897856e-05,3.812256752026561e-05
2021-01-04 09:30:00,153,43,2352.0,2403.5,4.028437079630616e-05,3.6376094983905695e-05
2021-01-04 09:45:00,159,55,2305.0,1942.0,4.112745086627603e-05,4.569248624448471e-05
2021-01-04 10:00:00,170,52,2494.5,2322.0,3.6670499812441183e-05,3.7536534959146535e-05
2021-01-04 10:15:00,161,48,2514.5,2397.0,3.778749299699177e-05,3.637584431744896e-05
2021-01-04 10:30:00,182,64,2241.5,1919.0,4.2648929711048825e-05,4.706796025110757e-05
2021-01-04 10:45:00,179,52,2249.0,2238.5,4.240137712092754e-05,3.9382482671707626e-05
2021-01-04 11:00:00,184,58,2211.5,2183.0,4.279545493661853e-05,4.068850563746261e-05
2021-01-04 11:15:00,183,65,2160.0,1844.0,4.393125694527966e-05,4.870570216388195e-05
2021-01-04 11:30:00,164,51,2375.0,2317.5,3.9809400358770094e-05,3.8065184015309665e-05
2021-01-04 11:45:00,168,45,2308.0,2565.5,4.0657676641269335e-05,3.3384349565298675e-05
2021-01-04 12:00:00,152,58,2503.5,2190.0,3.6661214918895506e-05,4.057930455467712e-05
2021-01-04 12:15:00,204,65,1847.5,1852.5,5.070586793656696e-05,4.848672918222282e-05
2021-01-04 12:30:00,159,53,2314.0,2250.0,3.959975851618957e-05,3.928483805381429e-05
2021-01-04 12:45:00,189,60,1977.5,1994.5,4.7358961129819426e-05,4.468551452018556e-05
2021-01-04 13:00:00,189,86,1990.5,1544.0,4.7377754113968323e-05,6.057622073411335e-05
2021-01-04 13:15:00,157,56,2307.0,2181.5,3.918051335955682e-05,4.09321418181765e-05
2021-01-04 13:30:00,165,59,2212.5,2035.5,4.1604081940374045e-05,4.3559569926768235e-05
2021-01-04 13:45:00,212,58,1710.0,2070.0,5.475971720222273e-05,4.3313287246999986e-05
2021-01-04 14:00:00,202,68,1769.5,1822.5,5.304330723445063e-05,4.9490790709996335e-05
2021-01-04 14:15:00,232,59,1492.0,1958.5,6.260252174830494e-05,4.5235512177169874e-05
2021-01-04 14:30:00,247,67,1394.5,1765.5,6.709132487439389e-05,5.137556148887911e-05
2021-01-04 14:45:00,222,63,1543.5,1839.5,6.0676112279232556e-05,4.876564854829309e-05
2021-01-04 15:00:00,228,70,1552.5,1831.0,6.122735057975319e-05,4.937069990020066e-05
2021-01-04 15:15:00,262,64,1434.5,2052.0,6.674246096776059e-05,4.398516600276557e-05
2021-01-04 15:30:00,257,65,1444.0,1998.0,6.554523947731115e-05,4.520217192959032e-05
2021-01-04 15:45:00,236,55,1518.0,2233.0,6.247633973362843e-05,3.9521374596522695e-05
2021-01-04 16:00:00,225,66,1555.5,1865.0,6.110844195472054e-05,4.864594742404968e-05
2021-01-04 16:15:00,225,73,1488.5,1598.5,6.39971602326766e-05,5.7400993115812405e-05
2021-01-04 16:30:00,240,60,1397.5,1898.5,6.826369583062411e-05,4.765134464152687e-05
2021-01-04 16:45:00,261,60,1284.0,1945.5,7.388491108757741e-05,4.6252434997984164e-05
2021-01-04 17:00:00,224,63,1508.5,1885.5,6.209253506357139e-05,4.749107657747641e-05
2021-01-04 17:15:00,247,64,1348.5,1770.0,7.020653511989543e-05,5.1344009678345834e-05
2021-01-04 17:30:00,275,50,1215.0,2142.5,7.907024888439069e-05,4.09077930163852e-05
2021-01-04 17:45:00,245,59,1333.0,1794.0,7.041462140932135e-05,4.980643026340004e-05
2021-01-04 18:00:00,220,51,1476.5,2046.0,6.43111631316964e-05,4.2946645109135e-05
2021-01-04 18:15:00,223,57,1451.0,1789.5,6.605364148097596e-05,4.983075029373916e-05
2021-01-04 18:30:00,225,48,1460.0,2131.0,6.58969705258959e-05,4.1809770769221396e-05
2021-01-04 18:45:00,234,62,1401.5,1678.5,6.917432461914213e-05,5.426325379974059e-05
2021-01-04 19:00:00,214,55,1469.0,1881.5,6.436754227578965e-05,4.7539732411811626e-05
2021-01-04 19:15:00,191,54,1653.5,1849.5,5.7580329835805615e-05,4.848214959077474e-05
2021-01-04 19:30:00,185,43,1687.5,2244.0,5.6451455410063364e-05,3.858609769820467e-05
2021-01-04 19:45:00,177,44,1744.5,2198.5,5.42854531547209e-05,3.980106703042429e-05
2021-01-04 20:00:00,162,38,1893.0,2527.5,4.989671072874762e-05,3.3695500852584845e-05
2021-01-04 20:15:00,177,45,1706.5,2108.5,5.496949038002862e-05,4.1505142487154166e-05
2021-01-04 20:30:00,178,49,1740.5,1995.5,5.421323649671629e-05,4.433987874400507e-05
2021-01-04 20:45:00,176,50,1770.0,1929.0,5.301862761282424e-05,4.5801596643659e-05
2021-01-04 21:00:00,127,44,2319.5,2193.0,3.9371567775828834e-05,4.042501389609853e-05
2021-01-04 21:15:00,164,44,1868.0,2121.5,5.036847302138664e-05,4.1140989235086156e-05
2021-01-04 21:30:00,142,38,2142.5,2400.0,4.334044991660015e-05,3.597101871818221e-05
2021-01-04 21:45:00,191,46,1615.5,2015.0,5.901318218543425e-05,4.3814823316724974e-05
2021-01-04 22:00:00,211,47,1530.5,2054.0,6.310765418082227e-05,4.333654515529697e-05
2021-01-04 22:15:00,170,36,1863.5,2535.0,5.109852818204061e-05,3.400393501092376e-05
2021-01-04 22:30:00,166,43,1881.0,2145.0,5.02660466783833e-05,4.0575722318628884e-05
2021-01-04 22:45:00,173,50,1764.0,1794.5,5.350653367354829e-05,4.8678761067116335e-05
2021-01-04 23:00:00,122,32,2403.5,2677.0,3.874544780686474e-05,3.2016424425730394e-05
2021-01-04 23:15:00,181,39,1611.5,2164.5,5.893337110278664e-05,4.0397720739879074e-05
2021-01-04 23:30:00,157,28,1857.0,2870.5,5.1198534874028776e-05,2.9614211437008453e-05
2021-01-04 23:45:00,154,35,1798.5,2280.0,5.1812390697724496e-05,3.804997157123553e-05
2021-01-05 00:00:00,140,32,1939.5,2461.0,4.792037550406245e-05,3.528379194912077e-05
2021-01-05 00:15:00,134,34,2032.0,2268.0,4.66009801507646e-05,3.83813024356323e-05
2021-01-05 00:30:00,152,40,1713.5,1906.5,5.3749353328092766e-05,4.6798623184505906e-05
2021-01-05 00:45:00,149,36,1720.5,2025.5,5.4745859798425015e-05,4.3855908974624485e-05
2021-01-05 01:00:00,122,28,2053.5,2576.0,4.5811616624359773e-05,3.3971017868755396e-05
2021-01-05 01:15:00,125,34,1938.5,2058.0,4.8039138446875436e-05,4.32410983747706e-05
2021-01-05 01:30:00,112,31,2091.0,2208.5,4.433355777196955e-05,4.022004255539986e-05
2021-01-05 01:45:00,126,20,1777.0,3087.0,5.1558625430678205e-05,2.7551662811729853e-05
2021-01-05 02:00:00,93,26,2402.5,2511.5,3.835372610573174e-05,3.5013958449204854e-05
2021-01-05 02:15:00,95,21,2319.5,2952.0,3.9827392274240526e-05,2.884072640176231e-05
2021-01-05 02:30:00,107,59,2024.5,1178.0,4.595157991838656e-05,8.332215310092572e-05
2021-01-05 02:45:00,119,43,1758.5,1536.0,5.223369266309751e-05,6.174310846397505e-05
2021-01-05 03:00:00,116,36,1891.5,1957.5,4.8628508379195053e-05,4.539871420752761e-05
2021-01-05 03:15:00,112,38,1889.5,1778.5,4.879394014116261e-05,5.261860649313605e-05
2021-01-05 03:30:00,104,28,2021.0,2273.0,4.596311283413857e-05,4.002830573048084e-05
2021-01-05 03:45:00,99,38,2117.5,1713.0,4.350638621014552e-05,5.432964368332108e-05
2021-01-05 04:00:00,75,27,2817.5,2461.0,3.2499286099015364e-05,3.687431458160628e-05
2021-01-05 04:15:00,75,17,2737.5,3474.0,3.332369167854101e-05,2.4325538667590085e-05
2021-01-05 04:30:00,93,23,2282.5,2718.0,4.092101320428694e-05,3.264101272289909e-05
2021-01-05 04:45:00,105,36,2017.5,1832.5,4.595161863482555e-05,5.112169519541268e-05
2021-01-05 05:00:00,99,39,2235.5,1841.0,4.1857226269595206e-05,5.152391898854584e-05
2021-01-05 05:15:00,100,28,2209.0,2362.5,4.280257568779459e-05,3.8734006659482426e-05
2021-01-05 05:30:00,123,35,1827.5,1999.0,5.173497225238927e-05,4.569124986455808e-05
2021-01-05 05:45:00,100,30,2257.0,2305.5,4.1123155626470145e-05,3.784906298336408e-05
2021-01-05 06:00:00,108,31,2270.0,2376.5,3.886800533355407e-05,3.221595916263448e-05
2021-01-05 06:15:00,117,39,2060.0,1882.5,4.371924472575889e-05,4.427199807473568e-05
2021-01-05 06:30:00,94,34,2591.0,2190.0,3.450036317137615e-05,3.820267643456668e-05
2021-01-05 06:45:00,96,21,2543.5,3275.5,3.577221594345307e-05,2.4761347771950346e-05
2021-01-05 07:00:00,113,28,2268.5,2776.5,4.0734592500869656e-05,3.052915752609153e-05
2021-01-05 07:15:00,125,29,2065.0,2664.0,4.467315511484396e-05,3.290305964417043e-05
2021-01-05 07:30:00,131,33,2115.0,2490.0,4.410398710143547e-05,3.410627100636237e-05
2021-01-05 07:45:00,130,37,2121.5,2255.5,4.360772769187987e-05,3.938202157496155e-05
2021-01-05 08:00:00,138,33,2129.5,2768.5,4.297041393586573e-05,3.14899017610489e-05
2021-01-05 08:15:00,140,39,2180.0,2337.0,4.2769900987679216e-05,3.81076335452704e-05
2021-01-05 08:30:00,142,44,2239.5,2203.0,4.1743514909784024e-05,4.042609099913084e-05
2021-01-05 08:45:00,167,53,1963.5,1884.0,4.734031078488818e-05,4.790466790314941e-05
2021-01-05 09:00:00,176,53,1957.5,2056.0,4.7806379815711843e-05,4.1773036844606665e-05
2021-01-05 09:15:00,147,41,2284.0,2475.5,4.0351203701111216e-05,3.5104302588813883e-05
2021-01-05 09:30:00,181,48,1939.0,2253.0,4.880850616308513e-05,3.9651823942597374e-05
2021-01-05 09:45:00,157,49,2234.5,2261.0,4.154901063072457e-05,3.909734600832056e-05
2021-01-05 10:00:00,186,60,2117.0,2079.0,4.16898557149956e-05,4.272609581754248e-05
2021-01-05 10:15:00,183,48,2035.0,2370.0,4.500755536667139e-05,3.529518169297751e-05
2021-01-05 10:30:00,175,51,2150.5,2349.5,4.267574481367771e-05,3.6467174537617684e-05
2021-01-05 10:45:00,196,58,1962.0,2089.0,4.760908857500897e-05,4.274486914174199e-05
2021-01-05 11:00:00,204,64,1924.5,2005.0,4.87272629991917e-05,4.4223786177993826e-05
2021-01-05 11:15:00,180,67,2073.5,1849.5,4.395341426459223e-05,4.82073347100005e-05
2021-01-05 11:30:00,191,59,1944.0,2096.0,4.744583660299733e-05,4.2791080888197776e-05
2021-01-05 11:45:00,152,54,2395.0,2224.5,3.738442800841347e-05,3.797730082663925e-05
2021-01-05 12:00:00,187,62,2005.0,2092.5,4.591559878114956e-05,4.249864621247952e-05
2021-01-05 12:15:00,162,54,2249.5,2259.0,4.048726675460568e-05,3.8736862644106514e-05
2021-01-05 12:30:00,197,64,1891.5,1934.0,4.935134298281521e-05,4.607604851807909e-05
2021-01-05 12:45:00,160,50,2241.0,2386.0,4.061197164776729e-05,3.6615524543019955e-05
2021-01-05 13:00:00,191,54,1908.0,2292.5,4.868976107857763e-05,3.8104270218549156e-05
2021-01-05 13:15:00,1167,70,322.0,1761.5,0.00029696333991385766,5.149751083103005e-05
2021-01-05 13:30:00,471,70,790.5,1705.0,0.00012351804569800547,5.199794682392826e-05
2021-01-05 13:45:00,306,61,1135.5,1889.0,8.302468139278516e-05,4.6414410685358225e-05
