time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,19.0,5.0,10570.5,13599.0,6.135407144003495e-06,4.405131096701438e-06
2021-01-02 16:15:00,25.0,12.0,8290.5,6474.5,8.278096355717085e-06,1.088724713234447e-05
2021-01-02 16:30:00,20.0,2.0,9772.5,31052.5,6.691886154955977e-06,1.8353793224330155e-06
2021-01-02 16:45:00,13.0,7.0,13609.0,9962.0,4.286003002180257e-06,6.333517608536134e-06
2021-01-02 17:00:00,14.0,5.0,12897.0,13286.0,4.6428534712128165e-06,4.49510527986076e-06
2021-01-02 17:15:00,17.0,7.0,10887.0,9703.0,5.7858178713023085e-06,6.576703624609273e-06
2021-01-02 17:30:00,12.0,2.0,14187.0,30424.0,4.0574110133688315e-06,1.899604027540459e-06
2021-01-02 17:45:00,14.0,7.0,12527.5,9614.0,4.684705907547998e-06,6.703760809814306e-06
2021-01-02 18:00:00,17.0,4.0,10979.0,15785.0,5.694810419761126e-06,3.726782147222802e-06
2021-01-02 18:15:00,16.0,5.0,11288.0,12668.0,5.384563868836064e-06,4.786764023064544e-06
2021-01-02 18:30:00,19.0,5.0,9898.0,12687.5,6.547008034557176e-06,4.837503422533671e-06
2021-01-02 18:45:00,15.0,5.0,11764.5,12391.5,5.1726278328758435e-06,4.8818161137033566e-06
2021-01-02 19:00:00,13.0,4.0,13311.5,15591.5,4.353921577164551e-06,3.683868799012723e-06
2021-01-02 19:15:00,19.0,3.0,9880.5,19649.5,6.431107605969422e-06,2.9114906832298138e-06
2021-01-02 19:30:00,12.0,4.0,13835.5,14945.5,4.150079318390973e-06,3.997605434344828e-06
2021-01-02 19:45:00,12.0,3.0,13870.0,19142.0,4.2118741155064364e-06,3.040665865282285e-06
2021-01-02 20:00:00,14.0,4.0,12451.5,15073.0,4.878188157292299e-06,4.00384769763743e-06
2021-01-02 20:15:00,6.0,2.0,23377.5,28643.5,2.1180098614539148e-06,2.0486324865993826e-06
2021-01-02 20:30:00,4.0,0.0,32314.0,185727.5,1.4148338967319812e-06,0.0
2021-01-02 20:45:00,10.0,4.0,16139.5,14632.0,3.523492711479152e-06,4.184122301894883e-06
2021-01-02 21:00:00,14.0,4.0,12797.0,15092.5,4.8731908713996266e-06,4.095964348726309e-06
2021-01-02 21:15:00,7.0,2.0,21443.0,28864.5,2.4443209868352365e-06,2.0779630974533525e-06
2021-01-02 21:30:00,13.0,4.0,13638.5,14755.5,4.490626508030103e-06,4.185659094809363e-06
2021-01-02 21:45:00,13.0,3.0,13742.0,19242.0,4.512898558371913e-06,3.182990100900786e-06
2021-01-02 22:00:00,9.0,5.0,18444.5,12378.0,3.045840921143517e-06,5.192965401348717e-06
2021-01-02 22:15:00,8.0,0.0,19835.5,189481.0,2.74975226450692e-06,0.0
2021-01-02 22:30:00,12.0,6.0,14471.0,10175.5,4.096527851268729e-06,6.467977581989701e-06
2021-01-02 22:45:00,13.0,5.0,13799.0,11797.0,4.519125111283457e-06,5.5054983411933495e-06
2021-01-02 23:00:00,8.0,5.0,19864.0,11777.5,2.8139596316386144e-06,5.5238669720260325e-06
2021-01-02 23:15:00,9.0,3.0,17945.5,18209.5,3.1985624949356096e-06,3.3788501998026758e-06
2021-01-02 23:30:00,6.0,0.0,24483.0,184319.5,2.1401651208729593e-06,0.0
2021-01-02 23:45:00,7.0,2.0,21451.5,27286.5,2.567633295014463e-06,2.31669981477985e-06
2021-01-03 00:00:00,4.0,2.0,33304.5,27142.0,1.461442933759003e-06,2.322721207257575e-06
2021-01-03 00:15:00,4.0,0.0,33171.5,180173.0,1.4897307274466871e-06,0.0
2021-01-03 00:30:00,10.0,3.0,16028.0,17365.0,3.808509657809216e-06,3.6791487921354516e-06
2021-01-03 00:45:00,10.0,1.0,15901.5,75169.5,3.7661024417525186e-06,1.186623900741284e-06
2021-01-03 01:00:00,,,,,,
2021-01-03 01:15:00,4.0,0.0,31729.5,171172.0,1.622095536560817e-06,0.0
