time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 17:45:00,222,74,1480.0,1437.5,6.440605289245553e-05,6.311429828840847e-05
2021-01-05 18:00:00,288,94,1161.0,1171.0,8.477669582828009e-05,7.971702153462049e-05
2021-01-05 18:15:00,270,84,1235.0,1256.0,7.974034182026527e-05,7.337949252839524e-05
2021-01-05 18:30:00,240,67,1393.5,1528.5,7.083726996703409e-05,5.8669823745341446e-05
2021-01-05 18:45:00,243,76,1361.5,1337.0,7.226484261877084e-05,6.791693401512402e-05
2021-01-05 19:00:00,275,81,1188.5,1294.5,8.316264829790252e-05,7.127558661567674e-05
2021-01-05 19:15:00,285,91,1128.0,1125.0,8.73423470635503e-05,8.313205023733743e-05
2021-01-05 19:30:00,243,70,1345.5,1407.0,7.393006763232115e-05,6.388656666289432e-05
2021-01-05 19:45:00,240,74,1421.0,1390.5,7.13686302754056e-05,6.668865589915233e-05
2021-01-05 20:00:00,245,78,1377.5,1395.5,7.262986516339645e-05,6.815221009753629e-05
2021-01-05 20:15:00,239,62,1430.0,1644.5,7.019031855244656e-05,5.5040414756157656e-05
2021-01-05 20:30:00,274,68,1261.5,1537.5,7.824560782273315e-05,5.979872452838153e-05
2021-01-05 20:45:00,235,49,1499.5,2118.5,6.569817308756812e-05,4.2497426303825374e-05
2021-01-05 21:00:00,254,73,1417.5,1425.5,7.121205154631082e-05,6.392126301410647e-05
2021-01-05 21:15:00,257,70,1362.5,1476.5,7.175485859965228e-05,6.260788680494066e-05
2021-01-05 21:30:00,271,86,1320.5,1234.0,7.542687156056247e-05,7.634468738625973e-05
2021-01-05 21:45:00,419,74,887.0,1435.5,0.00011320004365901443,6.553375918468918e-05
2021-01-05 22:00:00,375,80,987.5,1330.5,0.00010323758574913871,7.052901166814337e-05
2021-01-05 22:15:00,359,93,1057.5,1175.5,9.633621823185741e-05,8.289361095265258e-05
2021-01-05 22:30:00,318,95,1176.0,1131.0,8.352162908149584e-05,8.348088946690861e-05
2021-01-05 22:45:00,308,57,1244.5,1736.0,8.14506896731368e-05,5.1779911756129336e-05
2021-01-05 23:00:00,286,67,1301.0,1560.5,7.483825386130064e-05,6.055960692295733e-05
2021-01-05 23:15:00,312,85,1183.5,1220.5,8.354693141760934e-05,7.880841673890771e-05
2021-01-05 23:30:00,280,64,1312.0,1563.0,7.495114122481408e-05,5.885398418483094e-05
2021-01-05 23:45:00,289,65,1260.0,1544.5,7.7167972781334e-05,6.018596537362522e-05
2021-01-06 00:00:00,280,71,1279.5,1422.5,7.581390286181236e-05,6.597470659839988e-05
2021-01-06 00:15:00,243,64,1454.5,1504.5,6.754268322342591e-05,6.209131303723539e-05
2021-01-06 00:30:00,232,61,1431.5,1475.0,6.839431089046739e-05,6.260738192350404e-05
2021-01-06 00:45:00,207,61,1540.5,1442.5,6.283241229718334e-05,6.510965640246734e-05
2021-01-06 01:00:00,219,68,1414.0,1333.5,6.868612229830665e-05,7.215129702566888e-05
2021-01-06 01:15:00,232,62,1245.0,1326.0,7.783059299195895e-05,7.152168145165942e-05
2021-01-06 01:30:00,206,46,1308.0,1665.0,7.346846776160837e-05,5.611672278338945e-05
2021-01-06 01:45:00,206,49,1304.5,1554.5,7.522366258900858e-05,6.0318605335365297e-05
2021-01-06 02:00:00,200,60,1306.5,1335.5,7.299496517227725e-05,7.240133508061888e-05
2021-01-06 02:15:00,185,45,1384.5,1595.5,6.967389228868192e-05,5.733849974452513e-05
2021-01-06 02:30:00,182,41,1400.5,1765.5,7.0119391748951e-05,5.242953342830325e-05
2021-01-06 02:45:00,169,39,1413.5,1774.0,6.775836485032818e-05,5.2272233793597055e-05
2021-01-06 03:00:00,126,44,1901.5,1709.0,5.041409578118042e-05,5.409838282720608e-05
2021-01-06 03:15:00,142,43,1646.0,1613.0,5.8922922178587916e-05,5.7945078845734034e-05
2021-01-06 03:30:00,132,29,1698.5,2291.0,5.59284827238188e-05,3.9704162913025977e-05
2021-01-06 03:45:00,157,55,1398.5,1258.5,6.772656585330079e-05,7.602639083370541e-05
2021-01-06 04:00:00,156,50,1467.5,1378.0,6.580282184434342e-05,6.824615569404976e-05
2021-01-06 04:15:00,146,55,1539.5,1213.5,6.272544642473548e-05,7.904945189984579e-05
2021-01-06 04:30:00,140,46,1590.5,1414.0,6.0699395780871715e-05,6.582119814613164e-05
2021-01-06 04:45:00,130,45,1679.0,1429.5,5.6739569739478076e-05,6.479173775760116e-05
2021-01-06 05:00:00,137,39,1646.5,1767.5,5.8025891406873745e-05,5.241512781227321e-05
2021-01-06 05:15:00,140,42,1592.0,1589.5,5.946603745935603e-05,5.827327948142332e-05
2021-01-06 05:30:00,168,54,1365.0,1331.5,6.928489329507819e-05,7.10212327181667e-05
2021-01-06 05:45:00,136,49,1663.0,1418.5,5.6755086361627554e-05,6.667846013580633e-05
2021-01-06 06:00:00,136,46,1799.5,1626.0,5.314019477444332e-05,5.590115703242632e-05
2021-01-06 06:15:00,162,43,1507.0,1678.5,6.35646589912995e-05,5.49708334984589e-05
2021-01-06 06:30:00,157,41,1597.5,1862.5,5.9551467450571326e-05,4.978737149393687e-05
2021-01-06 06:45:00,146,51,1759.5,1528.5,5.412643638957392e-05,6.193446847474834e-05
2021-01-06 07:00:00,144,45,1893.5,1861.5,5.028691478602918e-05,4.9066161903069253e-05
2021-01-06 07:15:00,150,52,1852.0,1613.5,5.110983298669509e-05,5.858877664380955e-05
2021-01-06 07:30:00,139,47,2123.5,1928.5,4.3977085091230295e-05,4.829428688861488e-05
2021-01-06 07:45:00,155,46,1961.5,1936.0,4.8384337708942296e-05,4.752498160989842e-05
2021-01-06 08:00:00,191,68,1699.0,1493.0,5.566778167387482e-05,6.286017493616919e-05
2021-01-06 08:15:00,184,60,1845.0,1643.5,5.0681445082247166e-05,5.504067046875387e-05
2021-01-06 08:30:00,200,70,1751.0,1567.0,5.3195521469047523e-05,5.994875238082187e-05
2021-01-06 08:45:00,210,66,1729.0,1680.0,5.5108766335156826e-05,5.5201993293794217e-05
2021-01-06 09:00:00,217,79,1826.5,1577.0,5.234282378679827e-05,5.757396432454808e-05
2021-01-06 09:15:00,298,56,1335.0,2074.0,7.245488832221709e-05,4.400512659724858e-05
2021-01-06 09:30:00,300,69,1365.0,1771.0,7.172462335009458e-05,5.2603892688058915e-05
2021-01-06 09:45:00,340,89,1202.5,1416.5,8.037169545273493e-05,6.656345591479877e-05
2021-01-06 10:00:00,279,82,1585.0,1681.0,5.942267991174773e-05,5.503839599320477e-05
2021-01-06 10:15:00,290,100,1426.0,1295.0,6.719967595852806e-05,7.283607658276436e-05
2021-01-06 10:30:00,274,93,1486.0,1432.0,6.32622494993855e-05,6.567778057124134e-05
2021-01-06 10:45:00,301,80,1346.0,1589.5,7.008550431526463e-05,5.781529026527823e-05
2021-01-06 11:00:00,276,76,1478.5,1770.0,6.341352233626445e-05,5.155327997568856e-05
2021-01-06 11:15:00,278,85,1457.5,1519.5,6.483113704252945e-05,6.0366488502669615e-05
2021-01-06 11:30:00,249,81,1681.5,1605.5,5.710672558979895e-05,5.692475601417075e-05
2021-01-06 11:45:00,266,81,1499.5,1600.5,6.317324931132846e-05,5.7830829829570395e-05
2021-01-06 12:00:00,237,87,1643.5,1565.0,5.6711752110777906e-05,5.920397197406458e-05
2021-01-06 12:15:00,260,85,1506.0,1544.5,6.213252197818479e-05,5.970195379911627e-05
2021-01-06 12:30:00,275,83,1410.0,1554.0,6.615346015071922e-05,5.805036113619246e-05
2021-01-06 12:45:00,254,91,1590.0,1467.5,5.917322425580351e-05,6.337952144978914e-05
2021-01-06 13:00:00,277,74,1426.0,1830.0,6.65032335696799e-05,4.997646378698681e-05
2021-01-06 13:15:00,258,108,1582.0,1334.0,5.85027247984207e-05,7.240309214835393e-05
2021-01-06 13:30:00,344,113,1320.5,1340.5,7.126972399970663e-05,7.078497404133341e-05
2021-01-06 13:45:00,420,91,1195.5,1705.5,8.25235059364856e-05,5.481630514008277e-05
2021-01-06 14:00:00,428,120,1161.0,1358.0,8.444497847343603e-05,7.181319950544644e-05
2021-01-06 14:15:00,557,187,1022.5,1011.5,9.66210055800799e-05,0.00010320703441485473
2021-01-06 14:30:00,1046,323,723.5,747.0,0.00014077161958017488,0.00014353737415482928
2021-01-06 14:45:00,1179,269,783.0,972.5,0.0001361607810524247,0.00010904617031065996
2021-01-06 15:00:00,976,283,991.5,971.0,0.00010122511428273916,0.00010915405223812093
2021-01-06 15:15:00,1759,393,670.0,778.0,0.00016518127165539152,0.00014213869915964564
2021-01-06 15:30:00,2011,368,621.0,829.5,0.00018200750384989768,0.0001298207415445423
2021-01-06 15:45:00,2715,394,465.0,773.5,0.00024180085797891176,0.0001421685686223144
2021-01-06 16:00:00,2120,339,556.5,850.5,0.0001989639982153305,0.0001282858101892235
2021-01-06 16:15:00,2094,320,579.0,903.0,0.0001930739024938067,0.00011803775511370908
2021-01-06 16:30:00,2593,312,452.0,893.0,0.0002463758146174495,0.00011974531093481941
2021-01-06 16:45:00,3659,303,327.0,831.5,0.00036476619722915264,0.00012903478573411851
2021-01-06 17:00:00,2626,288,401.0,799.0,0.0002776673992884693,0.00013242554396780958
2021-01-06 17:15:00,2502,272,421.5,807.0,0.0002659029802707853,0.00013190654421342478
2021-01-06 17:30:00,2174,235,453.0,890.5,0.00024211473298219643,0.00011902452563661661
2021-01-06 17:45:00,1852,243,499.0,838.5,0.00021446437117992576,0.00012586969223565294
2021-01-06 18:00:00,1913,266,467.0,799.0,0.00022851291725108877,0.0001347230403242267
2021-01-06 18:15:00,1838,249,485.0,841.0,0.00022060284107173613,0.00012826013834581508
2021-01-06 18:30:00,1901,248,480.0,796.5,0.00023406908103813882,0.0001346254481181751
2021-01-06 18:45:00,1948,285,455.0,686.0,0.0002471089019586552,0.00015899475149957156
2021-01-06 19:00:00,1732,251,491.5,752.0,0.0002239981707678249,0.00014112691245239778
2021-01-06 19:15:00,1633,217,502.0,856.5,0.00021525974060212618,0.00012417078804962024
2021-01-06 19:30:00,1627,219,497.0,807.5,0.00022142407937189053,0.00012932844286783163
2021-01-06 19:45:00,1868,214,419.0,795.0,0.00026156222660586327,0.00013142702729260325
2021-01-06 20:00:00,1813,169,397.0,957.0,0.00027633003835546283,0.0001076232270028587
2021-01-06 20:15:00,1900,175,364.0,875.5,0.00029510556547351864,0.00011744556565811125
2021-01-06 20:30:00,1881,174,358.0,877.5,0.00029764744585735993,0.00011750198875492461
2021-01-06 20:45:00,1905,189,372.0,849.0,0.00029533189568970466,0.00012248032376280292
2021-01-06 21:00:00,1731,146,405.0,1044.5,0.0002671650454898265,9.585814045712515e-05
2021-01-06 21:15:00,1734,158,404.0,1012.5,0.00026716623980157595,0.00010052111929630128
2021-01-06 21:30:00,1706,154,414.0,989.5,0.0002644945657684497,0.00010237020256005275
2021-01-06 21:45:00,1495,152,437.0,960.0,0.00024442730274226184,0.00010389226918486946
2021-01-06 22:00:00,1370,143,448.5,993.5,0.0002336599626723946,0.0001019286613416663
2021-01-06 22:15:00,1482,154,440.0,907.5,0.00025290672076572375,0.00011149256692087936
2021-01-06 22:30:00,1397,160,434.5,850.0,0.00024785856058580493,0.00012034400333352889
2021-01-06 22:45:00,1279,167,452.0,793.5,0.00023606662431371802,0.00012949681569656492
2021-01-06 23:00:00,1226,128,448.0,966.0,0.00023766027529821903,0.00010402681291102782
2021-01-06 23:15:00,1075,107,485.0,1079.0,0.000214549917183732,9.101719799728141e-05
2021-01-06 23:30:00,1089,149,464.0,784.5,0.00022617202906217114,0.00013161741907957906
2021-01-06 23:45:00,959,107,504.0,995.0,0.0002076658809721535,9.863451120146976e-05
2021-01-07 00:00:00,917,127,505.5,867.0,0.00020462273325094868,0.00011640376524935152
2021-01-07 00:15:00,826,117,551.0,923.0,0.00018890358393093722,0.00011003003725974424
2021-01-07 00:30:00,810,90,519.0,1097.0,0.00019526226253035306,9.010740803037221e-05
2021-01-07 00:45:00,734,81,545.5,1143.0,0.00018471063971032138,8.560322798147589e-05
2021-01-07 01:00:00,676,106,563.0,878.5,0.00017703444262696068,0.00011412452492974883
2021-01-07 01:15:00,683,92,520.0,929.0,0.00019125057998208464,0.00010515992309609102
2021-01-07 01:30:00,621,83,564.5,987.0,0.00017623680778098278,9.758942365802784e-05
2021-01-07 01:45:00,622,99,539.0,830.5,0.00018572680542429767,0.00011869791978898148
2021-01-07 02:00:00,588,95,547.5,839.0,0.0001811539506657408,0.00011541816609038579
2021-01-07 02:15:00,585,84,521.0,906.0,0.00019067094334530702,0.00010775889716465815
2021-01-07 02:30:00,522,69,580.0,1061.5,0.00017188461603051249,9.174885280691652e-05
2021-01-07 02:45:00,538,70,522.5,1009.5,0.00018537648309800627,9.460431071299216e-05
2021-01-07 03:00:00,512,68,556.0,1147.0,0.00017402571093921542,8.36834501209718e-05
2021-01-07 03:15:00,488,50,550.5,1402.5,0.0001725594419540801,6.7842605156038e-05
2021-01-07 03:30:00,471,64,599.5,1142.0,0.00016634903771849645,8.42910464470007e-05
2021-01-07 03:45:00,474,60,602.0,1222.5,0.00016288021706366144,7.751006661990226e-05
2021-01-07 04:00:00,445,69,659.5,1109.5,0.0001533871854485541,8.714453868964926e-05
2021-01-07 04:15:00,426,60,645.0,1207.5,0.00015055189994023867,7.961846829990685e-05
2021-01-07 04:30:00,438,40,602.0,1725.0,0.00015851089509075835,5.390494133120948e-05
2021-01-07 04:45:00,437,50,591.0,1416.5,0.00016125330347871715,6.87563083912949e-05
2021-01-07 05:00:00,409,57,655.5,1294.0,0.00014641283192129076,7.508160184621708e-05
2021-01-07 05:15:00,394,49,675.5,1479.5,0.00014370651191104498,6.582208424958122e-05
2021-01-07 05:30:00,451,68,583.5,1112.5,0.00016250272939728419,8.719044187603058e-05
2021-01-07 05:45:00,504,66,523.0,1097.5,0.00018138422072444286,8.757833948814442e-05
2021-01-07 06:00:00,435,57,651.0,1392.5,0.0001495867794172718,6.774431631128632e-05
2021-01-07 06:15:00,431,61,656.0,1250.5,0.00014632604498354598,7.605795366699084e-05
2021-01-07 06:30:00,423,76,689.5,1100.0,0.00013777922686636297,8.825100443577417e-05
2021-01-07 06:45:00,500,68,586.5,1219.0,0.00015866462772042405,7.946357413133459e-05
2021-01-07 07:00:00,494,70,678.0,1349.5,0.00014472873908455265,7.119363244151444e-05
2021-01-07 07:15:00,507,80,662.5,1140.5,0.00014607654814489986,8.466289352371195e-05
2021-01-07 07:30:00,520,67,720.5,1468.0,0.00013767121202293284,6.547495729469203e-05
2021-01-07 07:45:00,666,116,561.0,871.5,0.00017210458583780821,0.00011348239310887952
2021-01-07 08:00:00,616,95,634.5,1157.5,0.00015254649882259362,8.35435846881318e-05
2021-01-07 08:15:00,707,117,573.0,956.5,0.00016876847471731282,9.961821531838662e-05
2021-01-07 08:30:00,678,123,612.0,981.0,0.000155250240260051,0.00010077283754189652
2021-01-07 08:45:00,793,150,546.0,822.0,0.00017688988325936897,0.00012133880382589339
2021-01-07 09:00:00,838,118,537.5,1108.0,0.00017728088357807825,8.498697826638088e-05
2021-01-07 09:15:00,801,146,570.0,880.0,0.00016872549688710936,0.000110993360164331
2021-01-07 09:30:00,867,136,548.0,964.5,0.00017948471119419435,0.00010084913488497635
2021-01-07 09:45:00,850,151,554.0,895.5,0.0001728797970838636,0.00011031085013138679
2021-01-07 10:00:00,1009,135,538.0,1088.5,0.00018731417097606835,8.922841217710055e-05
2021-01-07 10:15:00,1118,173,457.0,830.5,0.0002170644498911183,0.00011991521370554646
2021-01-07 10:30:00,977,147,526.0,998.0,0.00018608775913958502,9.706808170359106e-05
2021-01-07 10:45:00,1038,145,507.5,994.5,0.0001948468453113148,9.752967424416184e-05
2021-01-07 11:00:00,996,182,557.0,870.5,0.00018104574640653278,0.00011335742905350906
2021-01-07 11:15:00,979,186,578.0,829.0,0.00017459635516287131,0.00011794913094953491
2021-01-07 11:30:00,1054,154,539.0,999.5,0.0001890341877475357,9.718283372521996e-05
2021-01-07 11:45:00,1008,173,574.5,909.5,0.00017759445144192426,0.00010942185413750596
2021-01-07 12:00:00,1038,169,552.0,967.5,0.00018328830880159994,0.00010178595197269004
2021-01-07 12:15:00,926,172,604.0,904.0,0.00016789444769797857,0.00010883988703432191
2021-01-07 12:30:00,879,152,633.0,1008.5,0.0001587436890805291,9.582330183142286e-05
2021-01-07 12:45:00,855,161,657.0,960.0,0.0001550841481146121,0.00010106019044510422
2021-01-07 13:00:00,812,127,665.5,1208.0,0.00015039471203302164,7.929164465855269e-05
2021-01-07 13:15:00,809,160,657.0,942.0,0.00015162641350865768,0.0001043411119632302
2021-01-07 13:30:00,738,128,735.0,1139.5,0.00013887819911483025,8.359975311947906e-05
2021-01-07 13:45:00,759,144,693.0,1037.0,0.00014533408649197217,9.491730988524232e-05
2021-01-07 14:00:00,747,146,683.0,1004.0,0.0001456776164099692,9.60428377369413e-05
2021-01-07 14:15:00,687,142,737.5,1019.5,0.000134839055749767,9.64731587214453e-05
2021-01-07 14:30:00,714,144,713.0,990.5,0.0001405463947782881,9.724657138303534e-05
2021-01-07 14:45:00,704,123,721.5,1143.5,0.00014212178949098194,8.469890228845418e-05
2021-01-07 15:00:00,706,121,703.5,1179.5,0.00014405352751585608,8.156101033196005e-05
2021-01-07 15:15:00,689,115,717.5,1199.5,0.00014288398359716753,8.114059689845358e-05
2021-01-07 15:30:00,750,136,647.5,995.5,0.00015860334318929754,9.686816669871864e-05
2021-01-07 15:45:00,684,150,682.0,892.5,0.00014769836711249693,0.00010766735095249715
2021-01-07 16:00:00,714,176,645.0,783.5,0.00015746774226985558,0.00012580621411216908
2021-01-07 16:15:00,813,146,579.0,915.0,0.00017769338252795393,0.00010612254391728838
2021-01-07 16:30:00,847,133,532.0,994.0,0.0001912215967071054,9.837139862679444e-05
2021-01-07 16:45:00,758,125,597.0,1029.0,0.00017002762836805554,9.496048504296392e-05
2021-01-07 17:00:00,705,121,621.0,1052.5,0.00016270703893729455,9.169605108303644e-05
2021-01-07 17:15:00,657,114,669.0,1102.0,0.0001543923568028515,8.843879918729399e-05
2021-01-07 17:30:00,661,125,653.5,994.0,0.0001555785745942777,9.775469202970805e-05
2021-01-07 17:45:00,651,107,671.0,1134.0,0.00015321270088573886,8.448713545182851e-05
2021-01-07 18:00:00,631,119,682.0,1059.5,0.00014874031567362273,9.208715933554858e-05
2021-01-07 18:15:00,623,113,707.0,1078.5,0.00014604796093134996,9.016693650252828e-05
2021-01-07 18:30:00,638,123,686.0,988.5,0.00014909684237192044,9.895669075953687e-05
2021-01-07 18:45:00,552,103,804.5,1189.5,0.00012754710057943816,8.077246709698264e-05
2021-01-07 19:00:00,542,117,787.5,1088.5,0.00012768876734635414,8.983587676360495e-05
2021-01-07 19:15:00,558,134,764.0,1014.0,0.00013120492916697332,9.767205223559665e-05
2021-01-07 19:30:00,616,141,693.5,957.5,0.00014339590842122734,0.00010228717014201231
2021-01-07 19:45:00,579,142,727.5,946.0,0.0001353412774066087,0.00010614465423378884
2021-01-07 20:00:00,509,143,810.5,919.5,0.0001222048345096849,0.00010939194905854076
2021-01-07 20:15:00,508,129,788.5,960.0,0.00012238268487374106,0.00010187923756421748
2021-01-07 20:30:00,466,110,893.5,1089.5,0.00011154772710734243,8.796636166329995e-05
2021-01-07 20:45:00,445,118,937.5,1001.0,0.00010759408740266663,9.635193606150848e-05
2021-01-07 21:00:00,443,117,934.0,1011.0,0.0001083709859313422,9.42743253946831e-05
2021-01-07 21:15:00,433,86,953.0,1349.0,0.00010574492906664348,7.054095066234672e-05
2021-01-07 21:30:00,422,77,988.5,1480.0,0.00010199600378690376,6.363152553690132e-05
2021-01-07 21:45:00,436,131,968.5,886.5,0.00010576732740518785,0.00011043454729844221
2021-01-07 22:00:00,404,109,1037.0,1059.5,9.942265950692268e-05,9.15530163359139e-05
2021-01-07 22:15:00,420,121,972.5,932.5,0.00010506040973559796,0.00010341535624026209
2021-01-07 22:30:00,414,113,957.5,968.0,0.00010605008022919113,9.857055252720068e-05
2021-01-07 22:45:00,420,98,889.5,1072.0,0.00011237746842460703,8.995992193681875e-05
2021-01-07 23:00:00,426,98,839.0,1046.0,0.00011654287861457329,9.139625499182096e-05
2021-01-07 23:15:00,338,112,1036.0,889.0,9.469012516465717e-05,0.00010847993460209656
2021-01-07 23:30:00,391,91,864.0,1041.0,0.00011327521822137627,9.1419891561944e-05
2021-01-07 23:45:00,314,65,1051.0,1393.5,9.308309593191297e-05,6.699283588919591e-05
2021-01-08 00:00:00,331,83,1064.0,1152.0,9.513164524001197e-05,8.386845788136149e-05
2021-01-08 00:15:00,363,98,913.0,929.0,0.00011017374065040748,0.00010401906308543891
2021-01-08 00:30:00,302,84,1032.0,1059.0,9.59386805699393e-05,9.089531889107712e-05
2021-01-08 00:45:00,318,88,955.0,984.5,0.00010429525922291504,9.982983550765741e-05
2021-01-08 01:00:00,300,82,991.5,1002.5,0.0001007779046459622,9.523555119898076e-05
2021-01-08 01:15:00,308,89,899.0,882.5,0.00010743836247191951,0.00011054417543981674
2021-01-08 01:30:00,328,74,820.0,1036.0,0.00011815127830317474,9.345239673825878e-05
2021-01-08 01:45:00,269,52,958.0,1351.0,0.00010042979472000623,6.896533430945806e-05
2021-01-08 02:00:00,331,83,763.0,909.0,0.00012663046285155735,0.00010827522780194765
2021-01-08 02:15:00,273,70,897.0,1016.5,0.00010638923886488528,9.509939245073852e-05
2021-01-08 02:30:00,257,57,919.0,1195.5,0.0001031560120287135,7.844648435887202e-05
2021-01-08 02:45:00,278,51,829.0,1293.5,0.00011488638232700301,7.234996957045396e-05
2021-01-08 03:00:00,226,50,1063.0,1464.5,9.003320472395461e-05,6.420801341690648e-05
2021-01-08 03:15:00,244,45,945.0,1486.5,0.00010076981531040408,6.289888375447629e-05
2021-01-08 03:30:00,276,37,810.0,1757.0,0.00011547184683412595,5.284257340476126e-05
2021-01-08 03:45:00,296,64,755.5,1010.5,0.00012584060247038708,9.286048003064395e-05
2021-01-08 04:00:00,272,47,861.5,1474.5,0.0001127218174735394,6.431712997807744e-05
2021-01-08 04:15:00,243,42,936.5,1568.0,0.00010110504064797095,5.9700728775324845e-05
2021-01-08 04:30:00,249,64,899.5,1033.0,0.00010410221248557621,9.133658244196916e-05
2021-01-08 04:45:00,275,44,795.0,1504.5,0.00011542536134434031,6.243605625488669e-05
2021-01-08 05:00:00,256,45,884.0,1579.0,0.00010536735546459391,5.989378834866169e-05
2021-01-08 05:15:00,252,55,876.0,1236.0,0.00010467763649527642,7.706956298755256e-05
2021-01-08 05:30:00,209,47,1108.5,1516.0,8.472872214492584e-05,6.282103889958925e-05
2021-01-08 05:45:00,215,56,1091.0,1275.5,8.658908284843447e-05,7.588733982350773e-05
2021-01-08 06:00:00,220,49,1128.0,1539.5,8.310168737976224e-05,5.994243080013359e-05
2021-01-08 06:15:00,241,53,1023.5,1398.0,9.22132950909621e-05,6.896031268947822e-05
2021-01-08 06:30:00,258,50,984.0,1574.0,9.437696207143531e-05,6.086864424833921e-05
2021-01-08 06:45:00,256,50,1018.5,1550.5,9.253074478574796e-05,6.140778577034226e-05
2021-01-08 07:00:00,287,62,1007.0,1434.5,9.489460416716263e-05,6.618388016874755e-05
2021-01-08 07:15:00,319,69,927.5,1266.5,0.00010298378570333243,7.612835461249566e-05
2021-01-08 07:30:00,283,71,1141.0,1335.0,8.49973389525685e-05,7.233413070675541e-05
2021-01-08 07:45:00,317,73,1023.5,1278.0,9.378487347621767e-05,7.429617099925296e-05
2021-01-08 08:00:00,352,91,964.5,1166.0,9.745549786054728e-05,8.334493445974165e-05
2021-01-08 08:15:00,332,87,1074.5,1209.5,8.869703257665681e-05,7.8315091318097e-05
2021-01-08 08:30:00,374,109,1016.0,1070.0,9.573480945829201e-05,9.209573562947436e-05
2021-01-08 08:45:00,427,97,917.0,1195.5,0.00010640437199865536,8.091235773605554e-05
2021-01-08 09:00:00,425,104,1010.0,1241.5,9.845381184202447e-05,7.646535935410299e-05
2021-01-08 09:15:00,435,100,962.5,1234.0,0.0001012724711390918,7.783597314036239e-05
2021-01-08 09:30:00,517,102,801.5,1239.5,0.00011851288111232475,7.775492562207751e-05
2021-01-08 09:45:00,501,90,866.5,1404.0,0.0001106122642727906,6.595672798932379e-05
2021-01-08 10:00:00,520,132,924.0,1134.0,0.0001051988034849936,8.675985463780718e-05
2021-01-08 10:15:00,564,113,839.0,1240.0,0.0001163381454833262,7.63389720585851e-05
2021-01-08 10:30:00,596,115,802.0,1284.0,0.00012036576652191809,7.483412852729038e-05
2021-01-08 10:45:00,562,137,869.5,1114.5,0.00011256880818475386,8.61226273059019e-05
2021-01-08 11:00:00,514,142,958.5,1145.5,0.00010067302068810988,8.386526749476727e-05
2021-01-08 11:15:00,580,124,850.0,1251.0,0.0001154920198996733,7.708954634667045e-05
2021-01-08 11:30:00,603,122,812.0,1272.5,0.00011911461690428025,7.523419727269868e-05
2021-01-08 11:45:00,585,111,897.0,1417.5,0.00011288280295139324,6.770930868795829e-05
2021-01-08 12:00:00,641,120,794.5,1428.0,0.00012304606779512005,6.911435142228696e-05
2021-01-08 12:15:00,617,114,818.5,1369.0,0.00012182733098432336,7.030041711580822e-05
2021-01-08 12:30:00,629,124,791.5,1256.0,0.00012357107438860804,7.713270370653744e-05
2021-01-08 12:45:00,685,148,708.0,1035.5,0.000137204489571257,9.387491548086156e-05
2021-01-08 13:00:00,611,118,783.0,1303.0,0.00012533639282681975,7.375460966310395e-05
2021-01-08 13:15:00,623,113,770.0,1288.5,0.0001300960915208254,7.473371978823241e-05
2021-01-08 13:30:00,672,118,714.0,1249.0,0.00014070940994178986,7.734185229803617e-05
2021-01-08 13:45:00,985,131,494.0,1101.5,0.00020946296248252526,8.745857401131754e-05
2021-01-08 14:00:00,1103,135,405.5,1059.0,0.00024004185389786187,8.9811455817088e-05
2021-01-08 14:15:00,1249,133,362.5,1047.0,0.00027478668281212597,9.147073246048706e-05
2021-01-08 14:30:00,1123,153,392.0,912.0,0.00025120075302067233,0.00010613214909277822
2021-01-08 14:45:00,915,125,464.0,1089.0,0.00021013893973307072,8.822132401151534e-05
2021-01-08 15:00:00,868,154,477.5,914.0,0.0002067808884907854,0.000106204772456275
2021-01-08 15:15:00,860,136,474.5,995.5,0.00020888185059604196,9.764426042011444e-05
2021-01-08 15:30:00,771,151,523.5,903.5,0.0001900788223100765,0.0001088687669927202
2021-01-08 15:45:00,674,101,588.0,1259.0,0.00016974401142372158,7.549939862112682e-05
2021-01-08 16:00:00,766,116,493.0,1102.5,0.00019814996227131596,8.705917847656944e-05
2021-01-08 16:15:00,699,105,545.0,1181.0,0.00018238362085498,8.103859057683268e-05
2021-01-08 16:30:00,610,94,634.0,1329.5,0.00015771284317732948,7.186599285927264e-05
2021-01-08 16:45:00,683,135,587.0,926.5,0.00017715122671388626,0.0001038668473180426
2021-01-08 17:00:00,575,107,661.0,1138.5,0.00015268156626326867,8.406279412157523e-05
2021-01-08 17:15:00,613,106,611.0,1126.0,0.0001654952858141383,8.543033921486295e-05
2021-01-08 17:30:00,641,95,584.5,1248.0,0.00017299950097335835,7.603899279550553e-05
2021-01-08 17:45:00,582,93,630.5,1257.5,0.0001594092108394977,7.599547949470359e-05
2021-01-08 18:00:00,606,105,606.0,1133.5,0.00016684231914127414,8.509989917688136e-05
2021-01-08 18:15:00,519,125,697.0,952.5,0.00014101241479820692,0.00010223560645343864
2021-01-08 18:30:00,558,140,743.0,1038.5,0.0001265439553150162,9.443609509444958e-05
2021-01-08 18:45:00,644,155,689.0,972.0,0.000141916208175211,0.00010195483598097983
2021-01-08 19:00:00,554,147,793.5,979.0,0.00012738349698510396,0.000100961746487115
2021-01-08 19:15:00,489,146,897.5,955.0,0.00011252049357149021,0.0001034618622568292
