time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1518,611,193.0,189.0,0.0004901867391893318,0.0005383070200169158
2021-01-02 16:15:00,1386,551,208.0,215.0,0.00045893766196095515,0.0004999060974934835
2021-01-02 16:30:00,1366,535,208.0,215.0,0.00045705582438349327,0.0004909639687508317
2021-01-02 16:45:00,1398,571,211.0,201.5,0.0004609101690036922,0.0005166340792105903
2021-01-02 17:00:00,1396,540,205.0,211.0,0.000462958817558078,0.00048547137022496203
2021-01-02 17:15:00,1299,505,217.0,216.0,0.00044210455381304124,0.00047446219006109765
2021-01-02 17:30:00,1307,499,215.0,219.0,0.0004419196828727552,0.0004739512048713445
2021-01-02 17:45:00,1364,537,214.0,201.0,0.0004564242041353907,0.000514274222124326
2021-01-02 18:00:00,1385,504,212.0,219.5,0.0004639595547864212,0.0004695745505500729
2021-01-02 18:15:00,1265,491,248.0,220.0,0.00042571708087985115,0.0004700602270649382
2021-01-02 18:30:00,1313,514,216.0,211.5,0.0004524327131249248,0.0004972953518364615
2021-01-02 18:45:00,1324,518,213.0,211.0,0.0004565706167151744,0.0005057561493796676
2021-01-02 19:00:00,1344,539,222.0,221.5,0.00045012850766993517,0.0004964013206669645
2021-01-02 19:15:00,1371,543,212.0,200.5,0.0004640551856728462,0.0005269798136645963
2021-01-02 19:30:00,1250,501,223.0,208.5,0.0004322999289990597,0.0005007000806516896
2021-01-02 19:45:00,1242,519,221.0,199.0,0.0004359289709549161,0.0005260351946938354
2021-01-02 20:00:00,1253,523,222.0,206.0,0.0004365978400776608,0.0005235030864660939
2021-01-02 20:15:00,1270,494,214.0,210.5,0.00044831208734107873,0.0005060122241900475
2021-01-02 20:30:00,1321,501,209.5,202.0,0.0004672488943957368,0.0005188983611719023
2021-01-02 20:45:00,1299,519,216.0,191.0,0.0004577017032211418,0.0005428898686708612
2021-01-02 21:00:00,1321,484,209.0,208.0,0.000459820367222779,0.0004956116861958834
2021-01-02 21:15:00,1327,498,209.5,202.5,0.0004633734213614799,0.0005174128112658846
2021-01-02 21:30:00,1345,519,202.0,192.0,0.00046460712717696066,0.0005430892675515151
2021-01-02 21:45:00,1348,533,203.5,182.0,0.0004679528658988722,0.0005655112412600397
2021-01-02 22:00:00,1298,471,224.0,209.5,0.0004392779461826984,0.0004891773408070492
