time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,632,306,410.0,283.0,0.00023182060606416293,0.000354455071661317
2021-01-03 00:00:00,662,292,398.0,300.0,0.000241868805537115,0.00033911729625960593
2021-01-03 00:15:00,690,275,367.5,309.0,0.00025697855048455355,0.00033011659718212475
2021-01-03 00:30:00,633,281,405.5,300.0,0.00024107866133932335,0.0003446136035300206
2021-01-03 00:45:00,618,257,414.0,342.5,0.00023274513090030562,0.00030496234249050995
2021-01-03 01:00:00,601,252,412.0,352.0,0.0002345496743818289,0.0002972988277931933
2021-01-03 01:15:00,551,210,447.0,404.5,0.0002234436601612525,0.0002675353497005515
2021-01-03 01:30:00,578,226,403.5,373.5,0.00024207974140187622,0.0002936983510007187
2021-01-03 01:45:00,562,207,390.0,379.5,0.0002443161712091216,0.00028199944417500863
2021-01-03 02:00:00,518,211,432.0,355.5,0.0002241599411471969,0.00029171165616182117
2021-01-03 02:15:00,582,224,347.5,320.5,0.0002619243065756502,0.00032445147422638604
2021-01-03 02:30:00,536,213,366.0,319.5,0.0002489389904409285,0.0003191063822774608
2021-01-03 02:45:00,535,186,365.5,361.0,0.00025128507657853997,0.0002847332462804806
2021-01-03 03:00:00,563,198,367.0,383.5,0.00025291833163747766,0.00027194739054117533
2021-01-03 03:15:00,511,180,403.0,385.0,0.00023583066158576967,0.000272854604876215
2021-01-03 03:30:00,497,181,407.0,372.0,0.00023125550802228614,0.0002780970174478991
2021-01-03 03:45:00,542,222,347.0,292.5,0.00025741859493141835,0.000349293859980364
2021-01-03 04:00:00,476,195,419.5,360.5,0.00022073980295726406,0.00029038382785451033
2021-01-03 04:15:00,492,187,379.0,350.5,0.00023464751841172245,0.00029250880263789763
2021-01-03 04:30:00,562,183,343.5,373.0,0.00026069970501967543,0.00027609638932306595
2021-01-03 04:45:00,490,184,420.5,382.5,0.00022163681957496393,0.00027424456056780554
2021-01-03 05:00:00,513,197,414.0,372.0,0.00022793881109248892,0.0002798669140481825
2021-01-03 05:15:00,536,202,387.0,341.0,0.00023979098815360943,0.00029665484942563506
2021-01-03 05:30:00,556,189,374.0,390.0,0.0002488141054327397,0.0002722954506489708
2021-01-03 05:45:00,583,230,344.5,289.5,0.00026347662605300263,0.0003430910414453978
2021-01-03 06:00:00,547,221,375.5,318.5,0.0002396945581447729,0.0003015566326085058
2021-01-03 06:15:00,586,217,338.0,310.0,0.0002603659874935464,0.00031558678782096783
2021-01-03 06:30:00,554,181,377.5,413.0,0.00024103839689452046,0.000249997582896298
2021-01-03 06:45:00,526,197,404.0,370.0,0.00022845289613992784,0.00027619080999614454
2021-01-03 07:00:00,540,204,421.0,412.5,0.000218953063761565,0.00025336232924434693
2021-01-03 07:15:00,605,220,371.0,353.5,0.00024450223588201657,0.00028622763683957853
2021-01-03 07:30:00,624,234,382.5,347.5,0.0002404885617627812,0.00028246950777877566
2021-01-03 07:45:00,616,261,398.5,312.5,0.00022806131591379282,0.000313514266700941
2021-01-03 08:00:00,670,264,387.0,340.0,0.0002317139639826581,0.0002883226067858473
2021-01-03 08:15:00,757,281,367.0,319.0,0.0002547937920519147,0.00031555235137035065
2021-01-03 08:30:00,695,249,421.0,385.5,0.00022587133523758573,0.00026302307525734536
2021-01-03 08:45:00,707,278,402.0,352.0,0.00022909715307092255,0.00029121779319765515
2021-01-03 09:00:00,702,293,458.0,398.5,0.0002103996784661324,0.0002681379784958832
2021-01-03 09:15:00,3182,446,103.0,239.5,0.0008965552218283865,0.00042610596471919036
2021-01-03 09:30:00,2325,427,159.0,252.0,0.0006467263546413673,0.0004046672251769353
2021-01-03 09:45:00,1586,375,228.0,285.0,0.0004375812187712962,0.00034705897596315813
2021-01-03 10:00:00,1490,370,305.0,332.0,0.0003717826453857282,0.00030660408628667646
2021-01-03 10:15:00,1374,374,285.0,309.0,0.0003454331301546278,0.00031244230468805475
2021-01-03 10:30:00,1350,349,289.0,369.0,0.0003401614229733435,0.0002809303059403478
2021-01-03 10:45:00,1367,404,276.0,302.0,0.00035471961321809314,0.00033840805813247334
2021-01-03 11:00:00,1260,436,292.5,295.5,0.0003280399146471384,0.00034572032335951347
2021-01-03 11:15:00,1227,409,284.0,296.0,0.00032399350111813404,0.00033616401516272314
2021-01-03 11:30:00,1186,444,291.0,268.5,0.0003180210403363837,0.0003621678191053313
2021-01-03 11:45:00,1191,413,303.0,314.0,0.00031215747204342835,0.00032205817789932284
2021-01-03 12:00:00,1129,447,320.0,309.0,0.0002937079892215151,0.0003240024963413812
2021-01-03 12:15:00,1223,422,291.0,316.0,0.00031915615425967775,0.0003199551153013605
2021-01-03 12:30:00,1122,405,317.0,317.5,0.00029610284322067,0.00031326503382102125
2021-01-03 12:45:00,1171,404,297.5,316.5,0.0003185064197675257,0.0003187401872993081
2021-01-03 13:00:00,1100,436,317.0,304.0,0.0002988023729254627,0.0003321563115412891
2021-01-03 13:15:00,1078,440,327.0,292.0,0.00029077169404991563,0.0003395570015882007
2021-01-03 13:30:00,1100,449,328.0,289.0,0.00029486197644910587,0.00034655971941784135
2021-01-03 13:45:00,1146,489,318.0,266.0,0.00030493126540621316,0.00038158408115489663
2021-01-03 14:00:00,1009,424,357.0,310.5,0.00026727011260574586,0.00032369723315209335
2021-01-03 14:15:00,963,429,371.0,296.5,0.0002580583613856796,0.00033566578016473443
2021-01-03 14:30:00,1018,443,352.0,293.5,0.00027134864809465534,0.000344374835294767
2021-01-03 14:45:00,1066,425,338.0,297.0,0.00029115095029649054,0.00034114570373141163
2021-01-03 15:00:00,1057,445,333.0,284.5,0.00028962816073513484,0.0003488037598693828
2021-01-03 15:15:00,970,427,360.0,295.5,0.000268068878778424,0.0003397363423205663
2021-01-03 15:30:00,998,409,352.0,322.0,0.0002763069554323525,0.0003208489868153816
2021-01-03 15:45:00,1068,424,333.0,298.0,0.00029778327121615184,0.00033921004061720226
2021-01-03 16:00:00,1085,484,332.0,274.5,0.00030014993665038197,0.0003709363690847528
2021-01-03 16:15:00,981,438,363.0,301.5,0.0002715634831546209,0.00033938807864505123
2021-01-03 16:30:00,938,403,361.5,309.0,0.0002691525882837706,0.00033184592797049455
2021-01-03 16:45:00,1153,426,293.5,287.5,0.0003332528863370652,0.00035285318242923684
2021-01-03 17:00:00,1174,438,284.0,288.0,0.00034051736014931714,0.00035993511306728815
2021-01-03 17:15:00,1041,418,322.0,295.0,0.00030403650073555804,0.00035017584188806766
2021-01-03 17:30:00,1080,450,309.5,269.0,0.000317662287927333,0.000378467710396508
2021-01-03 17:45:00,1026,397,324.0,298.0,0.00030196551294846367,0.000339981091227974
2021-01-03 18:00:00,1048,410,311.0,290.5,0.0003122727977020536,0.0003480566975871182
2021-01-03 18:15:00,975,426,334.0,278.0,0.000289331072495387,0.00036861670093244446
2021-01-03 18:30:00,882,353,380.0,335.0,0.000263622986848441,0.00031028166191428844
2021-01-03 18:45:00,956,385,340.5,304.0,0.00028757068944771985,0.0003383740817757872
2021-01-03 19:00:00,955,375,339.5,325.0,0.000283431317468896,0.00031544043054674664
2021-01-03 19:15:00,956,357,338.0,326.5,0.0002858612317150478,0.00031313372301085534
2021-01-03 19:30:00,879,349,371.5,349.5,0.000265360333067973,0.00030342232562345026
2021-01-03 19:45:00,927,350,348.0,339.5,0.00028061325650927403,0.0003071705902590062
2021-01-03 20:00:00,898,380,353.0,313.0,0.00027609836726863083,0.0003420009576026813
2021-01-03 20:15:00,953,414,330.0,275.5,0.00029203531145121633,0.0003799217764922024
2021-01-03 20:30:00,871,396,369.0,287.0,0.00026374054954930953,0.0003609193600425812
2021-01-03 20:45:00,896,374,354.0,298.0,0.0002765888811887148,0.000349969681770884
2021-01-03 21:00:00,947,339,327.0,326.0,0.00029125449183933826,0.00031474744998857997
2021-01-03 21:15:00,830,355,370.0,311.0,0.0002566747813007165,0.00033295410954471574
2021-01-03 21:30:00,876,348,335.0,309.5,0.0002782007777553707,0.00033865646804659443
2021-01-03 21:45:00,906,333,338.0,314.5,0.00028365765589195467,0.0003282191597195254
2021-01-03 22:00:00,885,320,367.0,337.5,0.0002692958871062955,0.00030540004542825675
2021-01-03 22:15:00,876,344,347.5,306.0,0.0002711175334741948,0.00033197391302669494
2021-01-03 22:30:00,905,359,338.0,312.0,0.0002795410831182205,0.00033688706963615265
2021-01-03 22:45:00,742,289,437.5,406.0,0.00022676367588197164,0.0002635091763195519
2021-01-03 23:00:00,769,297,425.0,400.5,0.00023091449647577638,0.0002706409269223935
2021-01-03 23:15:00,815,298,388.5,389.0,0.00025081414579472387,0.00027583908769461464
2021-01-03 23:30:00,804,307,383.5,356.0,0.0002548947560476476,0.0003009688845230428
2021-01-03 23:45:00,846,301,336.5,338.5,0.0002788151870566476,0.0003166551120864416
2021-01-04 00:00:00,802,289,344.0,341.0,0.0002733002987560747,0.00031124432032963897
2021-01-04 00:15:00,927,251,275.0,365.0,0.00033015736432562417,0.00028926948506574255
2021-01-04 00:30:00,858,259,291.0,338.5,0.00031674647471879516,0.00030584434294243513
2021-01-04 00:45:00,762,255,321.0,335.0,0.00029096585389695685,0.00031729085866372017
2021-01-04 01:00:00,732,237,331.0,351.0,0.00027953409456730067,0.00029401402335240496
2021-01-04 01:15:00,772,266,297.0,294.0,0.0003113530953821335,0.0003492633301076808
2021-01-04 01:30:00,640,223,345.0,344.5,0.00026720988208946443,0.00030413459387802983
2021-01-04 01:45:00,645,240,335.0,302.5,0.0002762680596858939,0.0003397008367963946
2021-01-04 02:00:00,627,245,345.0,303.0,0.00026873758910236933,0.00034012991574496087
2021-01-04 02:15:00,679,254,327.0,290.0,0.0002914285665233988,0.00035715742064847974
2021-01-04 02:30:00,659,263,332.0,264.5,0.0002856180683983761,0.0003812130111044596
2021-01-04 02:45:00,684,301,312.5,232.0,0.0002943682701990859,0.0004444654453957219
2021-01-04 03:00:00,722,321,311.5,243.5,0.00030201749358944863,0.0004217640775257559
2021-01-04 03:15:00,654,265,324.0,266.5,0.00028644347143208157,0.0003827096129433835
2021-01-04 03:30:00,628,268,335.0,258.0,0.00027703360532328015,0.000386740012583481
2021-01-04 03:45:00,680,261,303.0,265.0,0.0003063896663776992,0.0003840019773894928
2021-01-04 04:00:00,675,261,305.0,268.5,0.0002955298806978708,0.0003632805486232224
2021-01-04 04:15:00,561,248,350.0,267.0,0.00025573547196870266,0.00037062941243282333
2021-01-04 04:30:00,564,215,347.0,311.5,0.0002582142106634228,0.00031963320974182557
2021-01-04 04:45:00,571,203,333.5,321.0,0.00026594196317332566,0.00030727220987751487
2021-01-04 05:00:00,558,194,361.0,374.0,0.0002474255328960671,0.00027102277569233046
2021-01-04 05:15:00,594,192,343.5,367.5,0.0002614204194873519,0.0002735939125354461
2021-01-04 05:30:00,516,202,395.0,358.0,0.00022610020094874448,0.0002773807022675186
2021-01-04 05:45:00,566,199,366.5,369.5,0.000244637215112183,0.0002770495751674479
2021-01-04 06:00:00,615,238,367.5,335.0,0.00025132261078014624,0.00029701994151951907
2021-01-04 06:15:00,636,217,340.0,351.0,0.00026116576018330877,0.00028885537397453013
2021-01-04 06:30:00,558,208,399.5,400.5,0.0002193228975463349,0.0002560750102799343
2021-01-04 06:45:00,637,219,355.0,363.0,0.00024942235427293386,0.00027815987715240495
2021-01-04 07:00:00,617,201,392.5,445.5,0.00022526527084954214,0.0002229703870921222
2021-01-04 07:15:00,639,236,380.5,351.0,0.00023198672121077467,0.0002777401834732822
2021-01-04 07:30:00,702,289,369.0,303.0,0.0002404005854541893,0.0003157151877576793
2021-01-04 07:45:00,710,268,373.0,328.5,0.0002407075853740647,0.0002951340326982078
2021-01-04 08:00:00,714,262,391.5,372.0,0.0002243919731785594,0.00025847644904659683
2021-01-04 08:15:00,712,275,413.0,350.0,0.00022038151382909482,0.00027945876458901776
2021-01-04 08:30:00,804,324,379.0,319.0,0.00023753228769887047,0.00030333727172465963
2021-01-04 08:45:00,781,309,401.0,339.0,0.00022759328118989613,0.00029135578501526084
2021-01-04 09:00:00,886,327,370.5,384.0,0.0002405332780233486,0.00026953822414699805
2021-01-04 09:15:00,857,333,398.5,340.5,0.0002312548015053959,0.00028851852236928284
2021-01-04 09:30:00,924,374,379.0,308.5,0.00024328600402475094,0.0003163874307902495
2021-01-04 09:45:00,925,366,389.5,324.5,0.00023926347202078824,0.00030406272664511644
2021-01-04 10:00:00,963,385,473.0,350.0,0.000207727595996358,0.0002779147299859888
2021-01-04 10:15:00,1102,421,371.5,309.0,0.00025864482784276367,0.00031904646786762525
2021-01-04 10:30:00,1099,411,365.0,337.5,0.0002575339217167178,0.0003022645572375814
2021-01-04 10:45:00,1103,414,364.0,304.0,0.0002612777595775591,0.0003135451505016722
2021-01-04 11:00:00,1102,418,372.0,335.0,0.0002563075616312697,0.00029323785097343734
2021-01-04 11:15:00,1148,464,333.5,285.0,0.0002755906173397872,0.0003476837816006342
2021-01-04 11:30:00,1111,433,337.0,296.5,0.0002696844134060583,0.0003231808760515507
2021-01-04 11:45:00,1152,449,330.0,296.5,0.000278795496968704,0.00033310162121820235
2021-01-04 12:00:00,1085,425,341.5,329.0,0.000261693540703958,0.0002973483523403065
2021-01-04 12:15:00,1097,392,330.0,339.5,0.0002726683192471272,0.00029241227445278995
2021-01-04 12:30:00,1106,460,329.0,287.0,0.00027545492401827466,0.0003409627453727279
2021-01-04 12:45:00,1107,442,328.0,304.5,0.0002773882009032281,0.0003291832902987003
2021-01-04 13:00:00,1083,403,333.0,360.5,0.00027148205135146917,0.000283862987858694
2021-01-04 13:15:00,1054,429,347.0,326.0,0.00026303351006989103,0.00031356944357138777
2021-01-04 13:30:00,1110,443,334.5,308.5,0.0002798820057806981,0.0003270659233484463
2021-01-04 13:45:00,1183,458,301.0,298.0,0.00030556955401051645,0.00034202561308837925
2021-01-04 14:00:00,1190,449,295.0,307.5,0.00031248284954948636,0.00032678477983512285
2021-01-04 14:15:00,1174,453,290.5,288.5,0.00031679034712288795,0.00034731672908911777
2021-01-04 14:30:00,1139,426,297.0,306.0,0.00030938064385398645,0.0003266565551382463
2021-01-04 14:45:00,1203,444,283.0,295.0,0.00032879893275638184,0.00034368171357844647
2021-01-04 15:00:00,1197,436,298.0,339.5,0.00032144359054370425,0.00030750893080696407
2021-01-04 15:15:00,1192,442,326.0,349.0,0.00030365272318156727,0.00030377255270659973
2021-01-04 15:30:00,1234,454,316.0,324.0,0.00031471916542802315,0.00031571978547744616
2021-01-04 15:45:00,1241,430,297.0,331.5,0.00032853024410776634,0.00030898529230008654
2021-01-04 16:00:00,1244,426,280.0,318.0,0.000337861785740766,0.000313987478827957
2021-01-04 16:15:00,1280,411,263.0,310.0,0.00036407273376811583,0.00032317545439176573
2021-01-04 16:30:00,1245,427,268.0,300.0,0.00035411792212136265,0.0003391187360321996
2021-01-04 16:45:00,1269,405,269.0,341.0,0.0003592335332189108,0.0003122039362363931
2021-01-04 17:00:00,1333,409,259.0,329.5,0.00036950602339169935,0.00030831508444742624
2021-01-04 17:15:00,1241,406,269.0,320.5,0.00035273809750522363,0.00032571356139700635
2021-01-04 17:30:00,1353,429,253.0,299.0,0.0003890256245112022,0.00035098886408058507
2021-01-04 17:45:00,1322,422,258.0,290.5,0.000379951548992338,0.0003562426029009291
2021-01-04 18:00:00,1332,387,245.0,314.5,0.0003893748604155437,0.0003258892481810833
2021-01-04 18:15:00,1299,405,252.0,295.0,0.0003847698667434429,0.00035406059419235716
2021-01-04 18:30:00,1341,404,241.0,296.0,0.00039274594433433963,0.00035189890397428004
2021-01-04 18:45:00,1203,333,260.0,352.5,0.00035562697656764094,0.00029144618573086477
2021-01-04 19:00:00,1301,369,239.0,318.5,0.00039131856308786137,0.00031894838654469984
2021-01-04 19:15:00,1219,366,249.5,324.5,0.0003674891207845395,0.00032860123611525103
2021-01-04 19:30:00,1225,376,248.0,314.5,0.00037380017771528447,0.00033740401708197567
2021-01-04 19:45:00,1184,349,263.0,330.5,0.0003631298109332743,0.00031569482712768366
2021-01-04 20:00:00,1217,394,251.0,303.5,0.0003748413392400361,0.00034936914041890603
2021-01-04 20:15:00,1134,342,264.5,327.5,0.0003521774129432342,0.00031543908290237164
2021-01-04 20:30:00,1202,380,254.0,302.5,0.0003660916307250167,0.00034386028413718213
2021-01-04 20:45:00,1184,360,268.0,319.5,0.00035667076757718124,0.0003297714958343448
2021-01-04 21:00:00,1186,361,258.0,315.0,0.0003676746408041968,0.00033166886401117204
2021-01-04 21:15:00,1120,318,272.0,349.0,0.00034397981575581116,0.00029733714947175903
2021-01-04 21:30:00,1069,340,289.0,327.0,0.00032627423211863067,0.00032184595695215664
2021-01-04 21:45:00,1078,390,279.0,276.0,0.00033306916437642997,0.0003714735020331031
2021-01-04 22:00:00,1059,348,294.0,321.0,0.000316734624537871,0.0003208748449796457
2021-01-04 22:15:00,1058,328,294.0,332.0,0.00031801319303881737,0.00030981363009952766
2021-01-04 22:30:00,1084,345,289.0,327.0,0.0003282433409600452,0.00032554939999830147
2021-01-04 22:45:00,1134,338,271.0,323.5,0.0003507306889352818,0.0003290684248137064
2021-01-04 23:00:00,1057,368,283.0,284.0,0.000335688019113574,0.0003681888808958996
2021-01-04 23:15:00,1025,320,282.0,315.0,0.0003337387037588746,0.00033146847786567446
2021-01-04 23:30:00,990,300,296.5,338.0,0.0003228442644922833,0.0003172951225393763
2021-01-04 23:45:00,1048,315,262.0,303.0,0.0003525934120208784,0.00034244974414111975
2021-01-05 00:00:00,1089,333,251.0,280.5,0.0003727520637423144,0.00036717195997053797
2021-01-05 00:15:00,981,298,265.5,314.0,0.00034116090692462743,0.0003364008272299537
2021-01-05 00:30:00,954,269,265.0,332.0,0.00033734791496710864,0.00031472074091580223
2021-01-05 00:45:00,964,310,260.0,266.0,0.00035419469023947463,0.0003776481050592664
2021-01-05 01:00:00,909,270,270.0,315.5,0.0003413340943569101,0.00032757767230585564
2021-01-05 01:15:00,878,281,276.0,296.5,0.00033742690845085305,0.0003573749600973688
2021-01-05 01:30:00,846,248,274.0,320.5,0.00033487669531327,0.0003217603404431989
2021-01-05 01:45:00,886,243,255.0,312.5,0.0003625471597744515,0.00033475270316251764
2021-01-05 02:00:00,857,247,257.5,309.5,0.00035343164809260315,0.00033263260526744605
2021-01-05 02:15:00,880,228,248.0,338.5,0.0003689274231719122,0.00031312788664770503
2021-01-05 02:30:00,776,203,269.0,356.5,0.00033325631791278484,0.00028668469626250717
2021-01-05 02:45:00,740,182,274.0,402.5,0.00032481455941758114,0.0002613312962893828
2021-01-05 03:00:00,748,213,284.0,384.5,0.00031357003678998186,0.00026860905906120504
2021-01-05 03:15:00,758,228,273.0,315.0,0.00033023041631251125,0.00031571163895881624
2021-01-05 03:30:00,692,197,295.0,362.0,0.0003058314815502297,0.00028162772246088306
2021-01-05 03:45:00,736,207,272.0,340.5,0.00032344141667340503,0.00029595358532756485
2021-01-05 04:00:00,724,217,296.0,334.5,0.00031372644180916164,0.00029636023200772446
2021-01-05 04:15:00,691,217,292.5,317.0,0.0003070222793316245,0.00031050834652159113
2021-01-05 04:30:00,802,220,258.5,317.5,0.0003528887375251411,0.00031221838256686085
2021-01-05 04:45:00,762,195,267.0,365.5,0.00033347746094987684,0.0002769091823084853
2021-01-05 05:00:00,677,206,317.5,362.0,0.0002862357796415753,0.00027215198234975486
2021-01-05 05:15:00,671,201,314.0,363.5,0.0002872052828651017,0.000278054833519856
2021-01-05 05:30:00,778,235,269.0,316.0,0.0003272342147346248,0.00030678410623346137
2021-01-05 05:45:00,745,188,296.0,431.5,0.00030636750941720264,0.00023718746136241488
2021-01-05 06:00:00,726,227,349.5,384.5,0.000261279369186669,0.00023590395902961373
2021-01-05 06:15:00,755,243,317.0,325.0,0.0002821199125465638,0.0002758486033887377
2021-01-05 06:30:00,953,261,287.0,326.5,0.00034977495853533483,0.0002932617220418207
2021-01-05 06:45:00,908,245,273.0,340.0,0.0003383455424651603,0.00028888239067275404
2021-01-05 07:00:00,834,246,300.0,382.0,0.00030064292164358675,0.0002682204554078041
2021-01-05 07:15:00,903,268,289.0,333.0,0.00032271887254963275,0.00030406965464267846
2021-01-05 07:30:00,863,243,320.0,399.5,0.0002905476402178535,0.0002511461774104865
2021-01-05 07:45:00,924,268,291.0,354.5,0.0003099503106715154,0.0002852535616780999
2021-01-05 08:00:00,993,297,295.5,344.0,0.0003092001524515556,0.00028340911584944016
2021-01-05 08:15:00,1008,310,289.0,324.0,0.0003079432871112904,0.00030290683074445703
2021-01-05 08:30:00,1041,303,304.0,352.5,0.000306021119866797,0.00027838876301674193
2021-01-05 08:45:00,1117,352,294.5,305.5,0.00031664147992047965,0.0003181593038095961
2021-01-05 09:00:00,1140,357,306.0,370.0,0.00030965496016995166,0.00028137687082121853
2021-01-05 09:15:00,1134,365,297.0,315.0,0.00031128071426571514,0.0003125139132906602
2021-01-05 09:30:00,1193,388,284.5,308.0,0.0003217046842682904,0.0003205189102026621
2021-01-05 09:45:00,1096,394,312.0,321.5,0.0002900491442756314,0.00031437457810772035
2021-01-05 10:00:00,1205,408,381.0,359.5,0.00027008750611058976,0.0002905374515592889
2021-01-05 10:15:00,1173,450,337.0,309.0,0.00028849105161259857,0.00033089232837166417
2021-01-05 10:30:00,1244,463,312.0,319.5,0.00030336358027551467,0.0003310647413905291
2021-01-05 10:45:00,1332,449,283.0,310.0,0.00032354747949955067,0.0003309042455972785
2021-01-05 11:00:00,1347,435,289.0,323.5,0.0003217432512740746,0.0003005835466785518
2021-01-05 11:15:00,1375,495,277.0,275.0,0.00033575524785452404,0.00035615866688731715
2021-01-05 11:30:00,1361,442,282.0,314.0,0.0003380826367365412,0.00032057047038276985
2021-01-05 11:45:00,1379,470,278.0,307.5,0.00033916530410264584,0.0003305431738614897
2021-01-05 12:00:00,1348,456,270.0,307.0,0.00033098517196251135,0.00031257068827242996
2021-01-05 12:15:00,1393,457,268.0,298.0,0.00034814050980966485,0.00032782863385845694
2021-01-05 12:30:00,1340,447,272.5,306.0,0.0003356893380556974,0.00032181240136845864
2021-01-05 12:45:00,1385,451,260.0,299.0,0.0003515473795759856,0.00033027203137803987
2021-01-05 13:00:00,1300,444,277.0,316.5,0.0003313962795924132,0.00031330177735251535
2021-01-05 13:15:00,1146,423,325.0,318.0,0.0002916195265992125,0.000311192101164653
2021-01-05 13:30:00,1263,480,280.0,272.0,0.00033121717986535224,0.00035655734964979384
2021-01-05 13:45:00,1285,463,268.0,280.5,0.0003486493973520553,0.00035229298602165347
2021-01-05 14:00:00,1343,500,261.5,272.0,0.00035864854392162816,0.0003670093800257347
2021-01-05 14:15:00,1354,499,252.0,252.0,0.0003688757163994134,0.0003815973711841218
2021-01-05 14:30:00,1187,440,286.0,295.5,0.0003251002894679831,0.0003377823361333442
2021-01-05 14:45:00,1289,503,262.0,248.5,0.00035673592989488603,0.0003913687245814573
2021-01-05 15:00:00,1277,452,261.0,283.0,0.0003547106941246632,0.00034787855651949035
2021-01-05 15:15:00,1168,420,281.0,299.0,0.00033375118906004753,0.00033722290514321134
2021-01-05 15:30:00,1145,413,292.0,303.0,0.0003282409638416061,0.00033400781885615664
2021-01-05 15:45:00,1177,447,279.0,276.0,0.0003438041210342399,0.000364177037293521
2021-01-05 16:00:00,1216,438,269.0,289.0,0.0003555965219384924,0.00034444252213711645
2021-01-05 16:15:00,1217,433,262.0,282.0,0.00035914377998090666,0.0003538379569249275
2021-01-05 16:30:00,1257,422,263.0,301.0,0.0003592054615232941,0.0003356879215985745
2021-01-05 16:45:00,1204,471,277.0,262.0,0.00034456272014524294,0.0003761271836938085
2021-01-05 17:00:00,1130,418,328.0,305.0,0.0003132304957884358,0.0003322539055731221
2021-01-05 17:15:00,1106,430,324.0,291.5,0.0003099414418049913,0.0003519544521828952
2021-01-05 17:30:00,1180,474,297.5,256.5,0.0003344136594943439,0.0003944034647595512
2021-01-05 17:45:00,1025,407,336.0,295.5,0.0002973702892557068,0.00034712864058624647
2021-01-05 18:00:00,1077,434,308.0,273.0,0.0003170295187745057,0.00036805518453218413
2021-01-05 18:15:00,1071,429,308.5,271.0,0.00031630335588705223,0.00037475955112716144
2021-01-05 18:30:00,1047,410,316.5,277.5,0.00030902759023118627,0.0003590242945610446
2021-01-05 18:45:00,1042,426,315.0,265.0,0.0003098764033282272,0.00038069228803214265
2021-01-05 19:00:00,1055,450,302.0,257.0,0.00031904215983377145,0.0003959754811982042
2021-01-05 19:15:00,1013,402,307.5,283.5,0.00031044841254518053,0.00036724268346604016
2021-01-05 19:30:00,922,369,338.5,314.0,0.00028050832245679044,0.00033677347283725715
2021-01-05 19:45:00,916,387,358.0,297.5,0.000272390272217798,0.0003487636463915129
2021-01-05 20:00:00,938,374,347.0,309.5,0.00027806862662557496,0.00032678110995485355
2021-01-05 20:15:00,926,360,352.5,334.5,0.00027195077397307744,0.00031958950503575405
2021-01-05 20:30:00,964,376,354.0,316.5,0.000275287466938375,0.0003306517709216391
