time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,243,128,1217.0,863.0,7.846862821014996e-05,0.00011277135607555681
2021-01-02 16:15:00,221,105,1296.0,1012.0,7.317837178453904e-05,9.52634124080141e-05
2021-01-02 16:30:00,230,106,1247.5,1004.5,7.695669078199374e-05,9.727510408894984e-05
2021-01-02 16:45:00,214,100,1365.0,1069.5,7.055420326665961e-05,9.047882297908764e-05
2021-01-02 17:00:00,247,120,1185.5,891.5,8.191320052782611e-05,0.00010788252671665824
2021-01-02 17:15:00,209,106,1322.0,964.5,7.113152559424604e-05,9.9590083458369e-05
2021-01-02 17:30:00,182,82,1573.0,1217.0,6.153740036942727e-05,7.788376512915883e-05
2021-01-02 17:45:00,206,109,1420.0,932.5,6.89321012110634e-05,0.0001043871326099656
2021-01-02 18:00:00,216,110,1331.0,950.0,7.235759121578843e-05,0.00010248650904862706
2021-01-02 18:15:00,192,93,1485.0,1084.0,6.461476642603275e-05,8.903381082900051e-05
2021-01-02 18:30:00,210,103,1328.5,956.5,7.236166775036879e-05,9.965257050419364e-05
2021-01-02 18:45:00,200,96,1408.0,1023.0,6.896837110501124e-05,9.373086938310442e-05
2021-01-02 19:00:00,201,105,1454.0,1003.5,6.731832592385192e-05,9.6701555974084e-05
2021-01-02 19:15:00,181,89,1580.5,1085.5,6.12647619305508e-05,8.637422360248447e-05
2021-01-02 19:30:00,172,95,1627.0,1011.5,5.94844702302706e-05,9.494312906568966e-05
2021-01-02 19:45:00,177,95,1542.0,991.0,6.212514320371992e-05,9.62877524006057e-05
2021-01-02 20:00:00,166,77,1654.0,1212.5,5.7841373865037254e-05,7.707406817952052e-05
2021-01-02 20:15:00,188,92,1438.0,1008.5,6.636430899222267e-05,9.42370943835716e-05
2021-01-02 20:30:00,183,94,1471.5,974.5,6.472865077548814e-05,9.735817554921923e-05
2021-01-02 20:45:00,191,90,1412.0,1017.0,6.729871078925179e-05,9.414275179263491e-05
2021-01-02 21:00:00,162,54,1669.0,1646.0,5.638978008333853e-05,5.5295518707805175e-05
2021-01-02 21:15:00,170,72,1599.5,1240.5,5.9362081108855735e-05,7.480667150832068e-05
2021-01-02 21:30:00,197,93,1443.5,970.5,6.805026323707157e-05,9.731657395431772e-05
2021-01-02 21:45:00,181,80,1540.5,1104.0,6.283343377425511e-05,8.487973602402097e-05
2021-01-02 22:00:00,184,89,1558.0,1042.5,6.227052549893412e-05,9.243478414400716e-05
2021-01-02 22:15:00,185,69,1536.0,1253.5,6.358802111672252e-05,7.313931980432582e-05
2021-01-02 22:30:00,199,79,1434.5,1090.5,6.79340868668731e-05,8.516170482953105e-05
2021-01-02 22:45:00,170,72,1650.5,1196.0,5.90962514552452e-05,7.927917611318424e-05
2021-01-02 23:00:00,153,71,1792.0,1196.5,5.38169779550885e-05,7.843891100276966e-05
2021-01-02 23:15:00,165,80,1661.0,1067.5,5.864031240715284e-05,9.0102671994738e-05
2021-01-02 23:30:00,154,66,1761.5,1266.5,5.493090476907262e-05,7.42820805735477e-05
2021-01-02 23:45:00,206,83,1304.0,999.5,7.556177982471135e-05,9.614304231336375e-05
2021-01-03 00:00:00,174,74,1507.0,1111.5,6.357276761851662e-05,8.594068466853028e-05
2021-01-03 00:15:00,170,74,1517.5,1073.5,6.33135559164842e-05,8.883137524173538e-05
2021-01-03 00:30:00,152,68,1639.5,1143.0,5.788934679870008e-05,8.339403928840357e-05
2021-01-03 00:45:00,137,55,1816.0,1378.5,5.1595603452009496e-05,6.526431454077062e-05
2021-01-03 01:00:00,163,57,1460.0,1339.0,6.361330603034628e-05,6.724616342941277e-05
2021-01-03 01:15:00,148,64,1579.5,1172.0,6.001753485275022e-05,8.153458276588237e-05
2021-01-03 01:30:00,163,58,1409.0,1271.5,6.826816236765714e-05,7.537391308868001e-05
2021-01-03 01:45:00,142,59,1556.0,1213.5,6.173113222721577e-05,8.037665317065463e-05
2021-01-03 02:00:00,157,67,1436.0,1070.0,6.794036826276046e-05,9.262881972910908e-05
2021-01-03 02:15:00,126,45,1687.0,1460.0,5.6705262248336647e-05,6.517998366155077e-05
2021-01-03 02:30:00,202,59,1026.5,1095.0,9.381655983034994e-05,8.839096973882716e-05
2021-01-03 02:45:00,169,52,1223.5,1232.5,7.937790269490328e-05,7.960284304615589e-05
2021-01-03 03:00:00,159,51,1366.0,1361.0,7.142809010720952e-05,7.004705513939364e-05
2021-01-03 03:15:00,150,55,1379.0,1184.0,6.922622160051947e-05,8.337224037884346e-05
2021-01-03 03:30:00,130,36,1543.0,1658.5,6.048936829556781e-05,5.531211396753794e-05
2021-01-03 03:45:00,235,67,859.5,927.5,0.00011161138341122383,0.00010541751630038012
2021-01-03 04:00:00,190,42,1088.5,1523.0,8.811042555016845e-05,6.254420907635606e-05
2021-01-03 04:15:00,192,66,1069.0,952.0,9.15697632826234e-05,0.00010323840093102265
2021-01-03 04:30:00,179,47,1158.0,1356.0,8.303424768420266e-05,7.091000162942131e-05
2021-01-03 04:45:00,170,39,1225.0,1627.0,7.689440679131401e-05,5.812792316382835e-05
2021-01-03 05:00:00,195,59,1086.0,1173.0,8.664340772521508e-05,8.381800979108007e-05
