time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:00:00,109,36,3154.5,2860.5,2.7197522380566698e-05,2.9831748936000954e-05
2021-01-03 10:15:00,112,43,3098.5,2380.5,2.8157576839387425e-05,3.5922510966808435e-05
2021-01-03 10:30:00,79,17,4190.0,5289.5,1.990574252955121e-05,1.3684284243512645e-05
2021-01-03 10:45:00,82,30,3892.0,3252.0,2.127798704014897e-05,2.512931124746089e-05
2021-01-03 11:00:00,100,45,3332.5,2406.5,2.6034913860884e-05,3.5682143466004825e-05
2021-01-03 11:15:00,124,34,2712.5,2930.0,3.274261950990108e-05,2.7945174854602895e-05
2021-01-03 11:30:00,121,31,2778.5,3233.0,3.2445654199580465e-05,2.5286491874471327e-05
2021-01-03 11:45:00,138,45,2520.0,2435.5,3.616937963223604e-05,3.509108475900613e-05
2021-01-03 12:00:00,108,34,3132.0,3320.5,2.8096069828098876e-05,2.4644485180328768e-05
2021-01-03 12:15:00,95,38,3483.5,2893.5,2.4791361124014214e-05,2.8811124126662798e-05
2021-01-03 12:30:00,137,37,2480.5,2901.5,3.615516000109785e-05,2.861927469475997e-05
2021-01-03 12:45:00,128,39,2568.0,2727.0,3.4815390034366605e-05,3.0769473526418356e-05
2021-01-03 13:00:00,122,33,2678.0,3248.0,3.313989954264222e-05,2.514027128638197e-05
2021-01-03 13:15:00,98,35,3270.0,3095.0,2.6433790368174146e-05,2.7010216035425054e-05
2021-01-03 13:30:00,91,28,3478.0,3682.0,2.439312714260785e-05,2.1611741968150467e-05
2021-01-03 13:45:00,107,31,3005.5,3351.0,2.8470894763058293e-05,2.419040187280531e-05
2021-01-03 14:00:00,109,33,2994.5,3278.0,2.8872588973266893e-05,2.519341673117708e-05
2021-01-03 14:15:00,120,42,2685.5,2568.5,3.2156805157094034e-05,3.28623840720719e-05
2021-01-03 14:30:00,130,46,2533.0,2433.5,3.4651595532716305e-05,3.5759012242797475e-05
2021-01-03 14:45:00,124,51,2633.0,2154.0,3.3867465137678075e-05,4.0937484447769394e-05
2021-01-03 15:00:00,117,46,2742.0,2385.0,3.2059124698212665e-05,3.605611899773395e-05
2021-01-03 15:15:00,113,42,2795.5,2554.0,3.1228642579342166e-05,3.341668940858029e-05
2021-01-03 15:30:00,115,37,2740.5,2874.5,3.1838977830381304e-05,2.902545846496117e-05
2021-01-03 15:45:00,100,39,3076.0,2720.0,2.7882328765557287e-05,3.1200923547337e-05
2021-01-03 16:00:00,96,25,3260.0,4069.5,2.6557045086116752e-05,1.9159936419666984e-05
2021-01-03 16:15:00,133,29,2477.0,3575.0,3.681747529007603e-05,2.247090018426138e-05
2021-01-03 16:30:00,100,22,3044.5,4268.0,2.8694305787182373e-05,1.811565859888556e-05
2021-01-03 16:45:00,111,38,2785.0,2702.0,3.208245479914505e-05,3.1475166507772305e-05
2021-01-03 17:00:00,98,40,3067.0,2621.0,2.8424788155564807e-05,3.28707865814875e-05
2021-01-03 17:15:00,83,25,3488.5,3765.0,2.424114270994363e-05,2.0943531213401174e-05
2021-01-03 17:30:00,114,42,2641.5,2420.5,3.353101928121848e-05,3.532365297034075e-05
2021-01-03 17:45:00,108,31,2755.0,3097.0,3.178584346825933e-05,2.654764188430024e-05
2021-01-03 18:00:00,120,34,2486.5,2848.5,3.57564272177924e-05,2.8863238336492724e-05
2021-01-03 18:15:00,96,34,3058.0,2837.0,2.8487982522622723e-05,2.9420112280993225e-05
2021-01-03 18:30:00,126,26,2370.5,3507.5,3.766042669263443e-05,2.285360682654816e-05
2021-01-03 18:45:00,98,23,2945.0,3858.5,2.9479003729996394e-05,2.0214555534657416e-05
2021-01-03 19:00:00,98,27,3042.0,3575.5,2.9085098546546398e-05,2.2711710999365757e-05
2021-01-03 19:15:00,103,35,2883.0,2802.5,3.079885655507314e-05,3.0699384608907384e-05
2021-01-03 19:30:00,84,36,3391.5,2687.5,2.5358666641308e-05,3.129857800127281e-05
2021-01-03 19:45:00,78,30,3621.5,3120.5,2.361147142149231e-05,2.6328907736486247e-05
2021-01-03 20:00:00,61,11,4355.0,7028.0,1.8755011585062895e-05,9.900027720077617e-06
2021-01-03 20:15:00,95,36,3053.5,2599.0,2.9111599777403517e-05,3.3036676216713254e-05
2021-01-03 20:30:00,65,19,4235.0,4448.5,1.9682130563381306e-05,1.7316837981841017e-05
2021-01-03 20:45:00,71,14,3876.5,5557.0,2.191719929062361e-05,1.310046937110261e-05
2021-01-03 21:00:00,76,21,3732.0,4069.0,2.3374172523537177e-05,1.9497629645310266e-05
2021-01-03 21:15:00,82,32,3479.5,2797.5,2.5358231405612947e-05,3.0012764804030714e-05
2021-01-03 21:30:00,64,22,4178.0,3761.5,2.0325170977561332e-05,2.1409316945474367e-05
2021-01-03 21:45:00,61,20,4384.0,3987.5,1.90983631450433e-05,1.9712862445617137e-05
2021-01-03 22:00:00,70,17,4015.5,4721.5,2.1300239658125067e-05,1.622437741337614e-05
2021-01-03 22:15:00,53,17,5000.0,4664.0,1.6403229764991235e-05,1.6405687562365742e-05
2021-01-03 22:30:00,67,12,4102.5,6364.0,2.069530670598981e-05,1.1260849124328219e-05
2021-01-03 22:45:00,73,16,3834.0,5123.5,2.2309633880571333e-05,1.4588743325649927e-05
2021-01-03 23:00:00,55,23,4998.5,3850.0,1.6515341100348115e-05,2.0958724980522052e-05
2021-01-03 23:15:00,45,21,5784.0,4044.0,1.3848633816886594e-05,1.9438324971768146e-05
2021-01-03 23:30:00,51,19,5055.0,4259.0,1.6168697211977647e-05,1.8626738781556392e-05
2021-01-03 23:45:00,53,23,4793.5,3430.0,1.7467145288418822e-05,2.4196237800625105e-05
2021-01-04 00:00:00,66,21,3844.0,3604.0,2.249104702980166e-05,2.261636929730941e-05
2021-01-04 00:15:00,57,23,4203.0,3179.0,2.0300938259504398e-05,2.6506765563793145e-05
2021-01-04 00:30:00,54,24,4219.5,2980.5,1.993509281446963e-05,2.834078853520635e-05
2021-01-04 00:45:00,52,9,4267.5,6520.0,1.985593753627527e-05,1.1198500894013656e-05
2021-01-04 01:00:00,50,19,4364.0,3524.5,1.9093858918531468e-05,2.3570744488167485e-05
2021-01-04 01:15:00,41,18,4993.0,3516.5,1.653559185319621e-05,2.36343606839784e-05
2021-01-04 01:30:00,42,13,4767.5,4469.0,1.75356485121211e-05,1.7729819374055546e-05
2021-01-04 01:45:00,41,8,4733.5,6668.0,1.7561225499413413e-05,1.1323361226546487e-05
2021-01-04 02:00:00,41,10,4720.0,5560.5,1.7572952397443608e-05,1.3882853703875951e-05
2021-01-04 02:15:00,44,12,4344.5,4669.5,1.888491447279757e-05,1.6873578928274632e-05
2021-01-04 02:30:00,48,16,3964.5,3605.0,2.080374398045835e-05,2.3191666074796025e-05
2021-01-04 02:45:00,47,14,4049.0,3930.0,2.0227059501983965e-05,2.0672811413754507e-05
2021-01-04 03:00:00,30,9,6031.5,6325.5,1.2549203334741632e-05,1.1825161052123995e-05
2021-01-04 03:15:00,36,11,5112.5,5011.0,1.5767530537545777e-05,1.5886059405197053e-05
2021-01-04 03:30:00,25,9,6851.0,6004.5,1.102840785522612e-05,1.2987537736012422e-05
2021-01-04 03:45:00,46,22,4064.0,2687.5,2.0726359784373766e-05,3.2367982768462994e-05
2021-01-04 04:00:00,34,12,5488.0,4760.5,1.4885949546263125e-05,1.6702553959688387e-05
2021-01-04 04:15:00,29,13,5986.5,4184.5,1.3219837231893726e-05,1.9428154683978646e-05
2021-01-04 04:30:00,30,11,5872.0,4841.0,1.3734798439543767e-05,1.635332701004689e-05
2021-01-04 04:45:00,32,12,5465.5,4463.5,1.4903927883618952e-05,1.8163874475518123e-05
2021-01-04 05:00:00,24,11,7311.5,5132.5,1.0641958404131917e-05,1.5367270786678535e-05
2021-01-04 05:15:00,34,15,5479.5,3848.0,1.4963458354494891e-05,2.1374524416831726e-05
2021-01-04 05:30:00,27,12,6689.5,4681.5,1.1830824468248254e-05,1.6478061520842688e-05
2021-01-04 05:45:00,38,14,5097.5,4176.5,1.642440666830911e-05,1.949092488615212e-05
2021-01-04 06:00:00,38,12,5298.5,5165.0,1.5528876763651313e-05,1.4975795370732056e-05
2021-01-04 06:15:00,28,9,6828.5,6400.5,1.149786365586894e-05,1.1980176800786965e-05
2021-01-04 06:30:00,23,12,8347.0,5266.5,9.04019111750126e-06,1.4773558285380827e-05
2021-01-04 06:45:00,45,14,4749.0,4548.5,1.762010352006597e-05,1.778190995494826e-05
2021-01-04 07:00:00,53,23,4380.0,3317.0,1.935017723667056e-05,2.551402439362593e-05
2021-01-04 07:15:00,45,24,5125.0,3104.0,1.6337093043012303e-05,2.824476442101175e-05
2021-01-04 07:30:00,57,14,4355.0,5176.5,1.9519705656536734e-05,1.5294161344662666e-05
2021-01-04 07:45:00,59,18,4294.5,4124.0,2.0002461319816646e-05,1.9822435031969186e-05
2021-01-04 08:00:00,56,21,4758.0,4042.0,1.7599370445377212e-05,2.0717577977017302e-05
2021-01-04 08:15:00,78,20,3657.0,4061.5,2.414291864981656e-05,2.03242737882922e-05
2021-01-04 08:30:00,97,31,3184.0,2945.5,2.8657502371629902e-05,2.9023010566248302e-05
2021-01-04 08:45:00,77,23,3916.0,3823.5,2.2438774201820746e-05,2.1686676554533976e-05
2021-01-04 09:00:00,104,27,3170.0,3554.0,2.8234154530957398e-05,2.225544970021085e-05
2021-01-04 09:15:00,88,28,3705.5,3441.5,2.3746117307438556e-05,2.425981569471448e-05
2021-01-04 09:30:00,105,29,3269.5,3400.5,2.7646136820994427e-05,2.4532715221703838e-05
2021-01-04 09:45:00,85,36,3969.0,2834.5,2.1986373104612973e-05,2.9907809178208173e-05
2021-01-04 10:00:00,112,28,3463.0,3916.0,2.4159388111725955e-05,2.0211980362617364e-05
2021-01-04 10:15:00,83,26,4351.0,4028.5,1.948050881211378e-05,1.9703582338618188e-05
2021-01-04 10:30:00,87,34,4235.0,3271.5,2.0387125740995866e-05,2.5004853883400893e-05
2021-01-04 10:45:00,86,26,4297.0,4078.0,2.0371611354188653e-05,1.9691241335853813e-05
2021-01-04 11:00:00,77,21,4745.0,5119.5,1.7908967554997973e-05,1.4732045144598531e-05
2021-01-04 11:15:00,104,37,3517.5,3021.5,2.496639738966713e-05,2.7724784308671266e-05
2021-01-04 11:30:00,82,30,4290.0,3662.0,1.9904700179385047e-05,2.239128471488804e-05
2021-01-04 11:45:00,98,33,3731.5,3384.5,2.3716978040740445e-05,2.448185634788569e-05
2021-01-04 12:00:00,125,43,3007.5,2814.0,3.014902542672328e-05,3.008465682501924e-05
2021-01-04 12:15:00,150,51,2469.5,2273.5,3.7283726423946287e-05,3.8043433666051753e-05
2021-01-04 12:30:00,109,36,3229.5,3091.0,2.7147004265815494e-05,2.6684040942213487e-05
2021-01-04 12:45:00,122,40,2919.0,2832.5,3.057033469755541e-05,2.979034301345704e-05
2021-01-04 13:00:00,102,38,3385.0,3081.0,2.5568946664681313e-05,2.676623706856172e-05
2021-01-04 13:15:00,92,25,3695.0,4236.5,2.295928171388043e-05,1.8273277597400226e-05
2021-01-04 13:30:00,121,30,2906.0,3630.0,3.050966008960763e-05,2.21489338610686e-05
2021-01-04 13:45:00,90,31,3702.0,3492.5,2.3247049755660596e-05,2.315020525270689e-05
2021-01-04 14:00:00,123,43,2769.5,2696.5,3.2298647474442715e-05,3.1295647066615334e-05
2021-01-04 14:15:00,131,44,2530.5,2513.0,3.534883771132736e-05,3.3734958233821595e-05
2021-01-04 14:30:00,108,38,3016.5,2883.5,2.933547808273093e-05,2.9138378157871727e-05
2021-01-04 14:45:00,148,50,2263.5,2249.0,4.045074151948838e-05,3.870289567324848e-05
2021-01-04 15:00:00,102,36,3140.5,3265.0,2.739118315410011e-05,2.539064566296034e-05
2021-01-04 15:15:00,101,43,3305.0,2830.5,2.5728963960854276e-05,2.9552533408108117e-05
2021-01-04 15:30:00,97,39,3479.5,3045.0,2.4738864705444285e-05,2.712130315775419e-05
2021-01-04 15:45:00,112,39,2966.0,2990.5,2.964978834816264e-05,2.8024247441170643e-05
2021-01-04 16:00:00,179,44,1917.5,2643.0,4.861516048842212e-05,3.2430631616033116e-05
2021-01-04 16:15:00,123,33,2584.0,3171.0,3.498511426052988e-05,2.5948394148243963e-05
2021-01-04 16:30:00,146,35,2223.5,2953.5,4.152708163029634e-05,2.779661770755734e-05
2021-01-04 16:45:00,169,54,1986.5,2126.0,4.7841187639082676e-05,4.162719149818575e-05
2021-01-04 17:00:00,131,36,2481.0,3040.0,3.631304505949934e-05,2.7137758044272242e-05
2021-01-04 17:15:00,122,30,2598.5,3366.5,3.4676912083511105e-05,2.406750453672461e-05
2021-01-04 17:30:00,109,45,2817.0,2346.5,3.1340571375994846e-05,3.6817013714746695e-05
2021-01-04 17:45:00,108,45,2812.5,2263.0,3.103991474370084e-05,3.798795528564411e-05
2021-01-04 18:00:00,101,35,2934.5,2818.0,2.9524670346824254e-05,2.947318781999461e-05
2021-01-04 18:15:00,137,29,2240.0,3195.5,4.058003983360407e-05,2.5352486991551503e-05
2021-01-04 18:30:00,130,35,2390.5,2724.0,3.8073805192739855e-05,3.0486291185890595e-05
2021-01-04 18:45:00,109,26,2764.5,3504.0,3.222222813455766e-05,2.2755558045052505e-05
2021-01-04 19:00:00,102,35,2893.5,2788.5,3.067985659874086e-05,3.025255698933468e-05
2021-01-04 19:15:00,94,35,3120.0,2679.0,2.833796337468968e-05,3.142361547550215e-05
2021-01-04 19:30:00,85,31,3332.5,2975.0,2.5937155188407497e-05,2.781788438707779e-05
2021-01-04 19:45:00,105,39,2757.0,2425.5,3.220323492229206e-05,3.527821850423972e-05
2021-01-04 20:00:00,84,27,3322.0,3389.0,2.5872368526017285e-05,2.3941540079468178e-05
2021-01-04 20:15:00,102,27,2801.0,3269.5,3.1677333439338533e-05,2.490308549229249e-05
2021-01-04 20:30:00,107,33,2740.0,2843.0,3.258885564690249e-05,2.986155099086056e-05
2021-01-04 20:45:00,112,29,2644.0,3095.0,3.373912666270633e-05,2.656492605332222e-05
2021-01-04 21:00:00,91,23,3122.5,3843.5,2.8211123366932472e-05,2.1131257263869684e-05
2021-01-04 21:15:00,105,31,2777.0,2911.0,3.22481077271073e-05,2.8985696961083428e-05
2021-01-04 21:30:00,104,28,2820.0,3132.5,3.1742301347369125e-05,2.6504961160765838e-05
2021-01-04 21:45:00,107,26,2741.5,3312.5,3.30597408054527e-05,2.4764900135540204e-05
2021-01-04 22:00:00,103,31,2953.0,2954.0,3.0806106069311343e-05,2.8583678719451197e-05
2021-01-04 22:15:00,98,34,3118.0,2651.0,2.9456798599058702e-05,3.2114827510316886e-05
2021-01-04 22:30:00,109,32,2776.0,2808.0,3.300601860207096e-05,3.0195886376654052e-05
2021-01-04 22:45:00,81,19,3544.0,4188.0,2.505219206680585e-05,1.8497929205504207e-05
2021-01-04 23:00:00,119,24,2457.5,3420.0,3.779269089358118e-05,2.40123183192978e-05
2021-01-04 23:15:00,105,22,2659.5,3571.0,3.4187867214323745e-05,2.278845785326512e-05
2021-01-04 23:30:00,93,27,2949.5,2953.0,3.0327794543214502e-05,2.8556561028543872e-05
2021-01-04 23:45:00,95,16,2801.5,4470.0,3.19621890667781e-05,1.7394272718279098e-05
2021-01-05 00:00:00,82,18,3183.0,4002.0,2.806764850952229e-05,1.9847132971380443e-05
2021-01-05 00:15:00,107,27,2485.0,2796.5,3.721123041889412e-05,3.047926958123741e-05
2021-01-05 00:30:00,77,18,3274.5,3872.0,2.722829083067857e-05,2.105938043302766e-05
2021-01-05 00:45:00,90,20,2759.5,3387.5,3.306796900576007e-05,2.436439387479138e-05
2021-01-05 01:00:00,71,20,3385.5,3421.0,2.666085885516019e-05,2.4265012763396716e-05
2021-01-05 01:15:00,57,10,4033.0,5917.0,2.1905847131775197e-05,1.2717970110226648e-05
2021-01-05 01:30:00,64,16,3544.5,3929.0,2.5333461583982604e-05,2.0758731641496703e-05
2021-01-05 01:45:00,54,11,3988.5,5248.0,2.209655375600494e-05,1.5153414546451417e-05
2021-01-05 02:00:00,39,7,5253.0,7811.5,1.6083820624984278e-05,9.426834967093612e-06
2021-01-05 02:15:00,59,22,3564.0,2845.5,2.4734906780844115e-05,3.0214094325655748e-05
2021-01-05 02:30:00,59,14,3539.0,4165.5,2.533778705780193e-05,1.9771358362931528e-05
2021-01-05 02:45:00,56,14,3566.5,4049.5,2.458056125322236e-05,2.01024074068756e-05
2021-01-05 03:00:00,54,22,3860.0,3080.5,2.2637409073073555e-05,2.7743658682377984e-05
2021-01-05 03:15:00,50,15,4007.5,3945.0,2.178300899159045e-05,2.077050256308001e-05
2021-01-05 03:30:00,56,16,3579.5,3651.0,2.4749368449151543e-05,2.2873317560274764e-05
2021-01-05 03:45:00,48,17,4120.0,3530.0,2.1094005435222068e-05,2.430536691095943e-05
2021-01-05 04:00:00,49,9,4106.5,6324.0,2.1232866918023366e-05,1.2291438193868758e-05
2021-01-05 04:15:00,43,9,4548.0,6000.0,1.910558322903018e-05,1.2878226353430045e-05
2021-01-05 04:30:00,45,18,4365.0,3376.5,1.9800490260138838e-05,2.554514039183407e-05
2021-01-05 04:45:00,43,12,4531.5,4732.0,1.8818281917119035e-05,1.704056506513756e-05
2021-01-05 05:00:00,35,10,5649.0,5902.5,1.4798009287230627e-05,1.3211261279114314e-05
2021-01-05 05:15:00,57,16,3676.5,3825.0,2.439746814204292e-05,2.2133718091132814e-05
2021-01-05 05:30:00,54,15,3936.5,4174.0,2.271291464739041e-05,1.958196422766775e-05
2021-01-05 05:45:00,41,6,4959.5,8948.0,1.6860493806852763e-05,7.569812596672815e-06
2021-01-05 06:00:00,70,21,3371.0,3347.0,2.5192225679155412e-05,2.1823714271462063e-05
2021-01-05 06:15:00,53,21,4218.5,3250.0,1.980444419201044e-05,2.383876819408844e-05
2021-01-05 06:30:00,47,11,4798.0,5643.0,1.7250181585688075e-05,1.235968943471275e-05
2021-01-05 06:45:00,68,17,3499.5,3942.5,2.5338652959945926e-05,2.0044900577293132e-05
2021-01-05 07:00:00,75,22,3301.0,3414.0,2.70362339607542e-05,2.398719519907191e-05
2021-01-05 07:15:00,70,22,3541.0,3402.0,2.5016966864312617e-05,2.4960941799025846e-05
2021-01-05 07:30:00,80,27,3258.0,2962.0,2.693373258102929e-05,2.7905130823387396e-05
2021-01-05 07:45:00,82,20,3203.0,3850.0,2.7506412851801147e-05,2.1287579229708947e-05
2021-01-05 08:00:00,84,23,3342.5,3771.0,2.615590413487479e-05,2.1947507288003774e-05
2021-01-05 08:15:00,107,29,2809.0,3046.5,3.2688424326297694e-05,2.8336445456739533e-05
2021-01-05 08:30:00,104,30,2972.5,3120.5,3.0572715145193936e-05,2.7563243863043755e-05
2021-01-05 08:45:00,94,35,3326.0,2759.5,2.664664199867957e-05,3.1635158049249616e-05
2021-01-05 09:00:00,91,32,3526.5,3175.5,2.471807138198737e-05,2.5221456208064403e-05
2021-01-05 09:15:00,111,34,2926.0,2939.5,3.0469276264104396e-05,2.9110885073650536e-05
2021-01-05 09:30:00,134,40,2534.0,2652.5,3.6134474175985684e-05,3.3043186618831156e-05
2021-01-05 09:45:00,137,35,2509.5,2976.0,3.6256143034453917e-05,2.7926675720228967e-05
2021-01-05 10:00:00,137,38,2798.5,3085.0,3.070704426319568e-05,2.705986068444357e-05
2021-01-05 10:15:00,126,32,2845.0,3398.0,3.098880861311801e-05,2.3530121128651668e-05
2021-01-05 10:30:00,147,40,2527.5,2873.5,3.5847625643489264e-05,2.860170551970014e-05
2021-01-05 10:45:00,133,39,2773.5,2947.0,3.230616724732752e-05,2.874223959530927e-05
2021-01-05 11:00:00,157,43,2465.5,2865.0,3.750088377878969e-05,2.9712856338339607e-05
2021-01-05 11:15:00,149,40,2488.5,2936.0,3.638365958569023e-05,2.8780498334328662e-05
2021-01-05 11:30:00,178,52,2080.0,2328.0,4.4216538823735736e-05,3.7714172986208215e-05
2021-01-05 11:45:00,165,41,2221.5,2815.0,4.058178040386988e-05,2.883461729430017e-05
2021-01-05 12:00:00,145,37,2530.0,3280.0,3.5603004402495646e-05,2.536209532035068e-05
2021-01-05 12:15:00,165,57,2213.5,2161.5,4.123703095376504e-05,4.0888910568779095e-05
2021-01-05 12:30:00,152,46,2393.5,2615.5,3.8078193570497024e-05,3.311715987236934e-05
2021-01-05 12:45:00,161,37,2228.5,3075.5,4.086579647056584e-05,2.709548816183476e-05
2021-01-05 13:00:00,140,38,2528.5,3115.5,3.5688830109952186e-05,2.6814116079719775e-05
