time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,714,398,414.5,280.0,0.00023056214214834184,0.00035064843529743444
2021-01-02 16:15:00,774,430,370.0,259.0,0.00025628986317300094,0.0003901263555756768
2021-01-02 16:30:00,668,367,441.0,298.5,0.00022350899757552964,0.0003367921056664584
2021-01-02 16:45:00,757,440,392.0,251.0,0.00024957725174234264,0.0003981068211079856
2021-01-02 17:00:00,749,476,389.0,243.0,0.0002483926607098857,0.00042793402264274433
2021-01-02 17:15:00,686,409,422.0,253.5,0.00023347476821843443,0.0003842673974950276
2021-01-02 17:30:00,731,430,386.0,251.0,0.00024716395423105133,0.00040841486592119874
2021-01-02 17:45:00,651,426,460.0,245.5,0.0002178388247009819,0.0004079717292829849
2021-01-02 18:00:00,729,441,402.0,242.0,0.00024420687035328593,0.00041087773173131386
2021-01-02 18:15:00,613,384,496.5,280.0,0.0002062961032247817,0.00036762347697135697
2021-01-02 18:30:00,679,394,429.0,264.5,0.00023396939239285909,0.0003811952696956533
2021-01-02 18:45:00,616,370,466.0,285.0,0.00021242258300343465,0.0003612543924140483
2021-01-02 19:00:00,677,426,461.0,270.0,0.000226738839056954,0.00039233202709485496
2021-01-02 19:15:00,810,397,359.0,268.0,0.00027416827162290693,0.0003852872670807453
2021-01-02 19:30:00,979,400,288.0,258.0,0.0003385773043920636,0.00039976054343448267
2021-01-02 19:45:00,862,402,320.0,253.5,0.0003025529572972123,0.0004074492259478263
2021-01-02 20:00:00,939,387,292.0,270.0,0.00032718704854981916,0.00038737226474642127
2021-01-02 20:15:00,847,389,327.0,267.0,0.00029899239210857764,0.00039845901864358
2021-01-02 20:30:00,764,342,359.0,294.5,0.00027023327427580843,0.00035421804295566995
2021-01-02 20:45:00,761,371,354.0,263.0,0.00026813779534356347,0.00038807734350075054
2021-01-02 21:00:00,755,387,367.0,260.5,0.00026280422199333696,0.0003962845507392704
2021-01-02 21:15:00,739,381,364.0,261.5,0.00025805045846731995,0.00039585197006486363
2021-01-02 21:30:00,712,396,382.0,249.0,0.0002459481595167257,0.00041438025038612703
2021-01-02 21:45:00,641,339,431.0,290.0,0.00022252061353203047,0.00035967788140178883
2021-01-02 22:00:00,660,343,437.0,286.5,0.00022336166755052461,0.000356237426532522
2021-01-02 22:15:00,647,359,444.0,278.5,0.00022238621439199708,0.00038053646101091266
2021-01-02 22:30:00,673,341,426.0,284.0,0.0002297469369919879,0.000367596725909748
2021-01-02 22:45:00,648,334,431.0,285.5,0.00022526100554705225,0.00036776728919171584
2021-01-02 23:00:00,624,332,441.5,279.5,0.00021948885126781196,0.00036678476694252857
2021-01-02 23:15:00,650,340,416.0,266.0,0.00023100729130090512,0.0003829363559776365
2021-01-02 23:30:00,572,295,476.5,302.5,0.00020402907485655544,0.00033201839044237234
2021-01-02 23:45:00,570,328,468.0,264.5,0.00020907871116546345,0.00037993876962389534
2021-01-03 00:00:00,602,355,440.0,247.0,0.00021994716153072997,0.00041228301428821953
2021-01-03 00:15:00,569,305,457.0,273.5,0.00021191419597929128,0.0003661293168747201
2021-01-03 00:30:00,533,305,481.0,273.5,0.0002029935647612312,0.0003740467938671042
2021-01-03 00:45:00,563,292,465.5,298.5,0.0002120315674706668,0.0003464941790164549
2021-01-03 01:00:00,501,276,500.0,320.5,0.0001955231062650521,0.0003256130018687355
2021-01-03 01:15:00,514,257,473.0,324.5,0.00020843927644806492,0.0003274123089192464
2021-01-03 01:30:00,472,256,500.0,313.0,0.00019768449470879856,0.00033268485777072557
2021-01-03 01:45:00,456,229,480.0,346.5,0.00019823518518035488,0.0003119703995945747
2021-01-03 02:00:00,435,236,513.5,317.5,0.00018824242161975032,0.00032627464859805584
2021-01-03 02:15:00,488,274,436.5,255.0,0.0002196203807713356,0.00039687367829477577
2021-01-03 02:30:00,471,272,424.0,247.0,0.00021875049346581596,0.0004074973520162879
2021-01-03 02:45:00,464,237,434.5,276.0,0.0002179369636120421,0.00036280526542190267
2021-01-03 03:00:00,461,222,453.0,336.0,0.00020709653798379617,0.0003049107106067723
2021-01-03 03:15:00,429,206,486.0,328.5,0.0001979869937774857,0.00031226693669166825
2021-01-03 03:30:00,463,232,440.0,272.5,0.00021543521169882995,0.0003564558455685778
2021-01-03 03:45:00,434,202,456.5,322.5,0.0002061248527679623,0.00031782594466681774
2021-01-03 04:00:00,491,229,406.0,298.0,0.00022769588918490898,0.00034101485424965566
2021-01-03 04:15:00,428,198,452.0,332.0,0.00020412426398418133,0.000309715202793068
2021-01-03 04:30:00,446,222,455.0,300.0,0.00020688980149248263,0.00033493660344109644
2021-01-03 04:45:00,501,219,416.0,311.0,0.0002266123400144019,0.0003264106454584207
2021-01-03 05:00:00,461,221,455.5,322.5,0.00020483390236576487,0.00031396237565811344
2021-01-03 05:15:00,567,247,358.0,278.0,0.00025365949679682193,0.000362741325782831
2021-01-03 05:30:00,492,210,427.0,345.0,0.00022017363286494228,0.0003025505007210787
2021-01-03 05:45:00,448,210,450.5,315.5,0.0002024657435192885,0.0003132570378414502
2021-01-03 06:00:00,466,219,450.5,322.5,0.0002042004828070643,0.0002988276133088813
2021-01-03 06:15:00,443,216,463.0,312.5,0.00019682957757617928,0.00031413247082640115
2021-01-03 06:30:00,481,230,448.5,307.0,0.00020927701968639773,0.00031767648655330684
2021-01-03 06:45:00,490,222,438.0,321.0,0.0002128173367082978,0.00031124040517332025
2021-01-03 07:00:00,500,262,458.5,306.5,0.00020273431829774533,0.00032539671697068084
2021-01-03 07:15:00,521,243,442.0,312.0,0.00021055481800748865,0.00031615143523644354
2021-01-03 07:30:00,594,261,418.0,318.0,0.00022892661167803207,0.00031506214329171135
2021-01-03 07:45:00,585,249,416.0,331.5,0.000216584204236313,0.00029909981765721965
2021-01-03 08:00:00,615,281,433.5,317.0,0.0002126926684318429,0.00030688883525311776
2021-01-03 08:15:00,619,296,462.5,303.0,0.00020834525400282057,0.0003323967829381629
2021-01-03 08:30:00,597,287,494.5,327.5,0.00019402185199545135,0.0003031631429673017
2021-01-03 08:45:00,639,284,458.5,341.5,0.00020706234909804744,0.0002975030693098348
2021-01-03 09:00:00,635,306,520.5,382.0,0.000190318797472926,0.000280034885391605
2021-01-03 09:15:00,674,391,520.0,272.0,0.0001899051601232975,0.00037355926503408846
2021-01-03 09:30:00,719,366,491.0,291.0,0.0001999983866611368,0.00034685762158023027
2021-01-03 09:45:00,701,320,505.0,340.5,0.0001934075878680193,0.00029615699282189485
2021-01-03 10:00:00,709,328,561.5,369.0,0.0001769086547506586,0.0002718003791946754
2021-01-03 10:15:00,725,348,552.5,336.0,0.00018227002864782042,0.0002907217166616125
2021-01-03 10:30:00,837,395,457.0,326.5,0.0002109000822434729,0.00031795836918749966
2021-01-03 10:45:00,756,378,494.0,321.5,0.00019617266100430025,0.00031662932171800724
2021-01-03 11:00:00,805,394,453.0,331.0,0.0002095810565801162,0.00031241698945790893
2021-01-03 11:15:00,820,431,437.5,282.5,0.0002165237741783781,0.0003542461871274661
2021-01-03 11:30:00,801,391,439.0,309.0,0.00021478486788317316,0.00031893607493284804
2021-01-03 11:45:00,824,416,437.5,309.5,0.00021596788997798908,0.0003243975835499233
2021-01-03 12:00:00,848,445,427.5,311.5,0.00022060617790951715,0.0003225528207425383
2021-01-03 12:15:00,917,487,397.0,269.5,0.00023930187527074776,0.0003692373013074943
2021-01-03 12:30:00,852,462,422.5,275.5,0.00022484814832799535,0.00035735418672916495
2021-01-03 12:45:00,842,471,418.5,266.0,0.00022901998756981782,0.00037160056489597546
2021-01-03 13:00:00,828,471,421.5,279.0,0.000224916695256621,0.00035882023563290634
2021-01-03 13:15:00,854,476,419.0,269.5,0.00023035160177980332,0.0003673389380817808
2021-01-03 13:30:00,806,462,444.0,279.0,0.00021605341183452667,0.00035659374247448266
2021-01-03 13:45:00,778,411,479.0,318.5,0.00020701267407158277,0.0003207179087007413
2021-01-03 14:00:00,766,443,478.0,296.0,0.0002029027812249765,0.0003382025336942862
2021-01-03 14:15:00,859,486,426.0,263.0,0.00023018913024953146,0.00038026472997683197
2021-01-03 14:30:00,885,469,411.0,273.5,0.00023589740035733788,0.0003645864509102612
2021-01-03 14:45:00,1009,442,354.0,282.0,0.0002755828413219127,0.00035479153188066806
2021-01-03 15:00:00,984,456,353.0,278.0,0.00026962545900035265,0.0003574258752818844
2021-01-03 15:15:00,928,471,374.0,267.5,0.000256461772686987,0.0003747443026533647
2021-01-03 15:30:00,960,473,363.0,275.0,0.00026578624971448743,0.00037105518524126034
2021-01-03 15:45:00,926,463,373.0,272.0,0.0002581903643690605,0.00037041096416453933
2021-01-03 16:00:00,932,496,384.0,265.0,0.00025782464604438344,0.00038013313856619297
2021-01-03 16:15:00,868,492,418.0,267.0,0.00024028247031418042,0.0003812304445054
