time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,4,1,31729.5,73289.0,1.622095536560817e-06,1.273977855716912e-06
2021-01-03 01:30:00,5,0,26004.5,169710.5,2.0941154100508328e-06,0.0
2021-01-03 01:45:00,5,1,25661.0,71373.5,2.17363141645126e-06,1.362316155434824e-06
2021-01-03 02:00:00,7,1,19682.5,71713.5,3.0291883938810395e-06,1.3825196974493894e-06
2021-01-03 02:15:00,7,4,19163.0,11958.0,3.1502923471298137e-06,5.793776325471178e-06
2021-01-03 02:30:00,4,2,29596.0,23175.0,1.857753660006929e-06,2.996304058943293e-06
2021-01-03 02:45:00,5,2,24467.5,22661.5,2.348458659612523e-06,3.061647809467533e-06
2021-01-03 03:00:00,5,3,24962.5,15973.5,2.2461663555726263e-06,4.120415008199626e-06
2021-01-03 03:15:00,10,5,14123.0,9438.5,4.615081440034632e-06,7.579294579894859e-06
2021-01-03 03:30:00,2,0,55864.0,160415.5,9.306056660856585e-07,0.0
2021-01-03 03:45:00,7,3,18624.5,14745.0,3.324594399483263e-06,4.720187297031947e-06
2021-01-03 04:00:00,4,0,29872.0,163751.0,1.8549563273719672e-06,0.0
2021-01-03 04:15:00,7,5,18712.0,9300.5,3.3384809530123118e-06,7.82109097962293e-06
2021-01-03 04:30:00,2,0,56373.5,161554.5,9.277569573653928e-07,0.0
2021-01-03 04:45:00,3,1,38882.5,68465.5,1.3569601198467178e-06,1.4904595683032906e-06
2021-01-03 05:00:00,4,2,31094.0,24152.5,1.777300671286464e-06,2.8412884674942395e-06
2021-01-03 05:15:00,2,1,58285.5,69811.0,8.947424931104828e-07,1.4685883634932432e-06
2021-01-03 05:30:00,2,1,57812.0,70096.0,8.950147677436678e-07,1.4407166701003746e-06
2021-01-03 05:45:00,7,3,19354.0,15381.5,3.1635272424888826e-06,4.475100540592145e-06
2021-01-03 06:00:00,4,2,31434.0,24583.5,1.7527938438374615e-06,2.7290192996244868e-06
2021-01-03 06:15:00,2,2,59355.5,23907.5,8.886211177254145e-07,2.9086339891333432e-06
2021-01-03 06:30:00,2,2,59788.5,24754.5,8.701747180307598e-07,2.76240423089832e-06
2021-01-03 06:45:00,2,0,60201.0,173471.0,8.686421906461134e-07,0.0
2021-01-03 07:00:00,4,1,33210.5,80443.0,1.6218745463819628e-06,1.241972202178171e-06
2021-01-03 07:15:00,6,3,24219.5,17172.5,2.42481556246628e-06,3.903104138721525e-06
2021-01-03 07:30:00,6,2,24491.0,27289.0,2.312390016949819e-06,2.414269297254493e-06
2021-01-03 07:45:00,9,1,18297.5,81366.0,3.3320646805586615e-06,1.2012040869767857e-06
2021-01-03 08:00:00,6,2,26290.0,29052.5,2.0750504237252966e-06,2.1842621726200552e-06
2021-01-03 08:15:00,7,2,23675.0,28876.5,2.3560852633598448e-06,2.245924209041642e-06
2021-01-03 08:30:00,15,4,13280.5,15005.5,4.874920904408326e-06,4.22527028525856e-06
2021-01-03 08:45:00,10,2,18426.0,30568.0,3.2404123489522288e-06,2.095092037393203e-06
2021-01-03 09:00:00,9,2,20445.0,31850.0,2.697431775206825e-06,1.8302933685725815e-06
2021-01-03 09:15:00,7,4,25301.5,15921.5,1.972308784663327e-06,3.821578158916506e-06
2021-01-03 09:30:00,9,3,20896.0,20564.0,2.5034568566762605e-06,2.843095258854346e-06
2021-01-03 09:45:00,8,3,23138.5,21127.0,2.2072192624025033e-06,2.776471807705264e-06
2021-01-03 10:00:00,14,1,15809.5,102912.0,3.4932597553021446e-06,8.286596926666931e-07
2021-01-03 10:15:00,9,3,21945.5,22608.5,2.2626624245936316e-06,2.506221695358728e-06
2021-01-03 10:30:00,12,7,17695.5,10825.5,3.0236570930963865e-06,5.634705276740501e-06
2021-01-03 10:45:00,7,5,26317.5,14192.5,1.8164135278175945e-06,4.188218541243482e-06
2021-01-03 11:00:00,13,8,16693.0,10036.0,3.38453880191492e-06,6.343492171734193e-06
2021-01-03 11:15:00,11,4,18811.0,17458.0,2.9045872145879985e-06,3.2876676299532827e-06
2021-01-03 11:30:00,8,4,23468.0,17488.5,2.1451672198069725e-06,3.262773145093075e-06
2021-01-03 11:45:00,15,5,14965.0,14757.5,3.931454307851743e-06,3.8990094176673485e-06
2021-01-03 12:00:00,12,5,17683.5,15525.5,3.1217855364554314e-06,3.6241889971071714e-06
2021-01-03 12:15:00,12,2,17640.0,35612.0,3.1315403525070588e-06,1.516374954034884e-06
2021-01-03 12:30:00,9,3,21726.5,23470.5,2.375156496422486e-06,2.3204817320075647e-06
2021-01-03 12:45:00,12,2,17000.5,34981.5,3.263942815721868e-06,1.5779217193035053e-06
2021-01-03 13:00:00,7,6,25385.0,12892.5,1.9014696458893082e-06,4.5709584157058135e-06
2021-01-03 13:15:00,3,3,49990.5,23006.5,8.091976643318617e-07,2.3151613744650047e-06
2021-01-03 13:30:00,7,3,24914.5,23056.5,1.8763943955852196e-06,2.315543782301836e-06
2021-01-03 13:45:00,15,6,14141.5,12639.5,3.991246929400697e-06,4.682013265704253e-06
2021-01-03 14:00:00,8,6,22538.5,12823.0,2.1190890989553687e-06,4.580621223850378e-06
2021-01-03 14:15:00,10,5,18698.0,14487.0,2.6797337630911684e-06,3.91218858000856e-06
2021-01-03 14:30:00,12,6,16475.0,12580.5,3.1986088184045817e-06,4.6642189881909755e-06
2021-01-03 14:45:00,14,8,14325.5,9636.0,3.823746063931395e-06,6.421566187885393e-06
2021-01-03 15:00:00,9,5,19950.5,14499.0,2.466086515247128e-06,3.919143369318908e-06
2021-01-03 15:15:00,14,2,14333.0,33467.5,3.869035363812304e-06,1.5912709242181092e-06
2021-01-03 15:30:00,11,5,17019.0,14298.5,3.0454674446451684e-06,3.92235925202178e-06
2021-01-03 15:45:00,14,6,14175.5,12316.0,3.903526027178021e-06,4.8001420842056916e-06
2021-01-03 16:00:00,14,6,14307.5,12589.0,3.872902408392026e-06,4.598384740720076e-06
2021-01-03 16:15:00,10,4,17996.5,17323.5,2.768231224817746e-06,3.0994345081739837e-06
2021-01-03 16:30:00,8,4,20716.0,16857.5,2.2955444629745893e-06,3.293756108888283e-06
2021-01-03 16:45:00,6,2,25545.5,32414.5,1.7341867458997325e-06,1.656587710935384e-06
2021-01-03 17:00:00,14,5,14021.0,13991.5,4.060684022223544e-06,4.1088483226859376e-06
2021-01-03 17:15:00,6,2,25806.5,32161.0,1.7523717621645997e-06,1.6754824970720944e-06
2021-01-03 17:30:00,15,8,13109.0,9433.5,4.411976221212958e-06,6.7283148514934765e-06
2021-01-03 17:45:00,19,7,11112.5,10326.0,5.591953943490068e-06,5.994628812583925e-06
2021-01-03 18:00:00,13,4,14578.5,16723.5,3.873612948594176e-06,3.395675098410909e-06
2021-01-03 18:15:00,11,6,16373.5,11631.0,3.264247997383854e-06,5.191784520175275e-06
2021-01-03 18:30:00,9,4,18767.0,16041.5,2.6900304780453157e-06,3.5159395117766394e-06
2021-01-03 18:45:00,6,5,25430.0,13498.0,1.804836963061004e-06,4.3944685944907415e-06
2021-01-03 19:00:00,15,0,13199.0,203669.0,4.4518007979407755e-06,0.0
2021-01-03 19:15:00,25,5,8920.5,13318.0,7.475450620163382e-06,4.385626372701055e-06
2021-01-03 19:30:00,13,2,14442.5,31405.5,3.924555551631e-06,1.7388098889596005e-06
2021-01-03 19:45:00,22,2,9800.0,31369.0,6.659645785549114e-06,1.7552605157657502e-06
2021-01-03 20:00:00,13,5,14358.5,13434.0,3.996969682062584e-06,4.50001260003528e-06
2021-01-03 20:15:00,21,2,10182.0,30792.0,6.435195740268145e-06,1.835370900928514e-06
2021-01-03 20:30:00,21,4,10258.5,15909.0,6.358842182015499e-06,3.6456501014402147e-06
2021-01-03 20:45:00,19,6,10972.5,11262.5,5.865166007349979e-06,5.61448687332969e-06
2021-01-03 21:00:00,20,4,10647.0,15918.5,6.1510980325097825e-06,3.7138342181543363e-06
2021-01-03 21:15:00,7,3,22920.5,20141.5,2.164727071210862e-06,2.8136967003778798e-06
2021-01-03 21:30:00,13,1,14576.0,88215.0,4.128550354817144e-06,9.731507702488346e-07
2021-01-03 21:45:00,11,3,16506.0,19852.0,3.443967124516005e-06,2.9569293668425712e-06
2021-01-03 22:00:00,11,3,16817.5,20492.0,3.3471805177053682e-06,2.8631254258899068e-06
2021-01-03 22:15:00,10,5,17864.0,12848.0,3.0949490122624973e-06,4.825202224225216e-06
2021-01-03 22:30:00,6,2,26300.5,30532.0,1.8533110482975948e-06,1.8768081873880367e-06
2021-01-03 22:45:00,6,1,26251.0,88000.5,1.8336685381291508e-06,9.117964578531204e-07
2021-01-03 23:00:00,15,2,13589.0,30614.5,4.504183936458576e-06,1.8224978243932224e-06
2021-01-03 23:15:00,19,7,11357.5,9889.0,5.847200944907672e-06,6.479441657256049e-06
2021-01-03 23:30:00,6,4,26122.0,15336.0,1.9021996719973698e-06,3.921418690853977e-06
2021-01-03 23:45:00,12,6,15394.5,10460.0,3.954825348321241e-06,6.31206203494568e-06
2021-01-04 00:00:00,9,5,18517.5,12050.0,3.066960958609317e-06,5.3848498326927146e-06
2021-01-04 00:15:00,9,2,17957.5,26938.0,3.2054113041322737e-06,2.3049361359820124e-06
2021-01-04 00:30:00,8,2,19483.5,26655.5,2.95334708362513e-06,2.361732377933862e-06
2021-01-04 00:45:00,10,3,16092.5,17040.5,3.818449526206784e-06,3.7328336313378855e-06
2021-01-04 01:00:00,6,0,24002.0,178518.0,2.291263070223776e-06,0.0
2021-01-04 01:15:00,8,5,18512.0,10454.5,3.226456946965114e-06,6.5651001899940006e-06
2021-01-04 01:30:00,8,7,18190.0,7590.0,3.3401235261183047e-06,9.54682581679914e-06
2021-01-04 01:45:00,5,1,25891.0,70799.5,2.1416128657821235e-06,1.415420153318311e-06
2021-01-04 02:00:00,11,4,13881.5,12291.5,4.714694545655602e-06,5.553141481550382e-06
2021-01-04 02:15:00,12,6,12674.0,8373.5,5.1504312198538834e-06,8.436789464137316e-06
2021-01-04 02:30:00,2,1,57390.5,69916.0,8.668226658524313e-07,1.4494791296747514e-06
2021-01-04 02:45:00,5,3,25156.5,15231.5,2.151814840636593e-06,4.429888160090251e-06
2021-01-04 03:00:00,10,3,14784.0,16657.5,4.183067778247211e-06,3.941720350707999e-06
2021-01-04 03:15:00,16,4,9986.0,11990.0,7.007791350020343e-06,5.776748874617109e-06
2021-01-04 03:30:00,12,1,12564.5,71994.5,5.293635770508538e-06,1.4430597484458247e-06
2021-01-04 03:45:00,7,4,19171.0,12019.0,3.1540112715351377e-06,5.885087776084179e-06
2021-01-04 04:00:00,8,4,17526.5,12458.0,3.5025763638266174e-06,5.567517986562795e-06
2021-01-04 04:15:00,4,1,30434.5,70176.5,1.823425825088789e-06,1.494473437229127e-06
2021-01-04 04:30:00,8,4,17157.0,11789.0,3.6626129172116715e-06,5.946664367289778e-06
2021-01-04 04:45:00,9,4,15482.0,11800.0,4.19172971726783e-06,6.0546248251727085e-06
2021-01-04 05:00:00,8,5,17597.5,10227.5,3.5473194680439727e-06,6.9851230848538775e-06
2021-01-04 05:15:00,5,1,25882.5,73927.5,2.2005085815433657e-06,1.4249682944554484e-06
2021-01-04 05:30:00,11,3,13799.0,16204.0,4.819965524101142e-06,4.119515380210672e-06
2021-01-04 05:45:00,3,2,40311.5,24941.5,1.2966636843401928e-06,2.7844178408788737e-06
2021-01-04 06:00:00,3,1,41816.0,80360.0,1.2259639550251035e-06,1.2479829475610044e-06
2021-01-04 06:15:00,2,0,61471.5,179948.0,8.212759754192099e-07,0.0
2021-01-04 06:30:00,11,0,14951.5,185838.0,4.323569664891907e-06,0.0
2021-01-04 06:45:00,7,3,21477.0,17579.0,2.740904992010262e-06,3.8104092760603415e-06
2021-01-04 07:00:00,8,3,20246.0,19207.0,2.9207814696861217e-06,3.327916225255556e-06
2021-01-04 07:15:00,10,3,17051.5,18762.0,3.6304651206694e-06,3.5305955526264686e-06
2021-01-04 07:30:00,13,6,14516.0,10569.5,4.451862693596098e-06,6.554640576284e-06
2021-01-04 07:45:00,13,7,14545.0,9226.0,4.407321985722311e-06,7.708724734654682e-06
2021-01-04 08:00:00,7,4,24804.0,16261.5,2.199921305672152e-06,3.946205328955676e-06
2021-01-04 08:15:00,18,7,11950.5,9864.5,5.571442765342283e-06,7.113495825902271e-06
2021-01-04 08:30:00,16,4,13540.0,16625.5,4.727010700475035e-06,3.744904589193329e-06
2021-01-04 08:45:00,15,5,14420.5,13803.5,4.37118977957547e-06,4.71449490315956e-06
2021-01-04 09:00:00,19,7,12533.5,11031.5,5.158162847001832e-06,5.769931403758367e-06
2021-01-04 09:15:00,20,8,12188.0,9824.5,5.396844842599671e-06,6.931375912775565e-06
2021-01-04 09:30:00,16,7,14778.0,11188.5,4.2127446584372455e-06,5.921689881100928e-06
2021-01-04 09:45:00,11,3,19780.5,23487.5,2.8452953429499143e-06,2.492317431517348e-06
2021-01-04 10:00:00,14,6,17266.0,13916.5,3.0199235139657443e-06,4.331138649132293e-06
2021-01-04 10:15:00,12,6,19229.0,13415.0,2.8164591053658473e-06,4.54698053968112e-06
2021-01-04 10:30:00,19,6,13579.0,13577.5,4.45236079401059e-06,4.412621273541336e-06
2021-01-04 10:45:00,18,7,13996.5,11717.0,4.263825632272044e-06,5.301488051960642e-06
2021-01-04 11:00:00,14,6,17265.0,14169.5,3.256175919090541e-06,4.20915575559958e-06
2021-01-04 11:15:00,29,8,9715.5,10648.0,6.961783887503334e-06,5.994547958631625e-06
2021-01-04 11:30:00,219,13,1811.0,7235.5,5.3160113893723465e-05,9.70289004311815e-06
2021-01-04 11:45:00,298,22,1340.5,4691.0,7.211897404225155e-05,1.6321237565257127e-05
2021-01-04 12:00:00,230,9,1696.5,10116.0,5.5474206785170826e-05,6.296788637794725e-06
2021-01-04 12:15:00,241,14,1584.0,6686.0,5.9902520454473704e-05,1.044329551617107e-05
2021-01-04 12:30:00,167,7,2215.5,11811.5,4.159219919624943e-05,5.1885635165415115e-06
2021-01-04 12:45:00,161,10,2276.0,8775.5,4.034281874021656e-05,7.44758575336426e-06
2021-01-04 13:00:00,281,26,1339.0,4253.5,7.043994130172009e-05,1.8313741152173805e-05
2021-01-04 13:15:00,266,20,1443.5,5076.5,6.638227104230647e-05,1.4618622077920181e-05
2021-01-04 13:30:00,312,24,1220.5,4364.5,7.866953675998001e-05,1.7719147088854874e-05
2021-01-04 13:45:00,229,23,1555.5,4442.0,5.915082660051417e-05,1.717595873587931e-05
2021-01-04 14:00:00,271,23,1322.5,4573.0,7.116206069572337e-05,1.6739532151910526e-05
2021-01-04 14:15:00,275,19,1279.0,5067.0,7.420557534820629e-05,1.4567368328241143e-05
2021-01-04 14:30:00,219,21,1584.5,4672.0,5.948583055664885e-05,1.610278792935017e-05
2021-01-04 14:45:00,199,19,1726.5,5058.0,5.438984839444721e-05,1.4707100355834423e-05
2021-01-04 15:00:00,169,18,2041.0,5612.0,4.538343091218548e-05,1.269532283148017e-05
2021-01-04 15:15:00,223,32,1670.0,3591.5,5.680751448782676e-05,2.1992583001382785e-05
2021-01-04 15:30:00,178,22,2063.0,4837.0,4.539709193370188e-05,1.5299196653092106e-05
2021-01-04 15:45:00,172,15,2029.0,6399.5,4.5533603534678335e-05,1.0778556708142553e-05
2021-01-04 16:00:00,156,19,2172.5,5213.0,4.236851975527291e-05,1.4004136379650666e-05
2021-01-04 16:15:00,258,24,1326.5,4114.0,7.338341040013584e-05,1.8871559380541063e-05
2021-01-04 16:30:00,417,40,838.5,2657.0,0.0001186081715057094,3.1767563094351253e-05
2021-01-04 16:45:00,386,36,907.0,3002.5,0.00010927040490346696,2.7751460998790498e-05
2021-01-04 17:00:00,436,38,819.0,2915.0,0.00012085868432016577,2.8645411268954027e-05
2021-01-04 17:15:00,581,45,585.5,2379.0,0.00016514168787311434,3.6101256805086906e-05
2021-01-04 17:30:00,444,33,775.0,3063.0,0.00012766251092607075,2.699914339081424e-05
2021-01-04 17:45:00,365,39,950.0,2582.0,0.00010490341556898894,3.2922894580891556e-05
2021-01-04 18:00:00,443,37,768.0,2695.0,0.00012949929666973412,3.115736998113716e-05
2021-01-04 18:15:00,455,24,749.0,3733.0,0.00013477312499481642,2.098136854473228e-05
2021-01-04 18:30:00,442,21,775.0,4191.5,0.0001294509376553155,1.829177471153436e-05
2021-01-04 18:45:00,431,29,767.0,3203.0,0.00012741082867884725,2.5381199357943175e-05
2021-01-04 19:00:00,293,19,1127.0,4648.5,8.812939199442228e-05,1.6422816651353112e-05
2021-01-04 19:15:00,281,21,1156.0,4079.0,8.471242242859362e-05,1.8854169285301288e-05
2021-01-04 19:30:00,340,15,955.5,5418.5,0.00010374862075363,1.3460266638908605e-05
2021-01-04 19:45:00,325,18,1001.0,4577.0,9.96766795213802e-05,1.6282254694264483e-05
2021-01-04 20:00:00,300,30,1064.0,3083.0,9.240131616434744e-05,2.6601711199409093e-05
2021-01-04 20:15:00,318,29,1014.0,3079.0,9.8758745428526e-05,2.674775849172157e-05
2021-01-04 20:30:00,309,17,1037.5,4902.5,9.411174200834456e-05,1.5383223237716048e-05
2021-01-04 20:45:00,210,21,1513.5,4038.5,6.326086249257438e-05,1.923667059033678e-05
2021-01-04 21:00:00,196,20,1588.0,4295.5,6.076241955954686e-05,1.837500631640842e-05
2021-01-04 21:15:00,186,15,1663.0,5352.0,5.7125219402304355e-05,1.4025337239233918e-05
2021-01-04 21:30:00,168,16,1850.5,5015.0,5.127602525344244e-05,1.5145692091866196e-05
2021-01-04 21:45:00,175,16,1759.5,4975.0,5.406966954162824e-05,1.5239938544947815e-05
2021-01-04 22:00:00,171,19,1872.0,4484.0,5.1144117843225626e-05,1.751902889256686e-05
2021-01-04 22:15:00,182,6,1754.0,11311.0,5.4705483112537604e-05,5.667322501820628e-06
2021-01-04 22:30:00,165,12,1894.0,6379.0,4.996323916827256e-05,1.1323457391245269e-05
2021-01-04 22:45:00,136,13,2196.5,5792.0,4.206293976648883e-05,1.2656477877450246e-05
2021-01-04 23:00:00,132,8,2236.5,8617.5,4.192130418447661e-05,8.004106106432598e-06
2021-01-04 23:15:00,111,14,2517.0,5206.5,3.614145962657081e-05,1.450174590662326e-05
2021-01-04 23:30:00,107,20,2599.0,3790.5,3.489326899058012e-05,2.115300816929176e-05
2021-01-04 23:45:00,87,17,3033.0,4267.0,2.9270636303259942e-05,1.8481414763171546e-05
2021-01-05 00:00:00,81,9,3219.0,7303.5,2.7725360113064703e-05,9.923566485690218e-06
2021-01-05 00:15:00,78,8,3294.5,7799.5,2.712594366984805e-05,9.030894690737014e-06
2021-01-05 00:30:00,98,15,2633.5,4548.5,3.465418832995455e-05,1.7549483694189717e-05
2021-01-05 00:45:00,75,9,3282.0,6735.5,2.755664083813339e-05,1.096397724365612e-05
2021-01-05 01:00:00,101,3,2454.5,17697.0,3.7926010484101125e-05,3.639751914509507e-06
2021-01-05 01:15:00,84,9,2828.0,6476.5,3.228230103630029e-05,1.1446173099203982e-05
2021-01-05 01:30:00,70,4,3263.5,12944.5,2.7708473607480968e-05,5.1896829103741765e-06
2021-01-05 01:45:00,39,4,5268.0,12411.5,1.5958622157114678e-05,5.510332562345969e-06
2021-01-05 02:00:00,41,5,5037.0,10353.0,1.6908631939086036e-05,6.733453547924009e-06
2021-01-05 02:15:00,71,3,3043.0,16122.0,2.976573527864292e-05,4.120103771680328e-06
2021-01-05 02:30:00,45,7,4466.5,7539.0,1.9325430806798084e-05,9.885679181465764e-06
2021-01-05 02:45:00,64,5,3195.5,9772.5,2.8092070003682692e-05,7.179431216741286e-06
2021-01-05 03:00:00,45,5,4542.5,10884.5,1.8864507560894628e-05,6.3053769732677226e-06
2021-01-05 03:15:00,48,8,4163.0,6750.5,2.0911688631926832e-05,1.107760136697601e-05
2021-01-05 03:30:00,42,9,4619.5,5985.5,1.8562026336863652e-05,1.2866241127654554e-05
2021-01-05 03:45:00,37,8,5171.5,6650.5,1.6259962522983678e-05,1.1437819722804437e-05
2021-01-05 04:00:00,45,7,4421.5,7854.5,1.9499571659409216e-05,9.560007484120144e-06
2021-01-05 04:15:00,45,6,4366.0,8480.0,1.9994215007124608e-05,8.58548423562003e-06
2021-01-05 04:30:00,25,7,7148.0,7571.5,1.1000272366743801e-05,9.934221263491028e-06
2021-01-05 04:45:00,32,4,5900.0,12314.0,1.4004302822042071e-05,5.680188355045853e-06
2021-01-05 05:00:00,24,2,7698.5,25703.5,1.0147206368386716e-05,2.642252255822864e-06
2021-01-05 05:15:00,48,7,4236.5,7692.0,2.0545236330141408e-05,9.683501664870607e-06
2021-01-05 05:30:00,41,6,4948.0,9048.0,1.7244990750796422e-05,7.832785691067098e-06
2021-01-05 05:45:00,48,9,4346.5,6348.0,1.9739114700705675e-05,1.1354718895009226e-05
2021-01-05 06:00:00,53,6,4289.5,9558.0,1.9074113728503385e-05,6.235346934703448e-06
2021-01-05 06:15:00,54,5,4150.5,10814.5,2.0178112950350257e-05,5.675897189068676e-06
2021-01-05 06:30:00,42,4,5265.5,13491.0,1.541505588508296e-05,4.494432521713727e-06
2021-01-05 06:45:00,51,2,4511.5,27087.5,1.9003989719959445e-05,2.3582235973286044e-06
2021-01-05 07:00:00,41,10,5511.0,6589.0,1.4779807898545633e-05,1.0903270545032687e-05
2021-01-05 07:15:00,86,9,2928.0,7141.5,3.0735130719012644e-05,1.0211294372328752e-05
2021-01-05 07:30:00,94,11,2800.0,6355.5,3.164713578270942e-05,1.136875700212079e-05
2021-01-05 07:45:00,110,14,2464.5,5197.0,3.6898846508513735e-05,1.4901305460796262e-05
2021-01-05 08:00:00,93,10,3060.0,7517.5,2.8958322435039947e-05,9.542394473045122e-06
2021-01-05 08:15:00,73,8,3925.0,8929.5,2.2301448372147023e-05,7.816950470824698e-06
2021-01-05 08:30:00,94,10,3254.0,7704.0,2.7633030996617604e-05,9.187747954347916e-06
2021-01-05 08:45:00,103,12,3075.5,6725.0,2.9197916232595702e-05,1.0846339902599867e-05
2021-01-05 09:00:00,110,14,2986.0,6373.0,2.9878987384819896e-05,1.1034387091028176e-05
2021-01-05 09:15:00,102,11,3140.5,7491.0,2.7998794404852693e-05,9.418227523828115e-06
2021-01-05 09:30:00,125,23,2694.5,4189.5,3.370753188058365e-05,1.8999832305827908e-05
2021-01-05 09:45:00,130,12,2628.0,7247.0,3.44036393757592e-05,9.574860246935648e-06
2021-01-05 10:00:00,121,20,3116.5,5254.0,2.7120820115669174e-05,1.4242031939180826e-05
2021-01-05 10:15:00,90,18,3800.0,5417.5,2.213486329508429e-05,1.3235693134866565e-05
2021-01-05 10:30:00,98,11,3561.5,8246.0,2.3898417095659508e-05,7.865469017917537e-06
2021-01-05 10:45:00,107,17,3342.5,5732.5,2.599067590574469e-05,1.2528668541545065e-05
2021-01-05 11:00:00,76,12,4558.5,8075.0,1.81532940585224e-05,8.291959908373842e-06
2021-01-05 11:15:00,75,8,4531.0,10759.5,1.8313922610246758e-05,5.756099666865733e-06
2021-01-05 11:30:00,69,14,4828.5,6866.5,1.714011898223464e-05,1.0153815803979137e-05
2021-01-05 11:45:00,70,18,4776.0,5558.5,1.7216512898611467e-05,1.2659100275546415e-05
2021-01-05 12:00:00,74,17,4547.5,6125.0,1.8169809143342608e-05,1.1652854606647611e-05
2021-01-05 12:15:00,65,14,4985.5,6931.5,1.624489098178623e-05,1.0042890315138724e-05
2021-01-05 12:30:00,99,10,3444.5,8996.5,2.480092870710003e-05,7.1993825809498585e-06
2021-01-05 12:45:00,61,9,5182.0,9584.5,1.548331419071128e-05,6.59079441774359e-06
2021-01-05 13:00:00,106,29,3210.5,3926.0,2.702154279753523e-05,2.0463404376628245e-05
2021-01-05 13:15:00,121,15,2808.0,6370.5,3.079054338438456e-05,1.1035180892363582e-05
2021-01-05 13:30:00,122,23,2705.0,4497.5,3.199405854598018e-05,1.708503967071929e-05
2021-01-05 13:45:00,123,11,2639.5,7915.5,3.337266605004109e-05,8.369811762933452e-06
2021-01-05 14:00:00,98,11,3317.5,8180.0,2.617092874483959e-05,8.074206360566164e-06
