time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:45:00,343,122,1014.0,865.5,9.463452587550733e-05,0.00011290985351334744
2021-01-03 10:00:00,434,140,911.5,857.0,0.00010829105241436648,0.00011601235697333704
2021-01-03 10:15:00,445,174,914.0,685.5,0.00011187608654935183,0.00014536085833080626
2021-01-03 10:30:00,442,159,918.0,785.5,0.0001113713695957169,0.00012798830557167706
2021-01-03 10:45:00,407,160,942.5,740.0,0.00010561147226025158,0.00013402299331979144
2021-01-03 11:00:00,419,147,888.5,849.5,0.00010908628907710396,0.00011656166865561578
2021-01-03 11:15:00,429,174,856.0,688.0,0.00011327890136893196,0.00014301354190296778
2021-01-03 11:30:00,439,185,821.5,665.0,0.00011771605118690759,0.0001509032579605547
2021-01-03 11:45:00,427,152,867.0,855.5,0.0001119153992968463,0.00011852988629708736
2021-01-03 12:00:00,422,184,889.5,747.5,0.00010978279136534932,0.00013337015509354394
2021-01-03 12:15:00,444,190,832.0,694.0,0.00011586699304276121,0.00014405562063331398
2021-01-03 12:30:00,448,164,807.5,772.5,0.00011823001226636377,0.00012685300134974688
2021-01-03 12:45:00,456,168,784.5,747.0,0.00012402982699743101,0.00013254542442149442
2021-01-03 13:00:00,459,205,786.0,636.5,0.0001246820810661703,0.00015617441253661527
2021-01-03 13:15:00,409,188,886.5,697.5,0.00011032061490391048,0.0001450834461331403
2021-01-03 13:30:00,442,190,839.0,671.5,0.00011848090326409529,0.0001466511062124496
2021-01-03 13:45:00,385,178,959.0,713.5,0.00010244200452128452,0.00013889972688255951
2021-01-03 14:00:00,418,166,886.0,778.5,0.000110722405420418,0.00012673052052652713
2021-01-03 14:15:00,428,181,845.5,693.5,0.00011469260506030205,0.00014162122659630986
2021-01-03 14:30:00,375,168,978.0,750.0,9.995652557514317e-05,0.0001305981316693473
2021-01-03 14:45:00,416,179,863.0,692.5,0.00011361988304253289,0.0001436825434539357
2021-01-03 15:00:00,417,170,847.5,735.0,0.0001142620085397836,0.00013325087455684287
2021-01-03 15:15:00,399,182,875.0,693.5,0.00011026750786865066,0.00014480565410384793
2021-01-03 15:30:00,357,161,979.0,784.5,9.8839261612575e-05,0.00012629996791510133
2021-01-03 15:45:00,352,162,993.5,768.5,9.814579725476168e-05,0.00012960383627355371
2021-01-03 16:00:00,355,152,991.0,846.0,9.820573964136924e-05,0.00011649241343157527
2021-01-03 16:15:00,361,143,972.5,892.5,9.993314721592064e-05,0.00011080478366721992
2021-01-03 16:30:00,367,171,928.0,710.5,0.0001053081022389593,0.0001408080736549741
2021-01-03 16:45:00,364,176,930.0,680.0,0.00010520732925125042,0.00014577971856231378
2021-01-03 17:00:00,369,166,908.5,733.5,0.0001070280288714634,0.00013641376431317313
2021-01-03 17:15:00,451,185,739.0,650.0,0.00013171994412270577,0.00015498213097916871
2021-01-03 17:30:00,391,158,831.0,740.5,0.00011500551349961775,0.00013288421831699618
2021-01-03 17:45:00,396,159,834.0,744.0,0.00011654809271695091,0.00013616371160012062
2021-01-03 18:00:00,349,145,925.0,792.0,0.00010399160915841291,0.00012309322231739546
2021-01-03 18:15:00,347,130,949.5,864.0,0.00010297218682656338,0.00011248866460379761
2021-01-03 18:30:00,366,136,892.5,821.5,0.00010939457277384286,0.00011954194340040574
2021-01-03 18:45:00,391,148,832.0,766.5,0.00011761520875947541,0.00013007627039692598
2021-01-03 19:00:00,399,166,839.5,725.5,0.0001184179012252246,0.00013963496392202648
2021-01-03 19:15:00,326,129,1026.0,869.5,9.747987608693052e-05,0.0001131491604156872
2021-01-03 19:30:00,393,129,842.5,879.0,0.000118642333214691,0.00011215323783789424
2021-01-03 19:45:00,358,111,910.5,986.0,0.0001083705996012083,9.741695862499913e-05
2021-01-03 20:00:00,355,127,905.5,856.0,0.0001091480182409398,0.00011430032004089611
2021-01-03 20:15:00,399,148,801.0,766.0,0.00012226871906509474,0.00013581744666871004
2021-01-03 20:30:00,390,135,829.5,818.0,0.00011809278338028784,0.00012304069092360721
2021-01-03 20:45:00,353,113,894.0,896.0,0.0001089686105576075,0.00010573950278104248
2021-01-03 21:00:00,358,126,885.0,825.0,0.00011010465478192512,0.00011698577787186155
2021-01-03 21:15:00,356,116,890.0,894.0,0.00011009183390729524,0.00010879627241461134
2021-01-03 21:30:00,339,129,886.0,772.0,0.00010765989002177017,0.00012553644936209968
2021-01-03 21:45:00,400,140,770.0,719.0,0.00012523516816421838,0.00013799003711931999
2021-01-03 22:00:00,424,126,781.0,824.0,0.0001290185945006433,0.0001202512678873761
2021-01-03 22:15:00,520,136,610.5,751.5,0.00016093734863764986,0.0001312455004989259
2021-01-03 22:30:00,391,121,832.5,880.5,0.00012077410331405991,0.00011354689533697622
2021-01-03 22:45:00,393,123,835.0,925.0,0.00012010528924745935,0.00011215096431593384
2021-01-03 23:00:00,395,135,855.5,858.5,0.00011861017699340918,0.0001230186031465425
2021-01-03 23:15:00,336,121,959.0,918.5,0.00010340313249941991,0.00011200177721828313
2021-01-03 23:30:00,337,122,927.5,850.5,0.00010684021491051896,0.00011960327007104628
2021-01-03 23:45:00,318,112,923.5,842.0,0.00010480287173051292,0.00011782515798565268
2021-01-04 00:00:00,334,119,869.5,786.5,0.00011381832890839022,0.00012815942601808664
2021-01-04 00:15:00,310,119,900.5,747.5,0.00011040861158677832,0.00013714370009092973
2021-01-04 00:30:00,325,124,816.0,707.0,0.00011997972527227092,0.00014642740743189944
2021-01-04 00:45:00,293,92,863.0,852.5,0.00011188057111785874,0.00011447356469436179
2021-01-04 01:00:00,296,92,845.0,865.0,0.0001130356447977063,0.00011413202594270572
2021-01-04 01:15:00,272,102,885.5,739.0,0.00010969953619681387,0.00013392804387587758
2021-01-04 01:30:00,261,84,885.0,831.5,0.00010897153003960971,0.00011456190980158967
2021-01-04 01:45:00,319,102,703.5,698.0,0.0001366349008368995,0.00014437285563846772
2021-01-04 02:00:00,296,111,753.5,649.0,0.00012686814413764166,0.0001540996761130231
2021-01-04 02:15:00,291,94,774.5,743.5,0.00012489795708145666,0.00013217636827148464
2021-01-04 02:30:00,259,83,888.5,824.0,0.00011225353522788984,0.00012030676776300437
2021-01-04 02:45:00,266,73,856.0,901.5,0.00011447654952186675,0.0001077939452288628
2021-01-04 03:00:00,262,95,897.0,800.0,0.00010959637579007691,0.00012482114443908662
2021-01-04 03:15:00,254,88,877.5,778.5,0.00011124868768157294,0.00012708847524157645
2021-01-04 03:30:00,290,85,756.5,799.0,0.000127929531120623,0.0001226600786178951
2021-01-04 03:45:00,282,77,756.5,848.5,0.00012706159693898702,0.00011328793968962048
2021-01-04 04:00:00,279,91,782.5,760.0,0.00012215235068845328,0.00012666103419430358
2021-01-04 04:15:00,285,98,731.0,667.0,0.00012991909003757626,0.0001464583968484544
2021-01-04 04:30:00,256,81,799.0,807.5,0.00011720361335077349,0.00012041995343761799
2021-01-04 04:45:00,242,81,834.5,779.0,0.00011271095461986834,0.00012260615270974734
2021-01-04 05:00:00,247,72,888.0,945.0,0.00010952348857585767,0.00010058577242189584
2021-01-04 05:15:00,266,80,829.0,837.0,0.00011706705653810708,0.00011399746355643589
2021-01-04 05:30:00,286,110,752.0,661.5,0.00012531910362662972,0.0001510488972743913
2021-01-04 05:45:00,259,80,858.5,880.5,0.00011194529808136997,0.00011137671363515493
2021-01-04 06:00:00,292,93,802.0,851.0,0.00011932715828911008,0.00011606241412317342
2021-01-04 06:15:00,288,87,830.0,847.0,0.00011826374046036623,0.00011580837574094065
2021-01-04 06:30:00,288,114,857.5,730.0,0.00011319891486262448,0.00014034880371111786
2021-01-04 06:45:00,284,106,884.0,727.0,0.00011120243110441634,0.0001346344610874654
2021-01-04 07:00:00,342,105,781.5,852.5,0.00012486340782908172,0.00011647706788394448
2021-01-04 07:15:00,302,93,885.0,882.0,0.00010964004664421587,0.00010944846213142052
2021-01-04 07:30:00,344,109,819.0,818.5,0.00011780313589208137,0.00011907597046915933
2021-01-04 07:45:00,357,111,787.5,784.5,0.00012103184222329729,0.00012223834936380995
2021-01-04 08:00:00,369,138,831.0,715.5,0.00011596728025614626,0.00013614408384897086
2021-01-04 08:15:00,379,125,821.0,754.5,0.00011730982267026253,0.00012702671117682625
2021-01-04 08:30:00,372,134,889.5,784.0,0.00010990299878604456,0.00012545430373797652
2021-01-04 08:45:00,370,136,912.5,764.5,0.00010782268122952826,0.00012823426136594003
2021-01-04 09:00:00,399,148,908.0,777.5,0.00010832141978703846,0.00012199283539374837
2021-01-04 09:15:00,374,146,955.5,763.5,0.00010092099855661384,0.00012649761040815408
2021-01-04 09:30:00,391,137,947.5,829.0,0.00010294894759056018,0.00011589593053011814
2021-01-04 09:45:00,430,163,883.5,727.0,0.00011122518158804211,0.00013541591377910924
2021-01-04 10:00:00,479,198,958.5,688.5,0.00010332452594211369,0.00014292757542136566
2021-01-04 10:15:00,543,187,821.0,694.5,0.0001274447745178046,0.00014171422682006154
2021-01-04 10:30:00,553,179,779.0,750.5,0.00012958713258357142,0.00013164320132731647
2021-01-04 10:45:00,538,182,790.5,721.0,0.0001274410105645755,0.00013783868935097668
2021-01-04 11:00:00,524,198,812.0,703.0,0.00012187401297167451,0.00013890213993478614
2021-01-04 11:15:00,565,184,712.0,714.5,0.0001356347550496339,0.00013787460304852736
2021-01-04 11:30:00,495,173,823.5,754.0,0.00012015642181458045,0.0001291230751891877
2021-01-04 11:45:00,478,170,846.0,765.5,0.00011568077044361155,0.00012611865391335054
2021-01-04 12:00:00,491,199,829.0,684.0,0.00011842537187616902,0.0001392289932134611
2021-01-04 12:15:00,447,160,886.5,802.0,0.00011110550474335996,0.0001193519487562408
2021-01-04 12:30:00,426,176,925.0,750.0,0.00010609746621318715,0.00013045531127304371
2021-01-04 12:45:00,405,180,965.0,733.5,0.00010148348813532736,0.00013405654356055672
2021-01-04 13:00:00,475,206,810.5,683.5,0.00011907107515415318,0.00014510117989799246
2021-01-04 13:15:00,420,173,932.5,780.5,0.00010481411217206285,0.00012645108097400956
2021-01-04 13:30:00,494,191,777.0,720.0,0.00012456009986996832,0.00014101487891547007
2021-01-04 13:45:00,449,187,840.5,714.5,0.00011597694822546228,0.00013964801233084482
2021-01-04 14:00:00,488,211,744.0,647.0,0.00012814422737827678,0.0001535670123501357
2021-01-04 14:15:00,435,170,816.5,755.5,0.00011737972827807175,0.00013033961135794708
2021-01-04 14:30:00,418,179,849.5,713.5,0.00011353916517205122,0.00013725709711208
2021-01-04 14:45:00,410,157,861.5,799.5,0.00011205948664182592,0.00012152709241400024
2021-01-04 15:00:00,431,210,845.5,690.0,0.00011574117587663872,0.00014811209970060196
2021-01-04 15:15:00,459,203,857.0,725.5,0.00011692667780229812,0.00013951544841502204
2021-01-04 15:30:00,451,169,853.5,848.0,0.00011502296888819973,0.00011752564701693482
2021-01-04 15:45:00,435,188,879.0,738.0,0.00011515766010223884,0.00013509124407538666
2021-01-04 16:00:00,427,193,852.0,701.5,0.00011597024317629186,0.00014225254322487252
2021-01-04 16:15:00,396,163,862.0,771.5,0.00011263500200951084,0.0001281693407928414
2021-01-04 16:30:00,415,185,843.0,686.0,0.00011803930737378755,0.00014692497931137453
2021-01-04 16:45:00,381,180,916.0,735.0,0.00010785498515083136,0.0001387573049939525
2021-01-04 17:00:00,401,173,897.0,767.5,0.00011115672571648272,0.00013041200393497493
2021-01-04 17:15:00,382,169,910.0,739.5,0.00010857852799919047,0.00013558027555688195
2021-01-04 17:30:00,348,163,1007.0,744.0,0.00010005980586097437,0.00013335940523341577
2021-01-04 17:45:00,367,151,944.5,763.0,0.0001054782288049834,0.0001274706944029391
2021-01-04 18:00:00,358,177,959.0,669.5,0.00010465180182339687,0.0001490501212611156
2021-01-04 18:15:00,336,138,1010.5,799.0,9.952476922694136e-05,0.00012064286913221059
2021-01-04 18:30:00,355,168,985.0,687.0,0.00010397077571863575,0.00014633419769227482
2021-01-04 18:45:00,324,140,1050.0,793.0,9.577983408804296e-05,0.0001225299279348981
2021-01-04 19:00:00,323,165,1035.5,703.0,9.715287922934606e-05,0.0001426191972354349
2021-01-04 19:15:00,283,118,1143.5,898.5,8.531535781954444e-05,0.00010594247503169296
2021-01-04 19:30:00,312,125,1047.0,863.0,9.520461669156635e-05,0.00011216888865757172
2021-01-04 19:45:00,323,158,1005.5,690.0,9.90632845704794e-05,0.0001429220134274327
2021-01-04 20:00:00,298,140,1071.5,786.5,9.178530738991848e-05,0.00012414131893057575
2021-01-04 20:15:00,305,123,1054.5,855.5,9.472143822547303e-05,0.00011344738946488803
2021-01-04 20:30:00,287,121,1112.5,875.5,8.741122963234594e-05,0.00010949235363315535
2021-01-04 20:45:00,265,116,1234.0,893.0,7.982918362158194e-05,0.00010625970421328888
2021-01-04 21:00:00,276,134,1159.0,794.5,8.55634071348721e-05,0.00012311254231993642
2021-01-04 21:15:00,258,99,1223.0,1015.5,7.923820755803508e-05,9.256722577894384e-05
2021-01-04 21:30:00,283,125,1135.5,814.0,8.637568539716792e-05,0.00011832571946770464
2021-01-04 21:45:00,284,139,1094.0,752.5,8.774734942755669e-05,0.00013239696610923415
2021-01-04 22:00:00,346,129,946.0,816.0,0.00010348458932021093,0.00011894498563900656
2021-01-04 22:15:00,332,151,988.5,705.5,9.97924197437499e-05,0.00014262761629581914
2021-01-04 22:30:00,307,136,1052.0,764.5,9.296190560399803e-05,0.00012833251710077972
2021-01-04 22:45:00,285,102,1097.0,952.0,8.814660171653907e-05,9.930467257691729e-05
2021-01-04 23:00:00,281,126,1083.5,782.0,8.924156421089337e-05,0.00012606467117631345
2021-01-04 23:15:00,251,91,1157.0,1025.5,8.172528257900247e-05,9.426134839305118e-05
2021-01-04 23:30:00,242,103,1193.0,882.5,7.891748687589151e-05,0.00010893799207185254
2021-01-04 23:45:00,240,85,1183.0,1028.0,8.074658290554466e-05,9.240707381585772e-05
2021-01-05 00:00:00,258,102,1099.5,858.5,8.831040628605794e-05,0.00011246708683782246
2021-01-05 00:15:00,283,102,992.5,839.0,9.841848793034614e-05,0.0001151439073068969
2021-01-05 00:30:00,245,91,1125.5,906.5,8.663547082488638e-05,0.00010646686774475097
2021-01-05 00:45:00,277,102,1001.5,791.0,0.00010177586016217268,0.00012425840876143602
2021-01-05 01:00:00,254,115,1009.5,733.0,9.537828379169984e-05,0.0001395238233895311
2021-01-05 01:15:00,258,109,993.0,731.5,9.91527817543509e-05,0.00013862587420147046
2021-01-05 01:30:00,234,98,1045.5,789.5,9.26254689164364e-05,0.00012714723130416731
2021-01-05 01:45:00,230,88,1019.0,805.0,9.411495118298402e-05,0.00012122731637161133
2021-01-05 02:00:00,231,86,1004.0,834.0,9.526570677875304e-05,0.00011581540102429297
2021-01-05 02:15:00,260,91,888.5,786.0,0.00010900128411897406,0.00012497648107430334
2021-01-05 02:30:00,229,104,978.5,700.0,9.83449701057058e-05,0.00014687294783891989
2021-01-05 02:45:00,259,131,840.5,551.5,0.00011368509579615342,0.0001881010978786217
2021-01-05 03:00:00,259,112,871.5,731.0,0.00010857572129492689,0.000141240444201197
2021-01-05 03:15:00,250,76,877.0,926.5,0.00010891504495795226,0.00010523721298627209
2021-01-05 03:30:00,228,86,942.5,812.5,0.0001007652858286884,0.00012294408188647687
2021-01-05 03:45:00,218,78,986.5,870.5,9.580194135163355e-05,0.00011151874229734329
2021-01-05 04:00:00,229,89,1000.5,822.5,9.923115355566021e-05,0.00012154866658381326
2021-01-05 04:15:00,259,105,846.5,653.0,0.00011507781526322827,0.0001502459741233505
2021-01-05 04:30:00,192,80,1127.0,858.0,8.448209177659238e-05,0.00011353395729704033
2021-01-05 04:45:00,225,85,975.0,823.5,9.846775421748333e-05,0.00012070400254472439
2021-01-05 05:00:00,255,109,896.0,687.0,0.00010781406766410886,0.00014400274794234606
2021-01-05 05:15:00,222,90,1003.5,808.5,9.5021718026904e-05,0.0001245021642626221
2021-01-05 05:30:00,221,83,1019.0,908.0,9.295470624209781e-05,0.00010835353539309489
2021-01-05 05:45:00,208,70,1115.5,1043.5,8.553616370305792e-05,8.831448029451618e-05
2021-01-05 06:00:00,274,107,918.5,794.5,9.860956908697976e-05,0.0001111970203355448
2021-01-05 06:15:00,277,103,904.5,750.5,0.00010350624606013004,0.00011692348209481472
2021-01-05 06:30:00,237,101,1079.5,829.5,8.698495820868242e-05,0.00011348442117327158
2021-01-05 06:45:00,235,110,1071.0,731.5,8.756740361157783e-05,0.00012970229785307325
2021-01-05 07:00:00,264,111,987.5,808.0,9.51675435418548e-05,0.00012102630304986284
2021-01-05 07:15:00,292,96,924.0,885.5,0.0001043564903482755,0.00010892047330484004
2021-01-05 07:30:00,276,105,1018.5,892.5,9.292137740455108e-05,0.00010851995320206209
2021-01-05 07:45:00,278,105,1021.5,869.5,9.325344844878926e-05,0.00011175979095597195
2021-01-05 08:00:00,356,133,860.0,756.0,0.00011085121276208838,0.00012691384649150011
2021-01-05 08:15:00,333,122,940.0,805.0,0.00010173126449212271,0.00011920849468007663
2021-01-05 08:30:00,371,129,865.0,827.0,0.00010906228191218224,0.00011852194861108813
2021-01-05 08:45:00,368,141,922.5,756.0,0.00010431876867568174,0.00012744449385554844
2021-01-05 09:00:00,408,187,878.0,675.0,0.00011082388048187744,0.00014738788471587637
2021-01-05 09:15:00,425,145,824.5,777.5,0.00011666164335355286,0.00012414936281409788
2021-01-05 09:30:00,512,163,690.5,730.0,0.00013806605058287063,0.00013465098547173692
2021-01-05 09:45:00,563,148,655.0,840.5,0.00014899422283501867,0.00011808994304553965
2021-01-05 10:00:00,570,217,750.0,660.0,0.00012775923525563165,0.00015452604654011198
2021-01-05 10:15:00,519,187,775.5,713.0,0.00012764437833498606,0.00013750414534555822
2021-01-05 10:30:00,571,176,722.0,793.0,0.00013924485879205696,0.00012584750428668059
2021-01-05 10:45:00,583,193,690.5,705.5,0.00014161274815933792,0.00014223723697165869
2021-01-05 11:00:00,597,215,681.0,675.5,0.0001425989020123404,0.00014856428169169805
2021-01-05 11:15:00,547,191,724.0,717.0,0.00013356954223739972,0.00013742687954641935
2021-01-05 11:30:00,486,175,807.0,770.0,0.00012072605544008745,0.0001269226975497392
2021-01-05 11:45:00,484,169,809.5,795.0,0.00011903988918468496,0.00011885488592040801
2021-01-05 12:00:00,553,233,698.5,616.5,0.00013578249265227649,0.00015971265431464078
2021-01-05 12:15:00,484,177,812.0,760.5,0.00012096195746437747,0.00012697082755568244
2021-01-05 12:30:00,579,221,652.5,628.0,0.00014504785577182746,0.00015910635503899186
2021-01-05 12:45:00,502,215,753.5,630.5,0.0001274200610448699,0.00015744675553498578
2021-01-05 13:00:00,553,221,670.0,637.5,0.0001409708789343111,0.0001559452540425808
2021-01-05 13:15:00,445,182,849.0,721.5,0.00011323794881033992,0.00013389352816067812
2021-01-05 13:30:00,475,171,785.5,758.5,0.00012456703122410318,0.00012702355581273905
2021-01-05 13:45:00,458,177,784.5,722.0,0.00012426569960096603,0.00013467788018538368
2021-01-05 14:00:00,491,205,735.5,645.0,0.00013112169401751262,0.00015047384581055122
2021-01-05 14:15:00,473,184,734.0,700.5,0.00012886131008635343,0.00014070925109795274
2021-01-05 14:30:00,460,183,757.5,694.0,0.00012598663281825797,0.00014048674434636818
2021-01-05 14:45:00,469,185,727.0,686.5,0.00012979763469410518,0.00014394277146634113
2021-01-05 15:00:00,462,195,728.0,654.5,0.00012832916263554769,0.00015008035071084212
2021-01-05 15:15:00,430,172,785.0,701.5,0.00012287072884916133,0.00013810080877293415
2021-01-05 15:30:00,408,150,832.5,786.0,0.00011696271899334087,0.00012131034583153389
2021-01-05 15:45:00,392,150,863.5,795.0,0.00011450400632576214,0.0001222070594944701
2021-01-05 16:00:00,394,166,854.0,762.5,0.00011521795200967596,0.0001305421430930624
2021-01-05 16:15:00,396,149,842.5,800.5,0.00011686190375713973,0.00012175948171319675
2021-01-05 16:30:00,385,167,900.0,737.0,0.00011001917477046,0.00013284332442408046
2021-01-05 16:45:00,393,146,900.5,836.0,0.0001124693928713293,0.0001165914412299279
2021-01-05 17:00:00,481,175,742.0,710.0,0.00013333085705684745,0.00013910151549113964
2021-01-05 17:15:00,430,152,828.5,801.0,0.00012050164554805271,0.0001244118063530234
2021-01-05 17:30:00,402,155,881.5,770.5,0.00011392736535315781,0.00012897159712601356
2021-01-05 17:45:00,466,178,741.0,654.5,0.00013519468760308232,0.00015181547426130684
2021-01-05 18:00:00,388,151,872.0,755.0,0.0001142130485464329,0.00012805606650774146
2021-01-05 18:15:00,404,136,827.5,814.0,0.0001193151781310636,0.00011880489266502085
2021-01-05 18:30:00,384,150,874.5,740.5,0.00011333963194725457,0.00013135035166867486
2021-01-05 18:45:00,350,130,952.0,833.5,0.00010408516426571933,0.00011617370292060691
2021-01-05 19:00:00,359,144,917.0,775.5,0.00010856505723253456,0.00012671215398342534
2021-01-05 19:15:00,363,137,891.5,773.5,0.00011124656836515351,0.0001251548448628047
2021-01-05 19:30:00,375,165,865.0,665.5,0.00011408961054370545,0.00015058976427682232
2021-01-05 19:45:00,346,111,976.5,966.5,0.00010288977531370974,0.0001000329838487285
2021-01-05 20:00:00,332,128,1002.5,866.0,9.842087850713314e-05,0.00011183952426262368
