time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2761,1459,106.0,84.5,0.00089157153287335,0.0012854172540174794
2021-01-02 16:15:00,2749,1500,106.0,81.0,0.0009102594752746505,0.0013609058915430587
2021-01-02 16:30:00,2741,1461,103.0,82.0,0.0009171229975367168,0.0013407445950373179
2021-01-02 16:45:00,2790,1524,105.0,77.5,0.0009198421827756088,0.0013788972622012954
2021-01-02 17:00:00,2719,1472,106.0,82.0,0.000901708470587689,0.0013233589943910074
2021-01-02 17:15:00,2679,1364,101.0,84.0,0.0009117768280716992,0.0012815176777095786
2021-01-02 17:30:00,2766,1511,100.0,79.0,0.0009352332385815156,0.001435150842806817
2021-01-02 17:45:00,2732,1422,107.0,81.0,0.000914186895672938,0.0013618211245079918
2021-01-02 18:00:00,2745,1463,104.0,80.0,0.0009195443883673113,0.0013630705703467398
2021-01-02 18:15:00,2650,1425,105.0,80.0,0.0008918183907759726,0.0013642277465733947
2021-01-02 18:30:00,2696,1465,102.0,76.0,0.0009289859821666393,0.0014173885028023658
2021-01-02 18:45:00,2617,1396,105.0,82.0,0.000902451135909072,0.0013630030589459768
2021-01-02 19:00:00,2553,1360,108.0,88.0,0.0008550432143462387,0.0012525153916643258
2021-01-02 19:15:00,2676,1352,106.0,84.0,0.0009057707343986408,0.0013121118012422359
2021-01-02 19:30:00,2615,1384,107.0,82.0,0.0009043714514660328,0.0013831714802833106
2021-01-02 19:45:00,2619,1396,106.0,78.0,0.0009192415257092797,0.0014149231826446902
2021-01-02 20:00:00,2621,1309,101.0,84.0,0.0009132665114473654,0.0013102591590518488
2021-01-02 20:15:00,2748,1410,96.0,74.0,0.000970048516545893,0.0014442859030525648
2021-01-02 20:30:00,2623,1379,100.0,75.0,0.0009277773277819967,0.001428265149812482
2021-01-02 20:45:00,2447,1281,105.0,85.0,0.0008621986664989484,0.0013399651671818368
2021-01-02 21:00:00,2590,1382,105.0,76.0,0.0009015403112089306,0.0014151556824849394
2021-01-02 21:15:00,2583,1327,107.0,80.0,0.0009019544441422023,0.0013787285151602993
2021-01-02 21:30:00,2691,1448,99.0,69.0,0.0009295596871622317,0.00151520859232099
2021-01-02 21:45:00,2602,1390,100.0,70.0,0.0009032740037602859,0.0014747854134173645
2021-01-02 22:00:00,2551,1362,106.0,74.0,0.000863326687759679,0.0014145637753273904
2021-01-02 22:15:00,2492,1305,111.0,75.0,0.0008565478303939055,0.0013832871354296403
2021-01-02 22:30:00,2492,1253,107.0,81.0,0.0008507122837801394,0.0013507293183721825
2021-01-02 22:45:00,2458,1289,105.0,75.0,0.0008544622710411334,0.0014193174723596456
2021-01-02 23:00:00,2539,1277,101.0,73.0,0.0008930804380913053,0.0014107956246554487
2021-01-02 23:15:00,2454,1316,103.0,68.0,0.0008721413736191095,0.00148218895431344
2021-01-02 23:30:00,2388,1241,105.0,76.0,0.0008517857181074377,0.001396728211996556
2021-01-02 23:45:00,2290,1178,106.0,80.0,0.0008399828922261601,0.0013645361909053314
2021-01-03 00:00:00,2235,1135,109.0,81.0,0.0008165812392378429,0.0013181442851186735
2021-01-03 00:15:00,2230,1129,110.0,79.0,0.0008305248805515281,0.0013552786844313412
2021-01-03 00:30:00,2180,1102,110.0,78.0,0.000830255105402409,0.0013514739896444224
2021-01-03 00:45:00,2103,1072,117.0,104.0,0.0007920113435005545,0.0012720608215946564
2021-01-03 01:00:00,2035,1040,115.0,105.0,0.0007941906611764089,0.001226947543273496
2021-01-03 01:15:00,2059,1025,107.0,83.0,0.0008349736774446805,0.0013058273021098348
2021-01-03 01:30:00,1868,875,117.0,98.0,0.000782361517194991,0.0011371064474585346
2021-01-03 01:45:00,1910,922,110.0,85.0,0.0008303272010843813,0.0012560554953109078
2021-01-03 02:00:00,1804,827,112.0,94.0,0.0007806651232230566,0.001143343789790645
2021-01-03 02:15:00,1720,752,114.0,98.0,0.0007740718338661827,0.0010892299491885816
2021-01-03 02:30:00,1787,803,110.0,88.0,0.0008299514476080957,0.0012030160796657322
2021-01-03 02:45:00,1611,691,120.0,102.0,0.0007566733801271549,0.0010577993181710328
2021-01-03 03:00:00,1583,724,128.0,105.0,0.0007111362681742937,0.0009943934886455098
2021-01-03 03:15:00,1959,755,102.0,92.0,0.0009040944541027844,0.001144473481564124
2021-01-03 03:30:00,1658,664,122.0,100.0,0.0007714720971850111,0.0010202012131790331
2021-01-03 03:45:00,1565,667,124.0,98.0,0.0007432843193130438,0.0010494549757067693
2021-01-03 04:00:00,1348,583,151.0,121.0,0.000625120282324353,0.0008681731878932281
2021-01-03 04:15:00,1387,584,142.5,111.5,0.000661496154546868,0.000913503426419958
2021-01-03 04:30:00,1366,596,153.0,116.0,0.0006336580018805634,0.0008991991695986194
2021-01-03 04:45:00,1339,563,163.5,126.0,0.000605656533491585,0.0008391287369547526
2021-01-03 05:00:00,1332,567,166.0,134.0,0.0005918411235383924,0.0008055052805346169
2021-01-03 05:15:00,1261,542,170.0,130.0,0.0005641351419061594,0.0007959748930133378
2021-01-03 05:30:00,1271,552,171.0,135.5,0.0005687818849011008,0.0007952756018954067
2021-01-03 05:45:00,1242,540,174.0,129.0,0.0005613001193101703,0.0008055180973065863
2021-01-03 06:00:00,1382,587,160.0,134.0,0.0006055902730458429,0.000800967164439787
2021-01-03 06:15:00,1322,569,163.0,126.0,0.0005873785588164989,0.0008275063699084362
2021-01-03 06:30:00,1346,555,169.0,136.0,0.0005856275852347012,0.0007665671740742839
2021-01-03 06:45:00,1328,587,169.0,128.0,0.0005767784145890193,0.0008229644947600856
2021-01-03 07:00:00,1358,544,186.0,159.0,0.0005506264084966764,0.0006756328779849249
2021-01-03 07:15:00,1390,582,181.0,144.0,0.0005617489386380215,0.0007572022029119759
2021-01-03 07:30:00,1444,596,179.0,148.0,0.0005565151974125897,0.0007194522505818389
2021-01-03 07:45:00,1502,619,175.0,146.5,0.0005560845722443455,0.0007435453298386302
2021-01-03 08:00:00,1574,701,183.0,142.0,0.0005443548944906028,0.0007655838915033294
2021-01-03 08:15:00,1654,695,178.0,141.0,0.0005567092893710261,0.0007804586626419705
2021-01-03 08:30:00,1812,788,166.0,129.0,0.0005888904452525258,0.0008323782461959362
2021-01-03 08:45:00,1909,829,151.0,121.5,0.0006185947174149805,0.0008684156494994825
2021-01-03 09:00:00,2066,907,153.0,127.0,0.0006192104497308112,0.0008300380426476657
2021-01-03 09:15:00,2244,998,162.0,111.0,0.0006322658446835008,0.0009534837506496684
2021-01-03 09:30:00,2562,1036,142.0,111.0,0.0007126507185338421,0.0009818155627243676
2021-01-03 09:45:00,2375,1047,160.0,112.0,0.0006552682185257429,0.0009689886608891373
2021-01-03 10:00:00,2589,1147,172.0,116.0,0.0006460035361769466,0.0009504726674886973
2021-01-03 10:15:00,2670,1126,149.0,118.0,0.0006712565192961107,0.0009406685429913092
2021-01-03 10:30:00,2753,1191,137.0,110.0,0.000693677331441196,0.0009587048549425623
2021-01-03 10:45:00,3023,1251,117.0,102.0,0.0007844311563703697,0.0010478922790191194
2021-01-03 11:00:00,2917,1274,123.0,106.0,0.0007594384373219862,0.0010102011283486699
2021-01-03 11:15:00,3126,1325,110.0,101.0,0.0008254308757092804,0.0010890399024220249
2021-01-03 11:30:00,3091,1356,113.0,97.0,0.000828838984552919,0.0011060800961865524
