time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:00:00,2016,1039,183.0,134.0,0.0005248638634354213,0.0008238610458039782
2021-01-03 11:15:00,1902,906,185.0,147.0,0.0005022295347405795,0.0007446567181844184
2021-01-03 11:30:00,1905,911,184.0,146.5,0.0005108179442165354,0.0007430965837949478
2021-01-03 11:45:00,2119,1129,177.0,125.0,0.0005553834452225228,0.0008803963265092869
2021-01-03 12:00:00,2115,1199,176.0,130.5,0.0005502147008002697,0.0008690805215062999
2021-01-03 12:15:00,2102,1047,178.0,143.0,0.00054854148508082,0.0007938222884372617
2021-01-03 12:30:00,1969,953,184.0,148.0,0.0005196314601617638,0.0007371396968677363
2021-01-03 12:45:00,1964,940,183.0,148.0,0.0005341986408398125,0.0007416232080726475
2021-01-03 13:00:00,2000,1084,181.0,134.0,0.0005432770416826594,0.0008258198204375168
2021-01-03 13:15:00,2127,1072,173.0,133.5,0.0005737211440112899,0.0008272843311421617
2021-01-03 13:30:00,2126,1059,181.0,139.0,0.0005698877835734537,0.000817386955152548
2021-01-03 13:45:00,2154,1049,177.5,140.0,0.0005731430590619398,0.0008185719859539602
2021-01-03 14:00:00,2174,1043,175.5,144.0,0.0005758624626411214,0.0007962646560793241
2021-01-03 14:15:00,2324,1036,172.0,143.0,0.0006227701265423878,0.0008106054737777737
2021-01-03 14:30:00,2337,1064,167.0,139.0,0.0006229290673842923,0.0008271215005725329
2021-01-03 14:45:00,2324,1058,167.0,136.0,0.0006347418466126117,0.0008492521283478433
2021-01-03 15:00:00,2329,1117,165.0,133.0,0.0006381683882233956,0.000875536628705844
2021-01-03 15:15:00,2131,1013,178.0,142.0,0.0005889224543060013,0.0008059787231164722
2021-01-03 15:30:00,2234,1109,170.0,135.0,0.000618506751939755,0.0008699792820984308
2021-01-03 15:45:00,2287,1106,163.0,133.0,0.0006376688588682953,0.0008848261908552493
2021-01-03 16:00:00,2400,1213,155.0,124.5,0.0006639261271529187,0.0009296401150822422
2021-01-03 16:15:00,2283,1099,164.0,132.0,0.0006319871886258916,0.0008515696311208019
2021-01-03 16:30:00,2122,1091,172.0,128.0,0.0006088931688040097,0.0008983719786992793
2021-01-03 16:45:00,2104,1009,170.0,135.0,0.0006081214855621727,0.0008357485001669013
2021-01-03 17:00:00,1960,981,177.0,140.0,0.0005684957631112961,0.0008061560409109809
2021-01-03 17:15:00,1992,951,176.0,143.5,0.0005817874250386471,0.0007966919273577807
2021-01-03 17:30:00,2102,970,167.0,143.0,0.0006182649344659758,0.000815808175743584
2021-01-03 17:45:00,2268,1020,154.0,134.0,0.000667502712833446,0.0008735030555479433
2021-01-03 18:00:00,2221,1024,158.0,131.0,0.0006617918737559743,0.0008692928251931928
2021-01-03 18:15:00,2117,965,162.0,142.0,0.0006282193645874197,0.00083501201032819
2021-01-03 18:30:00,2124,933,162.0,141.0,0.0006348471928186946,0.0008200928911219011
2021-01-03 18:45:00,2185,971,157.0,136.0,0.0006572614607147153,0.0008534058010501022
2021-01-03 19:00:00,2057,951,164.0,144.0,0.0006104902827576116,0.0007999569318665492
2021-01-03 19:15:00,2066,903,163.5,145.0,0.000617771239250302,0.0007920441229098106
2021-01-03 19:30:00,2124,1009,159.0,127.0,0.000641211999358788,0.0008772295889801185
2021-01-03 19:45:00,1914,888,170.0,144.0,0.0005793891833427729,0.000779335668999993
2021-01-03 20:00:00,1913,920,171.0,136.0,0.0005881694616758249,0.0008280023184064915
2021-01-03 20:15:00,1732,817,183.0,149.5,0.0005307504296259251,0.0007497490130292981
2021-01-03 20:30:00,1880,826,171.0,151.5,0.0005692677762947207,0.0007528267459474043
2021-01-03 20:45:00,1904,823,168.0,149.0,0.000587751372526019,0.0007701204494583891
2021-01-03 21:00:00,1805,821,169.0,147.0,0.000555136597434008,0.0007622644732761774
2021-01-03 21:15:00,1890,872,167.0,143.0,0.0005844763092269327,0.000817847840909837
2021-01-03 21:30:00,1797,841,171.0,138.0,0.0005706926913543393,0.00081841979777927
2021-01-03 21:45:00,1802,772,171.5,146.0,0.0005641844325798037,0.0007609164904008218
2021-01-03 22:00:00,1658,711,190.0,154.0,0.0005045113907595909,0.000678560725935908
2021-01-03 22:15:00,1771,823,181.0,137.0,0.0005481154700716882,0.0007942282861074707
2021-01-03 22:30:00,1803,768,174.5,151.0,0.0005569199700134271,0.0007206943439570061
2021-01-03 22:45:00,1916,916,166.0,138.0,0.0005855514865092423,0.0008352055553934584
2021-01-03 23:00:00,1991,851,168.0,146.0,0.0005978553478326018,0.0007754728242793162
2021-01-03 23:15:00,1917,850,172.0,146.0,0.0005899518005993687,0.0007867893440953774
2021-01-03 23:30:00,1795,803,176.0,144.5,0.0005690747352058798,0.0007872248021889358
2021-01-03 23:45:00,1602,689,185.0,149.5,0.0005279691840008858,0.0007248351236795955
2021-01-04 00:00:00,1512,665,193.0,153.0,0.0005152494410463653,0.0007161850277481312
2021-01-04 00:15:00,1479,635,184.0,144.5,0.0005267559243124037,0.0007318172231742889
2021-01-04 00:30:00,1351,555,193.0,160.0,0.0004987464887471939,0.0006553807348766467
2021-01-04 00:45:00,1328,551,190.0,151.0,0.0005070900970802608,0.0006855971102890582
2021-01-04 01:00:00,1318,568,201.0,146.0,0.0005033141210924895,0.0007046412036462701
2021-01-04 01:15:00,1274,517,189.0,151.0,0.0005138132688041943,0.0006788313596453795
2021-01-04 01:30:00,1206,465,190.0,160.5,0.0005035236215623343,0.0006341820006873713
2021-01-04 01:45:00,1218,498,182.5,148.0,0.0005216968941045253,0.0007048792363525189
2021-01-04 02:00:00,1180,510,190.0,144.0,0.0005057581421703283,0.0007080255388976737
2021-01-04 02:15:00,1123,478,197.0,155.0,0.0004819945216579925,0.0006721308939762731
2021-01-04 02:30:00,1125,527,196.0,136.0,0.0004875877495419926,0.000763875501338594
2021-01-04 02:45:00,1081,471,214.0,149.0,0.00046522236854563135,0.0006954924411341695
2021-01-04 03:00:00,1160,492,206.0,161.0,0.0004852358622766765,0.0006464421375161117
2021-01-04 03:15:00,1175,483,185.0,146.0,0.000514634677267119,0.000697542426610016
2021-01-04 03:30:00,1173,512,186.0,138.0,0.0005174528965672094,0.0007388465912042622
2021-01-04 03:45:00,1059,446,201.0,155.0,0.0004771568480793874,0.0006561872870333861
2021-01-04 04:00:00,1141,492,192.0,151.0,0.0004995549538907713,0.0006848047123472239
2021-01-04 04:15:00,1100,471,192.0,147.0,0.0005014421018994171,0.0007038969889349186
2021-01-04 04:30:00,1098,429,191.0,161.5,0.0005026936228873019,0.0006377797533918287
2021-01-04 04:45:00,939,409,214.0,168.5,0.0004373371338349437,0.0006190853883739093
2021-01-04 05:00:00,1101,507,194.0,150.0,0.00048819984178955167,0.0007082914808041832
2021-01-04 05:15:00,1101,489,203.0,149.0,0.0004845519896558493,0.0006968094959887142
2021-01-04 05:30:00,1085,475,207.0,161.0,0.00047542387214997625,0.0006522566018666898
2021-01-04 05:45:00,1174,513,187.0,147.0,0.0005074277218051288,0.0007142031761854311
2021-01-04 06:00:00,1229,535,191.0,159.0,0.0005022365669086175,0.0006676708769451375
2021-01-04 06:15:00,1171,478,194.0,159.0,0.00048085708360794745,0.0006362805011973522
2021-01-04 06:30:00,1225,532,197.0,156.0,0.00048148843995387137,0.0006549610839852166
2021-01-04 06:45:00,1251,572,187.5,139.0,0.000489838877857834,0.0007265180353021718
2021-01-04 07:00:00,1316,629,197.0,147.0,0.0004804685517633671,0.0006977531018952483
2021-01-04 07:15:00,1431,647,182.0,136.0,0.0005195195587677911,0.0007614317741831085
2021-01-04 07:30:00,1403,627,195.0,153.0,0.00048045871993194816,0.0006849599402216778
2021-01-04 07:45:00,1483,644,189.0,143.5,0.0005027737311404758,0.0007092026755882308
2021-01-04 08:00:00,1592,730,192.0,144.0,0.000500324959804295,0.0007201824725344109
2021-01-04 08:15:00,1535,677,196.0,146.0,0.0004751202580444669,0.000687976667733691
2021-01-04 08:30:00,1665,741,192.0,149.0,0.0004919045510181834,0.0006937435751480643
2021-01-04 08:45:00,1767,836,189.0,133.0,0.0005149261560339904,0.0007882635478082784
2021-01-04 09:00:00,1831,871,194.0,150.0,0.0004970840090979134,0.0007179443218105054
2021-01-04 09:15:00,1778,820,194.0,147.0,0.00047977950650711067,0.0007104660310594955
2021-01-04 09:30:00,1926,841,184.0,146.0,0.0005071091382593834,0.0007114487414294112
2021-01-04 09:45:00,1961,857,190.0,149.0,0.000507238560684071,0.000711972012936789
2021-01-04 10:00:00,2074,962,253.5,161.0,0.00044738009771178245,0.0006944258967442108
2021-01-04 10:15:00,2116,1028,201.0,149.0,0.0004966356222461778,0.0007790493324653652
2021-01-04 10:30:00,2102,970,197.5,152.5,0.0004925717046847506,0.000713373772555849
2021-01-04 10:45:00,2190,1040,183.0,140.0,0.0005187654519264321,0.0007876496534341526
2021-01-04 11:00:00,2311,1052,175.0,146.5,0.0005375016106441598,0.0007380053091484598
2021-01-04 11:15:00,2325,1066,172.0,139.5,0.0005581430185670778,0.000798773515487664
2021-01-04 11:30:00,2345,1011,167.0,146.0,0.0005692258770811943,0.0007545862948917268
2021-01-04 11:45:00,2258,975,175.0,146.0,0.0005464585348570603,0.0007233275739148046
2021-01-04 12:00:00,2316,1049,173.0,149.0,0.0005586011431063289,0.000733925697894074
2021-01-04 12:15:00,2225,1020,172.0,143.0,0.0005530419419552034,0.0007608686733210353
2021-01-04 12:30:00,2341,1002,166.0,145.0,0.0005830379540025145,0.000742705806224942
2021-01-04 12:45:00,2509,1090,162.0,137.0,0.0006286964734112009,0.0008117868471167044
2021-01-04 13:00:00,2499,1037,161.0,147.0,0.0006264391932846923,0.0007304365221078553
2021-01-04 13:15:00,2425,1039,169.0,142.0,0.0006051767190886963,0.0007594374169479532
2021-01-04 13:30:00,2469,1032,163.0,142.0,0.0006225483533986879,0.0007619233248207598
2021-01-04 13:45:00,2391,1020,161.0,145.0,0.0006175966218420497,0.0007617164308955171
2021-01-04 14:00:00,2463,1056,153.5,142.0,0.0006467607213784747,0.0007685628674964138
2021-01-04 14:15:00,2338,1021,159.0,142.0,0.0006308823096876592,0.0007828043717439056
2021-01-04 14:30:00,2246,999,165.0,141.0,0.0006100692942019786,0.0007660326257819438
2021-01-04 14:45:00,2257,953,159.0,144.0,0.0006168738081721978,0.0007376771915321161
2021-01-04 15:00:00,2658,1238,145.0,134.5,0.0007137820080744911,0.0008731560925206916
2021-01-04 15:15:00,2650,1249,155.0,138.0,0.0006750668762006318,0.0008583980052727217
2021-01-04 15:30:00,2667,1171,153.0,140.0,0.0006801912594785557,0.0008143345127623117
2021-01-04 15:45:00,2546,1112,154.0,143.0,0.0006740032244144827,0.000799050337296968
2021-01-04 16:00:00,2282,1060,166.0,141.0,0.0006197753979585434,0.000781283398022616
2021-01-04 16:15:00,2291,970,152.0,144.0,0.000651633307080276,0.0007627255249635348
2021-01-04 16:30:00,2353,998,152.0,140.0,0.0006692686512060772,0.0007926006992040638
2021-01-04 16:45:00,2398,1110,153.0,133.0,0.0006788353133640253,0.000855670047462707
2021-01-04 17:00:00,2401,1011,151.0,145.0,0.0006655543602126559,0.0007621187050766452
2021-01-04 17:15:00,2344,946,154.0,145.0,0.0006662514911782787,0.0007589286430580493
2021-01-04 17:30:00,2414,988,147.0,144.0,0.0006940930211160693,0.0008083379900037718
2021-01-04 17:45:00,2148,909,166.0,149.0,0.00061734941545805,0.0007673566967700108
2021-01-04 18:00:00,2109,935,159.0,143.0,0.0006165101956579442,0.0007873551603341418
2021-01-04 18:15:00,2190,940,152.0,140.5,0.0006486882279970285,0.0008217702680020142
2021-01-04 18:30:00,2065,932,166.0,139.0,0.0006047877517154446,0.0008118063824357154
2021-01-04 18:45:00,2032,919,166.0,139.0,0.0006006932804534053,0.0008043214555155096
2021-01-04 19:00:00,1977,895,163.0,140.0,0.0005946478087814774,0.0007736011001558439
2021-01-04 19:15:00,1844,876,173.0,142.0,0.0005559064304566783,0.0007864882044725681
2021-01-04 19:30:00,1841,835,172.0,147.0,0.0005617682670806846,0.0007492881762325791
2021-01-04 19:45:00,1877,897,174.0,139.0,0.0005756711614204018,0.0008113990255975137
2021-01-04 20:00:00,1890,872,174.0,147.0,0.0005821282918353889,0.0007732230721961574
2021-01-04 20:15:00,1928,856,167.5,137.5,0.0005987637144220068,0.0007895200437556437
2021-01-04 20:30:00,1834,840,178.0,145.0,0.0005585790771627959,0.000760112207040087
2021-01-04 20:45:00,1950,857,167.0,143.5,0.000587422294573905,0.0007850393664723152
2021-01-04 21:00:00,1768,781,177.0,149.0,0.0005481018254146879,0.0007175439966557489
2021-01-04 21:15:00,1732,796,181.0,148.0,0.0005319402150795223,0.0007442778961620133
2021-01-04 21:30:00,1834,794,173.0,147.5,0.0005597632756834133,0.00075160497005886
2021-01-04 21:45:00,1832,799,168.0,145.0,0.0005660321977157881,0.0007610444310883316
2021-01-04 22:00:00,1796,774,179.0,150.0,0.0005371627815580892,0.0007136699138340395
2021-01-04 22:15:00,1830,790,176.0,144.0,0.0005500606269007902,0.0007461974627397159
2021-01-04 22:30:00,1800,744,179.0,151.0,0.0005450535181993369,0.0007020543582572067
2021-01-04 22:45:00,1903,765,166.0,147.0,0.0005885718704090313,0.0007447850443268798
2021-01-04 23:00:00,1937,728,163.0,147.0,0.0006151633803434182,0.0007283736556853666
2021-01-04 23:15:00,1813,738,169.0,139.0,0.0005903105072339899,0.0007644491770777117
2021-01-04 23:30:00,1599,613,185.0,163.0,0.000521442402952688,0.0006483397003887923
2021-01-04 23:45:00,1706,715,168.0,139.5,0.0005739736268202466,0.0007773065620980973
2021-01-05 00:00:00,1533,634,180.0,147.0,0.0005247281117694838,0.0006990601279919553
2021-01-05 00:15:00,1437,598,191.0,155.0,0.0004997433468406622,0.0006750593781325916
2021-01-05 00:30:00,1504,603,175.0,147.0,0.0005318357066148127,0.0007054892445064266
2021-01-05 00:45:00,1403,545,185.0,153.0,0.0005154928946120153,0.0006639297330880651
2021-01-05 01:00:00,1365,545,183.0,155.5,0.0005125643991168122,0.0006612215978025603
2021-01-05 01:15:00,1437,531,171.0,151.0,0.0005522579355852799,0.0006753242128530348
2021-01-05 01:30:00,1383,526,173.0,154.0,0.000547440271416374,0.0006824433027142043
2021-01-05 01:45:00,1298,483,178.0,157.5,0.0005311356810239707,0.0006653726569032758
2021-01-05 02:00:00,1354,542,172.0,144.5,0.00055839725964689,0.0007299063645949626
2021-01-05 02:15:00,1399,478,166.0,162.5,0.0005865107557017106,0.0006564698676210657
2021-01-05 02:30:00,1271,465,179.0,155.0,0.0005458360567875636,0.0006566915456259401
2021-01-05 02:45:00,1240,460,177.0,153.0,0.0005442838563213522,0.0006605076719401982
2021-01-05 03:00:00,1374,544,163.0,152.0,0.0005759962975259828,0.0006860250146915282
2021-01-05 03:15:00,1405,558,158.0,139.0,0.0006121025526636918,0.0007726626953465767
2021-01-05 03:30:00,1367,544,156.0,131.0,0.0006041497619641099,0.0007776927970493421
2021-01-05 03:45:00,1329,522,165.0,140.0,0.0005840402754877111,0.0007463177369129896
2021-01-05 04:00:00,1383,539,153.0,138.0,0.0005992868356658433,0.0007361205762772512
2021-01-05 04:15:00,1308,510,161.0,142.0,0.0005811651828737552,0.0007297661600277025
2021-01-05 04:30:00,1267,514,175.0,141.0,0.0005574938035465758,0.000729455675633484
2021-01-05 04:45:00,1270,452,173.0,156.0,0.0005557957682497947,0.0006418612841201816
2021-01-05 05:00:00,1422,533,156.0,146.0,0.000601221977326913,0.0007041602261767931
2021-01-05 05:15:00,1350,505,161.5,145.0,0.0005778347717852268,0.0006985954772513796
2021-01-05 05:30:00,1372,504,164.0,158.5,0.0005770762758559192,0.0006579539980496363
2021-01-05 05:45:00,1357,512,175.0,163.5,0.0005580412218512,0.0006459573415827469
2021-01-05 06:00:00,1501,574,188.0,168.5,0.0005401932963487468,0.0005965148567532964
2021-01-05 06:15:00,1432,545,191.0,164.0,0.0005350936619426215,0.0006186727936084857
2021-01-05 06:30:00,1481,609,196.0,161.0,0.0005435642325192347,0.0006842773514309148
2021-01-05 06:45:00,1513,580,178.0,163.0,0.0005637850283587968,0.0006838848432252952
2021-01-05 07:00:00,1483,585,181.5,165.5,0.0005345964661839798,0.0006378413268844122
2021-01-05 07:15:00,1551,622,172.0,149.5,0.0005543045086649839,0.0007057138999542762
2021-01-05 07:30:00,1647,643,179.0,162.0,0.0005544982195119406,0.0006645555229421518
2021-01-05 07:45:00,1632,655,175.0,150.0,0.0005474447045626767,0.000697168219772968
2021-01-05 08:00:00,1745,742,176.0,146.0,0.0005433577704209106,0.000708045669899948
2021-01-05 08:15:00,1762,720,177.0,146.0,0.0005382897538592198,0.0007035255423742228
2021-01-05 08:30:00,1867,734,179.0,153.0,0.0005488390305392029,0.0006743806998491372
2021-01-05 08:45:00,1866,780,178.0,146.5,0.0005289641911652775,0.0007050120936689914
2021-01-05 09:00:00,1855,852,185.0,162.0,0.0005038683781712812,0.0006715212715397148
2021-01-05 09:15:00,1950,820,177.0,149.0,0.0005352710695045366,0.0007020860517762777
2021-01-05 09:30:00,1971,834,178.0,150.0,0.000531500362693043,0.0006889504410026294
2021-01-05 09:45:00,2071,909,179.0,152.0,0.0005480764395938253,0.0007252956637053753
2021-01-05 10:00:00,2144,933,247.0,164.0,0.0004805540357685514,0.0006643907899627857
2021-01-05 10:15:00,2083,959,211.0,168.0,0.0005122991138184509,0.0007051683175742799
2021-01-05 10:30:00,2105,923,189.5,168.0,0.0005133282447588089,0.0006599843548670808
2021-01-05 10:45:00,2163,982,189.0,148.0,0.0005254002989170633,0.0007237148533998384
2021-01-05 11:00:00,2301,1031,178.0,149.5,0.0005496148635350005,0.0007124175554611193
2021-01-05 11:15:00,2293,1036,176.0,145.0,0.0005599176606039443,0.0007454149068591122
2021-01-05 11:30:00,2233,1028,178.0,144.0,0.00055469399546855,0.0007455801890350394
2021-01-05 11:45:00,2212,999,185.0,168.5,0.0005440418075961221,0.0007025800652928262
2021-01-05 12:00:00,2267,1111,179.0,143.0,0.0005566345584859146,0.0007615483216462058
2021-01-05 12:15:00,2405,1124,162.0,137.0,0.0006010609663260905,0.0008063006224439947
2021-01-05 12:30:00,2307,1048,166.0,144.5,0.0005779367932048461,0.0007544952944835451
2021-01-05 12:45:00,2321,1064,163.0,141.0,0.0005891274137154242,0.0007791783622754645
2021-01-05 13:00:00,2226,1118,169.0,140.0,0.0005674523987482397,0.0007888995204507031
2021-01-05 13:15:00,2209,1042,174.0,142.5,0.0005621182672405413,0.0007665772326561903
2021-01-05 13:30:00,2261,1070,162.0,138.0,0.0005929390686267309,0.0007948257585943321
2021-01-05 13:45:00,2100,1010,168.0,142.0,0.000569777225244604,0.0007685008982329807
2021-01-05 14:00:00,2104,978,169.0,146.0,0.0005618738171341072,0.000717870347330337
2021-01-05 14:15:00,2086,1021,172.0,145.0,0.0005682974478649753,0.0007807833987554879
2021-01-05 14:30:00,2040,1011,171.0,145.0,0.0005587233281505354,0.000776131685979116
2021-01-05 14:45:00,2104,997,165.0,142.5,0.0005822904550029793,0.0007757348278483357
2021-01-05 15:00:00,2252,1110,157.0,132.0,0.0006255352256607215,0.0008543035348155628
2021-01-05 15:15:00,2222,1040,156.0,132.0,0.000634927347681015,0.0008350281460689043
2021-01-05 15:30:00,2203,1016,154.0,138.0,0.0006315413478978674,0.0008216754090989228
2021-01-05 15:45:00,2052,986,163.0,139.0,0.0005993934208685304,0.0008033077377436503
2021-01-05 16:00:00,2088,1008,159.5,137.0,0.000610596659381227,0.0007926896399867885
2021-01-05 16:15:00,2030,954,163.0,142.0,0.0005990648096641253,0.0007795875540563068
2021-01-05 16:30:00,2102,1033,165.0,135.0,0.0006006761178376802,0.0008217194858088329
2021-01-05 16:45:00,2063,996,166.0,139.0,0.0005903927671591662,0.0007953772292123849
2021-01-05 17:00:00,2018,1011,173.0,138.0,0.0005593797703549233,0.0008036093266373839
2021-01-05 17:15:00,1976,953,177.0,142.0,0.0005537470967510513,0.0007800292858844165
2021-01-05 17:30:00,2007,994,175.5,136.0,0.0005687866225467358,0.0008270823712468225
2021-01-05 17:45:00,1944,924,172.0,139.0,0.000563988138842043,0.0007880758326822895
2021-01-05 18:00:00,1952,949,172.0,139.0,0.0005745976050583429,0.0008048026961314348
2021-01-05 18:15:00,1811,854,181.5,146.0,0.000534850959394446,0.0007460248407053518
2021-01-05 18:30:00,1791,896,190.0,143.0,0.000528623127128992,0.0007845994339675513
2021-01-05 18:45:00,1780,865,186.0,140.0,0.0005293474068370868,0.0007730019463563459
2021-01-05 19:00:00,1652,826,191.0,148.0,0.0004995807090477633,0.0007268349943771482
2021-01-05 19:15:00,1693,852,187.0,142.5,0.0005188441879950549,0.0007783352395847418
2021-01-05 19:30:00,1600,826,199.0,142.0,0.0004867823383198099,0.0007538614866221528
