time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,3205,1601,92.0,74.5,0.0010349463103437476,0.0014105229771638006
2021-01-02 16:15:00,3174,1548,90.0,76.0,0.001050987113321841,0.0014044548800724364
2021-01-02 16:30:00,3166,1582,91.0,72.0,0.0010593255783295312,0.0014517850440445154
2021-01-02 16:45:00,3077,1532,94.0,76.0,0.0010144639413622039,0.0013861355680396224
2021-01-02 17:00:00,3104,1572,91.0,76.0,0.0010293869410460414,0.0014132610999882226
2021-01-02 17:15:00,3158,1508,88.0,77.0,0.0010748007551513348,0.0014168098665586835
2021-01-02 17:30:00,3071,1525,92.0,76.0,0.0010383591018379734,0.0014484480709996
2021-01-02 17:45:00,3014,1488,96.0,79.0,0.0010085502575249762,0.0014250280121433838
2021-01-02 18:00:00,3088,1541,95.0,76.0,0.0010344455633071977,0.0014357428222175847
2021-01-02 18:15:00,3088,1505,94.0,77.0,0.00103922082668536,0.0014408159709424276
2021-01-02 18:30:00,2973,1446,92.0,81.0,0.001024434467723078,0.001399005989796738
2021-01-02 18:45:00,3014,1503,92.0,76.0,0.0010393533525525193,0.0014674739237792284
2021-01-02 19:00:00,3141,1622,93.0,74.0,0.0010519744364518352,0.001493808797999659
2021-01-02 19:15:00,3329,1547,86.0,71.5,0.0011267977484353793,0.0015013586956521738
2021-01-02 19:30:00,3453,1505,82.0,73.0,0.0011941853238670026,0.0015040990446722412
2021-01-02 19:45:00,3367,1459,83.0,74.0,0.0011817816789091806,0.0014787771658156179
2021-01-02 20:00:00,3451,1336,83.0,82.0,0.0012024733807725516,0.0013372851310109015
2021-01-02 20:15:00,3329,1379,84.0,80.0,0.0011751424714633472,0.0014125320995102743
2021-01-02 20:30:00,3161,1371,86.0,77.0,0.0011180724868924481,0.0014199793476380802
2021-01-02 20:45:00,3194,1329,86.0,83.0,0.0011254035720464411,0.001390174634804575
2021-01-02 21:00:00,3135,1345,85.0,79.0,0.0010912466701312733,0.0013772680122592213
2021-01-02 21:15:00,3087,1340,87.0,76.0,0.0010779455551943394,0.001392235275293746
2021-01-02 21:30:00,3033,1332,88.0,78.0,0.0010476977076042543,0.0013938244785715182
2021-01-02 21:45:00,3074,1286,87.0,80.0,0.0010671269360334817,0.001364441756586137
2021-01-02 22:00:00,2958,1300,90.0,78.0,0.0010010663827491693,0.0013501710043506664
2021-01-02 22:15:00,2770,1177,95.0,89.0,0.0009521017215855211,0.0012476083972419055
2021-01-02 22:30:00,2886,1263,91.0,78.0,0.0009852149482301293,0.001361509281008832
