time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,645,195,472.5,571.5,0.00020828092673064497,0.00017180011277135608
2021-01-02 16:15:00,678,256,432.0,437.5,0.00022450197316704732,0.00023226127215668197
2021-01-02 16:30:00,612,217,487.0,506.5,0.0002047717163416529,0.00019913865648398216
2021-01-02 16:45:00,610,205,505.0,544.0,0.0002011124485638428,0.00018548158710712963
2021-01-02 17:00:00,579,213,522.5,529.0,0.00019201515427373002,0.00019149148492206842
2021-01-02 17:15:00,561,215,517.5,507.5,0.0001909319897529762,0.0002019987541844277
2021-01-02 17:30:00,548,192,527.5,543.5,0.00018528843627717664,0.00018236198664388408
2021-01-02 17:45:00,563,195,547.0,539.5,0.00018839210185353736,0.0001867476225591128
2021-01-02 18:00:00,524,198,559.5,551.5,0.00017553415646793114,0.0001844757162875287
2021-01-02 18:15:00,526,154,569.5,682.0,0.00017701753718798554,0.00014743233191038798
2021-01-02 18:30:00,568,219,516.5,489.5,0.0001957210822962356,0.0002118826499069748
2021-01-02 18:45:00,475,197,607.0,527.5,0.0001637998813744017,0.00019234355487991218
2021-01-02 19:00:00,533,227,587.5,518.0,0.00017851078466374663,0.00020905955434397206
2021-01-02 19:15:00,456,185,660.5,574.5,0.00015434658254326612,0.0001795419254658385
2021-01-02 19:30:00,491,184,611.5,557.0,0.00016980741211083063,0.0001838898499798621
2021-01-02 19:45:00,515,193,557.0,522.0,0.0001807595974571512,0.00019561617066649368
2021-01-02 20:00:00,463,193,637.0,545.5,0.00016132865120188102,0.00019318565141100602
2021-01-02 20:15:00,542,184,533.5,541.5,0.00019132689081800364,0.0001884741887671432
2021-01-02 20:30:00,515,183,554.5,548.0,0.00018215986420424255,0.00018953772473943745
2021-01-02 20:45:00,558,187,505.0,526.0,0.00019661089330053665,0.00019560771761358584
2021-01-02 21:00:00,470,167,604.0,596.5,0.00016359997925413032,0.00017100651155932338
2021-01-02 21:15:00,512,192,553.5,509.5,0.00017878462075137728,0.00019948445735552185
2021-01-02 21:30:00,497,153,579.0,625.0,0.00017168010573007396,0.00016010146037645818
2021-01-02 21:45:00,506,172,557.0,551.0,0.00017565589773355293,0.00018249143245164504
