time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 07:45:00,4189,1369,71.0,66.0,0.0014201747537069816,0.0015076063088203231
2021-01-04 08:00:00,4776,1673,68.0,63.0,0.001500974879412885,0.0016505003788357116
2021-01-04 08:15:00,4617,1477,71.0,66.5,0.0014290750693102955,0.0015009476192653789
2021-01-04 08:30:00,4903,1683,70.0,64.0,0.0014485333415268187,0.001575668605903093
2021-01-04 08:45:00,4715,1571,71.0,67.0,0.001374010654046556,0.0014812942985727338
2021-01-04 09:00:00,6346,2475,60.0,54.0,0.0017228263908986114,0.0020400828891859947
2021-01-04 09:15:00,5345,1803,71.0,65.0,0.001442306784184762,0.001562158846341793
2021-01-04 09:30:00,5546,1852,70.0,65.0,0.00146024261723081,0.0015667099513998449
2021-01-04 09:45:00,5256,1740,74.0,73.0,0.001359533847504068,0.0014455441102800618
2021-01-04 10:00:00,6178,2249,86.0,74.0,0.0013326491049485978,0.0016234551369830874
2021-01-04 10:15:00,5681,1926,74.0,71.0,0.0013333586814652815,0.0014595807532376394
2021-01-04 10:30:00,6461,2678,70.0,57.0,0.0015140370047422328,0.0019694999617572823
2021-01-04 10:45:00,5657,2088,75.0,66.0,0.0013400256445423864,0.00158135815035626
2021-01-04 11:00:00,5994,2353,74.0,65.0,0.001394108461359193,0.001650690582154302
2021-01-04 11:15:00,5785,2020,75.0,68.0,0.001388755854800234,0.0015136233595544851
2021-01-04 11:30:00,5906,2059,72.0,68.0,0.0014336238934079034,0.0015367885075984824
2021-01-04 11:45:00,6087,2028,72.0,69.0,0.0014731147483059907,0.0015045213537427935
2021-01-04 12:00:00,6073,2350,74.0,65.0,0.0014647602513319234,0.0016441614776464006
2021-01-04 12:15:00,5807,2068,71.0,69.0,0.0014433773289590408,0.0015426239376744124
2021-01-04 12:30:00,5956,1993,71.0,70.0,0.0014833720863045604,0.0014772581554953188
2021-01-04 12:45:00,5872,2039,72.0,69.0,0.0014713852897052895,0.0015185627351109727
2021-01-04 13:00:00,6142,2341,70.0,63.0,0.0015396516707301235,0.0016489410783553414
2021-01-04 13:15:00,6276,2179,70.0,65.0,0.001566222304742539,0.0015926988753894036
2021-01-04 13:30:00,6385,2139,68.0,66.0,0.0016099518981168984,0.001579218984294191
2021-01-04 13:45:00,5844,1982,70.0,74.0,0.0015095084308008944,0.0014801195745440345
2021-01-04 14:00:00,5792,2206,71.0,66.0,0.001520924928227416,0.00160553947509194
2021-01-04 14:15:00,5618,2001,71.0,70.0,0.0015159524447499015,0.0015341738960426591
2021-01-04 14:30:00,5489,2049,70.0,68.0,0.0014909485110750935,0.0015711720222494519
2021-01-04 14:45:00,5475,2068,71.0,66.0,0.0014964041203999925,0.0016007517650455572
2021-01-04 15:00:00,5759,2470,69.0,63.0,0.0015465276841613975,0.0017420804107642232
2021-01-04 15:15:00,6429,2664,68.0,62.0,0.0016377377158844765,0.0018308825348651169
2021-01-04 15:30:00,6627,2564,67.0,63.0,0.0016901490350822606,0.0017830518281149164
2021-01-04 15:45:00,6085,2347,69.0,66.0,0.0016108835901658006,0.0016864848396007047
2021-01-04 16:00:00,5827,2270,69.0,64.0,0.001582572850089585,0.0016731257674635267
2021-01-04 16:15:00,5424,2088,70.0,65.0,0.0015427582093423908,0.0016418256661070725
2021-01-04 16:30:00,5393,2020,70.0,66.0,0.001533942131727316,0.001604261936264738
2021-01-04 16:45:00,5525,2164,70.0,66.0,0.0015640388266623185,0.0016681711555939624
2021-01-04 17:00:00,5720,2238,68.0,65.0,0.0015855772346590553,0.001687063958418924
2021-01-04 17:15:00,5566,2052,69.0,66.0,0.001582063054564121,0.0016462173103119631
2021-01-04 17:30:00,5410,1895,69.0,68.5,0.0015555274416892855,0.0015504053553209991
2021-01-04 17:45:00,6421,1856,60.0,68.0,0.0018454378941602137,0.0015667921113367875
2021-01-04 18:00:00,5874,1950,65.0,65.0,0.0017171080556162939,0.0016420776071139856
2021-01-04 18:15:00,5469,1775,67.0,66.0,0.0016199433419706616,0.0015517470486208244
2021-01-04 18:30:00,6354,1756,59.0,69.0,0.0018609304476513,0.0015295407806406823
2021-01-04 18:45:00,6154,1786,61.0,66.0,0.001819225614129063,0.0015631317949409142
2021-01-04 19:00:00,5782,1796,63.0,67.5,0.0017391267730776435,0.0015523883529384311
2021-01-04 19:15:00,5266,1526,68.0,82.0,0.0015875288843735726,0.0013700696347318938
2021-01-04 19:30:00,5149,1622,68.0,71.0,0.0015711813184130614,0.0014555034992206506
2021-01-04 19:45:00,5164,1602,68.0,74.0,0.0015837857632258687,0.0014491206677895393
2021-01-04 20:00:00,5025,1709,68.0,67.0,0.0015477220457528198,0.0015154108146596711
2021-01-04 20:15:00,4987,1599,68.0,71.0,0.00154877315550962,0.0014748160630435444
2021-01-04 20:30:00,4964,1561,68.0,75.5,0.0015118792470207847,0.0014125418514161613
2021-01-04 20:45:00,4720,1562,70.5,75.0,0.0014218631950711955,0.001430841879147907
2021-01-04 21:00:00,4630,1602,72.0,72.0,0.001435357155921949,0.0014718380059443145
2021-01-04 21:15:00,4738,1594,69.0,68.0,0.0014551574705812798,0.0014904258372892573
2021-01-04 21:30:00,4513,1560,74.0,71.0,0.0013774327498142008,0.0014767049789569538
2021-01-04 21:45:00,4495,1568,73.0,70.0,0.001388818083369251,0.001493513977404886
2021-01-04 22:00:00,4811,1645,71.0,68.0,0.0014389143330044358,0.001516779080435394
2021-01-04 22:15:00,4863,1572,70.0,70.0,0.0014617184855839028,0.0014848384954770045
2021-01-04 22:30:00,4674,1533,72.0,74.0,0.0014153223022576116,0.001446571681731583
2021-01-04 22:45:00,4517,1522,73.0,70.0,0.0013970463156266911,0.001481781486883021
2021-01-04 23:00:00,4465,1472,73.0,67.0,0.0014180198726036972,0.0014727555235835984
2021-01-04 23:15:00,4188,1415,73.0,69.0,0.0013636075037484555,0.0014657121755622792
2021-01-04 23:30:00,4079,1399,75.0,68.0,0.0013301835907717412,0.0014796529214419582
2021-01-04 23:45:00,3907,1290,75.0,74.0,0.0013144870808831793,0.0014024132379112525
2021-01-05 00:00:00,3850,1361,74.0,65.0,0.0013178103263617176,0.001500663776336043
2021-01-05 00:15:00,3939,1322,72.0,69.0,0.0013698601553273266,0.001492355347644291
2021-01-05 00:30:00,3823,1299,73.0,68.0,0.0013518669590348595,0.0015197852879168295
2021-01-05 00:45:00,3908,1186,71.0,69.0,0.0014358846986056706,0.0014448085567751287
2021-01-05 01:00:00,3583,1198,75.0,69.0,0.0013454346095498446,0.001453474264527463
2021-01-05 01:15:00,3568,1160,72.0,68.0,0.0013712291678276126,0.001475284532786291
2021-01-05 01:30:00,3426,1176,74.0,66.0,0.0013561318654175688,0.0015257667756500078
2021-01-05 01:45:00,3435,1068,72.0,66.0,0.00140558633614587,0.0014712587941463735
2021-01-05 02:00:00,3274,1061,72.0,68.0,0.0013502161211845776,0.0014288388428694747
2021-01-05 02:15:00,3199,1070,74.0,67.0,0.0013411350303715306,0.001469503678565984
2021-01-05 02:30:00,3165,1052,74.0,68.0,0.0013592219667447989,0.0014856763569859974
2021-01-05 02:45:00,3156,1026,73.0,66.0,0.001385290202056603,0.0014732192856753118
2021-01-05 03:00:00,3334,1169,70.0,68.0,0.0013976504046227267,0.0014741971363499938
2021-01-05 03:15:00,3159,1073,75.0,69.0,0.0013762505080886847,0.0014857832833456571
2021-01-05 03:30:00,3292,1116,69.0,63.0,0.001454909302403694,0.0015954138998291651
2021-01-05 03:45:00,3362,1086,67.0,63.0,0.0014774592973586787,0.0015526840273707026
2021-01-05 04:00:00,3435,1182,65.0,60.0,0.0014884673033349035,0.0016142755494614302
2021-01-05 04:15:00,3336,1084,65.0,65.0,0.001482237805861504,0.0015511108185686851
2021-01-05 04:30:00,3273,1111,67.0,64.0,0.0014401556582540984,0.0015767028319626473
2021-01-05 04:45:00,3156,994,70.0,68.0,0.0013811743658238994,0.0014115268062288946
2021-01-05 05:00:00,3714,1165,61.0,65.0,0.0015702801855078446,0.001539111939016818
2021-01-05 05:15:00,3317,1103,69.0,66.0,0.0014197614355641465,0.0015258431909074687
2021-01-05 05:30:00,3427,1093,70.0,71.0,0.0014414288610482768,0.0014268724600560569
2021-01-05 05:45:00,3447,1088,72.0,75.0,0.0014175151744444262,0.0013726593508633373
2021-01-05 06:00:00,3737,1221,78.0,92.0,0.0013449049623286255,0.0012688931012121516
2021-01-05 06:15:00,3598,1160,76.0,88.0,0.001344460192506671,0.001316808147863933
2021-01-05 06:30:00,3753,1189,72.0,92.0,0.0013774453508741988,0.0013359700670794053
2021-01-05 06:45:00,3671,1161,73.0,74.0,0.001367914632587669,0.0013689487982492547
2021-01-05 07:00:00,4111,1348,68.0,70.0,0.001481946104168807,0.0014697608694704063
2021-01-05 07:15:00,3997,1261,72.0,69.0,0.0014284688079522507,0.0014307158003896176
2021-01-05 07:30:00,4281,1309,71.0,81.0,0.00144129136474233,0.001352882083252374
2021-01-05 07:45:00,4160,1288,73.0,70.0,0.0013954472861401556,0.001370920102393256
2021-01-05 08:00:00,4447,1435,73.0,75.0,0.0013847060200927164,0.001369333606881975
2021-01-05 08:15:00,4714,1485,71.0,70.0,0.001440123666113713,0.0014510214311468346
2021-01-05 08:30:00,4775,1515,72.0,74.5,0.0014036991809452026,0.0013919438150837096
2021-01-05 08:45:00,4929,1638,74.0,68.0,0.0013972478554414,0.001480525396704882
2021-01-05 09:00:00,5463,1806,70.0,70.0,0.0014838991643933738,0.0014234359347426347
2021-01-05 09:15:00,5644,1698,68.0,70.0,0.001549266623735182,0.0014538318486781946
2021-01-05 09:30:00,5451,1764,70.0,70.0,0.001469918050248492,0.0014572045298904535
2021-01-05 09:45:00,6105,1854,67.0,68.0,0.0016156478337616144,0.0014793159081515574
2021-01-05 10:00:00,6074,1921,98.0,75.0,0.0013614203420047484,0.0013679471677583185
2021-01-05 10:15:00,6075,1976,73.0,75.0,0.0014941032724181894,0.001452984979694241
2021-01-05 10:30:00,5858,1894,72.0,77.0,0.001428540074962994,0.0013542907563578017
2021-01-05 10:45:00,6125,1952,71.0,71.0,0.0014877840179690304,0.001438585940770351
2021-01-05 11:00:00,5991,2050,74.0,73.0,0.0014310050619027329,0.0014165431510138648
2021-01-05 11:15:00,5718,2094,74.0,69.0,0.001396253459805213,0.0015066590878021052
2021-01-05 11:30:00,5719,1972,74.0,72.0,0.0014206426153536215,0.001430237483246204
2021-01-05 11:45:00,5779,2076,73.0,69.0,0.0014213461148725093,0.0014600162317796866
2021-01-05 12:00:00,5918,2284,73.0,67.0,0.0014530936555446155,0.001565595289504891
2021-01-05 12:15:00,5555,2086,75.0,69.0,0.001388313375443423,0.00149639065695567
2021-01-05 12:30:00,5841,2054,73.0,72.0,0.0014632547937189018,0.0014787531821271007
2021-01-05 12:45:00,5789,2008,73.0,72.0,0.0014693918991807804,0.001470479465647681
2021-01-05 13:00:00,6357,2142,70.0,70.0,0.0016205278072069006,0.0015114693853357831
2021-01-05 13:15:00,6120,1985,71.0,72.0,0.0015573398802680458,0.0014603222714227805
2021-01-05 13:30:00,6056,2007,69.0,74.0,0.0015881640865119345,0.0014908554182232006
2021-01-05 13:45:00,6058,2017,69.0,70.0,0.0016436716335865766,0.0015347191205306154
2021-01-05 14:00:00,6054,2157,68.0,67.0,0.0016167224757271312,0.0015832784654310195
2021-01-05 14:15:00,5893,1969,69.0,72.0,0.0016054539119215235,0.0015057419315862445
2021-01-05 14:30:00,5808,2022,69.0,69.5,0.0015907181813227009,0.0015522633719582315
2021-01-05 14:45:00,5741,1996,70.0,71.0,0.0015888448204240038,0.0015530257937665778
2021-01-05 15:00:00,5648,1980,69.0,71.0,0.001568837901657085,0.001523892791833166
2021-01-05 15:15:00,5476,1844,70.0,73.0,0.0015647444446000172,0.0014805691359144806
2021-01-05 15:30:00,5284,1918,70.0,69.0,0.0015147818802961105,0.00155115495536588
2021-01-05 15:45:00,5493,1902,69.0,70.0,0.0016045165988454375,0.0015495855143898812
2021-01-05 16:00:00,5656,2098,67.0,65.0,0.0016539917171744347,0.0016498639530677405
2021-01-05 16:15:00,5483,1901,69.0,68.0,0.0016180651977282755,0.0015534548640052822
2021-01-05 16:30:00,5523,1926,70.0,69.0,0.0015782750707980535,0.001532073310423826
2021-01-05 16:45:00,5683,1903,68.0,70.0,0.0016263703808848966,0.0015196815935654305
2021-01-05 17:00:00,5768,2068,69.0,66.0,0.0015988615041661045,0.0016437824802038672
2021-01-05 17:15:00,5579,1836,69.0,73.0,0.0015634387918897347,0.0015027636609483614
2021-01-05 17:30:00,5555,1845,70.0,71.0,0.0015742948122805765,0.0015351780432096456
2021-01-05 17:45:00,5269,1771,69.0,69.0,0.0015286283454520187,0.0015104786793077214
2021-01-05 18:00:00,5290,1761,68.0,70.0,0.0015571830587902836,0.001493422073643263
2021-01-05 18:15:00,5376,1780,68.0,69.0,0.0015877188060212815,0.0015549463892921848
2021-01-05 18:30:00,5041,1694,72.0,72.0,0.0014878778245992455,0.0014833833048449015
