time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:30:00,71,26,4417.5,3889.5,1.8737345693999614e-05,2.011084167739889e-05
2021-01-03 12:45:00,84,26,3697.5,3823.5,2.2847599710053078e-05,2.051298235094557e-05
2021-01-03 13:00:00,105,28,3060.0,3714.5,2.8522044688339616e-05,2.1331139273293794e-05
2021-01-03 13:15:00,73,21,4194.0,4651.5,1.969047649874197e-05,1.6206129621255034e-05
2021-01-03 13:30:00,75,29,4030.0,3579.5,2.010422566698449e-05,2.238358989558441e-05
2021-01-03 13:45:00,103,35,3113.0,3037.5,2.7406562248551443e-05,2.7311744049941478e-05
2021-01-03 14:00:00,93,33,3374.5,3278.0,2.4634410775356162e-05,2.519341673117708e-05
2021-01-03 14:15:00,70,29,4294.5,3565.5,1.8758136341638184e-05,2.2690693764049648e-05
2021-01-03 14:30:00,78,21,3927.5,4610.0,2.0790957319629784e-05,1.6324766458668412e-05
2021-01-03 14:45:00,91,24,3376.0,4070.0,2.485434941555407e-05,1.9264698563656187e-05
2021-01-03 15:00:00,99,22,3160.0,4435.5,2.7126951667718412e-05,1.7244230825003194e-05
2021-01-03 15:15:00,104,33,2996.5,3131.0,2.8741405559748546e-05,2.6255970249598802e-05
2021-01-03 15:30:00,131,27,2481.0,3782.0,3.6268748658956104e-05,2.1180739960917613e-05
2021-01-03 15:45:00,149,39,2193.5,2720.0,4.154466986068037e-05,3.1200923547337e-05
2021-01-03 16:00:00,98,25,3205.5,4069.5,2.7110316858744185e-05,1.9159936419666984e-05
2021-01-03 16:15:00,112,24,2910.5,4141.0,3.100418971795876e-05,1.8596607049043906e-05
2021-01-03 16:30:00,134,34,2369.5,3003.5,3.8450369754824374e-05,2.799692692555041e-05
2021-01-03 16:45:00,120,38,2595.5,2702.0,3.4683734917994645e-05,3.1475166507772305e-05
2021-01-03 17:00:00,94,19,3174.0,4825.5,2.726459272064379e-05,1.5613623626206564e-05
2021-01-03 17:15:00,111,22,2722.5,4196.0,3.241887760004509e-05,1.843030746779304e-05
2021-01-03 17:30:00,124,33,2459.5,2982.0,3.647233676202712e-05,2.7754298762410582e-05
2021-01-03 17:45:00,98,27,2993.0,3476.0,2.884270981379088e-05,2.312213970568085e-05
2021-01-03 18:00:00,86,26,3311.5,3591.0,2.5625439506084548e-05,2.2071888139670907e-05
2021-01-03 18:15:00,100,28,2954.0,3350.0,2.967498179439867e-05,2.422832776081795e-05
2021-01-03 18:30:00,131,26,2294.5,3507.5,3.915488806932627e-05,2.285360682654816e-05
2021-01-03 18:45:00,104,25,2791.5,3614.5,3.12838406930574e-05,2.1972342972453713e-05
2021-01-03 19:00:00,100,26,2986.0,3692.0,2.9678671986271833e-05,2.1870536517907764e-05
2021-01-03 19:15:00,103,26,2883.0,3557.0,3.079885655507314e-05,2.2805257138045485e-05
2021-01-03 19:30:00,131,29,2336.5,3255.0,3.9547444404896996e-05,2.521274338991421e-05
2021-01-03 19:45:00,114,20,2666.5,4357.0,3.4509073616027226e-05,1.7552605157657503e-05
2021-01-03 20:00:00,141,29,2150.5,3149.0,4.335174809006341e-05,2.6100073080204625e-05
2021-01-03 20:15:00,145,26,2077.5,3405.5,4.443349439708958e-05,2.3859821712070684e-05
2021-01-03 20:30:00,115,17,2608.5,4886.0,3.482223099675154e-05,1.549401293112091e-05
2021-01-03 20:45:00,119,19,2459.5,4335.5,3.673446078287619e-05,1.7779208432210687e-05
2021-01-03 21:00:00,121,15,2446.0,5352.0,3.7214143096684194e-05,1.392687831807876e-05
2021-01-03 21:15:00,98,15,2929.0,5209.5,3.0306178996952064e-05,1.4068483501889398e-05
2021-01-03 21:30:00,135,22,2147.5,3761.5,4.2873407530793435e-05,2.1409316945474367e-05
2021-01-03 21:45:00,120,23,2422.0,3543.5,3.757055044926551e-05,2.266979181245971e-05
2021-01-03 22:00:00,145,22,2173.0,3832.5,4.412192500611621e-05,2.099625312319265e-05
2021-01-03 22:15:00,121,19,2444.0,4247.5,3.744888304837622e-05,1.8335768452055826e-05
2021-01-03 22:30:00,138,26,2191.5,3356.0,4.262615411084468e-05,2.439850643604448e-05
2021-01-03 22:45:00,120,25,2504.0,3531.0,3.6673370762583015e-05,2.279491144632801e-05
2021-01-03 23:00:00,132,19,2364.5,4509.5,3.963681864083547e-05,1.731372933173561e-05
2021-01-03 23:15:00,145,22,2128.5,3903.0,4.4623375632190144e-05,2.0363959494233294e-05
2021-01-03 23:30:00,127,15,2348.0,5192.0,4.0263226390610994e-05,1.4705320090702413e-05
2021-01-03 23:45:00,119,23,2392.0,3430.0,3.921868470418565e-05,2.4196237800625105e-05
2021-01-04 00:00:00,116,22,2320.5,3473.5,3.9529719022075644e-05,2.369333926384795e-05
2021-01-04 00:15:00,139,20,1927.5,3564.0,4.9505796808265115e-05,2.3049361359820128e-05
2021-01-04 00:30:00,114,22,2224.5,3238.0,4.20851959416581e-05,2.5979056157272486e-05
2021-01-04 00:45:00,121,9,2038.0,6520.0,4.620323926710208e-05,1.1198500894013656e-05
2021-01-04 01:00:00,101,15,2390.0,4311.5,3.856959501543357e-05,1.8608482490658547e-05
2021-01-04 01:15:00,94,16,2393.0,3851.5,3.7910869126840085e-05,2.10083206079808e-05
2021-01-04 01:30:00,94,15,2331.0,3960.0,3.924645143189008e-05,2.045748389314101e-05
2021-01-04 01:45:00,85,16,2490.5,3638.5,3.64074187182961e-05,2.2646722453092968e-05
2021-01-04 02:00:00,94,14,2301.0,4149.0,4.028920793560242e-05,1.9435995185426335e-05
2021-01-04 02:15:00,94,23,2283.5,2663.0,4.034504455552208e-05,3.234102627919305e-05
2021-01-04 02:30:00,91,12,2333.0,4614.0,3.944043129628562e-05,1.7393749556097018e-05
2021-01-04 02:45:00,90,20,2368.5,2877.5,3.8732667131458665e-05,2.953258773393501e-05
2021-01-04 03:00:00,85,20,2584.0,3149.0,3.5556076115101285e-05,2.6278135671386653e-05
2021-01-04 03:15:00,71,17,2884.5,3431.5,3.109707411571528e-05,2.4551182717122722e-05
2021-01-04 03:30:00,94,20,2251.0,2968.0,4.146681353565021e-05,2.8861194968916493e-05
2021-01-04 03:45:00,71,17,2831.5,3388.5,3.199068575414212e-05,2.501162304835777e-05
2021-01-04 04:00:00,77,15,2706.5,3940.5,3.3712297501831186e-05,2.0878192449610487e-05
2021-01-04 04:15:00,77,12,2612.0,4501.5,3.51009471329592e-05,1.7933681246749522e-05
2021-01-04 04:30:00,83,21,2447.5,2779.5,3.799960901607109e-05,3.121998792827133e-05
2021-01-04 04:45:00,69,18,2836.0,3133.0,3.2136594499053364e-05,2.724581171327719e-05
2021-01-04 05:00:00,77,19,2687.0,3185.5,3.4142949879923245e-05,2.654346772244474e-05
2021-01-04 05:15:00,71,19,2949.0,3150.0,3.12472218579158e-05,2.707439759465352e-05
2021-01-04 05:30:00,66,14,3109.5,4096.5,2.891979314460685e-05,1.92244051076498e-05
2021-01-04 05:45:00,54,10,3733.5,5605.5,2.333994631812347e-05,1.3922089204394366e-05
2021-01-04 06:00:00,61,18,3536.0,3646.0,2.4927933752177108e-05,2.246369305609808e-05
2021-01-04 06:15:00,61,15,3522.0,4131.0,2.5048917250285903e-05,1.996696133464494e-05
2021-01-04 06:30:00,79,20,2955.5,3438.0,3.105109122967824e-05,2.462259714230137e-05
2021-01-04 06:45:00,81,15,2914.0,4295.5,3.171618633611875e-05,1.905204638030171e-05
2021-01-04 07:00:00,98,20,2587.5,3734.5,3.577957300365499e-05,2.2186108168370373e-05
2021-01-04 07:15:00,74,18,3341.5,3959.5,2.6865441892953562e-05,2.1183573315758813e-05
2021-01-04 07:30:00,85,24,3094.5,3248.0,2.9108332996589873e-05,2.6218562305136e-05
2021-01-04 07:45:00,77,26,3405.0,3023.0,2.610490714620138e-05,2.8632406157288818e-05
2021-01-04 08:00:00,135,31,2220.5,2822.0,4.2427053752248636e-05,3.0583091299406486e-05
2021-01-04 08:15:00,96,29,3039.0,2966.5,2.9714361415158845e-05,2.9470196993023687e-05
2021-01-04 08:30:00,118,26,2652.0,3478.0,3.4861703916003384e-05,2.434187982975664e-05
2021-01-04 08:45:00,100,25,3109.5,3571.0,2.91412651971698e-05,2.35724745157978e-05
2021-01-04 09:00:00,111,18,2995.5,5014.5,3.013453031669491e-05,1.4836966466807236e-05
2021-01-04 09:15:00,115,25,2944.5,3796.0,3.103185784494811e-05,2.1660549727423646e-05
2021-01-04 09:30:00,114,29,3030.0,3400.5,3.001580569136537e-05,2.4532715221703838e-05
2021-01-04 09:45:00,111,24,3110.5,4046.5,2.871161664249459e-05,1.9938539452138783e-05
2021-01-04 10:00:00,122,30,3224.5,3699.0,2.63164763359872e-05,2.1655693245661467e-05
2021-01-04 10:15:00,149,37,2658.5,2987.5,3.497103389162594e-05,2.803971332803357e-05
2021-01-04 10:30:00,128,31,3062.0,3544.0,2.9994851664913453e-05,2.279854324663023e-05
2021-01-04 10:45:00,128,36,3014.0,3087.5,3.032053782949009e-05,2.7264795695797586e-05
2021-01-04 11:00:00,109,32,3508.0,3608.0,2.535165537006207e-05,2.2448830696531093e-05
2021-01-04 11:15:00,134,24,2827.5,4370.5,3.216824279053265e-05,1.7983643875894873e-05
2021-01-04 11:30:00,124,37,3009.5,3034.5,3.0099790515167626e-05,2.7615917815028584e-05
2021-01-04 11:45:00,138,33,2729.5,3384.5,3.3397377241042656e-05,2.448185634788569e-05
2021-01-04 12:00:00,127,37,2959.0,3213.5,3.063140983355085e-05,2.5886797733156092e-05
2021-01-04 12:15:00,144,45,2560.0,2534.5,3.579237736698844e-05,3.356773558769273e-05
2021-01-04 12:30:00,135,33,2701.0,3336.0,3.3622436476010016e-05,2.4460370863695693e-05
2021-01-04 12:45:00,135,31,2655.0,3508.5,3.382782937844245e-05,2.3087515835429212e-05
2021-01-04 13:00:00,186,44,2016.5,2722.5,4.6625726270889445e-05,3.0992485026755674e-05
2021-01-04 13:15:00,193,42,1938.5,2752.5,4.816458011716222e-05,3.069910636363238e-05
2021-01-04 13:30:00,180,36,2042.5,3121.0,4.5386271207680766e-05,2.657872063328232e-05
2021-01-04 13:45:00,150,27,2334.0,3918.0,3.874508292610098e-05,2.0163081994293103e-05
2021-01-04 14:00:00,139,45,2480.5,2593.5,3.6500097552419e-05,3.275125855808581e-05
2021-01-04 14:15:00,149,33,2271.0,3180.0,4.0205929915937234e-05,2.53012186753662e-05
2021-01-04 14:30:00,115,25,2866.5,4072.5,3.1236851662167205e-05,1.916998563017877e-05
2021-01-04 14:45:00,109,30,2975.0,3501.0,2.9791424497461037e-05,2.322173740394909e-05
2021-01-04 15:00:00,177,54,1966.5,2314.5,4.753175900270313e-05,3.808596849444051e-05
2021-01-04 15:15:00,161,51,2224.5,2457.5,4.1013497006906315e-05,3.505067915845381e-05
2021-01-04 15:30:00,129,49,2724.5,2532.0,3.290013965981766e-05,3.407548345461424e-05
2021-01-04 15:45:00,147,59,2339.5,2122.0,3.8915347206963466e-05,4.239565638536071e-05
2021-01-04 16:00:00,142,50,2383.5,2378.5,3.8566216700312516e-05,3.68529904727649e-05
2021-01-04 16:15:00,145,51,2237.5,2201.0,4.124261437216937e-05,4.010206368364976e-05
2021-01-04 16:30:00,125,46,2547.5,2370.0,3.555400824511673e-05,3.6532697558503935e-05
2021-01-04 16:45:00,132,39,2451.5,2813.5,3.7367081469579384e-05,3.0064082748689708e-05
2021-01-04 17:00:00,138,39,2381.5,2858.5,3.8253436780235936e-05,2.9399237881294928e-05
2021-01-04 17:15:00,128,37,2501.0,2823.0,3.638233398925755e-05,2.9683255595293682e-05
2021-01-04 17:30:00,128,47,2437.5,2273.0,3.680360675346184e-05,3.8453325435402096e-05
2021-01-04 17:45:00,115,27,2670.5,3468.5,3.3051761069681444e-05,2.279277317138646e-05
2021-01-04 18:00:00,109,33,2758.0,2958.0,3.186325809706776e-05,2.7789005658852064e-05
2021-01-04 18:15:00,92,27,3190.0,3391.0,2.725082966928156e-05,2.360403961282381e-05
2021-01-04 18:30:00,92,34,3200.0,2794.0,2.6944539059477437e-05,2.961525429486515e-05
2021-01-04 18:45:00,86,26,3383.0,3504.0,2.542304238139412e-05,2.2755558045052505e-05
2021-01-04 19:00:00,120,34,2494.5,2854.0,3.6093948939695134e-05,2.9388198218210828e-05
2021-01-04 19:15:00,79,19,3616.5,4448.5,2.381594794255835e-05,1.7058534115272594e-05
2021-01-04 19:30:00,81,26,3492.5,3430.5,2.471658317954126e-05,2.333112884077492e-05
2021-01-04 19:45:00,97,25,2932.5,3518.0,2.9749655118688856e-05,2.261424263092289e-05
2021-01-04 20:00:00,94,22,2997.0,4009.5,2.89524123981622e-05,1.950792154623333e-05
2021-01-04 20:15:00,93,26,3022.0,3373.0,2.888227460645572e-05,2.398074899257796e-05
2021-01-04 20:30:00,98,22,2950.0,3972.0,2.984773694763032e-05,1.9907700660573707e-05
2021-01-04 20:45:00,85,17,3395.5,4819.5,2.5605587199375346e-05,1.5572542858844058e-05
2021-01-04 21:00:00,87,28,3251.0,3234.0,2.697107398816621e-05,2.572500884297179e-05
2021-01-04 21:15:00,92,24,3106.0,3587.0,2.825548486565592e-05,2.2440539582774263e-05
2021-01-04 21:30:00,69,20,4003.5,4186.0,2.1059796086235286e-05,1.8932115114832747e-05
2021-01-04 21:45:00,67,23,4119.0,3676.0,2.0700959195937672e-05,2.1907411658362487e-05
2021-01-04 22:00:00,79,19,3704.5,4484.0,2.3627984266753366e-05,1.751902889256686e-05
2021-01-04 22:15:00,87,24,3468.0,3564.5,2.615042324610313e-05,2.266929000728251e-05
2021-01-04 22:30:00,64,16,4459.0,5042.5,1.9379680647087532e-05,1.5097943188327026e-05
2021-01-04 22:45:00,72,22,3928.5,3701.5,2.2268615170494085e-05,2.1418654869531185e-05
2021-01-04 23:00:00,75,20,3688.0,3972.0,2.381892283208898e-05,2.00102652660815e-05
2021-01-04 23:15:00,70,23,3773.0,3435.0,2.2791911476215826e-05,2.3824296846595354e-05
2021-01-04 23:30:00,46,13,5493.5,5417.5,1.5000844612772766e-05,1.3749455310039639e-05
2021-01-04 23:45:00,53,15,4707.0,4708.0,1.7831537058307778e-05,1.630713067338665e-05
2021-01-05 00:00:00,61,18,4094.5,4002.0,2.0879592183912924e-05,1.9847132971380443e-05
2021-01-05 00:15:00,84,28,3098.0,2700.0,2.9212554721374823e-05,3.1608131417579536e-05
2021-01-05 00:30:00,69,22,3603.0,3260.5,2.439937749762106e-05,2.573924275147825e-05
2021-01-05 00:45:00,55,14,4281.0,4621.5,2.020820328129782e-05,1.7055075712353967e-05
2021-01-05 01:00:00,50,15,4611.0,4391.0,1.8775252714901545e-05,1.819875957254753e-05
2021-01-05 01:15:00,75,20,3119.5,3289.5,2.8823483068125264e-05,2.543594022045329e-05
2021-01-05 01:30:00,70,20,3263.5,3274.0,2.7708473607480968e-05,2.594841455187088e-05
2021-01-05 01:45:00,54,11,3988.5,5248.0,2.209655375600494e-05,1.5153414546451417e-05
2021-01-05 02:00:00,72,16,3049.0,3818.5,2.9693207307663283e-05,2.1547051353356828e-05
2021-01-05 02:15:00,66,14,3237.5,4152.0,2.7669556737893416e-05,1.92271509345082e-05
2021-01-05 02:30:00,56,19,3694.0,3183.5,2.40494250040154e-05,2.6832557778264216e-05
2021-01-05 02:45:00,56,12,3566.5,4614.5,2.458056125322236e-05,1.7230634920179088e-05
2021-01-05 03:00:00,53,14,3924.5,4443.0,2.2218197793942567e-05,1.7655055525149626e-05
2021-01-05 03:15:00,70,18,2910.5,3414.5,3.049621258822663e-05,2.492460307569602e-05
2021-01-05 03:30:00,81,25,2556.5,2496.0,3.579819364966562e-05,3.573955868792932e-05
2021-01-05 03:45:00,92,17,2277.5,3530.0,4.043017708417563e-05,2.430536691095943e-05
2021-01-05 04:00:00,81,25,2606.5,2631.0,3.509922898693659e-05,3.414288387185766e-05
2021-01-05 04:15:00,88,22,2355.5,2787.0,3.909979823615478e-05,3.148010886394011e-05
2021-01-05 04:30:00,73,19,2831.0,3224.0,3.212079531089189e-05,2.6964314858047076e-05
2021-01-05 04:45:00,77,25,2749.0,2561.0,3.369785366553873e-05,3.5501177219036576e-05
2021-01-05 05:00:00,73,17,2966.0,3767.0,3.08644193705096e-05,2.245914417449434e-05
2021-01-05 05:15:00,69,21,3097.0,3027.0,2.9533777224578266e-05,2.9050504994611823e-05
2021-01-05 05:30:00,111,23,2032.0,2910.5,4.6687657886302505e-05,3.0025678482423877e-05
2021-01-05 05:45:00,78,16,2840.5,3902.0,3.2076061388646725e-05,2.018616692446084e-05
2021-01-05 06:00:00,82,21,2927.5,3347.0,2.9510892938439204e-05,2.1823714271462063e-05
2021-01-05 06:15:00,74,23,3155.5,3004.0,2.765148811714665e-05,2.6109127069715908e-05
2021-01-05 06:30:00,76,20,3190.5,3432.0,2.7893910649197735e-05,2.247216260856864e-05
2021-01-05 06:45:00,80,27,2981.0,2632.5,2.9810179952877558e-05,3.183601856393616e-05
2021-01-05 07:00:00,76,29,3259.5,2686.5,2.7396717080230928e-05,3.16194845805948e-05
2021-01-05 07:15:00,86,28,2928.0,2751.5,3.0735130719012644e-05,3.1768471380578354e-05
2021-01-05 07:30:00,121,46,2265.0,1872.0,4.0737270528806814e-05,4.7542074736141476e-05
2021-01-05 07:45:00,93,27,2870.5,2990.5,3.119629750265252e-05,2.8738231960107075e-05
2021-01-05 08:00:00,108,46,2676.0,2037.5,3.3629019601981875e-05,4.389501457600756e-05
2021-01-05 08:15:00,87,31,3349.5,2850.5,2.657843847091494e-05,3.0290683074445703e-05
2021-01-05 08:30:00,110,31,2841.5,3033.0,3.233652563433974e-05,2.8482018658478546e-05
2021-01-05 08:45:00,145,37,2255.0,2606.5,4.110386265753764e-05,3.344288136634959e-05
2021-01-05 09:00:00,115,30,2884.0,3358.0,3.123712317503899e-05,2.3645115195060378e-05
2021-01-05 09:15:00,124,25,2658.0,3801.5,3.4037750060801303e-05,2.1405062554154808e-05
2021-01-05 09:30:00,117,30,2872.5,3354.5,3.15502498402263e-05,2.478238996412336e-05
2021-01-05 09:45:00,69,22,4567.5,4443.0,1.8260393207133728e-05,1.755391045271535e-05
2021-01-05 10:00:00,91,25,3948.5,4373.0,2.0396649839056985e-05,1.7802539923976032e-05
2021-01-05 10:15:00,78,20,4336.0,4996.5,1.918354818907305e-05,1.4706325705407294e-05
2021-01-05 10:30:00,74,34,4517.5,3314.0,1.8045743521212285e-05,2.431144969174512e-05
2021-01-05 10:45:00,91,25,3863.5,4218.5,2.210421969553988e-05,1.8424512561095684e-05
2021-01-05 11:00:00,80,39,4375.5,3108.5,1.910873058791832e-05,2.694886970221499e-05
2021-01-05 11:15:00,95,35,3683.0,3278.5,2.3197635306312564e-05,2.518293604253757e-05
2021-01-05 11:30:00,88,27,3899.0,4045.0,2.1859861890386205e-05,1.958235905053119e-05
2021-01-05 11:45:00,89,36,3886.5,3133.0,2.1889566399663147e-05,2.5318200551092833e-05
2021-01-05 12:00:00,101,36,3480.5,3357.0,2.479933410104869e-05,2.467663328466553e-05
2021-01-05 12:15:00,97,34,3519.5,3349.0,2.424237577281945e-05,2.4389876479622614e-05
2021-01-05 12:30:00,91,31,3711.5,3639.5,2.2796813256021242e-05,2.2318086000944558e-05
2021-01-05 12:45:00,71,24,4574.0,4362.0,1.8021562418696734e-05,1.7575451780649573e-05
2021-01-05 13:00:00,115,41,2985.5,2909.0,2.9315824733175013e-05,2.893101998075029e-05
2021-01-05 13:15:00,96,36,3445.5,3122.5,2.4428860866949734e-05,2.6484434141672603e-05
