time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,4411,1501,71.0,68.0,0.0015237041174554454,0.0015706685753272141
2021-01-02 21:45:00,4439,1491,70.0,67.0,0.0015409812846625323,0.0015819460801476909
2021-01-02 22:00:00,4220,1404,73.0,70.0,0.0014281609652472935,0.0014581846846987198
2021-01-02 22:15:00,4339,1479,73.0,69.0,0.0014913968844619404,0.0015677254201535925
2021-01-02 22:30:00,4372,1489,75.0,68.0,0.0014925016471455735,0.0016051364365971107
2021-01-02 22:45:00,4208,1378,76.0,68.0,0.0014628060360215983,0.0015173153428328873
2021-01-02 23:00:00,4246,1377,73.0,68.0,0.0014935090744921946,0.0015212729640959695
2021-01-02 23:15:00,4302,1463,70.0,64.0,0.0015289128725792212,0.0016477526141037712
2021-01-02 23:30:00,4222,1402,70.0,64.0,0.0015059628567209388,0.0015779314691532404
2021-01-02 23:45:00,4324,1419,67.0,63.0,0.001586063766806077,0.0016436985185863035
2021-01-03 00:00:00,4139,1408,69.0,64.0,0.0015122280757071285,0.0016351957299093325
2021-01-03 00:15:00,4026,1354,70.0,66.0,0.0014994139771750904,0.0016253740821258068
2021-01-03 00:30:00,4009,1272,68.0,66.0,0.0015268315218157145,0.0015599590878654314
2021-01-03 00:45:00,3862,1242,75.0,91.0,0.0014544687630048225,0.001473786884720675
2021-01-03 01:00:00,3864,1269,73.0,75.0,0.001507986592032258,0.0014971119542442947
2021-01-03 01:15:00,3776,1158,68.0,74.0,0.001531258186513411,0.001475266356920184
2021-01-03 01:30:00,3717,1183,67.0,72.0,0.0015567653958317887,0.0015373679169639386
2021-01-03 01:45:00,3561,1118,65.0,67.0,0.0015480602947965873,0.0015230694617761331
2021-01-03 02:00:00,3574,1162,64.0,65.0,0.0015466170456758337,0.0016064878884361905
2021-01-03 02:15:00,3317,1060,68.0,70.0,0.001492788530775656,0.0015353507262498625
2021-01-03 02:30:00,3382,1080,63.0,64.0,0.0015707307195358588,0.0016180041918293785
2021-01-03 02:45:00,3271,1007,63.0,66.0,0.0015363616551185126,0.0015415396720669034
2021-01-03 03:00:00,3338,1039,63.0,74.0,0.0014995406589802856,0.0014270370645064704
2021-01-03 03:15:00,3419,982,63.0,70.0,0.0015778963443478405,0.0014885734554913506
2021-01-03 03:30:00,3277,995,67.0,67.0,0.0015247973838813517,0.0015287653721583402
2021-01-03 03:45:00,3101,903,69.0,73.0,0.0014727953189710855,0.0014207763764066158
2021-01-03 04:00:00,3106,927,72.0,75.0,0.001440373588204333,0.0013804400431852873
2021-01-03 04:15:00,3150,1016,68.0,64.0,0.0015023164288555401,0.0015892456870593792
2021-01-03 04:30:00,3180,958,69.0,69.0,0.0014751335622109748,0.0014453570544890556
2021-01-03 04:45:00,3297,1017,71.0,68.0,0.0014912991717115427,0.0015157973809644466
2021-01-03 05:00:00,3449,1027,65.0,69.0,0.0015324775038167533,0.001459001628058292
2021-01-03 05:15:00,3333,1012,69.0,70.0,0.0014910883647686196,0.001486211423855162
2021-01-03 05:30:00,3338,1007,68.0,71.0,0.0014937796473641813,0.0014508016867910776
2021-01-03 05:45:00,3260,952,71.0,73.0,0.0014732998300733939,0.0014200985715479074
2021-01-03 06:00:00,3282,999,72.0,76.0,0.0014381673488686373,0.0013631451401624312
2021-01-03 06:15:00,3306,1022,68.0,67.0,0.0014688907076001098,0.0014863119684471384
2021-01-03 06:30:00,3353,1045,71.0,72.0,0.0014588479147785687,0.0014433562106443722
2021-01-03 06:45:00,3232,1001,74.0,73.5,0.0014037257800841192,0.0014033857908941152
2021-01-03 07:00:00,3385,1104,73.0,73.0,0.001372511334875736,0.0013711373112047006
2021-01-03 07:15:00,3338,1019,76.0,85.0,0.001349005724585407,0.0013257543724524113
2021-01-03 07:30:00,3508,1132,78.0,83.0,0.0013519773632433276,0.001366476422246043
2021-01-03 07:45:00,3761,1213,75.0,79.0,0.0013924328070645696,0.0014570605575028408
2021-01-03 08:00:00,3935,1248,75.0,72.0,0.001360887236226507,0.0013629795957149145
2021-01-03 08:15:00,3927,1203,75.0,74.0,0.001321763832744873,0.0013509234117385475
2021-01-03 08:30:00,4294,1348,74.0,68.0,0.0013955273575686235,0.0014239160861321347
2021-01-03 08:45:00,4084,1286,76.0,75.0,0.0013233844033120905,0.0013471441800438292
2021-01-03 09:00:00,4347,1407,79.0,78.0,0.0013028595474248966,0.0012876113847908113
2021-01-03 09:15:00,4784,1521,75.0,69.0,0.0013479321751184794,0.0014531550949280015
2021-01-03 09:30:00,4611,1494,81.0,75.0,0.0012826043962371374,0.0014158614389094644
2021-01-03 09:45:00,4943,1559,78.0,71.0,0.0013637856017569465,0.0014428398494041694
2021-01-03 10:00:00,4955,1592,86.0,76.0,0.001236364434823009,0.0013192262307253756
2021-01-03 10:15:00,5019,1709,86.0,78.0,0.0012618114121150487,0.0014277109591226886
2021-01-03 10:30:00,5102,1699,76.0,79.0,0.0012855582074148134,0.0013676234664545869
2021-01-03 10:45:00,5131,1765,75.0,69.0,0.001331431115890297,0.0014784411450589493
2021-01-03 11:00:00,5164,1847,76.0,70.0,0.0013444429517760498,0.0014645537551491315
2021-01-03 11:15:00,5276,1858,75.0,70.0,0.001393145649469662,0.0015271216141132995
2021-01-03 11:30:00,5194,1842,75.0,69.0,0.001392749817459677,0.0015025070333153608
2021-01-03 11:45:00,5397,2031,75.0,69.0,0.0014145372599650573,0.0015837776254564765
2021-01-03 12:00:00,5164,2053,76.0,71.0,0.0013434083758546538,0.0014880920022122051
2021-01-03 12:15:00,5418,2047,75.0,72.0,0.0014138904691569374,0.001552009765454704
2021-01-03 12:30:00,5270,2056,75.0,68.0,0.001390786081794056,0.0015903034803358511
2021-01-03 12:45:00,5316,1960,74.0,69.0,0.0014459266673647875,0.0015463632849174352
2021-01-03 13:00:00,5050,1948,76.0,71.0,0.001371774530248715,0.001484037832299154
2021-01-03 13:15:00,5191,2105,75.0,67.0,0.001400181691848898,0.0016244715644162784
2021-01-03 13:30:00,5129,2055,77.0,68.0,0.0013748609792795126,0.0015861474908767574
2021-01-03 13:45:00,5325,2046,76.0,68.0,0.0014168926599372467,0.00159656652360515
2021-01-03 14:00:00,5389,2080,78.0,68.0,0.00142747139428381,0.0015879486909347981
2021-01-03 14:15:00,5239,2050,77.0,68.0,0.0014039125184834634,0.0016039973178035097
2021-01-03 14:30:00,5247,2086,78.0,68.0,0.0013985917058474033,0.0016215934682277287
2021-01-03 14:45:00,5168,1962,77.0,69.0,0.0014115085470283895,0.001574889107578893
2021-01-03 15:00:00,5168,2010,77.0,70.0,0.001416081678977462,0.0015754956344662008
2021-01-03 15:15:00,5262,2002,77.0,69.0,0.001454204577455739,0.0015928621951423274
2021-01-03 15:30:00,5229,2114,75.0,67.0,0.0014477044789135984,0.0016583734917548086
2021-01-03 15:45:00,4910,1929,77.0,72.5,0.001369022342388863,0.00154324568007213
2021-01-03 16:00:00,4982,2056,76.0,69.5,0.001378199985614934,0.0015757131711534131
2021-01-03 16:15:00,4710,1882,82.0,76.0,0.0013038369068891589,0.0014582839360958596
2021-01-03 16:30:00,4775,1883,78.0,72.0,0.001370153101337958,0.001550535688259159
2021-01-03 16:45:00,4772,1871,79.0,69.0,0.0013792565252389204,0.0015497378035800515
2021-01-03 17:00:00,4698,1871,76.0,70.0,0.001362649538314729,0.001537531042349078
2021-01-03 17:15:00,4732,2031,73.0,66.0,0.0013820371964271474,0.0017014524757767119
2021-01-03 17:30:00,4784,1885,74.0,69.0,0.0014071262828188528,0.0015853591868831502
2021-01-03 17:45:00,4819,1876,74.0,67.0,0.0014182961080883491,0.001606560521772492
2021-01-03 18:00:00,4651,1842,73.0,70.0,0.0013858595249162705,0.0015637083828182235
2021-01-03 18:15:00,4678,1932,74.0,66.0,0.0013881956483419698,0.0016717546154964384
2021-01-03 18:30:00,4602,1843,75.0,66.0,0.0013755022511071715,0.0016199691300510866
2021-01-03 18:45:00,4484,1723,76.0,73.0,0.00134881482372759,0.00151433387766151
2021-01-03 19:00:00,4489,1860,75.0,69.0,0.0013322755854637425,0.001564584535511863
2021-01-03 19:15:00,4569,1749,75.0,70.0,0.00136621335534106,0.001534092105170829
2021-01-03 19:30:00,4573,1801,74.0,66.0,0.001380537887508351,0.0015657983050081205
2021-01-03 19:45:00,4697,1778,73.0,69.0,0.0014218343752147354,0.0015604265985157515
2021-01-03 20:00:00,4515,1750,74.0,67.0,0.0013881783165009664,0.0015750044100123481
2021-01-03 20:15:00,4734,1762,71.0,66.0,0.0014506769825918765,0.001616961763718021
2021-01-03 20:30:00,4684,1696,72.0,68.0,0.0014183246085981234,0.0015457556430106508
2021-01-03 20:45:00,4861,1800,70.0,66.0,0.0015005564190383287,0.001684346061998907
2021-01-03 21:00:00,4591,1716,72.0,67.0,0.0014119845533626207,0.00159323487958821
2021-01-03 21:15:00,4696,1687,71.0,68.0,0.0014522226180580294,0.0015822354445124945
2021-01-03 21:30:00,4625,1642,70.0,67.0,0.0014688111839253305,0.0015979135647485865
2021-01-03 21:45:00,4627,1662,71.0,65.0,0.001448657807739596,0.0016381388692307845
2021-01-03 22:00:00,4526,1662,73.0,67.0,0.0013772126384667721,0.0015861714859430086
2021-01-03 22:15:00,4565,1659,73.0,68.0,0.00141284422409783,0.0016010020979979269
2021-01-03 22:30:00,4504,1669,72.0,67.0,0.0013912188269220613,0.0015661964323753165
2021-01-03 22:45:00,4572,1691,76.0,68.0,0.0013972554260544131,0.0015418478102296267
2021-01-03 23:00:00,4569,1741,72.0,65.0,0.0013719744270452824,0.0015864843561342998
2021-01-03 23:15:00,4440,1747,74.0,65.0,0.0013663985365994769,0.0016170835107466167
2021-01-03 23:30:00,4261,1609,74.0,64.0,0.0013508788003967988,0.0015773906683960125
2021-01-03 23:45:00,4350,1500,71.0,65.0,0.0014336241887664505,0.0015780155087364196
2021-01-04 00:00:00,4222,1511,71.0,62.0,0.0014387454630276153,0.0016273016194397387
2021-01-04 00:15:00,3932,1338,72.0,68.0,0.0014004085830942336,0.0015420022749719662
2021-01-04 00:30:00,3838,1317,71.0,66.0,0.0014168682633691565,0.0015552007708694482
2021-01-04 00:45:00,3939,1317,67.0,64.0,0.0015040872683728518,0.0016387139641573314
2021-01-04 01:00:00,3755,1214,74.0,67.0,0.0014339488047817133,0.001506046516243965
2021-01-04 01:15:00,3635,1168,69.0,65.0,0.0014660213752772735,0.0015336074043825984
2021-01-04 01:30:00,3494,1085,68.0,68.0,0.0014587989500321696,0.0014797580016038664
2021-01-04 01:45:00,3483,1137,68.0,64.0,0.0014918475223038273,0.0016093327143229196
2021-01-04 02:00:00,3400,1131,68.0,64.0,0.0014572692232026404,0.0015701507539083706
2021-01-04 02:15:00,3390,1183,68.0,64.0,0.0014549968196087215,0.0016634536560124074
2021-01-04 02:30:00,3115,1054,72.0,67.0,0.0013500763020651615,0.001527751002677188
2021-01-04 02:45:00,3070,967,74.0,72.0,0.001321214312150868,0.001427900616935758
2021-01-04 03:00:00,3286,1201,73.0,67.0,0.0013745560719320335,0.001578002047066769
2021-01-04 03:15:00,3138,1065,72.0,66.0,0.0013744030785227401,0.0015380593878668056
2021-01-04 03:30:00,3058,1003,73.0,66.0,0.0013489948488512589,0.001447388927691162
2021-01-04 03:45:00,2966,1004,76.0,70.0,0.0013363996330533173,0.0014771570317971294
2021-01-04 04:00:00,3139,1081,74.0,67.0,0.001374323400756469,0.0015046217358685955
2021-01-04 04:15:00,2891,949,77.0,70.0,0.0013178810150829227,0.0014182552919304412
2021-01-04 04:30:00,2837,953,77.0,71.5,0.0012988541057661887,0.0014167927855067894
2021-01-04 04:45:00,2826,936,75.0,70.0,0.0013162031312220989,0.0014167822090904135
2021-01-04 05:00:00,2875,949,76.0,73.0,0.0012748179338283026,0.001325776361505266
2021-01-04 05:15:00,3176,1020,71.0,72.0,0.0013977630509963465,0.0014534676603445574
2021-01-04 05:30:00,3225,1163,70.0,68.0,0.0014131262559296533,0.0015969987957283373
2021-01-04 05:45:00,3108,977,73.0,76.5,0.0013433435769764394,0.0013601881152693295
2021-01-04 06:00:00,3386,1170,72.0,70.0,0.001383704650571667,0.0014601400486463753
2021-01-04 06:15:00,3262,1087,73.0,66.0,0.0013395011159087315,0.0014469391313839367
2021-01-04 06:30:00,3430,1236,73.0,68.0,0.00134816763187084,0.001521676503394225
2021-01-04 06:45:00,3320,1055,75.0,75.0,0.001299972081924867,0.0013399939287478868
2021-01-04 07:00:00,3632,1396,73.0,67.0,0.0013260347872374994,0.0015485903501522519
2021-01-04 07:15:00,3642,1185,73.0,71.0,0.0013222153969477954,0.0013945852432874553
2021-01-04 07:30:00,3893,1350,73.0,69.0,0.0013331616512438165,0.0014747941296638998
2021-01-04 07:45:00,4065,1320,73.0,68.0,0.0013781356824585536,0.00145364523567774
2021-01-04 08:00:00,4443,1527,72.0,66.0,0.0013963214801573384,0.0015064638843288293
2021-01-04 08:15:00,4630,1426,70.0,71.0,0.001433098889085265,0.001449120721105234
2021-01-04 08:30:00,4691,1556,73.0,68.0,0.0013859004497455245,0.0014567678851962046
2021-01-04 08:45:00,4569,1485,73.0,70.0,0.001331464406858688,0.0014002049862383893
2021-01-04 09:00:00,5371,2000,72.0,67.0,0.0014581311921708859,0.0016485518296452482
2021-01-04 09:15:00,5188,1728,75.0,67.0,0.0013999415521703544,0.0014971771971595221
2021-01-04 09:30:00,5144,1721,75.0,69.0,0.0013543974076875745,0.0014558897550535279
2021-01-04 09:45:00,5240,1760,75.0,70.0,0.001355395236096141,0.0014621595598235107
2021-01-04 10:00:00,6182,1964,85.0,79.0,0.0013335119402383025,0.0014177260511493038
2021-01-04 10:15:00,6231,2067,70.0,66.0,0.0014624463904612164,0.001566434795920146
2021-01-04 10:30:00,6150,2122,72.0,68.0,0.0014411588885876385,0.0015605970570757852
2021-01-04 10:45:00,5653,1915,76.0,72.0,0.0013390781277352144,0.0014503356599292329
2021-01-04 11:00:00,6011,2229,73.0,66.0,0.0013980623892609458,0.001563701363205244
2021-01-04 11:15:00,6015,2137,72.0,66.0,0.0014439700028735366,0.0016012936234494728
2021-01-04 11:30:00,6089,2120,71.0,65.0,0.0014780453584423846,0.0015823174531854214
2021-01-04 11:45:00,6124,2148,70.5,65.0,0.0014820691175662702,0.0015935462859169233
2021-01-04 12:00:00,6301,2404,70.0,64.0,0.001519752073710267,0.0016819422094731687
2021-01-04 12:15:00,5868,2170,70.0,64.0,0.001458539377704779,0.001618710805006516
2021-01-04 12:30:00,5902,2164,73.0,65.0,0.0014699231117141565,0.0016040073499708329
2021-01-04 12:45:00,5920,2239,71.0,64.0,0.00148341296237318,0.001667514450178258
2021-01-04 13:00:00,5958,2333,72.0,64.0,0.0014935272963546202,0.0016433060810777493
2021-01-04 13:15:00,5878,2269,71.0,64.0,0.0014668984555890126,0.0016584826747400446
2021-01-04 13:30:00,5883,2236,71.0,64.0,0.0014833746306376998,0.0016508338704449795
2021-01-04 13:45:00,5821,2288,71.0,64.0,0.001503567518085559,0.0017086345038126894
2021-01-04 14:00:00,5886,2308,70.0,65.0,0.0015456084474355267,0.0016797756611569346
2021-01-04 14:15:00,5720,2201,70.0,64.0,0.0015434759672426908,0.0016875146152873029
2021-01-04 14:30:00,5365,2137,71.0,64.0,0.0014572670362393654,0.0016386503716676814
2021-01-04 14:45:00,5772,2202,69.0,64.0,0.0015775789192600464,0.001704475525449863
2021-01-04 15:00:00,5695,2356,70.0,65.0,0.0015293410594372561,0.0016616766994981822
2021-01-04 15:15:00,5776,2460,72.0,65.0,0.0014713910478999436,0.0016906798182313016
2021-01-04 15:30:00,5868,2428,72.0,65.0,0.001496573794758217,0.0016884749760776195
2021-01-04 15:45:00,5688,2401,71.0,64.0,0.0015057856796816885,0.001725287643750018
2021-01-04 16:00:00,5323,2196,73.0,65.0,0.001445689940111011,0.0016185833415638346
2021-01-04 16:15:00,5264,2146,72.0,64.0,0.0014972491176213766,0.0016874319346100468
2021-01-04 16:30:00,5232,2118,71.0,64.0,0.0014881485691076056,0.0016820924658458988
2021-01-04 16:45:00,5211,2212,74.0,64.0,0.001475150466196804,0.0017051731035923495
2021-01-04 17:00:00,5469,2297,72.0,64.0,0.0015160003315297856,0.001731539728547037
2021-01-04 17:15:00,5542,2110,70.0,65.0,0.0015752413669411355,0.001692747819082964
2021-01-04 17:30:00,5310,2107,72.0,64.0,0.0015267746239131436,0.0017238543977104726
2021-01-04 17:45:00,5287,2059,70.0,64.0,0.001519518789351355,0.0017381599985142491
2021-01-04 18:00:00,5104,1944,70.0,66.0,0.0014920189846553565,0.0016370250606305575
2021-01-04 18:15:00,5137,1977,68.0,64.0,0.0015216033914249932,0.0017283402338723213
2021-01-04 18:30:00,5080,1992,69.0,64.0,0.0014878071567624494,0.0017351054869226875
2021-01-04 18:45:00,5054,1930,69.0,65.0,0.0014940471650647196,0.0016891625779596664
2021-01-04 19:00:00,4742,1863,72.0,66.0,0.0014263125489336196,0.0016103003906037287
2021-01-04 19:15:00,4800,1803,70.0,65.0,0.001447044938282026,0.0016187651057808679
2021-01-04 19:30:00,4829,1826,70.0,64.0,0.0014735355577037625,0.0016385631255098074
2021-01-04 19:45:00,4883,1913,70.0,63.0,0.001497603772624306,0.0017304418461182199
2021-01-04 20:00:00,4646,1854,71.0,64.0,0.0014309883829985274,0.0016439857521234815
2021-01-04 20:15:00,4753,1842,70.0,63.0,0.001476101625854667,0.001698943832474177
2021-01-04 20:30:00,4784,1823,71.0,63.5,0.0014570568730353413,0.0016496244683739027
2021-01-04 20:45:00,4622,1798,73.0,65.0,0.0013923414592413275,0.0016470254153059776
2021-01-04 21:00:00,4785,1720,68.0,65.0,0.0014834090693491414,0.001580250543211124
2021-01-04 21:15:00,4715,1719,70.0,65.0,0.0014480935993648658,0.001607303647616207
2021-01-04 21:30:00,4781,1706,69.0,65.0,0.0014592302186708828,0.0016149094192952332
2021-01-04 21:45:00,4616,1636,71.0,65.0,0.001426203397738034,0.0015582837162209145
2021-01-04 22:00:00,4764,1726,73.0,65.0,0.0014248571778077595,0.0015914654667668632
2021-01-04 22:15:00,4923,1856,69.0,64.0,0.001479753260236388,0.0017530917605631806
2021-01-04 22:30:00,4790,1671,71.0,66.0,0.001450447973430458,0.0015767914417309035
2021-01-04 22:45:00,4787,1652,69.0,65.0,0.0014805536225160445,0.0016083462656575234
2021-01-04 23:00:00,4588,1600,69.0,64.0,0.0014570829060483233,0.00160082122128652
2021-01-04 23:15:00,4532,1577,69.0,62.0,0.0014756134687172876,0.001633518092481777
2021-01-04 23:30:00,4387,1580,71.0,62.0,0.0014306240286137849,0.0016710876453740484
2021-01-04 23:45:00,4461,1533,70.0,62.0,0.0015008771097568116,0.001666588754820116
2021-01-05 00:00:00,4524,1508,69.0,62.0,0.0015485127055741325,0.0016627486956023163
2021-01-05 00:15:00,4438,1455,69.0,64.0,0.0015433966411126366,0.001642493971877794
2021-01-05 00:30:00,4127,1364,69.0,64.0,0.0014593656656910453,0.0015958330505916516
2021-01-05 00:45:00,4042,1376,69.0,61.0,0.001485119230236469,0.001676270298585647
2021-01-05 01:00:00,3903,1343,69.0,62.0,0.0014655962269252145,0.0016293956070620892
2021-01-05 01:15:00,3934,1249,69.0,63.5,0.001511887765200064,0.0015884744667673085
2021-01-05 01:30:00,3715,1206,70.0,63.0,0.00147052827788274,0.001564689397477814
2021-01-05 01:45:00,3607,1202,70.0,62.0,0.001475967951813145,0.0016558549349849634
2021-01-05 02:00:00,3565,1167,69.0,65.0,0.0014702261673863832,0.0015715880580854634
2021-01-05 02:15:00,3489,1126,71.0,66.0,0.001462713385735002,0.001546412282304017
2021-01-05 02:30:00,3472,1088,67.0,66.0,0.0014910643502489545,0.001536516992776393
2021-01-05 02:45:00,3219,1071,71.0,64.0,0.001412943333466478,0.0015378341666259833
2021-01-05 03:00:00,3275,1143,73.0,71.5,0.0013729169391539981,0.0014414091760890015
2021-01-05 03:15:00,3302,1161,71.0,63.0,0.0014385499138046336,0.0016076368983823932
2021-01-05 03:30:00,3129,1040,72.5,66.0,0.0013828709620963425,0.0014867656414178595
2021-01-05 03:45:00,3275,1068,71.0,65.0,0.0014392264125073387,0.0015269489329943929
2021-01-05 04:00:00,3192,1167,70.0,64.0,0.0013831696163740938,0.0015937898191383155
2021-01-05 04:15:00,3189,1104,70.0,64.0,0.0014169233701715634,0.0015797290993540855
2021-01-05 04:30:00,3071,972,73.0,71.0,0.0013512734575308087,0.0013794375811590398
2021-01-05 04:45:00,3047,986,75.0,70.0,0.0013334722093363185,0.001400166429518803
2021-01-05 05:00:00,3235,1066,73.0,70.0,0.0013677588584054595,0.0014083204523535862
2021-01-05 05:15:00,3266,1077,71.0,67.0,0.0013979321219633712,0.0014898758990093775
2021-01-05 05:30:00,3284,1017,71.0,73.0,0.0013812816981857428,0.0013276571746358734
2021-01-05 05:45:00,3390,1077,75.0,77.0,0.0013940749757373385,0.0013587813611027706
2021-01-05 06:00:00,3536,1131,85.0,95.0,0.001272567285735622,0.0011753628971915998
2021-01-05 06:15:00,3520,1097,79.5,93.5,0.001315314029356165,0.0012452918432816675
2021-01-05 06:30:00,3612,1142,77.0,96.5,0.0013256948061171345,0.0012831604849492689
2021-01-05 06:45:00,3688,1132,72.0,75.0,0.0013742492958276555,0.00133475455608799
2021-01-05 07:00:00,3722,1207,74.0,74.0,0.001341718170692362,0.0013160247547854456
2021-01-05 07:15:00,4062,1277,71.0,67.0,0.0014516988486119693,0.001448869212607091
2021-01-05 07:30:00,4204,1378,73.0,78.0,0.0014153676471330894,0.0014241951953565862
2021-01-05 07:45:00,4271,1377,70.0,69.0,0.001432681576707838,0.0014656498299654608
2021-01-05 08:00:00,4585,1543,72.0,68.0,0.001427676434028582,0.001472391467190862
2021-01-05 08:15:00,4463,1442,74.0,72.0,0.0013634433436286596,0.0014090053223661519
2021-01-05 08:30:00,4841,1643,71.0,67.0,0.0014231010963258065,0.0015095469888993626
2021-01-05 08:45:00,5005,1688,72.0,66.0,0.0014187919489722475,0.0015257184796323815
2021-01-05 09:00:00,5005,1684,75.0,74.0,0.0013594939260093055,0.0013272791329493893
2021-01-05 09:15:00,5299,1820,71.0,63.0,0.0014545648191305331,0.00155828855394247
2021-01-05 09:30:00,5300,1857,71.0,65.0,0.0014291993517367466,0.001534029938779236
2021-01-05 09:45:00,5579,1972,73.0,65.0,0.0014764454159796965,0.0015734687005797578
2021-01-05 10:00:00,8022,2174,57.0,65.0,0.0017980431319661004,0.0015481088717889556
2021-01-05 10:15:00,6233,2144,69.5,69.0,0.0015329622546473374,0.001576518115619662
2021-01-05 10:30:00,6030,1981,71.0,73.0,0.001470484235579866,0.0014164994658631494
2021-01-05 10:45:00,6078,2050,72.0,68.0,0.0014763675528515535,0.0015108100300098462
2021-01-05 11:00:00,6215,2216,71.0,67.0,0.001484509507548904,0.0015312485964130366
2021-01-05 11:15:00,6103,2157,69.0,68.0,0.0014902649292044801,0.0015519883726786727
2021-01-05 11:30:00,6098,2193,70.0,67.0,0.0015147890659951715,0.0015905227184375887
2021-01-05 11:45:00,5993,2153,70.0,68.0,0.0014739794543054071,0.0015141690496250795
2021-01-05 12:00:00,6009,2280,71.0,69.0,0.001475437610031699,0.00156285344136215
2021-01-05 12:15:00,6061,2352,71.0,64.0,0.0015147736037016358,0.0016872055729433054
2021-01-05 12:30:00,6075,2310,70.0,65.0,0.0015218751706629564,0.0016630573761994172
2021-01-05 12:45:00,6062,2257,70.0,65.0,0.0015386860758047833,0.0016528247778719205
2021-01-05 13:00:00,6022,2306,71.0,63.5,0.001535129535158086,0.0016271934652587845
2021-01-05 13:15:00,5958,2274,72.0,65.0,0.001516116177555068,0.0016729334232823188
2021-01-05 13:30:00,5954,2294,70.0,65.0,0.0015614149555964426,0.0017040470002013064
2021-01-05 13:45:00,5850,2224,70.0,64.0,0.0015872365560385398,0.0016922237600694545
2021-01-05 14:00:00,5649,2247,71.0,66.0,0.001508567106934682,0.0016493401538356515
2021-01-05 14:15:00,5564,2210,72.0,64.0,0.0015158231063857727,0.0016900404615569325
2021-01-05 14:30:00,5511,2167,72.0,65.0,0.001509374637959608,0.00166357800545672
2021-01-05 14:45:00,5438,2177,72.0,64.0,0.0015049883528071302,0.001693856289093106
2021-01-05 15:00:00,5577,2230,70.0,65.0,0.0015491163203862539,0.0017163034978727072
2021-01-05 15:15:00,5289,2168,72.0,63.0,0.0015113099648446846,0.0017407125198821006
2021-01-05 15:30:00,5310,2169,69.0,64.0,0.0015222353868986275,0.00175414760072398
2021-01-05 15:45:00,5118,2117,71.0,63.0,0.0014949783274878846,0.0017247489663319553
2021-01-05 16:00:00,4830,1913,74.0,71.0,0.0014124434218445046,0.0015043802393796886
2021-01-05 16:15:00,5075,2113,71.0,64.0,0.0014976620241603134,0.0017266965426844616
2021-01-05 16:30:00,5293,2224,71.0,64.0,0.0015125493300260902,0.0017691230749649993
2021-01-05 16:45:00,5353,2144,71.0,64.0,0.0015319304326723302,0.0017121373287463384
2021-01-05 17:00:00,5524,2207,71.0,64.0,0.0015312258926861234,0.0017542688267939725
2021-01-05 17:15:00,5227,2057,72.0,65.0,0.001464795584371329,0.0016836518793958493
2021-01-05 17:30:00,5250,2011,73.0,65.5,0.0014878573833434793,0.0016733024633575054
2021-01-05 17:45:00,5174,1935,71.0,65.0,0.0015010671966917337,0.0016503536106495995
2021-01-05 18:00:00,5132,1918,72.0,65.0,0.0015106736214956025,0.0016265664606744908
2021-01-05 18:15:00,5123,1909,71.5,65.0,0.0015129991523897,0.0016676363242465065
2021-01-05 18:30:00,5130,1931,71.0,64.0,0.001514146645545354,0.0016909168604814075
