time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:00:00,264,40,934.0,1860.0,0.00010303013982829092,4.7190290125903696e-05
2021-01-03 01:15:00,259,35,926.0,1977.0,0.00010503068599231288,4.4589224950091916e-05
2021-01-03 01:30:00,263,32,888.5,2097.0,0.0001101504705686738,4.158560722134069e-05
2021-01-03 01:45:00,254,32,885.0,2059.0,0.000110420475955724,4.359411697391437e-05
2021-01-03 02:00:00,254,45,917.0,1512.5,0.00010991626457796916,6.221338638522252e-05
2021-01-03 02:15:00,237,37,919.5,1731.0,0.00010665989803853798,5.3592431010608414e-05
2021-01-03 02:30:00,250,23,837.5,2520.0,0.00011610960375043311,3.445749667784788e-05
2021-01-03 02:45:00,240,39,870.5,1583.5,0.00011272601566140112,5.9702132284616894e-05
2021-01-03 03:00:00,204,32,1080.5,2033.0,9.164358730736316e-05,4.395109342079601e-05
2021-01-03 03:15:00,207,33,1028.5,1859.5,9.553218580871689e-05,5.002334422730608e-05
2021-01-03 03:30:00,216,36,961.0,1658.5,0.00010050541193725113,5.531211396753794e-05
2021-01-03 03:45:00,204,33,1003.5,1777.0,9.688817964208365e-05,5.192206026735141e-05
2021-01-03 04:00:00,195,25,1063.0,2439.5,9.042912095938342e-05,3.7228695878783365e-05
2021-01-03 04:15:00,203,25,995.0,2263.5,9.681594763735704e-05,3.9105454898114646e-05
2021-01-03 04:30:00,167,23,1228.0,2548.0,7.74677059400103e-05,3.470063909524873e-05
2021-01-03 04:45:00,161,19,1304.0,3020.5,7.282352643177387e-05,2.8318731797762523e-05
2021-01-03 05:00:00,150,32,1405.5,2058.0,6.664877517324238e-05,4.546061547990783e-05
2021-01-03 05:15:00,155,28,1358.5,2203.5,6.934254321606241e-05,4.112047417781081e-05
2021-01-03 05:30:00,168,27,1261.5,2290.5,7.518124049046809e-05,3.889935009271012e-05
2021-01-03 05:45:00,191,31,1107.0,1995.5,8.631910047362523e-05,4.6242705586118845e-05
2021-01-03 06:00:00,209,32,1033.5,2062.0,9.158347834050736e-05,4.366430879399179e-05
2021-01-03 06:15:00,219,37,969.5,1734.0,9.730401239093286e-05,5.3809728798966854e-05
2021-01-03 06:30:00,254,29,853.5,2201.0,0.0001105121891899065,4.005486134802564e-05
2021-01-03 06:45:00,197,36,1106.0,1843.5,8.556125577864218e-05,5.047141705513302e-05
2021-01-03 07:00:00,206,44,1143.5,1678.0,8.352653913867108e-05,5.464677689583952e-05
2021-01-03 07:15:00,262,47,894.0,1543.5,0.00010588361289436088,6.114863150663723e-05
2021-01-03 07:30:00,232,49,1097.0,1558.5,8.941241398872633e-05,5.914959778273508e-05
2021-01-03 07:45:00,281,52,922.0,1505.5,0.00010403446391522042,6.246261252279285e-05
2021-01-03 08:00:00,385,49,722.0,1719.5,0.00013314906885570653,5.351442322919136e-05
2021-01-03 08:15:00,350,55,842.5,1537.5,0.00011780426316799224,6.176291574864515e-05
2021-01-03 08:30:00,338,62,891.5,1463.5,0.00010984821771266759,6.549168942150768e-05
2021-01-03 08:45:00,341,43,877.0,2030.0,0.000110498061099271,4.504447880395386e-05
2021-01-03 09:00:00,357,47,937.5,2023.5,0.00010699812708320408,4.301189416145567e-05
2021-01-03 09:15:00,403,66,892.0,1499.5,0.00011354863431704582,6.305603962212237e-05
2021-01-03 09:30:00,396,65,891.5,1500.5,0.00011015210169375547,6.160039727517751e-05
2021-01-03 09:45:00,346,53,1008.5,1834.0,9.546223309890826e-05,4.9051001936126344e-05
2021-01-03 10:00:00,351,61,1128.0,1779.0,8.758101243650377e-05,5.054824125266829e-05
2021-01-03 10:15:00,412,80,997.0,1360.5,0.00010357965765917516,6.683257854289942e-05
2021-01-03 10:30:00,378,99,1078.0,1198.5,9.524519843253616e-05,7.969083177104423e-05
2021-01-03 10:45:00,356,69,1057.5,1579.0,9.237760227186624e-05,5.779741586916005e-05
2021-01-03 11:00:00,369,76,1002.5,1518.0,9.606883214666196e-05,6.026317563147482e-05
2021-01-03 11:15:00,406,102,896.5,1131.0,0.0001072056735566116,8.38355245638087e-05
2021-01-03 11:30:00,326,73,1107.5,1531.5,8.741556420713413e-05,5.9545609897948605e-05
2021-01-03 11:45:00,395,82,932.5,1449.0,0.00010352829677342924,6.394375444974449e-05
2021-01-03 12:00:00,333,67,1114.0,1873.0,8.662954863663821e-05,4.856413256123611e-05
2021-01-03 12:15:00,342,70,1069.0,1704.5,8.924890004645118e-05,5.3073123391220945e-05
2021-01-03 12:30:00,326,71,1108.0,1652.5,8.603344642597005e-05,5.491806765751237e-05
2021-01-03 12:45:00,332,77,1040.5,1513.5,9.030241790163836e-05,6.074998619318496e-05
2021-01-03 13:00:00,358,78,990.0,1577.5,9.724659046119605e-05,5.942245940417557e-05
2021-01-03 13:15:00,314,85,1131.5,1441.5,8.469602220006819e-05,6.559623894317513e-05
2021-01-03 13:30:00,294,64,1212.5,1824.5,7.880856461457919e-05,4.93982673557725e-05
2021-01-03 13:45:00,323,88,1108.0,1367.0,8.594485054642831e-05,6.86695278969957e-05
2021-01-03 14:00:00,317,78,1149.5,1561.5,8.396890554610648e-05,5.954807591005492e-05
2021-01-03 14:15:00,296,87,1204.0,1387.0,7.932011938749862e-05,6.807208129214894e-05
2021-01-03 14:30:00,332,67,1106.5,1751.5,8.84948439758601e-05,5.208377870146589e-05
2021-01-03 14:45:00,310,59,1162.0,1898.5,8.466866284419519e-05,4.735905063565479e-05
2021-01-03 15:00:00,350,71,1024.5,1659.0,9.590336448183277e-05,5.565183584432849e-05
2021-01-03 15:15:00,444,67,787.5,1702.0,0.0001227036929666188,5.330757596130666e-05
2021-01-03 15:30:00,355,63,989.5,1816.0,9.828554025900316e-05,4.9421726575474434e-05
2021-01-03 15:45:00,398,65,886.0,1767.0,0.00011097166848691805,5.200153924556167e-05
2021-01-03 16:00:00,432,66,822.0,1798.0,0.0001195067028875254,5.058223214792084e-05
2021-01-03 16:15:00,360,68,976.0,1740.5,9.965632409343888e-05,5.269038663895772e-05
2021-01-03 16:30:00,398,87,858.0,1334.5,0.00011420333703298582,7.163919536832016e-05
2021-01-03 16:45:00,381,57,887.0,1903.0,0.000110120858364633,4.721274976165844e-05
2021-01-03 17:00:00,378,64,884.0,1725.0,0.00010963846860003568,5.259325853038e-05
2021-01-03 17:15:00,404,75,828.5,1474.5,0.00011799303198574974,6.283059364020354e-05
2021-01-03 17:30:00,382,68,854.5,1606.5,0.00011235832776688999,5.7190676237694544e-05
2021-01-03 17:45:00,434,74,767.0,1455.0,0.00012773200060393102,6.337179030445865e-05
2021-01-03 18:00:00,355,58,907.5,1793.5,0.00010577943051930252,4.923728892695818e-05
2021-01-03 18:15:00,352,74,927.0,1452.0,0.00010445593591628333,6.403200908216173e-05
2021-01-03 18:30:00,301,64,1075.5,1622.0,8.996657487684891e-05,5.625503218842623e-05
2021-01-03 18:45:00,301,79,1086.0,1342.0,9.054265431356034e-05,6.943260379295374e-05
2021-01-03 19:00:00,268,60,1240.5,1798.5,7.953884092320852e-05,5.047046888747945e-05
2021-01-03 19:15:00,292,59,1146.5,1749.0,8.731326324350831e-05,5.175039119787245e-05
2021-01-03 19:30:00,286,67,1127.5,1578.0,8.6340222135882e-05,5.825013128014662e-05
2021-01-03 19:45:00,331,65,976.0,1597.5,0.00010019739795530711,5.704596676238688e-05
2021-01-03 20:00:00,296,52,1078.0,1914.5,9.100792506850192e-05,4.680013104036691e-05
2021-01-03 20:15:00,304,67,1062.5,1511.0,9.315711928769123e-05,6.148492518110523e-05
2021-01-03 20:30:00,275,47,1175.5,2072.0,8.327055238353629e-05,4.283638869192252e-05
2021-01-03 20:45:00,270,54,1143.5,1762.5,8.334709589392076e-05,5.053038185996721e-05
2021-01-03 21:00:00,257,53,1197.0,1841.0,7.904160971775071e-05,4.920830339054495e-05
2021-01-03 21:15:00,279,49,1109.0,1923.0,8.627983612397578e-05,4.595704610617203e-05
2021-01-03 21:30:00,326,57,921.0,1621.0,0.00010353133966695302,5.5469593904183584e-05
2021-01-03 21:45:00,306,68,991.0,1381.0,9.580490364562707e-05,6.702373231509828e-05
2021-01-03 22:00:00,273,52,1177.5,1813.5,8.307093466668776e-05,4.9627507382091715e-05
2021-01-03 22:15:00,263,53,1198.0,1761.0,8.139715902250367e-05,5.11471435767873e-05
2021-01-03 22:30:00,309,56,1033.0,1757.5,9.544551898732613e-05,5.255062924686503e-05
2021-01-03 22:45:00,296,64,1081.5,1612.0,9.046098121437143e-05,5.835497330259971e-05
2021-01-03 23:00:00,252,47,1310.5,2100.0,7.567029013250408e-05,4.282869887324072e-05
2021-01-03 23:15:00,269,59,1175.5,1743.5,8.278405548316652e-05,5.4612436825443844e-05
2021-01-03 23:30:00,213,31,1424.0,2847.0,6.752808835590664e-05,3.039099485411832e-05
2021-01-03 23:45:00,193,37,1502.5,2287.0,6.360677435216664e-05,3.892438254883169e-05
2021-01-04 00:00:00,239,50,1182.5,1720.5,8.144485212306964e-05,5.384849832692716e-05
2021-01-04 00:15:00,186,34,1476.0,2267.5,6.6245166952067e-05,3.918391431169421e-05
2021-01-04 00:30:00,200,37,1293.0,2035.0,7.383367709062826e-05,4.369204899177645e-05
2021-01-04 00:45:00,188,34,1317.0,2089.0,7.178685109268753e-05,4.230544782182937e-05
2021-01-04 01:00:00,181,31,1340.0,2296.5,6.911976928508392e-05,3.845753048069432e-05
2021-01-04 01:15:00,175,29,1334.0,2295.0,7.057874571486186e-05,3.807758110196521e-05
2021-01-04 01:30:00,151,29,1475.5,2213.5,6.3044831555483e-05,3.9551135526739294e-05
2021-01-04 01:45:00,142,34,1541.5,1883.5,6.0821805388212304e-05,4.812428521282257e-05
2021-01-04 02:00:00,142,34,1545.5,1926.5,6.086242049846322e-05,4.720170259317824e-05
2021-01-04 02:15:00,120,32,1825.5,1996.5,5.150431219853882e-05,4.499621047539903e-05
2021-01-04 02:30:00,110,19,1981.0,3131.5,4.767524662188372e-05,2.7540103463820282e-05
2021-01-04 02:45:00,130,29,1720.0,2099.5,5.594718585655141e-05,4.282225221420576e-05
2021-01-04 03:00:00,130,29,1785.0,2282.5,5.437988111721374e-05,3.8103296723510655e-05
2021-01-04 03:15:00,114,31,1911.5,2019.0,4.993051336889495e-05,4.476980377828261e-05
2021-01-04 03:30:00,127,33,1680.5,1929.0,5.6024311904548695e-05,4.7620971698712204e-05
2021-01-04 03:45:00,134,24,1585.5,2471.0,6.037678719795836e-05,3.531052665650508e-05
2021-01-04 04:00:00,153,33,1429.5,1977.5,6.698677295818406e-05,4.593202338914306e-05
2021-01-04 04:15:00,106,21,1931.5,2750.5,4.832078436485292e-05,3.1383942181811656e-05
2021-01-04 04:30:00,148,20,1390.5,2910.0,6.77583389684159e-05,2.973332183644889e-05
2021-01-04 04:45:00,149,25,1369.5,2349.5,6.939641420810075e-05,3.784140515732943e-05
2021-01-04 05:00:00,146,24,1501.5,2632.0,6.47385802918025e-05,3.352859080729861e-05
2021-01-04 05:15:00,148,21,1472.0,2869.0,6.513505401368364e-05,2.9924334183564417e-05
2021-01-04 05:30:00,118,25,1843.0,2494.5,5.170508471308498e-05,3.4329294835088936e-05
2021-01-04 05:45:00,133,29,1643.0,2218.5,5.7485423339081885e-05,4.037405869274367e-05
2021-01-04 06:00:00,126,33,1875.0,2113.5,5.1490486111054354e-05,4.118343726951315e-05
2021-01-04 06:15:00,136,24,1714.0,2772.0,5.5846766328506274e-05,3.1947138135431896e-05
2021-01-04 06:30:00,169,38,1438.5,1951.0,6.642575212424838e-05,4.678293457037262e-05
2021-01-04 06:45:00,168,36,1475.5,2015.5,6.578171980824629e-05,4.57249113127241e-05
2021-01-04 07:00:00,160,36,1696.0,2235.5,5.841562939372244e-05,3.993499470306667e-05
2021-01-04 07:15:00,153,30,1728.0,2552.5,5.5546116346241824e-05,3.530595552626469e-05
2021-01-04 07:30:00,223,46,1271.0,1849.0,7.636656774399459e-05,5.0252244418177334e-05
2021-01-04 07:45:00,232,40,1234.5,2051.5,7.865374620673663e-05,4.404985562659818e-05
2021-01-04 08:00:00,301,50,1028.0,1859.5,9.459661614390251e-05,4.9327566611945945e-05
2021-01-04 08:15:00,268,37,1173.5,2389.0,8.295259228398511e-05,3.759990650834057e-05
2021-01-04 08:30:00,308,58,1058.0,1702.0,9.099495598414444e-05,5.4301116543303275e-05
2021-01-04 08:45:00,299,61,1116.0,1579.5,8.713238293953771e-05,5.751683781854663e-05
2021-01-04 09:00:00,326,46,1124.5,2226.0,8.85032151643472e-05,3.791669208184071e-05
2021-01-04 09:15:00,268,61,1336.0,1726.5,7.231772089083558e-05,5.285174133491369e-05
2021-01-04 09:30:00,316,63,1179.5,1699.0,8.32017070041356e-05,5.329520892990834e-05
2021-01-04 09:45:00,297,56,1272.5,1907.5,7.682297425964768e-05,4.652325872165716e-05
2021-01-04 10:00:00,596,61,752.5,2016.0,0.00012856245816597026,4.403324293284497e-05
2021-01-04 10:15:00,326,65,1294.5,1836.0,7.651380569577219e-05,4.925895584654547e-05
2021-01-04 10:30:00,321,54,1313.5,2194.5,7.522146394091577e-05,3.971359146187201e-05
2021-01-04 10:45:00,1270,89,304.0,1391.0,0.00030083658627697203,6.740463380349959e-05
2021-01-04 11:00:00,919,82,443.0,1602.5,0.00021374469068887196,5.7525128659860925e-05
2021-01-04 11:15:00,664,77,583.5,1580.0,0.00015940084487249014,5.769752410182938e-05
2021-01-04 11:30:00,603,71,645.5,1728.5,0.00014637236839230708,5.299270715856836e-05
2021-01-04 11:45:00,519,65,773.0,1883.0,0.00012560317962392132,4.822183826098698e-05
2021-01-04 12:00:00,505,71,797.5,1832.5,0.00012180206272396203,4.967466592038061e-05
2021-01-04 12:15:00,448,56,884.5,2116.5,0.0001113540629195196,4.177318206468428e-05
2021-01-04 12:30:00,482,76,807.5,1621.0,0.00012004455097360613,5.6332975322450694e-05
2021-01-04 12:45:00,529,76,723.0,1593.0,0.00013255497586071153,5.6601651725568385e-05
2021-01-04 13:00:00,473,71,813.5,1811.0,0.00011856972325876729,5.0010600838628475e-05
2021-01-04 13:15:00,449,74,867.0,1688.5,0.00011205127706013386,5.408890168830466e-05
2021-01-04 13:30:00,461,74,834.5,1661.0,0.00011623928348189353,5.463403685730254e-05
2021-01-04 13:45:00,394,65,964.5,1849.5,0.00010177041781922526,4.854075294922414e-05
2021-01-04 14:00:00,457,64,806.0,1913.0,0.00012000391785219773,4.657956772705538e-05
2021-01-04 14:15:00,422,64,834.5,1822.0,0.00011387182835252021,4.9069030158285964e-05
2021-01-04 14:30:00,425,68,835.0,1744.0,0.00011544053875148748,5.214236091408626e-05
2021-01-04 14:45:00,436,73,810.5,1616.0,0.00011916569798984412,5.650622768294279e-05
2021-01-04 15:00:00,362,78,1006.5,1663.5,9.721184609592393e-05,5.5013065603080724e-05
2021-01-04 15:15:00,372,65,1034.0,2024.0,9.476410488552269e-05,4.4672434221558776e-05
2021-01-04 15:30:00,383,58,1009.5,2210.0,9.76802596101563e-05,4.0334245721788285e-05
2021-01-04 15:45:00,336,42,1100.0,2806.5,8.894936504448792e-05,3.0179958782799146e-05
2021-01-04 16:00:00,337,60,1071.0,2030.5,9.152686639440368e-05,4.4223588567317875e-05
2021-01-04 16:15:00,296,48,1151.0,2343.0,8.419181968387678e-05,3.7743118761082126e-05
2021-01-04 16:30:00,275,54,1226.0,2068.0,7.82188181392568e-05,4.288621017737419e-05
2021-01-04 16:45:00,327,81,1049.0,1503.5,9.256845182236708e-05,6.244078724727863e-05
2021-01-04 17:00:00,288,50,1193.0,2331.0,7.983325936744892e-05,3.769133061704477e-05
2021-01-04 17:15:00,344,54,1012.5,2044.5,9.777752259612967e-05,4.332150816610429e-05
2021-01-04 17:30:00,389,57,895.0,1915.5,0.00011184846114919262,4.6634884038679135e-05
2021-01-04 17:45:00,340,52,1011.0,1990.0,9.77182501190582e-05,4.389719277452207e-05
2021-01-04 18:00:00,324,50,1051.5,2086.5,9.471280388486197e-05,4.210455402856373e-05
2021-01-04 18:15:00,311,57,1090.5,1789.5,9.211965246898442e-05,4.983075029373916e-05
2021-01-04 18:30:00,334,58,1035.5,1773.5,9.782039180288549e-05,5.052013967947584e-05
2021-01-04 18:45:00,343,56,999.5,1846.5,0.0001013965527536998,4.901197117395924e-05
2021-01-04 19:00:00,316,56,1062.0,1851.5,9.504739887453052e-05,4.840409118293548e-05
2021-01-04 19:15:00,315,66,1043.0,1545.5,9.496232407475796e-05,5.9255960610946915e-05
2021-01-04 19:30:00,293,49,1109.5,1997.0,8.940689964945171e-05,4.397020435376811e-05
2021-01-04 19:45:00,306,54,1059.5,1817.0,9.384942748782258e-05,4.8846764082793455e-05
2021-01-04 20:00:00,276,42,1154.0,2317.5,8.500921087119965e-05,3.7242395679172715e-05
2021-01-04 20:15:00,312,47,1034.5,2028.5,9.68953728732708e-05,4.334981548658323e-05
2021-01-04 20:30:00,321,42,993.0,2294.5,9.776656694070749e-05,3.8005610352004336e-05
2021-01-04 20:45:00,603,40,530.0,2391.5,0.0001816490480143921,3.6641277314927204e-05
2021-01-04 21:00:00,429,54,730.0,1801.0,0.00013299529587268164,4.961251705430274e-05
2021-01-04 21:15:00,365,50,872.0,1902.0,0.00011210056495613491,4.675112413077973e-05
2021-01-04 21:30:00,385,52,833.0,1822.0,0.00011750755787247227,4.922349929856513e-05
2021-01-04 21:45:00,304,42,1026.5,2197.0,9.392674023231421e-05,4.000483868048802e-05
2021-01-04 22:00:00,448,48,724.0,2022.0,0.00013399160698108234,4.4258599307537335e-05
2021-01-04 22:15:00,427,68,749.5,1427.5,0.00012834747961018434,6.422965502063376e-05
2021-01-04 22:30:00,341,51,945.0,1847.0,0.00010325736094776329,4.81246939127924e-05
2021-01-04 22:45:00,378,53,821.0,1698.0,0.00011691022964509397,5.159948673114331e-05
2021-01-04 23:00:00,262,37,1159.0,2360.5,8.320743709343083e-05,3.7018990742250776e-05
2021-01-04 23:15:00,240,33,1218.5,2521.5,7.814369648988283e-05,3.418268677989768e-05
2021-01-04 23:30:00,240,29,1205.0,2788.0,7.826527624055354e-05,3.0671861845473045e-05
2021-01-04 23:45:00,295,43,990.5,1883.5,9.925100815473199e-05,4.674710793037508e-05
2021-01-05 00:00:00,268,38,1059.5,2086.5,9.173329025063384e-05,4.189950293958092e-05
2021-01-05 00:15:00,268,39,1043.5,2021.0,9.32019603015292e-05,4.402561161734293e-05
2021-01-05 00:30:00,237,30,1152.0,2471.5,8.380655749182884e-05,3.509896738837943e-05
2021-01-05 00:45:00,245,37,1102.0,1975.0,9.001836007123576e-05,4.507412866836405e-05
2021-01-05 01:00:00,189,24,1332.5,2932.0,7.097045526232783e-05,2.9118015316076056e-05
2021-01-05 01:15:00,210,15,1195.5,4247.5,8.070575259075074e-05,1.9076955165339968e-05
2021-01-05 01:30:00,171,28,1401.0,2440.0,6.768784266970351e-05,3.632778037261923e-05
2021-01-05 01:45:00,171,33,1336.5,2000.5,6.997242022734899e-05,4.546024363935425e-05
2021-01-05 02:00:00,151,24,1499.5,2692.5,6.227325421468272e-05,3.232057703003524e-05
2021-01-05 02:15:00,154,29,1439.0,2225.5,6.456229905508463e-05,3.982766979290985e-05
2021-01-05 02:30:00,165,27,1335.0,2343.0,7.085991295825964e-05,3.813047684279652e-05
2021-01-05 02:45:00,138,16,1534.5,3599.5,6.057352594544081e-05,2.297417989357211e-05
2021-01-05 03:00:00,137,25,1633.0,2736.0,5.743194524094587e-05,3.1526884866338625e-05
2021-01-05 03:15:00,166,21,1281.0,2968.5,7.23195898520803e-05,2.9078703588312024e-05
2021-01-05 03:30:00,146,17,1454.0,3456.5,6.452513917100222e-05,2.430289990779194e-05
2021-01-05 03:45:00,161,31,1329.5,2047.0,7.075280989730733e-05,4.4321551425867205e-05
2021-01-05 04:00:00,147,27,1490.5,2461.0,6.36986007540701e-05,3.687431458160628e-05
2021-01-05 04:15:00,157,26,1364.5,2400.5,6.975759458041251e-05,3.720376502102013e-05
2021-01-05 04:30:00,141,23,1526.0,2718.0,6.204153614843504e-05,3.264101272289909e-05
2021-01-05 04:45:00,139,27,1530.5,2391.5,6.083119038324526e-05,3.834127139655951e-05
2021-01-05 05:00:00,168,29,1345.5,2383.5,7.103044457870702e-05,3.8312657709431516e-05
2021-01-05 05:15:00,140,20,1596.0,3148.5,5.992360596291241e-05,2.766714761391603e-05
2021-01-05 05:30:00,157,39,1433.0,1811.5,6.603569628963511e-05,5.091310699193615e-05
2021-01-05 05:45:00,170,28,1329.0,2440.0,6.990936456499925e-05,3.532579211780647e-05
2021-01-05 06:00:00,149,15,1683.0,4406.0,5.362345180277367e-05,1.5588367336758614e-05
2021-01-05 06:15:00,179,39,1365.0,1882.5,6.688670774282769e-05,4.427199807473568e-05
2021-01-05 06:30:00,204,31,1243.5,2366.5,7.487312858468866e-05,3.483185204328139e-05
2021-01-05 06:45:00,202,32,1253.5,2265.5,7.527070438101584e-05,3.773157755725767e-05
2021-01-05 07:00:00,202,37,1290.5,2166.0,7.281759013429799e-05,4.0342101016620945e-05
2021-01-05 07:15:00,217,47,1217.5,1752.0,7.755259727936912e-05,5.332564838882794e-05
2021-01-05 07:30:00,228,49,1230.0,1772.5,7.67611378559335e-05,5.0642644827628977e-05
2021-01-05 07:45:00,280,42,1011.5,2018.0,9.392433656712588e-05,4.470391638238878e-05
2021-01-05 08:00:00,388,34,793.5,2698.0,0.00012081536671823115,3.244414120835341e-05
2021-01-05 08:15:00,605,39,506.5,2337.0,0.000184827072125328,3.81076335452704e-05
2021-01-05 08:30:00,490,34,654.0,2769.5,0.0001440445232802407,3.123834304478292e-05
2021-01-05 08:45:00,538,69,635.5,1491.0,0.00015250950420520862,6.236645443994926e-05
2021-01-05 09:00:00,480,55,748.0,1987.0,0.0001303810358610323,4.334937785761069e-05
2021-01-05 09:15:00,467,46,754.5,2236.0,0.0001281905586967275,3.9385315099644846e-05
2021-01-05 09:30:00,475,65,761.5,1729.5,0.00012808862114621787,5.369517825560062e-05
2021-01-05 09:45:00,470,62,787.0,1818.0,0.00012438238851236014,4.947011127583417e-05
2021-01-05 10:00:00,414,78,1030.5,1632.0,9.279354981724824e-05,5.554392456280522e-05
2021-01-05 10:15:00,347,59,1147.0,2000.5,8.534219514882498e-05,4.338366083095152e-05
2021-01-05 10:30:00,401,70,1028.0,1762.0,9.778842097305576e-05,5.005298465947525e-05
2021-01-05 10:45:00,403,70,1024.5,1730.5,9.789011579453376e-05,5.158863517106791e-05
2021-01-05 11:00:00,357,78,1126.5,1683.0,8.527271024858548e-05,5.389773940442998e-05
2021-01-05 11:15:00,373,73,1041.5,1717.0,9.108124178162725e-05,5.25244094601498e-05
2021-01-05 11:30:00,378,74,1034.5,1700.0,9.389804312006802e-05,5.3670169249603996e-05
2021-01-05 11:45:00,365,72,1074.0,1753.5,8.977181725704549e-05,5.0636401102185666e-05
2021-01-05 12:00:00,292,73,1323.0,1805.5,7.169708472778432e-05,5.003872860501621e-05
2021-01-05 12:15:00,325,70,1206.5,1799.0,8.122445490893114e-05,5.0214451575693625e-05
2021-01-05 12:30:00,334,51,1176.0,2369.0,8.367182008253951e-05,3.6716851162844266e-05
2021-01-05 12:45:00,281,43,1353.0,2705.0,7.132477520639129e-05,3.148935110699715e-05
2021-01-05 13:00:00,272,42,1376.5,2851.5,6.933829849933567e-05,2.9636654614427123e-05
2021-01-05 13:15:00,288,65,1274.0,1867.5,7.328658260084921e-05,4.7819117200242184e-05
2021-01-05 13:30:00,232,58,1550.0,2026.5,6.084116051366723e-05,4.3084013082683424e-05
2021-01-05 13:45:00,277,58,1242.5,1983.5,7.515632923464539e-05,4.4131734750012746e-05
2021-01-05 14:00:00,251,78,1411.5,1602.5,6.702962362198711e-05,5.725346328401462e-05
2021-01-05 14:15:00,226,54,1549.0,2105.5,6.15700974196953e-05,4.129510630048614e-05
2021-01-05 14:30:00,278,67,1286.0,1746.0,7.613974765972982e-05,5.143503754757741e-05
2021-01-05 14:45:00,308,60,1132.0,1891.0,8.524023770956159e-05,4.6684142097191715e-05
2021-01-05 15:00:00,274,68,1246.5,1745.5,7.610863758038974e-05,5.23357120427552e-05
2021-01-05 15:15:00,272,66,1220.0,1723.5,7.772287964412064e-05,5.2992170808218925e-05
2021-01-05 15:30:00,239,66,1377.5,1698.5,6.851492607698154e-05,5.337655216587491e-05
