time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:45:00,56,13,3614.0,4502.5,2.432198133809117e-05,1.8225789492131364e-05
2021-01-03 07:00:00,64,10,3367.5,6060.0,2.5949992742111405e-05,1.2419722021781707e-05
2021-01-03 07:15:00,49,8,4244.0,7104.0,1.9802660426807952e-05,1.04082777032574e-05
2021-01-03 07:30:00,68,11,3372.0,5653.0,2.6207086858764608e-05,1.3278481134899714e-05
2021-01-03 07:45:00,57,10,4095.0,6307.5,2.1103076310204857e-05,1.2012040869767854e-05
2021-01-03 08:00:00,56,9,4418.5,7342.0,1.9367137288102767e-05,9.829179776790248e-06
2021-01-03 08:15:00,77,15,3427.5,4742.0,2.591693789695829e-05,1.6844431567812313e-05
2021-01-03 08:30:00,75,18,3571.0,4165.5,2.4374604522041628e-05,1.901371628366352e-05
2021-01-03 08:45:00,77,7,3488.5,9429.0,2.4951175086932158e-05,7.33282213087621e-06
2021-01-03 09:00:00,62,13,4417.5,5976.0,1.8582307784758125e-05,1.1896906895721781e-05
2021-01-03 09:15:00,113,28,2790.0,3114.0,3.1838698952422276e-05,2.6751047112415547e-05
2021-01-03 09:30:00,110,15,2868.0,5307.5,3.0597806026043183e-05,1.4215476294271732e-05
2021-01-03 09:45:00,91,15,3384.0,5345.5,2.510711910982847e-05,1.3882359038526325e-05
2021-01-03 10:00:00,100,25,3372.5,3844.0,2.495185539501532e-05,2.0716492316667332e-05
2021-01-03 10:15:00,102,19,3340.5,4797.0,2.5643507478727828e-05,1.587273740393861e-05
2021-01-03 10:30:00,138,27,2625.0,3630.0,3.477205657060844e-05,2.1733863210284787e-05
2021-01-03 10:45:00,108,24,3112.5,3921.0,2.802466585775717e-05,2.0103448997968715e-05
2021-01-03 11:00:00,109,23,3081.5,4258.5,2.8378056108363562e-05,1.82375399937358e-05
2021-01-03 11:15:00,108,25,3071.0,3807.5,2.851776537959126e-05,2.0547922687208015e-05
2021-01-03 11:30:00,123,37,2736.0,2788.0,3.2981946004532205e-05,3.0180651592110938e-05
2021-01-03 11:45:00,155,33,2262.0,3216.0,4.062502784780135e-05,2.573346215660449e-05
2021-01-03 12:00:00,116,28,2947.0,3896.5,3.0177260185735833e-05,2.0295458383800163e-05
2021-01-03 12:15:00,122,24,2803.0,4249.0,3.1837326917155104e-05,1.819649944841861e-05
2021-01-03 12:30:00,126,40,2652.0,2710.5,3.325219094991481e-05,3.0939756426767526e-05
2021-01-03 12:45:00,113,24,2845.5,4109.5,3.0735461514714265e-05,1.8935060631642066e-05
2021-01-03 13:00:00,103,22,3111.5,4543.0,2.7978767646656956e-05,1.6760180857587982e-05
2021-01-03 13:15:00,108,35,2990.5,3095.0,2.913111591594702e-05,2.7010216035425054e-05
2021-01-03 13:30:00,111,37,2920.0,2919.0,2.9754253987137047e-05,2.855837331505597e-05
2021-01-03 13:45:00,109,29,2947.0,3540.5,2.9003061020311718e-05,2.2629730784237218e-05
2021-01-03 14:00:00,114,37,2867.0,2965.5,3.0197019660114e-05,2.8247164213744e-05
2021-01-03 14:15:00,65,30,4551.0,3460.5,1.74182694600926e-05,2.347313148005136e-05
2021-01-03 14:30:00,94,43,3368.5,2564.5,2.505576907750256e-05,3.3426902748701986e-05
2021-01-03 14:45:00,77,22,3897.0,4370.0,2.1030603351622675e-05,1.7659307016684836e-05
2021-01-03 15:00:00,112,30,2843.5,3446.0,3.068907663418648e-05,2.351486021591345e-05
2021-01-03 15:15:00,162,39,2050.0,2706.5,4.477026635268524e-05,3.1029783022253133e-05
2021-01-03 15:30:00,189,40,1768.0,2706.0,5.232666791253972e-05,3.137887401617424e-05
2021-01-03 15:45:00,155,28,2108.5,3569.0,4.3217609586613815e-05,2.2400663059626565e-05
2021-01-03 16:00:00,148,34,2221.5,3159.5,4.0942111174429995e-05,2.6057513530747102e-05
2021-01-03 16:15:00,162,53,2088.5,2173.0,4.484534584204749e-05,4.1067507233305276e-05
2021-01-03 16:30:00,210,50,1566.0,2162.5,6.0258042153082983e-05,4.117195136110354e-05
2021-01-03 16:45:00,149,40,2154.5,2577.0,4.306563752317668e-05,3.3131754218707676e-05
2021-01-03 17:00:00,149,48,2114.0,2238.0,4.321727995080771e-05,3.9444943897784996e-05
2021-01-03 17:15:00,168,46,1884.5,2276.0,4.90664093406088e-05,3.853609743265817e-05
2021-01-03 17:30:00,151,33,2072.5,2982.0,4.4413893960210446e-05,2.7754298762410582e-05
2021-01-03 17:45:00,122,38,2492.5,2618.5,3.5906230584515164e-05,3.2542270696884167e-05
2021-01-03 18:00:00,123,35,2438.0,2778.5,3.6650337898237205e-05,2.9712157111095455e-05
2021-01-03 18:15:00,139,33,2199.5,2914.0,4.124822469421415e-05,2.8554814860964008e-05
2021-01-03 18:30:00,133,44,2266.5,2222.0,3.975267262000301e-05,3.867533462954303e-05
2021-01-03 18:45:00,119,34,2467.0,2786.5,3.5795933100709904e-05,2.9882386442537048e-05
2021-01-03 19:00:00,94,29,3154.5,3367.5,2.7897951667095525e-05,2.4394059962281736e-05
2021-01-03 19:15:00,105,32,2839.0,2998.0,3.139689260468621e-05,2.806800878528675e-05
2021-01-03 19:30:00,116,37,2588.0,2621.5,3.5019111076092e-05,3.216798294575261e-05
2021-01-03 19:45:00,84,26,3394.5,3510.5,2.54277384539148e-05,2.2818386704954748e-05
2021-01-03 20:00:00,115,27,2567.5,3352.0,3.535780872593824e-05,2.4300068040190508e-05
2021-01-03 20:15:00,100,30,2936.0,3034.5,3.0643789239372124e-05,2.753056351392771e-05
2021-01-03 20:30:00,94,29,3116.0,3104.5,2.846338881473604e-05,2.6430963235441556e-05
2021-01-03 20:45:00,89,23,3185.0,3681.0,2.7473672350218326e-05,2.1522199681097142e-05
2021-01-03 21:00:00,91,29,3168.5,3065.0,2.7987496047919512e-05,2.6925298081618932e-05
2021-01-03 21:15:00,103,29,2811.5,3040.0,3.185241261924554e-05,2.7199068103652842e-05
2021-01-03 21:30:00,78,20,3507.5,4079.5,2.477130212890287e-05,1.946301540497669e-05
2021-01-03 21:45:00,97,29,2912.5,2946.5,3.0369528279822963e-05,2.8583650546144847e-05
2021-01-03 22:00:00,93,19,3135.5,4306.5,2.829888983150902e-05,1.8133127697302745e-05
2021-01-03 22:15:00,97,27,2969.5,3152.5,3.002100541894623e-05,2.605609201081617e-05
2021-01-03 22:30:00,59,13,4573.5,5971.5,1.8224225308259687e-05,1.219925321802224e-05
2021-01-03 22:45:00,89,29,3250.0,3163.0,2.719941664891573e-05,2.644209727774049e-05
2021-01-03 23:00:00,104,12,2916.5,6437.5,3.12290086261128e-05,1.0934986946359334e-05
2021-01-03 23:15:00,77,17,3694.5,4827.0,2.369655119778373e-05,1.5735786881907548e-05
2021-01-03 23:30:00,82,23,3391.0,3618.0,2.5996728850630718e-05,2.254815747241037e-05
2021-01-03 23:45:00,59,19,4378.5,4022.5,1.944455796257944e-05,1.9988196443994646e-05
2021-01-04 00:00:00,65,14,3894.0,5039.5,2.215027358995618e-05,1.5077579531539606e-05
2021-01-04 00:15:00,49,15,4809.5,4544.0,1.7451683766942378e-05,1.728702101986509e-05
2021-01-04 00:30:00,47,9,4760.5,6744.5,1.7350914116297642e-05,1.0627795700702381e-05
2021-01-04 00:45:00,56,12,4000.5,5115.5,2.1383317346757988e-05,1.4931334525351542e-05
2021-01-04 01:00:00,32,13,6423.5,4891.5,1.2220069707860139e-05,1.612735149190407e-05
2021-01-04 01:15:00,41,9,4993.0,6282.5,1.653559185319621e-05,1.18171803419892e-05
2021-01-04 01:30:00,41,15,4877.5,3960.0,1.711813307135631e-05,2.045748389314101e-05
2021-01-04 01:45:00,33,5,5714.0,9914.5,1.4134644914162015e-05,7.077100766591554e-06
2021-01-04 02:00:00,44,14,4452.0,4149.0,1.8858778182622407e-05,1.9435995185426335e-05
2021-01-04 02:15:00,22,8,7818.0,6557.5,9.442457236398783e-06,1.1249052618849756e-05
2021-01-04 02:30:00,23,5,7367.5,9758.0,9.96846065730296e-06,7.247395648373758e-06
2021-01-04 02:45:00,24,7,7179.5,7204.0,1.0328711235055646e-05,1.0336405706877252e-05
2021-01-04 03:00:00,19,4,8858.0,12766.5,7.947828778669701e-06,5.255627134277332e-06
2021-01-04 03:15:00,25,7,6905.0,7418.5,1.0949673984406788e-05,1.0109310530579945e-05
2021-01-04 03:30:00,18,4,8968.5,12321.5,7.940453655762809e-06,5.772238993783299e-06
2021-01-04 03:45:00,18,3,8873.0,15742.0,8.110314698233212e-06,4.413815832063135e-06
2021-01-04 04:00:00,24,12,7227.5,4760.5,1.0507729091479852e-05,1.6702553959688387e-05
2021-01-04 04:15:00,20,11,8121.0,4848.0,9.117129125443947e-06,1.6439207809520395e-05
2021-01-04 04:30:00,25,11,6846.0,4841.0,1.1445665366286473e-05,1.635332701004689e-05
2021-01-04 04:45:00,18,7,8885.0,7187.5,8.38345943453566e-06,1.059559344405224e-05
2021-01-04 05:00:00,29,14,6197.0,4171.5,1.28590330716594e-05,1.955834463759086e-05
2021-01-04 05:15:00,29,13,6251.5,4373.5,1.2762949772951524e-05,1.8524587827920828e-05
2021-01-04 05:30:00,18,6,9315.5,8606.5,7.887216312165506e-06,8.239030760421344e-06
2021-01-04 05:45:00,16,6,10349.0,8759.5,6.9155396498143615e-06,8.353253522636621e-06
2021-01-04 06:00:00,27,11,7006.0,5568.0,1.1033675595225933e-05,1.3727812423171049e-05
2021-01-04 06:15:00,30,13,6455.5,4675.5,1.231913963128815e-05,1.730469982335895e-05
2021-01-04 06:30:00,28,9,7108.0,6701.5,1.100545005608849e-05,1.108016871403562e-05
2021-01-04 06:45:00,31,13,6565.0,4852.5,1.2138293536045446e-05,1.6511773529594814e-05
2021-01-04 07:00:00,55,26,4256.0,2956.5,2.008037260409209e-05,2.8841940618881487e-05
2021-01-04 07:15:00,44,14,5212.0,4937.0,1.597404653094536e-05,1.6476112578923522e-05
2021-01-04 07:30:00,47,16,5155.5,4623.5,1.6095195892232046e-05,1.7479041536757337e-05
2021-01-04 07:45:00,38,17,6210.0,4330.5,1.2882941189034449e-05,1.8721188641304223e-05
2021-01-04 08:00:00,58,17,4619.5,4792.0,1.8227919389854968e-05,1.6771372648061625e-05
2021-01-04 08:15:00,42,17,6051.5,4667.0,1.3000033119131995e-05,1.7275632720048372e-05
2021-01-04 08:30:00,114,37,2756.0,2533.5,3.3679951240884626e-05,3.4640367450038286e-05
2021-01-04 08:45:00,97,19,3191.5,4482.0,2.8267027241254705e-05,1.7915080632006325e-05
2021-01-04 09:00:00,117,26,2858.0,3672.5,3.176342384732707e-05,2.1431173785388226e-05
2021-01-04 09:15:00,85,25,3823.0,3796.0,2.29365905810486e-05,2.1660549727423646e-05
2021-01-04 09:30:00,91,29,3681.0,3400.5,2.3959985244861836e-05,2.4532715221703838e-05
2021-01-04 09:45:00,96,22,3567.0,4375.5,2.483166844756289e-05,1.8276994497793885e-05
2021-01-04 10:00:00,134,27,2999.0,4035.0,2.890498220510069e-05,1.9490123921095317e-05
2021-01-04 10:15:00,149,25,2658.5,4157.0,3.497103389162594e-05,1.8945752248671336e-05
2021-01-04 10:30:00,107,27,3568.5,3965.0,2.507382131363859e-05,1.9856795730936005e-05
2021-01-04 10:45:00,167,36,2389.5,3087.5,3.955882669941285e-05,2.7264795695797586e-05
2021-01-04 11:00:00,185,30,2200.5,3799.5,4.302803893083929e-05,2.1045778777997896e-05
2021-01-04 11:15:00,152,34,2532.0,3246.0,3.648935003105196e-05,2.547682882418441e-05
2021-01-04 11:30:00,179,32,2200.5,3454.5,4.345050405012101e-05,2.388403702921391e-05
2021-01-04 11:45:00,166,18,2328.0,5514.5,4.017365668125423e-05,1.335373982611947e-05
2021-01-04 12:00:00,139,26,2732.5,4305.5,3.3525716274516284e-05,1.8190722731406986e-05
2021-01-04 12:15:00,121,22,2972.0,4621.0,3.0075539315316682e-05,1.641089295398311e-05
2021-01-04 12:30:00,104,35,3359.5,3168.5,2.5901728840778093e-05,2.594281758270756e-05
2021-01-04 12:45:00,120,22,2949.5,4632.0,3.0069181669726625e-05,1.6384688657401372e-05
2021-01-04 13:00:00,118,36,2991.5,3224.5,2.9579761827768573e-05,2.535748774916373e-05
2021-01-04 13:15:00,118,27,3007.5,3966.5,2.9447774372150988e-05,1.973513980519224e-05
2021-01-04 13:30:00,124,35,2847.0,3198.0,3.126609794306897e-05,2.5840422837913365e-05
2021-01-04 13:45:00,105,32,3214.5,3396.5,2.712155804827069e-05,2.389698606731034e-05
2021-01-04 14:00:00,99,24,3349.5,4418.5,2.599647235747828e-05,1.7467337897645767e-05
2021-01-04 14:15:00,99,24,3229.5,4199.5,2.6714007125354267e-05,1.8400886309357232e-05
2021-01-04 14:30:00,91,23,3569.5,4329.5,2.471785653267144e-05,1.7636386779764468e-05
2021-01-04 14:45:00,92,24,3433.5,4141.5,2.5145055539141425e-05,1.857738992315927e-05
2021-01-04 15:00:00,105,38,3067.5,3111.0,2.8196806188044232e-05,2.680123708868036e-05
2021-01-04 15:15:00,120,35,2873.0,3364.5,3.0569066092104085e-05,2.405438765776242e-05
2021-01-04 15:30:00,142,37,2508.0,3174.5,3.621565761003184e-05,2.5730467098382182e-05
2021-01-04 15:45:00,149,34,2312.5,3304.0,3.944480771318065e-05,2.443139520512312e-05
2021-01-04 16:00:00,152,45,2230.5,2591.5,4.128214745385566e-05,3.316769142548841e-05
2021-01-04 16:15:00,173,40,1908.5,2730.0,4.92067054233469e-05,3.145259896756844e-05
2021-01-04 16:30:00,168,24,1980.0,4032.0,4.778458708143688e-05,1.906053785661075e-05
2021-01-04 16:45:00,178,28,1889.0,3707.0,5.0388943193826724e-05,2.1584469665725946e-05
2021-01-04 17:00:00,183,41,1831.0,2747.0,5.072738355639984e-05,3.0906891105976706e-05
2021-01-04 17:15:00,167,43,1970.5,2472.5,4.746757637660946e-05,3.44967565026386e-05
2021-01-04 17:30:00,121,21,2578.5,4408.5,3.47909095091319e-05,1.7181273066881783e-05
2021-01-04 17:45:00,146,27,2167.5,3468.5,4.196136622759558e-05,2.279277317138646e-05
2021-01-04 18:00:00,189,27,1692.5,3504.0,5.524913559950282e-05,2.2736459175424412e-05
2021-01-04 18:15:00,219,29,1481.0,3195.5,6.486882279970284e-05,2.5352486991551503e-05
2021-01-04 18:30:00,144,22,2193.5,4025.5,4.2174061136573377e-05,1.9162811602559807e-05
2021-01-04 18:45:00,163,29,1932.0,3203.0,4.818553381589815e-05,2.5381199357943175e-05
2021-01-04 19:00:00,162,38,1926.0,2590.0,4.872683106858842e-05,3.2845633302706224e-05
2021-01-04 19:15:00,186,43,1697.0,2244.0,5.6072991358428516e-05,3.860615615561693e-05
2021-01-04 19:30:00,186,54,1671.5,1814.5,5.675659841227993e-05,4.845695990007098e-05
2021-01-04 19:45:00,173,51,1780.5,1908.5,5.30586632529193e-05,4.613305496708271e-05
2021-01-04 20:00:00,267,56,1188.0,1788.5,8.223717138626922e-05,4.9656527572230294e-05
2021-01-04 20:15:00,261,38,1211.5,2438.0,8.105670615360153e-05,3.50487869891524e-05
2021-01-04 20:30:00,310,77,1032.0,1343.0,9.441631075270815e-05,6.967695231200797e-05
2021-01-04 20:45:00,277,53,1187.0,1817.5,8.344409004972906e-05,4.854969244227854e-05
2021-01-04 21:00:00,264,49,1207.5,1973.0,8.184325899857333e-05,4.501876547520063e-05
2021-01-04 21:15:00,285,57,1112.0,1695.0,8.753057811643409e-05,5.329628150908889e-05
2021-01-04 21:30:00,375,63,865.0,1516.5,0.00011445541351214828,5.963616261172314e-05
2021-01-04 21:45:00,366,62,852.5,1545.0,0.0001130828517270625,5.90547618616728e-05
2021-01-04 22:00:00,409,67,797.0,1487.0,0.00012232715905192564,6.177762820010419e-05
2021-01-04 22:15:00,412,71,783.5,1370.0,0.0001238387859470631,6.706331627154409e-05
2021-01-04 22:30:00,338,59,954.0,1617.0,0.00010234893841743106,5.567366550695591e-05
2021-01-04 22:45:00,271,41,1159.5,2162.5,8.381659321116523e-05,3.991658407503539e-05
2021-01-04 23:00:00,236,48,1257.0,1875.0,7.495021051163999e-05,4.80246366385956e-05
2021-01-04 23:15:00,223,38,1313.0,2221.0,7.260851798851613e-05,3.936188174654884e-05
2021-01-04 23:30:00,167,25,1738.0,3165.5,5.4459588050718513e-05,2.6441260211614693e-05
2021-01-04 23:45:00,178,40,1582.0,2016.0,5.988704898827895e-05,4.348568179569775e-05
2021-01-05 00:00:00,145,32,1882.0,2461.0,4.96318174863504e-05,3.528379194912077e-05
2021-01-05 00:15:00,140,28,1951.0,2700.0,4.868759120229138e-05,3.1608131417579536e-05
2021-01-05 00:30:00,123,31,2110.5,2403.0,4.349454249575928e-05,3.626893296799208e-05
2021-01-05 00:45:00,127,19,1996.5,3552.5,4.666257848590588e-05,2.314617418105181e-05
2021-01-05 01:00:00,100,19,2476.0,3593.0,3.755050542980309e-05,2.305176212522688e-05
2021-01-05 01:15:00,119,19,2041.0,3445.0,4.573325980142542e-05,2.416414320943063e-05
2021-01-05 01:30:00,100,13,2341.5,4692.0,3.958353372497282e-05,1.6866469458716073e-05
2021-01-05 01:45:00,39,7,5268.0,7648.5,1.5958622157114678e-05,9.643081984105444e-06
2021-01-05 02:00:00,87,25,2565.5,2603.5,3.587929216342646e-05,3.366726773962005e-05
2021-01-05 02:15:00,80,13,2738.0,4446.0,3.353885665199202e-05,1.785378301061476e-05
2021-01-05 02:30:00,72,15,2913.0,3908.5,3.092068929087693e-05,2.1183598245998066e-05
2021-01-05 02:45:00,55,8,3627.0,6547.5,2.4141622659414817e-05,1.1487089946786054e-05
2021-01-05 03:00:00,56,18,3732.5,3628.5,2.347583163133554e-05,2.269935710376381e-05
2021-01-05 03:15:00,59,11,3412.0,5116.5,2.570395061007673e-05,1.5231701879592014e-05
2021-01-05 03:30:00,47,12,4166.5,4692.5,2.077179137696647e-05,1.7154988170206075e-05
2021-01-05 03:45:00,41,7,4736.5,7477.0,1.8017796309252178e-05,1.0008092257453884e-05
2021-01-05 04:00:00,54,9,3759.0,6324.0,2.3399485991291055e-05,1.2291438193868758e-05
2021-01-05 04:15:00,41,7,4729.5,7413.5,1.821695145093575e-05,1.0016398274890034e-05
2021-01-05 04:30:00,54,8,3721.0,6743.5,2.376058831216661e-05,1.135339572970403e-05
2021-01-05 04:45:00,52,9,3872.0,6018.5,2.275699208581837e-05,1.278042379885317e-05
2021-01-05 05:00:00,43,8,4754.0,7134.5,1.81804114100262e-05,1.0569009023291454e-05
2021-01-05 05:15:00,47,10,4310.5,5652.5,2.0117210573263454e-05,1.3833573806958015e-05
2021-01-05 05:30:00,59,13,3619.5,4728.5,2.481596229992656e-05,1.6971035663978715e-05
2021-01-05 05:45:00,60,14,3581.5,4349.0,2.467389337588209e-05,1.7662896058903236e-05
2021-01-05 06:00:00,81,12,2967.0,5360.0,2.915100400016555e-05,1.2470693869406896e-05
2021-01-05 06:15:00,74,15,3155.5,4273.0,2.765148811714665e-05,1.702769156720603e-05
2021-01-05 06:30:00,87,28,2811.0,2582.0,3.193118719052899e-05,3.1461027651996086e-05
2021-01-05 06:45:00,109,21,2256.5,3275.5,4.061637018579567e-05,2.4761347771950346e-05
2021-01-05 07:00:00,186,21,1403.5,3546.0,6.704986022267044e-05,2.289686814456865e-05
2021-01-05 07:15:00,131,21,1983.0,3549.0,4.681746656035647e-05,2.382635353543376e-05
2021-01-05 07:30:00,142,25,1956.5,3198.5,4.7807375331327004e-05,2.583808409572907e-05
2021-01-05 07:45:00,168,28,1661.5,2894.5,5.635460194027553e-05,2.9802610921592523e-05
2021-01-05 08:00:00,151,31,1968.5,2941.5,4.7018351480548716e-05,2.958142286643988e-05
2021-01-05 08:15:00,187,31,1654.5,2850.5,5.712836774782866e-05,3.0290683074445703e-05
2021-01-05 08:30:00,139,27,2284.0,3419.0,4.086160966521113e-05,2.480691947673938e-05
2021-01-05 08:45:00,168,21,1954.5,4258.0,4.762378569976775e-05,1.8981094829549768e-05
2021-01-05 09:00:00,199,37,1746.5,2811.5,5.4053804450719626e-05,2.916230874057447e-05
2021-01-05 09:15:00,271,32,1279.0,3092.0,7.438895376191253e-05,2.7398480069318155e-05
2021-01-05 09:30:00,335,45,1071.5,2388.0,9.03361854399642e-05,3.717358494618504e-05
2021-01-05 09:45:00,291,39,1246.0,2735.5,7.701122352573789e-05,3.111829580254085e-05
2021-01-05 10:00:00,245,44,1653.5,2686.0,5.4914057258999574e-05,3.133247026619782e-05
2021-01-05 10:15:00,260,33,1480.0,3310.0,6.394516063024351e-05,2.426543741392204e-05
2021-01-05 10:30:00,246,40,1565.5,2873.5,5.998990413808408e-05,2.860170551970014e-05
2021-01-05 10:45:00,318,36,1257.0,3170.0,7.724331717782068e-05,2.6531298087977788e-05
2021-01-05 11:00:00,310,33,1279.5,3574.0,7.404633102818346e-05,2.280288974802807e-05
2021-01-05 11:15:00,372,32,1044.5,3541.0,9.083705614682394e-05,2.3024398667462932e-05
2021-01-05 11:30:00,249,31,1503.0,3593.0,6.185347284893369e-05,2.2483449280239515e-05
2021-01-05 11:45:00,234,37,1585.0,3056.0,5.7552343118215454e-05,2.6021483899734302e-05
2021-01-05 12:00:00,219,33,1727.5,3628.0,5.377281354583825e-05,2.2620247177610072e-05
2021-01-05 12:15:00,196,37,1881.0,3133.5,4.898459434507848e-05,2.65419244042952e-05
2021-01-05 12:30:00,214,34,1753.0,3367.5,5.361008831635764e-05,2.4477900775229512e-05
2021-01-05 12:45:00,244,43,1530.0,2705.0,6.193325676284512e-05,3.148935110699715e-05
2021-01-05 13:00:00,281,36,1319.5,3255.5,7.163258043497547e-05,2.540284681236611e-05
2021-01-05 13:15:00,255,28,1431.5,3857.5,6.488916167783523e-05,2.0599004332412013e-05
2021-01-05 13:30:00,232,28,1550.0,3846.5,6.084116051366723e-05,2.0799178729571303e-05
