time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,470,241,607.5,403.5,0.00016044734084135853,0.00025979709954325296
2021-01-02 22:45:00,431,218,655.0,440.0,0.00014982637868947457,0.00024003972767603002
2021-01-02 23:00:00,486,252,570.5,377.0,0.00017094804762204582,0.00027840289539011207
2021-01-02 23:15:00,491,251,571.5,368.5,0.000174499353890376,0.0002826971333834905
2021-01-02 23:30:00,495,261,548.5,353.0,0.0001765636224720191,0.0002937518640863023
2021-01-02 23:45:00,455,233,587.0,393.0,0.00016689616417594008,0.00026989552842185253
2021-01-03 00:00:00,501,275,542.5,323.0,0.00018304572745331512,0.0003193741659979165
2021-01-03 00:15:00,525,264,492.0,328.5,0.00019552715797737768,0.00031691193329483976
2021-01-03 00:30:00,530,254,485.0,333.0,0.00020185101186388844,0.00031150126440080154
2021-01-03 00:45:00,524,241,507.0,370.0,0.00019734376794783195,0.00028597636007864937
2021-01-03 01:00:00,473,235,527.0,378.0,0.00018459566719235452,0.0002772429544896842
2021-01-03 01:15:00,476,232,508.5,367.5,0.00019302936885073717,0.00029556286252632356
2021-01-03 01:30:00,462,224,507.5,377.0,0.00019349626388869687,0.00029109925054938485
2021-01-03 01:45:00,434,229,510.5,346.5,0.00018867120694796932,0.0003119703995945747
2021-01-03 02:00:00,480,217,472.5,345.0,0.0002077157755804141,0.0003000067743465175
2021-01-03 02:15:00,462,209,463.5,350.0,0.00020791929491056769,0.00030272481300586915
2021-01-03 02:30:00,431,190,469.5,370.5,0.00020017295686574664,0.0002846488855996129
2021-01-03 02:45:00,426,180,475.0,375.0,0.00020008867779898695,0.00027554830285207797
2021-01-03 03:00:00,403,181,522.0,429.0,0.0001810410082591537,0.00024859837216137745
2021-01-03 03:15:00,442,172,468.0,407.0,0.00020398659964953068,0.0002607277335483832
2021-01-03 03:30:00,428,184,473.5,365.0,0.0001991496125423309,0.0002827063602785272
2021-01-03 03:45:00,426,207,473.0,311.5,0.00020232531631141,0.0003256929234952043
2021-01-03 04:00:00,406,192,490.0,370.5,0.00018827806722825468,0.00028591638434905626
2021-01-03 04:15:00,400,175,490.5,384.0,0.00019077034017213207,0.00027373818428680255
2021-01-03 04:30:00,394,191,520.5,352.5,0.0001827681206009824,0.0002881661768344568
2021-01-03 04:45:00,385,158,540.5,451.5,0.00017414321538032878,0.00023549261179191998
2021-01-03 05:00:00,413,190,511.5,388.5,0.00018350629431032736,0.0002699224044119528
2021-01-03 05:15:00,458,178,452.5,397.5,0.00020489603092230057,0.00026140872870179734
2021-01-03 05:30:00,399,178,526.0,420.5,0.00017855544616486173,0.0002564475672778667
2021-01-03 05:45:00,416,166,488.5,420.5,0.00018800390469648213,0.00024762222991276544
2021-01-03 06:00:00,436,183,486.0,426.0,0.0001910545289782833,0.00024970526591564055
2021-01-03 06:15:00,431,199,477.0,344.0,0.0001914978508698268,0.0002894090819187677
2021-01-03 06:30:00,417,195,504.0,379.0,0.00018143142870941345,0.0002693344125125862
2021-01-03 06:45:00,429,181,504.0,418.5,0.0001863237498935913,0.0002537590690827521
2021-01-03 07:00:00,425,204,537.0,412.5,0.00017232417055308358,0.00025336232924434693
2021-01-03 07:15:00,471,213,494.0,368.5,0.00019034802165360294,0.0002771203938492283
2021-01-03 07:30:00,455,214,544.0,401.0,0.00017535624295202793,0.00025832681480623075
2021-01-03 07:45:00,441,208,577.5,410.5,0.0001632711693473744,0.0002498504500911714
2021-01-03 08:00:00,489,221,562.5,423.0,0.00016911660953361168,0.0002413609700745161
2021-01-03 08:15:00,482,238,601.0,387.0,0.0001622332995627779,0.0002672649808759553
2021-01-03 08:30:00,466,197,644.5,496.0,0.00015144754276361867,0.00020809456154898407
2021-01-03 08:45:00,471,224,629.5,438.0,0.00015262342163564998,0.00023465030818803866
2021-01-03 09:00:00,536,262,619.0,451.5,0.00016064704794565096,0.0002397684312830082
2021-01-03 09:15:00,655,323,537.0,326.5,0.0001845517505649256,0.0003085924363325079
2021-01-03 09:30:00,589,274,610.0,392.5,0.00016383734317581303,0.00025966936697536364
2021-01-03 09:45:00,643,239,553.5,456.5,0.00017740524821560118,0.00022119225401385278
2021-01-03 10:00:00,659,273,597.0,454.0,0.00016443272705315095,0.00022622409609800723
2021-01-03 10:15:00,659,291,613.5,404.5,0.0001656771708674671,0.00024310350444979662
2021-01-03 10:30:00,571,281,697.5,460.0,0.00014387568334650304,0.00022619316896629722
2021-01-03 10:45:00,548,237,688.5,516.0,0.00014219923046343458,0.00019852155885494104
2021-01-03 11:00:00,567,272,651.5,466.5,0.00014761796159121232,0.0002156787338389625
2021-01-03 11:15:00,555,264,652.5,478.5,0.00014654962764512174,0.00021698606357691664
2021-01-03 11:30:00,540,237,665.0,529.5,0.00014479878733697062,0.0001933193088467647
2021-01-03 11:45:00,578,283,642.0,461.5,0.0001514920393292205,0.00022068393303997184
2021-01-03 12:00:00,497,243,743.5,581.5,0.00012929395096819576,0.00017613558525940857
2021-01-03 12:15:00,529,270,702.0,493.0,0.00013804873720635284,0.00020471061879470936
2021-01-03 12:30:00,527,257,688.0,520.0,0.0001390786081794056,0.0001987879350419814
2021-01-03 12:45:00,507,266,698.5,483.5,0.00013790158396424895,0.00020986358866736617
2021-01-03 13:00:00,514,262,693.5,511.0,0.0001396221997124435,0.00019959851748582052
2021-01-03 13:15:00,531,286,684.0,464.0,0.00014322798658673953,0.00022071205103233046
2021-01-03 13:30:00,531,291,685.5,451.5,0.0001423379177222502,0.00022460774688327808
2021-01-03 13:45:00,482,275,756.0,468.0,0.00012825206799807568,0.0002145922746781116
2021-01-03 14:00:00,482,269,777.0,488.5,0.00012767511821206096,0.00020536451820262532
2021-01-03 14:15:00,476,274,758.5,484.0,0.00012755532712313967,0.00021438793418446909
2021-01-03 14:30:00,460,255,791.0,510.5,0.0001226133380388423,0.0001982293069981164
2021-01-03 14:45:00,488,268,744.0,469.5,0.00013328486279989436,0.00021512246729416071
2021-01-03 15:00:00,442,277,809.5,460.0,0.0001211122488599145,0.00021712054266026748
2021-01-03 15:15:00,498,301,713.5,424.5,0.00013762711508418058,0.00023948627409482539
2021-01-03 15:30:00,485,270,731.5,474.5,0.00013427742824117337,0.00021180739960917613
2021-01-03 15:45:00,470,266,749.5,477.0,0.0001310469451981193,0.00021280629906645238
2021-01-03 16:00:00,438,255,810.5,526.5,0.00012116651820540769,0.00019543135148060328
2021-01-03 16:15:00,449,261,800.5,512.0,0.00012429358199431682,0.00020223810165835243
2021-01-03 16:30:00,439,266,776.0,468.5,0.0001259680024057306,0.00021903478124107086
2021-01-03 16:45:00,469,290,716.5,438.5,0.00013555559730449573,0.00024020521808563067
2021-01-03 17:00:00,434,253,778.5,481.0,0.00012588120468892984,0.00020790772512790844
2021-01-03 17:15:00,447,281,746.0,440.0,0.00013055169628126267,0.00023540529083862925
2021-01-03 17:30:00,449,279,748.0,444.0,0.00013206515488830789,0.00023464998044583495
2021-01-03 17:45:00,443,245,754.5,495.5,0.00013038082089295263,0.00020981200844043734
2021-01-03 18:00:00,469,274,701.0,447.0,0.0001397480363762053,0.00023260374424114726
2021-01-03 18:15:00,470,254,708.0,469.5,0.00013947241443367374,0.00021978554468742
2021-01-03 18:30:00,444,248,748.5,469.5,0.00013270817025023558,0.00021798824973015164
2021-01-03 18:45:00,449,265,741.5,448.0,0.0001350619660690651,0.00023290683550800939
2021-01-03 19:00:00,526,303,634.5,408.0,0.00015610981464778985,0.00025487586788177117
2021-01-03 19:15:00,490,291,687.5,410.0,0.00014651883215520233,0.00025524345489120136
2021-01-03 19:30:00,489,282,681.5,443.0,0.000147623666519043,0.00024517219434330365
2021-01-03 19:45:00,525,327,623.5,363.5,0.00015892336533696752,0.0002869850943277001
2021-01-03 20:00:00,482,277,673.5,422.5,0.00014819533744262812,0.00024930069804195447
2021-01-03 20:15:00,520,264,617.0,440.0,0.00015934770404473503,0.00024226895892256388
2021-01-03 20:30:00,517,303,622.0,379.5,0.00015654863848104823,0.00027615799518409623
2021-01-03 20:45:00,466,276,686.0,402.5,0.0001438509136539521,0.00025826639617316567
2021-01-03 21:00:00,532,310,597.5,362.0,0.00016361920766476022,0.00028782215190696105
2021-01-03 21:15:00,429,259,731.0,422.5,0.00013266684479277995,0.00024291581513262358
2021-01-03 21:30:00,458,269,655.0,393.5,0.0001454520048081733,0.0002617775571969365
2021-01-03 21:45:00,447,244,695.5,437.5,0.00013995030042351404,0.0002404969218365291
2021-01-03 22:00:00,527,311,613.0,347.0,0.00016036037571188444,0.00029681066915058704
2021-01-03 22:15:00,1343,674,236.0,161.0,0.00041565165234685336,0.0006504372598255593
2021-01-03 22:30:00,1703,704,182.0,161.0,0.0005260314525418006,0.0006606364819605889
2021-01-03 22:45:00,1457,489,223.0,236.5,0.0004452758433423621,0.00044586846789017597
2021-01-03 23:00:00,1088,359,291.0,320.0,0.00032670347485779536,0.0003271383594785834
2021-01-03 23:15:00,972,315,328.0,375.0,0.0002991304904447504,0.00029157487457652216
2021-01-03 23:30:00,872,288,344.0,381.5,0.00027645301899695106,0.00028234214574148636
2021-01-03 23:45:00,858,272,334.0,370.0,0.0002827700124049688,0.0002861468122508708
2021-01-04 00:00:00,779,267,357.0,368.0,0.00026546250963962873,0.000287550981065791
2021-01-04 00:15:00,853,289,306.0,316.0,0.0003038017602694255,0.00033306327164940076
2021-01-04 00:30:00,733,269,353.0,330.0,0.0002706004265371525,0.00031765300483210443
2021-01-04 00:45:00,658,234,377.5,364.0,0.0002512539788244063,0.00029116102324435497
2021-01-04 01:00:00,704,273,344.0,305.5,0.00026884153357292306,0.00033867438132998545
2021-01-04 01:15:00,629,229,376.5,353.0,0.0002536801774551321,0.0003006815887017252
2021-01-04 01:30:00,603,250,360.5,298.5,0.00025176181078116717,0.0003409580648856836
2021-01-04 01:45:00,635,238,339.0,304.5,0.0002719848339543297,0.000336869996489758
2021-01-04 02:00:00,578,220,373.0,337.5,0.00024773576794444893,0.000305422781485271
2021-01-04 02:15:00,554,218,412.5,341.5,0.0002377782413165876,0.00030653668386365586
2021-01-04 02:30:00,579,226,378.0,313.0,0.00025094516176427887,0.0003275822833064938
2021-01-04 02:45:00,548,192,410.5,365.0,0.00023583890653377062,0.00028351284224577614
2021-01-04 03:00:00,554,218,407.0,353.5,0.00023174195491489552,0.00028643167881811464
2021-01-04 03:15:00,527,191,409.5,379.0,0.00023081912759129511,0.000275839758762967
2021-01-04 03:30:00,563,193,374.5,371.5,0.0002483597448996922,0.0002785105314500441
2021-01-04 03:45:00,495,188,417.0,364.0,0.00022303365420141337,0.0002765991254759565
2021-01-04 04:00:00,482,194,437.5,380.0,0.00021103022592055369,0.0002700246223482956
2021-01-04 04:15:00,511,193,390.0,352.5,0.00023294264915509286,0.00028843337338522144
2021-01-04 04:30:00,525,181,373.5,375.5,0.0002403589726920159,0.0002690865626198625
2021-01-04 04:45:00,447,180,437.5,373.0,0.00020818924262430225,0.00027245811713277185
2021-01-04 05:00:00,537,201,372.0,359.0,0.00023811381929245167,0.00028080194801112594
2021-01-04 05:15:00,507,183,401.5,397.5,0.00022313157016849732,0.00026076919788534705
2021-01-04 05:30:00,475,178,443.0,415.5,0.0002081348749043675,0.0002444245792258332
2021-01-04 05:45:00,493,191,424.0,395.5,0.000213085065459905,0.00026591190380393243
2021-01-04 06:00:00,507,197,442.0,418.5,0.00020718790839924253,0.00024585264066951794
2021-01-04 06:15:00,510,215,441.5,356.0,0.00020942537373189857,0.00028619311246324414
2021-01-04 06:30:00,489,174,467.5,480.0,0.00019220232419383116,0.000214216595138022
2021-01-04 06:45:00,535,201,436.5,409.5,0.0002094834529607843,0.0002552974214960429
2021-01-04 07:00:00,552,222,443.5,392.5,0.00020153392140834242,0.0002462658006689112
2021-01-04 07:15:00,539,203,463.0,425.5,0.00019568207000408063,0.000238903632394391
2021-01-04 07:30:00,569,227,468.0,397.5,0.0001948546055889369,0.00024798390180274464
2021-01-04 07:45:00,545,231,498.0,388.0,0.00018476849863220457,0.0002543879162436045
2021-01-04 08:00:00,601,255,479.0,381.5,0.0001888789578155661,0.0002515705897209244
2021-01-04 08:15:00,631,287,465.0,327.0,0.00019531002138505448,0.0002916533288619931
2021-01-04 08:30:00,581,271,542.5,389.5,0.00017164957606099972,0.00025371728591784803
2021-01-04 08:45:00,556,235,564.5,451.5,0.00016202543449626408,0.00022158126044849927
2021-01-04 09:00:00,654,286,525.0,448.0,0.00017754939483890513,0.0002357429116392705
2021-01-04 09:15:00,622,263,553.5,433.0,0.00016784187460484976,0.00022786898313249668
2021-01-04 09:30:00,696,314,501.0,382.0,0.00018325439264202018,0.0002656300889522416
2021-01-04 09:45:00,674,314,542.0,393.0,0.0001743390055589311,0.00026086255783214907
2021-01-04 10:00:00,748,311,598.5,435.0,0.0001613501991747412,0.00022449735331335718
2021-01-04 10:15:00,695,332,623.5,402.0,0.000163119923185772,0.00025159958986235533
2021-01-04 10:30:00,699,324,583.0,437.5,0.0001638000102638633,0.0002382815487712321
2021-01-04 10:45:00,710,296,573.5,448.0,0.00016818423327295284,0.00022417720905433568
2021-01-04 11:00:00,726,283,557.0,499.0,0.00016885597980426662,0.00019853184647244688
2021-01-04 11:15:00,774,337,507.0,395.5,0.00018580761134233037,0.00025252033275735715
2021-01-04 11:30:00,616,267,632.5,491.5,0.0001495279915914779,0.00019928243396250355
2021-01-04 11:45:00,656,296,588.0,452.0,0.00015875854688495646,0.00021959483269618684
2021-01-04 12:00:00,672,315,581.0,442.0,0.00016208116069406432,0.00022038760232281532
2021-01-04 12:15:00,605,291,630.5,468.5,0.00015037769657658335,0.00021707135680041297
2021-01-04 12:30:00,648,315,587.5,429.0,0.00016138769508484808,0.00023348535824436803
2021-01-04 12:45:00,636,285,591.0,484.5,0.0001593666628495511,0.00021225619397088145
2021-01-04 13:00:00,640,337,589.0,424.0,0.0001604326065234906,0.00023737426031856048
2021-01-04 13:15:00,757,356,512.0,398.0,0.00018891495931964658,0.0002602114729869792
2021-01-04 13:30:00,739,328,519.0,422.5,0.00018633585790264493,0.00024216167688101664
2021-01-04 13:45:00,642,303,581.0,443.0,0.00016582895492371223,0.00022627458682484482
2021-01-04 14:00:00,647,293,561.0,478.0,0.0001698961375281661,0.00021324708350042542
2021-01-04 14:15:00,620,299,565.0,450.0,0.00016729984260322868,0.00022924437527074225
2021-01-04 14:30:00,597,315,588.0,423.0,0.00016216000384620713,0.00024154181894025248
2021-01-04 14:45:00,595,310,588.5,424.0,0.00016262291354118634,0.0002399579531741406
2021-01-04 15:00:00,571,314,625.5,473.5,0.00015333691746069767,0.00022146285383804293
2021-01-04 15:15:00,648,347,592.5,442.0,0.0001650729568973621,0.00023848207192124452
2021-01-04 15:30:00,595,321,649.0,471.0,0.00015174870618287988,0.00022322918752920758
2021-01-04 15:45:00,625,332,592.0,435.5,0.00016545640819287186,0.00023856538847355518
2021-01-04 16:00:00,874,297,401.0,470.0,0.00023737234785967001,0.0002189067634082235
2021-01-04 16:15:00,717,261,474.0,504.5,0.00020393761727479607,0.00020522820826338409
2021-01-04 16:30:00,714,317,476.0,420.0,0.00020308449509610677,0.0002517579375227337
2021-01-04 16:45:00,660,287,512.0,466.0,0.00018683540734789686,0.0002212408140736909
2021-01-04 17:00:00,686,297,504.5,459.5,0.0001901583886321874,0.00022388650386524599
2021-01-04 17:15:00,638,259,535.0,492.5,0.0001813431959777056,0.00020778278916705576
2021-01-04 17:30:00,728,308,464.5,411.5,0.00020932051341031424,0.00025199200498093286
2021-01-04 17:45:00,650,279,548.5,433.5,0.00018681430169819948,0.0002355253227709934
2021-01-04 18:00:00,583,266,571.5,462.0,0.00017042458229899545,0.00022399622743195902
2021-01-04 18:15:00,571,278,588.0,430.0,0.00016913286675173666,0.00024303418564314887
2021-01-04 18:30:00,628,278,546.5,430.0,0.00018392576662338943,0.00024214825570507387
2021-01-04 18:45:00,604,299,557.5,398.0,0.00017855253021351218,0.0002616889175181038
2021-01-04 19:00:00,556,302,588.5,395.0,0.0001672352967539208,0.0002610363488794021
2021-01-04 19:15:00,516,257,635.0,453.0,0.00015555733086531782,0.0002307391193486872
2021-01-04 19:30:00,506,287,627.0,400.5,0.00015440235912157874,0.00025753976835778467
2021-01-04 19:45:00,537,283,591.5,404.5,0.00016469654431686508,0.0002559932265820472
2021-01-04 20:00:00,535,260,583.0,455.5,0.00016478234715975294,0.0002305481637282121
2021-01-04 20:15:00,518,268,604.0,433.0,0.0001608711639370329,0.0002471861819234959
2021-01-04 20:30:00,535,291,582.5,396.5,0.00016294427823451246,0.0002633245860103158
2021-01-04 20:45:00,552,287,588.5,398.0,0.00016628569569476694,0.00026290116473460265
2021-01-04 21:00:00,515,286,603.0,394.5,0.00015965635751615632,0.00026276259032464045
2021-01-04 21:15:00,541,274,581.5,412.0,0.0001661545360034767,0.00025619616023667293
2021-01-04 21:30:00,526,301,603.0,369.5,0.00016054279335303998,0.0002849283324782328
2021-01-04 21:45:00,513,271,608.0,400.0,0.00015850137414203018,0.0002581264591050537
2021-01-04 22:00:00,489,284,657.5,395.5,0.00014625423172711892,0.0002618633792362625
2021-01-04 22:15:00,609,322,525.5,337.5,0.00018305296272272194,0.000304146307597707
2021-01-04 22:30:00,542,292,577.0,388.0,0.0001641216704800226,0.0002755374631869683
2021-01-04 22:45:00,508,274,607.0,399.0,0.00015711745148070825,0.0002667596106477975
2021-01-04 23:00:00,559,266,541.0,401.0,0.0001775303715085032,0.000266136528038884
2021-01-04 23:15:00,507,279,590.0,363.5,0.0001650785588348775,0.00028899907913913493
2021-01-04 23:30:00,503,272,591.5,367.0,0.0001640309747874935,0.0002876809111023679
2021-01-04 23:45:00,508,260,568.0,380.0,0.00017091360048340288,0.00028265693167203536
2021-01-05 00:00:00,493,252,563.0,381.5,0.00016874817945359134,0.00027785986159932605
2021-01-05 00:15:00,549,284,502.5,326.0,0.00019092491121469973,0.00032059676152116387
2021-01-05 00:30:00,451,231,616.5,397.5,0.00015947998915111735,0.00027026204889052163
2021-01-05 00:45:00,483,250,539.5,356.0,0.00017746476699757906,0.00030455492343489226
2021-01-05 01:00:00,478,228,529.5,379.0,0.00017949141595445878,0.0002766211455027225
2021-01-05 01:15:00,489,257,520.5,329.5,0.00018792910960417668,0.0003268518318328248
2021-01-05 01:30:00,467,222,520.0,368.5,0.00018485510249562304,0.0002880274015257668
2021-01-05 01:45:00,441,210,530.5,365.0,0.00018045518900737368,0.00028929245952316336
2021-01-05 02:00:00,451,222,512.0,347.0,0.00018599495132994641,0.000298965337527826
2021-01-05 02:15:00,469,248,489.5,303.0,0.0001966215471223032,0.0003405952451255739
2021-01-05 02:30:00,427,163,526.0,464.5,0.00018337686565561735,0.00023019510093984566
2021-01-05 02:45:00,398,187,534.5,392.5,0.00017469756033540175,0.00026851072750612404
2021-01-05 03:00:00,383,165,588.0,505.0,0.00016055791990716984,0.00020807744011783492
2021-01-05 03:15:00,431,217,499.5,333.5,0.0001877695375075097,0.0003004799370792242
2021-01-05 03:30:00,351,179,609.5,405.0,0.00015512550581521766,0.0002558952402055739
2021-01-05 03:45:00,391,185,543.5,392.0,0.00017182825260774642,0.00026449958108985263
2021-01-05 04:00:00,413,193,544.5,387.0,0.00017896273545191124,0.0002635830634907411
2021-01-05 04:15:00,357,173,592.5,421.5,0.00015862077238985517,0.00024754812879371077
2021-01-05 04:30:00,396,183,541.5,393.0,0.0001742443142892218,0.0002597089273169797
2021-01-05 04:45:00,403,193,548.0,371.0,0.00017636668866509236,0.00027406908813096243
2021-01-05 05:00:00,360,146,618.0,533.0,0.00015220809552580076,0.00019288441467506904
2021-01-05 05:15:00,364,175,598.5,427.0,0.0001558013755035723,0.0002420875416217652
2021-01-05 05:30:00,429,197,511.0,401.0,0.0001804414885876016,0.00025717646352336977
2021-01-05 05:45:00,409,185,553.5,439.5,0.0001681937065122629,0.00023340255506407843
2021-01-05 06:00:00,355,182,715.0,496.5,0.0001277605730871453,0.00018913885701933792
2021-01-05 06:15:00,395,164,613.0,504.0,0.0001475991595442287,0.00018616942780145257
2021-01-05 06:30:00,391,181,659.5,476.5,0.00014350682978731994,0.00020337307160754617
2021-01-05 06:45:00,414,196,613.5,435.0,0.00015426768125614138,0.00023110591253820324
2021-01-05 07:00:00,490,205,544.5,453.5,0.00017663672854359409,0.0002235170461731701
2021-01-05 07:15:00,449,207,590.5,449.5,0.0001604659731725195,0.00023485977056356133
2021-01-05 07:30:00,474,215,582.0,462.0,0.00015958236554259857,0.00022220752322327003
2021-01-05 07:45:00,480,240,574.0,389.0,0.00016101314840078718,0.0002554509507565073
2021-01-05 08:00:00,534,255,571.0,410.5,0.0001662768191431326,0.00024333105906265053
2021-01-05 08:15:00,508,256,615.5,403.5,0.00015519364072672168,0.0002501424150663904
2021-01-05 08:30:00,548,275,586.0,400.0,0.00016109469134198344,0.00025266306874456774
2021-01-05 08:45:00,566,283,603.0,400.0,0.0001604468018218366,0.0002557928493696469
2021-01-05 09:00:00,581,283,597.5,474.0,0.00015781537882345782,0.00022305225334006958
2021-01-05 09:15:00,593,310,580.0,381.0,0.00016277730472625138,0.0002654227756715196
2021-01-05 09:30:00,612,321,572.5,381.0,0.00016503207608733754,0.00026517157261612
2021-01-05 09:45:00,623,341,593.0,386.5,0.0001648728256238306,0.00027208561201708787
2021-01-05 10:00:00,627,349,696.5,420.5,0.00014053515878119485,0.00024852345733870543
2021-01-05 10:15:00,611,327,665.5,427.0,0.00015027112748107222,0.00024044842528340928
2021-01-05 10:30:00,652,326,628.0,450.5,0.0001589976321058163,0.0002331038999855561
2021-01-05 10:45:00,652,325,609.5,443.0,0.00015837309056584617,0.0002395186632942439
2021-01-05 11:00:00,627,318,641.5,463.5,0.00014976467598280978,0.00021973693757190683
2021-01-05 11:15:00,596,343,654.0,399.0,0.00014553463834276093,0.00024679277321686826
2021-01-05 11:30:00,637,331,599.5,420.5,0.00015823559118381835,0.0002400652165083638
2021-01-05 11:45:00,566,316,693.5,451.0,0.00013920780429448697,0.00022223753817070371
2021-01-05 12:00:00,563,316,684.5,456.5,0.00013823787226624172,0.00021660600327650853
2021-01-05 12:15:00,634,328,599.0,419.5,0.00015845016742234568,0.00023529057309753585
2021-01-05 12:30:00,597,334,634.0,410.5,0.0001495571155367547,0.00024045937820372525
2021-01-05 12:45:00,592,311,638.5,438.0,0.00015026429509673898,0.00022774856265758407
2021-01-05 13:00:00,558,306,661.5,463.0,0.00014224548000966658,0.0002159241979051119
2021-01-05 13:15:00,623,307,608.0,445.0,0.0001585331283344759,0.00022585336893037465
2021-01-05 13:30:00,624,329,585.0,419.5,0.0001636417420712429,0.0002443903500724629
2021-01-05 13:45:00,635,347,546.5,387.0,0.00017228978001443981,0.000264029516521628
2021-01-05 14:00:00,574,335,614.5,410.5,0.00015328686836263186,0.00024589628461724227
2021-01-05 14:15:00,593,312,576.0,419.0,0.00016155339721185538,0.00023859394751391992
2021-01-05 14:30:00,544,273,624.0,484.5,0.00014899288750680944,0.00020957858582818856
2021-01-05 14:45:00,572,285,588.0,449.0,0.00015830329860347156,0.00022174967496166065
2021-01-05 15:00:00,606,311,556.5,416.0,0.00016832786267779632,0.0002393589183131892
2021-01-05 15:15:00,551,291,598.5,439.0,0.00015744598045555326,0.00023364729856351074
2021-01-05 15:30:00,524,289,645.0,434.0,0.0001502168253738005,0.00023372459963542203
2021-01-05 15:45:00,478,279,691.0,450.5,0.00013962478322376097,0.00022730513065971446
2021-01-05 16:00:00,501,281,661.5,460.5,0.00014650810648946108,0.00022097796511536466
2021-01-05 16:15:00,498,288,657.0,434.5,0.00014696269714913025,0.00023534718613020585
2021-01-05 16:30:00,522,312,648.5,414.0,0.00014916885514332495,0.00024818633066055754
2021-01-05 16:45:00,522,291,638.0,450.0,0.0001493868271726053,0.00023238431094458237
2021-01-05 17:00:00,552,323,634.5,386.0,0.00015301171121700582,0.0002567416543065034
2021-01-05 17:15:00,599,279,599.5,458.0,0.00016786159461228736,0.0002283611445558785
2021-01-05 17:30:00,506,276,702.5,459.0,0.00014340111161367626,0.00022965265036632089
2021-01-05 17:45:00,510,302,672.0,396.5,0.00014795985123942487,0.00025757456869053184
2021-01-05 18:00:00,507,301,660.0,402.5,0.00014924230828103474,0.00025526407959490185
2021-01-05 18:15:00,486,294,679.0,404.5,0.00014353261527647748,0.0002568282238493833
2021-01-05 18:30:00,449,274,739.5,429.0,0.00013252472589665964,0.0002399333090481128
2021-01-05 18:45:00,498,295,666.5,384.5,0.00014809831944093778,0.00026362494124291565
2021-01-05 19:00:00,501,323,635.0,356.0,0.00015150722471726967,0.0002842224009489332
2021-01-05 19:15:00,523,286,607.0,394.0,0.00016028086847100632,0.0002612721578887748
2021-01-05 19:30:00,471,299,681.0,380.0,0.00014329655084289404,0.0002728869061743629
2021-01-05 19:45:00,453,272,729.0,421.5,0.00013470828964482807,0.0002451258703320194
2021-01-05 20:00:00,482,292,677.5,406.5,0.00014288814289288606,0.00025513391472411026
2021-01-05 20:15:00,493,260,684.5,454.5,0.0001447858872232475,0.0002308146425258224
2021-01-05 20:30:00,481,275,726.5,429.5,0.0001373581655574257,0.00024183307713683707
2021-01-05 20:45:00,500,308,712.0,394.0,0.00013978334699482582,0.00026712667962404516
2021-01-05 21:00:00,489,294,732.0,407.5,0.00013709721734703146,0.0002574363195362644
