time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1915,727,162.0,169.0,0.0006183844568824576,0.0006405060614603892
2021-01-02 16:15:00,1890,706,160.0,167.5,0.0006258240844922116,0.0006405330396195996
2021-01-02 16:30:00,1889,683,156.0,172.5,0.0006320486473355921,0.0006267820386108747
2021-01-02 16:45:00,1997,730,152.0,164.0,0.0006583959996426132,0.0006604954077473398
2021-01-02 17:00:00,1909,742,157.5,158.0,0.0006330862340389477,0.0006670736235313367
2021-01-02 17:15:00,2084,725,141.0,155.5,0.0007092732025761184,0.0006811585896916747
2021-01-02 17:30:00,1941,693,154.0,164.0,0.0006562862314124084,0.0006582127955427692
2021-01-02 17:45:00,1994,722,154.0,156.0,0.0006672359699750504,0.0006914450435265612
2021-01-02 18:00:00,1997,707,151.0,161.0,0.0006689727298978218,0.0006587087445216303
2021-01-02 18:15:00,1887,710,164.0,157.0,0.0006350420012808531,0.0006797204912751653
2021-01-02 18:30:00,1802,701,161.5,162.0,0.0006209320251722121,0.0006782179798392207
2021-01-02 18:45:00,1708,655,167.0,172.0,0.000588989889236796,0.0006395179108951394
2021-01-02 19:00:00,1751,659,174.0,184.5,0.0005864397447396255,0.0006069173846373463
2021-01-02 19:15:00,1739,685,168.0,165.0,0.0005886155856200434,0.0006647903726708075
2021-01-02 19:30:00,1637,624,176.0,174.0,0.0005661399870171684,0.0006236264477577929
2021-01-02 19:45:00,1662,596,171.5,178.0,0.0005833445649976412,0.0006040789519027474
2021-01-02 20:00:00,1649,633,174.5,167.0,0.0005745808765267857,0.0006336088981511233
2021-01-02 20:15:00,1667,602,166.0,175.0,0.0005884537398406128,0.0006166383784664142
2021-01-02 20:30:00,1696,613,165.0,167.0,0.0005998895722143599,0.0006348995916135253
2021-01-02 20:45:00,1669,579,168.0,174.5,0.0005880709335458704,0.0006056517031992845
2021-01-02 21:00:00,1783,653,152.0,154.0,0.0006206356659789668,0.0006686661799295699
2021-01-02 21:15:00,1735,590,157.0,169.0,0.0006058424160227336,0.000612999113748739
2021-01-02 21:30:00,1765,585,160.0,169.5,0.0006096889066671641,0.0006121526426158695
2021-01-02 21:45:00,1649,553,169.0,179.0,0.0005724438248273294,0.0005867311752660449
2021-01-02 22:00:00,1746,612,166.0,162.5,0.0005908931387018423,0.0006356189651250831
2021-01-02 22:15:00,1635,568,174.0,178.0,0.0005619806190586017,0.0006020744007080736
2021-01-02 22:30:00,1573,519,182.0,193.0,0.0005369865258371425,0.0005594800608421091
2021-01-02 22:45:00,1684,614,164.0,157.5,0.0005854005144154878,0.0006760751962985432
2021-01-02 23:00:00,1683,572,164.0,168.0,0.0005919867575059735,0.0006319303815997782
2021-01-02 23:15:00,1533,536,172.5,166.5,0.0005448218116373655,0.0006036879023647448
2021-01-02 23:30:00,1559,554,173.0,165.5,0.0005560862372401572,0.0006235192823900822
2021-01-02 23:45:00,1572,576,167.0,156.0,0.0005766170771089622,0.0006672095466565968
2021-01-03 00:00:00,1607,553,166.0,162.5,0.0005871346986376794,0.0006422324138067193
2021-01-03 00:15:00,1508,533,174.0,163.0,0.0005616284842474012,0.0006398259865384452
