time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2189,831,140.0,150.0,0.0007068634862222974,0.0007321327882717789
2021-01-02 16:15:00,2177,882,140.0,143.0,0.0007208566306558437,0.0008002126642273185
2021-01-02 16:30:00,2167,863,139.0,141.0,0.0007250658648894801,0.0007919661776298463
2021-01-02 16:45:00,2158,850,141.0,146.0,0.0007114764983619226,0.0007690699953222447
2021-01-02 17:00:00,2063,780,145.0,153.0,0.0006841576222222887,0.0007012364236582785
2021-01-02 17:15:00,1920,753,149.0,153.0,0.0006534570772294372,0.0007074654041901117
2021-01-02 17:30:00,1926,773,156.0,150.5,0.0006512144676456975,0.0007341969566443875
2021-01-02 17:45:00,1892,792,160.0,150.0,0.000633104541220058,0.0007584826516247043
2021-01-02 18:00:00,1988,785,154.0,148.0,0.0006659578302638307,0.0007313809963924747
2021-01-02 18:15:00,1846,797,170.0,145.0,0.0006212440563669608,0.0007630101852764883
2021-01-02 18:30:00,1797,707,163.0,160.0,0.0006192091283210129,0.0006840229839462611
2021-01-02 18:45:00,1886,767,152.0,149.0,0.000650371739520256,0.0007488705918420948
2021-01-02 19:00:00,1889,731,155.5,163.0,0.0006326582968664492,0.0006732270230195753
2021-01-02 19:15:00,1889,715,152.0,155.0,0.0006393874877724336,0.0006939052795031056
2021-01-02 19:30:00,2037,743,137.0,147.0,0.0007044759642968676,0.0007425552094295517
2021-01-02 19:45:00,1956,693,144.0,155.0,0.000686535480827549,0.0007023938148802077
2021-01-02 20:00:00,1862,680,149.5,157.0,0.0006487990249198758,0.000680654108598363
2021-01-02 20:15:00,1909,731,145.0,146.0,0.0006738801375859206,0.0007487751738520744
2021-01-02 20:30:00,1826,631,152.0,162.5,0.0006458716738581494,0.000653542646505929
2021-01-02 20:45:00,1777,655,155.0,153.0,0.0006261246548298452,0.0006851500269352874
2021-01-02 21:00:00,1837,639,149.0,159.0,0.0006394322593400795,0.0006543303047090277
2021-01-02 21:15:00,2661,649,103.0,155.0,0.0009291911637097947,0.0006742990251236129
2021-01-02 21:30:00,2791,627,95.0,159.0,0.0009641029679932324,0.0006561020631113678
2021-01-02 21:45:00,2517,627,103.0,157.5,0.0008737665901093928,0.0006652449310882643
2021-01-02 22:00:00,2630,649,102.0,154.0,0.0008900624025119389,0.0006740469090950634
2021-01-02 22:15:00,2424,713,113.0,152.0,0.0008331749361455966,0.0007557729713113668
2021-01-02 22:30:00,2187,610,130.0,164.0,0.0007465922008937258,0.0006575777208356196
2021-01-02 22:45:00,2022,580,139.0,169.0,0.0007028977673088575,0.0006386378075784286
2021-01-02 23:00:00,1955,632,140.0,149.0,0.0006876613849816863,0.0006982167852640906
2021-01-02 23:15:00,1977,603,139.0,155.0,0.0007026175613875223,0.0006791488901603378
2021-01-02 23:30:00,2003,631,137.0,149.0,0.0007144584561847563,0.0007101817097258879
2021-01-02 23:45:00,1760,538,152.0,169.5,0.0006455763713179223,0.0006231922501757796
2021-01-03 00:00:00,1697,550,155.0,165.0,0.000620017164647257,0.000638748331995833
2021-01-03 00:15:00,1692,510,152.0,173.5,0.0006301560977099487,0.0006122162347741223
2021-01-03 00:30:00,1573,508,161.0,164.0,0.0005990785691733897,0.0006230025288016031
2021-01-03 00:45:00,1502,482,189.0,193.5,0.0005656685867512282,0.0005719527201572987
2021-01-03 01:00:00,1464,476,186.0,194.0,0.0005713489572296132,0.000561564452498254
2021-01-03 01:15:00,1372,445,175.0,195.5,0.0005563787690403602,0.0005669201457940258
2021-01-03 01:30:00,1289,419,180.0,201.0,0.0005398629527111047,0.0005445115445544297
2021-01-03 01:45:00,1348,388,165.0,192.0,0.0005860110298752597,0.0005285786683087118
