time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2169,1078,143.0,116.0,0.00070040516291282,0.00094974626444883
2021-01-02 16:15:00,2125,1012,142.0,123.0,0.0007036381902359522,0.0009181578414943836
2021-01-02 16:30:00,2076,1018,142.0,121.0,0.0006946177828844305,0.0009342080751184047
2021-01-02 16:45:00,2078,1029,146.0,121.0,0.0006851010952715825,0.0009310270884548117
2021-01-02 17:00:00,2160,1064,138.0,113.0,0.0007163259641299772,0.0009565584035543695
2021-01-02 17:15:00,2076,1027,142.0,112.0,0.0007065504647543291,0.0009648963746391033
2021-01-02 17:30:00,2155,962,140.0,125.0,0.0007286433944841525,0.0009137095372469607
2021-01-02 17:45:00,2025,955,150.0,126.0,0.0006776092473417642,0.0009145845104818088
2021-01-02 18:00:00,2056,1022,147.0,116.0,0.000688737071942875,0.0009521928386154259
2021-01-02 18:15:00,2013,993,152.0,113.0,0.0006774454417479371,0.0009506513349806184
2021-01-02 18:30:00,1997,961,144.0,116.0,0.0006881250023689832,0.0009297681578109716
2021-01-02 18:45:00,2002,952,145.0,122.0,0.0006903733947611625,0.0009294977880491187
2021-01-02 19:00:00,1964,946,147.0,126.5,0.0006577770751962446,0.0008712349709665089
2021-01-02 19:15:00,1902,965,149.0,115.5,0.0006437877192923074,0.00093652950310559
2021-01-02 19:30:00,1714,881,166.0,124.0,0.0005927696626435106,0.0008804725969144482
2021-01-02 19:45:00,1806,905,154.0,123.0,0.0006338870543837184,0.0009172675360268227
2021-01-02 20:00:00,1695,811,165.0,135.5,0.0005906092090436035,0.0008117801206959888
2021-01-02 20:15:00,1786,893,152.5,117.0,0.0006304609354261154,0.0009147144052666244
2021-01-02 20:30:00,1803,863,154.0,123.5,0.0006377363789519405,0.0008938309095635763
2021-01-02 20:45:00,1789,876,154.0,118.0,0.0006303528460836202,0.0009163227841149797
2021-01-02 21:00:00,1815,830,150.0,129.0,0.0006317743879707372,0.000849912602360709
2021-01-02 21:15:00,1976,836,145.0,126.0,0.0006899968957123468,0.0008685885747355013
2021-01-02 21:30:00,1991,837,147.0,126.0,0.0006877567213452258,0.0008758491655888594
2021-01-02 21:45:00,1998,878,145.0,117.0,0.0006935977938174678,0.0009315551028636301
2021-01-02 22:00:00,1917,790,153.0,134.0,0.0006487641162035691,0.0008204885334130973
2021-01-02 22:15:00,1891,830,146.0,134.0,0.0006499726915228231,0.0008797918179360932
2021-01-02 22:30:00,1868,765,150.0,140.0,0.0006376928355141655,0.0008246671417036867
2021-01-02 22:45:00,1789,760,156.0,127.0,0.0006219011403143156,0.0008368357478613892
2021-01-02 23:00:00,1813,807,153.0,119.0,0.000637713601520101,0.0008915521292850017
